model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
162,353,0.07027275150194764,0.0004805027447873727,0.98,1.0
global,353,0.17970017879009248,3.074462712478638,0.9871,0.1135
global,354,0.17995429297685622,3.147007410812378,0.9866,0.1116
global,355,0.17306418603658677,3.1815061893463135,0.9872,0.111
global,356,0.1700236010313034,3.1316572803497316,0.9872,0.1126
22,357,0.06516332598254085,0.0009248939605429768,0.983,1.0
global,357,0.17068519316911698,3.0795276649475096,0.9873,0.1138
global,358,0.16636312903165817,3.0681585346221922,0.9878,0.1154
global,359,0.16722565754652025,3.1016409145355226,0.9876,0.1141
global,360,0.1599645501255989,3.1744910652160643,0.9881,0.1121
166,361,0.06427751227989793,0.0006012537147849798,0.9827,1.0
global,361,0.1608033976793289,3.125387545776367,0.9883,0.1147
global,362,0.15750940647125244,3.1897925029754637,0.9875,0.1145
global,363,0.1548804686665535,3.244804265975952,0.9877,0.1133
global,364,0.15872506566047667,3.086504035949707,0.9878,0.1188
195,365,0.064605508107692,0.0014561904542148114,0.9822,1.0
global,365,0.1641849904179573,2.9916256256103515,0.9862,0.1233
global,366,0.16331420806646346,3.03821110496521,0.9872,0.1188
global,367,0.16722922267913817,3.0693861423492432,0.9879,0.1163
global,368,0.16508462809324265,3.1294967376708986,0.9864,0.1166
156,369,0.06605797779709101,0.000829635509988293,0.9815,1.0
global,369,0.16477228288650514,3.298969662475586,0.9869,0.1092
global,370,0.16160225932598113,3.2029146492004394,0.9874,0.1127
global,371,0.16209195603132248,3.1879807769775392,0.9881,0.1119
global,372,0.15969362169504164,3.1815148544311525,0.9887,0.1124
56,373,0.06419297342896461,0.001422022665850818,0.9819,1.0
global,373,0.15764153825044633,3.265682043838501,0.9886,0.1115
global,374,0.15866706397533417,3.1587540702819825,0.9875,0.1135
global,375,0.15404680429697037,3.1638148765563967,0.9887,0.1127
global,376,0.153920673763752,3.2063118125915526,0.9874,0.1139
117,377,0.0653957450248301,0.0011165935335215181,0.9822,1.0
global,377,0.15181405194997788,3.148176049423218,0.9876,0.1151
global,378,0.1522515184521675,3.2021579864501954,0.9868,0.1151
global,379,0.15283870511054992,3.1816043979644775,0.9877,0.1142
global,380,0.15224565876722335,3.165179895019531,0.9882,0.115
40,381,0.0700115898154676,0.0006025804796256125,0.9811,1.0
global,381,0.1553081145644188,3.3262753952026367,0.9879,0.1089
global,382,0.15434161729812623,3.363340390396118,0.9869,0.108
global,383,0.14798780274391174,3.3033401042938233,0.9882,0.1096
global,384,0.148818730032444,3.2393031066894533,0.9886,0.1121
169,385,0.06514098460823298,0.002268338291719556,0.9827,1.0
global,385,0.1538396968603134,3.2855986640930177,0.9878,0.1097
global,386,0.15742787158489227,3.3551974609375,0.9889,0.1086
global,387,0.15261864989995957,3.3668240226745607,0.9879,0.1084
global,388,0.15855733543634415,3.318671083831787,0.9882,0.1092
53,389,0.06953670030534267,0.0007240372169297188,0.9804,1.0
global,389,0.15833661295175552,3.2532656154632567,0.9879,0.1118
global,390,0.1519993783712387,3.267489231872559,0.9882,0.1119
global,391,0.15375749809741973,3.1959597492218017,0.9887,0.1139
global,392,0.1553471468925476,3.2467500591278076,0.9882,0.1111
5,393,0.0681271121263504,0.0009668235383927822,0.9811,1.0
global,393,0.15791922290325164,3.146137121582031,0.9888,0.1141
global,394,0.15616830304861068,3.224486637878418,0.9884,0.1124
global,395,0.15334483823776246,3.2369953773498534,0.9887,0.113
global,396,0.15043170498609543,3.196087669754028,0.9891,0.1146
188,397,0.0683024790480733,0.0011935727798379958,0.981,1.0
global,397,0.151915676009655,3.2813922500610353,0.9886,0.1133
global,398,0.15279991055727005,3.303397220993042,0.9878,0.1127
global,399,0.15251576704978942,3.34315380859375,0.9878,0.1125
global,400,0.14867288800477982,3.346990613555908,0.9881,0.1125
14,401,3.1974453742980957,0.0,0.5288,1.0
global,401,0.15787949293851852,3.266029093551636,0.9875,0.1125
global,402,0.15557123501300812,3.2399566066741943,0.989,0.1132
global,403,0.1548560082554817,3.267871996307373,0.9886,0.1119
global,404,0.14882643359899522,3.249864752960205,0.9885,0.1142
190,405,5.331639643096924,0.0,0.385,1.0
global,405,0.1562565536737442,3.279646436691284,0.9886,0.1121
global,406,0.15672401831150054,3.3339111881256103,0.9879,0.1119
global,407,0.1559533723592758,3.3780927268981933,0.9872,0.11
global,408,0.1520687931895256,3.4409565879821775,0.9887,0.1082
2,409,4.348918095397949,0.0,0.4194,1.0
global,409,0.1674591497182846,3.443804049682617,0.9886,0.107
global,410,0.16279143238067628,3.34999395904541,0.9879,0.1091
global,411,0.16031206831932068,3.3759208976745607,0.9884,0.1083
global,412,0.15530627279281617,3.319270299530029,0.9889,0.1101
150,413,3.044421039199829,0.0,0.5685,1.0
global,413,0.1590186603784561,3.3823306716918946,0.9876,0.1107
global,414,0.16435461874008178,3.3030380374908446,0.9877,0.1115
global,415,0.15981431947946548,3.2809001091003416,0.9878,0.1124
global,416,0.1542541123867035,3.329729314804077,0.9877,0.1108
194,417,6.939086870574951,0.0,0.3137,1.0
global,417,0.1511591703772545,3.290244860839844,0.9893,0.1119
global,418,0.14972476438283921,3.3508957538604736,0.9886,0.112
global,419,0.148124194586277,3.3095071746826172,0.988,0.1143
global,420,0.14978911945819856,3.3733678241729734,0.9879,0.1104
82,421,2.5258930126190187,0.0,0.572,1.0
global,421,0.153740817964077,3.3914405784606934,0.9874,0.1102
global,422,0.15020752550363542,3.4470394653320313,0.9876,0.1097
global,423,0.14398784050941468,3.4227911331176757,0.9883,0.1099
global,424,0.14646560435295106,3.307495497894287,0.9881,0.1123
83,425,3.029617031097412,0.0,0.5134,1.0
global,425,0.14885021146535873,3.296961581802368,0.9884,0.1128
global,426,0.1501999142885208,3.2710414657592772,0.9878,0.1139
global,427,0.14954850524663926,3.2709062210083006,0.988,0.1141
global,428,0.142841408765316,3.3549499755859373,0.9892,0.1111
30,429,3.193102537536621,0.0,0.522,1.0
global,429,0.14713652957677842,3.347844334793091,0.9892,0.1107
global,430,0.14674268790483475,3.3482294902801515,0.9891,0.1108
global,431,0.14645529346466066,3.281149197769165,0.9889,0.1135
global,432,0.14927676748037338,3.3899854110717773,0.9887,0.109
119,433,1.0917181486129761,0.0,0.7627,1.0
global,433,0.1527350840330124,3.3231869930267335,0.9873,0.1116
global,434,0.1485306353330612,3.3316876117706298,0.9884,0.1125
global,435,0.14459886379241943,3.3685412605285645,0.989,0.1121
global,436,0.14143962144851685,3.4003072257995606,0.9882,0.1131
93,437,2.7509438678741454,0.0,0.5397,1.0
global,437,0.14358674368858337,3.432549719619751,0.9885,0.111
global,438,0.1486844215989113,3.438994560623169,0.9884,0.1099
global,439,0.14799822303056717,3.4309315128326414,0.9885,0.1099
global,440,0.1491486293554306,3.419409435272217,0.9883,0.11
38,441,4.301723057556153,0.0,0.4209,1.0
global,441,0.1486318469285965,3.4643625858306883,0.9887,0.11
global,442,0.14947687855958938,3.4441142654418946,0.9884,0.1101
global,443,0.15146892131567002,3.5091874042510987,0.9882,0.1091
global,444,0.15222589020729066,3.472566207122803,0.9885,0.1103
19,445,1.2965628578186035,0.0,0.7215,1.0
global,445,0.14580801306962968,3.4733404430389405,0.9882,0.1101
global,446,0.1432895054936409,3.5229075775146486,0.9888,0.1101
global,447,0.14136891293525697,3.524466122817993,0.9884,0.1102
global,448,0.14281525654792784,3.4931658126831056,0.9887,0.1104
154,449,2.5141495372772216,0.0,0.5335,1.0
global,449,0.14517793184518815,3.60553638381958,0.9881,0.1076
global,450,0.1456242378473282,3.556753255844116,0.9875,0.109
global,451,0.1455332419037819,3.5989608184814452,0.9886,0.1085
global,452,0.14346812460422517,3.5920372367858886,0.9889,0.1094
161,453,3.1771478538513183,0.0,0.4613,1.0
global,453,0.14695085359811783,3.4734508056640623,0.9884,0.1115
global,454,0.15052659199237822,3.432612731933594,0.9885,0.1114
global,455,0.1489493011236191,3.4818793506622314,0.9884,0.1114
global,456,0.14846671376228332,3.5070660259246824,0.9885,0.1102
180,457,6.602897203063965,0.0,0.3204,1.0
global,457,0.15133846735954284,3.509227614212036,0.989,0.1089
global,458,0.1517631406545639,3.4854128536224365,0.9882,0.1103
global,459,0.15012583923339845,3.535607291030884,0.9888,0.1091
global,460,0.14930304094552993,3.573556364440918,0.9879,0.1087
153,461,2.303943210220337,0.0,0.5956,1.0
global,461,0.15430190131664276,3.535794913482666,0.9883,0.107
global,462,0.15638579461574553,3.5304141494750976,0.9886,0.1063
global,463,0.15518796615600586,3.484307628631592,0.9876,0.1072
global,464,0.15458812735080718,3.536800104522705,0.9886,0.1061
124,465,4.584611375427246,0.0,0.3519,1.0
global,465,0.16156842836141586,3.446954133987427,0.9883,0.1096
global,466,0.1559087009191513,3.4093949047088623,0.9878,0.1121
global,467,0.15675790778398513,3.4753587478637695,0.9877,0.1097
global,468,0.1553948430776596,3.4951718299865724,0.9878,0.1091
104,469,9.741415313720703,0.0,0.2027,1.0
global,469,0.1503756133556366,3.517598192977905,0.9885,0.1088
global,470,0.14687451872825621,3.5640814670562744,0.988,0.1081
global,471,0.14566528958082198,3.566906162261963,0.9875,0.1085
global,472,0.14147281159162522,3.543631828689575,0.9883,0.1091
187,473,1.8071911655426025,0.0,0.6211,1.0
global,473,0.14015917344093323,3.61281279296875,0.9883,0.1066
global,474,0.13987590539455413,3.553532675933838,0.9888,0.1087
global,475,0.14213720539808272,3.6161310451507567,0.9885,0.1067
global,476,0.14176982365846633,3.5915761074066164,0.9885,0.108
91,477,3.0464414127349855,0.0,0.4994,1.0
global,477,0.14647333765029907,3.5825013469696043,0.9878,0.1084
global,478,0.14342755323648454,3.5259876876831053,0.9875,0.11
global,479,0.14057800192832948,3.502926350402832,0.9882,0.1112
global,480,0.14143102288246154,3.502745314025879,0.9881,0.1104
190,481,15.032657440185547,0.0,0.1322,1.0
global,481,0.15799662078619003,3.47768070602417,0.9872,0.1071
global,482,0.1513965794324875,3.4858661266326902,0.9874,0.1079
global,483,0.14672523752450942,3.4425942401885985,0.9883,0.1096
global,484,0.14313636986017228,3.5302414596557616,0.9886,0.1076
135,485,7.274108081054687,0.0,0.22,1.0
global,485,0.14971116043329238,3.552075415420532,0.9887,0.1055
global,486,0.1484691307902336,3.5702636085510253,0.9885,0.1055
global,487,0.14642909967899323,3.596186298370361,0.9885,0.105
global,488,0.1436637637257576,3.569719836807251,0.9891,0.106
29,489,10.941596304321289,0.0,0.1559,1.0
global,489,0.14127127095460892,3.595635604095459,0.9898,0.1057
global,490,0.1407682374238968,3.5991699836730957,0.9901,0.1053
global,491,0.1392319848179817,3.5840496742248535,0.9894,0.1074
global,492,0.13861902656555175,3.5950589069366456,0.9888,0.1071
133,493,2.27489487991333,0.0,0.5258,1.0
global,493,0.1370111888766289,3.6112357795715333,0.989,0.1066
global,494,0.13502080266475677,3.6028210582733156,0.9893,0.1065
global,495,0.13334388003349304,3.6079065414428713,0.9893,0.1068
global,496,0.13448688082695007,3.6522726387023927,0.9892,0.1056
49,497,4.9288188812255855,0.0,0.313,1.0
global,497,0.13863186991214752,3.656808504486084,0.9892,0.1055
global,498,0.13631418251991273,3.645815746307373,0.9897,0.1054
global,499,0.1367101962208748,3.70238639755249,0.9896,0.1043
global,500,0.13775338550806046,3.6591179527282716,0.9887,0.1053
