model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
26,285,0.04134398757861927,6.125728000597519e-06,0.9877,1.0
global,285,0.05465724914893508,0.00012195801723519253,0.9819,1.0
global,286,0.04228188612908125,0.0002060697317137965,0.9848,1.0
109,287,0.037643871222250165,6.314651623952158e-05,0.988,1.0
global,287,0.05646513631232083,8.640467392910977e-06,0.981,1.0
global,288,0.04878437957689166,3.244089492809508e-05,0.9843,1.0
40,289,0.041981840383727105,1.9559207114252784e-05,0.9868,1.0
global,289,0.03993659519609064,7.189633608084023e-06,0.9869,1.0
global,290,0.05071321840174496,2.1489946432120632e-05,0.9837,1.0
3,291,0.040088469028752294,1.7222967819452606e-05,0.9871,1.0
global,291,0.04111440089959651,1.607047756533575e-05,0.9853,1.0
global,292,0.055226317976042626,1.0333751893813315e-05,0.9824,1.0
69,293,0.040733532413747164,6.818150426333887e-05,0.9867,1.0
global,293,0.04227673294302076,2.341560772865705e-05,0.9858,1.0
global,294,0.06202709983587265,2.7547709526061225e-05,0.9805,1.0
168,295,0.04311259015332908,7.987656215900643e-05,0.9851,1.0
global,295,0.04096852854713798,0.0007078713666523981,0.9863,0.9999
global,296,0.04150042455643416,7.094125180374249e-05,0.9871,1.0
63,297,0.037799266979750244,3.473393948861485e-05,0.9877,1.0
global,297,0.048235519864782694,1.0112740929071151e-05,0.9825,1.0
global,298,0.04305762882437557,4.380418722175819e-05,0.9857,1.0
154,299,0.04045843864940107,1.793679206566594e-05,0.9876,1.0
global,299,0.05139699064735323,2.3556825945888703e-06,0.9837,1.0
global,300,0.04325185606824234,1.5239267446258964e-05,0.9849,1.0
157,301,0.04137701989728958,4.988982760096405e-06,0.9867,1.0
global,301,0.059989562026038765,5.795315939994907e-05,0.981,1.0
global,302,0.03644682790245861,9.937013691742322e-05,0.9881,1.0
118,303,0.037245375147461894,2.1639411682372156e-05,0.9887,1.0
global,303,0.05068542890548706,6.924153823547385e-07,0.9843,1.0
global,304,0.04273939831741154,1.7599429866822902e-05,0.986,1.0
51,305,0.038936547890864315,5.516069831264758e-06,0.9876,1.0
global,305,0.055203002663888036,0.00014286998053539718,0.9822,1.0
global,306,0.06270042294412852,6.911590949966921e-05,0.981,1.0
95,307,0.037616825364064424,3.265391755066957e-05,0.9872,1.0
global,307,0.04567321344846859,2.816796722447634e-06,0.9853,1.0
global,308,0.05346305071301758,1.3459647075796966e-05,0.9834,1.0
5,309,0.04300495528997853,3.1675679099407715e-06,0.9855,1.0
global,309,0.038780733487568796,1.0092181576396796e-06,0.9872,1.0
global,310,0.04264341587219387,2.5056156924165407e-06,0.9859,1.0
3,311,0.03825772691937163,4.763377944118474e-06,0.9874,1.0
global,311,0.04138584970659576,1.9436231644340298e-05,0.9865,1.0
global,312,0.048709203631430865,2.9746097453244147e-05,0.9835,1.0
178,313,0.0393653736308217,5.3777768850750364e-06,0.9867,1.0
global,313,0.05092463124580681,1.8167386283948873e-05,0.9836,1.0
global,314,0.0434600602298975,1.073344080427887e-05,0.9869,1.0
138,315,0.04071549121425487,1.0993094848481633e-05,0.9874,1.0
global,315,0.04076037667160854,2.8165886749775383e-05,0.9875,1.0
global,316,0.05341924897003919,2.903542600847686e-06,0.9834,1.0
134,317,0.041372144781146196,7.3337324185558826e-06,0.988,1.0
global,317,0.03564938595797867,1.7475084679063e-05,0.9884,1.0
global,318,0.04422837897366844,2.2632303861246328e-05,0.9856,1.0
134,319,0.04092786180172116,4.4916990061210526e-06,0.9873,1.0
global,319,0.03877222190462053,2.3336530826554735e-06,0.9871,1.0
global,320,0.04165876139467582,2.9176629967696498e-05,0.9861,1.0
185,321,0.041402095531113445,4.970772001934165e-06,0.9855,1.0
global,321,0.04343967807618901,3.114841790846867e-07,0.9847,1.0
global,322,0.046774294887809084,6.0463335046051724e-06,0.984,1.0
119,323,0.04188014730364084,1.0577670347470303e-05,0.9859,1.0
global,323,0.04736580598857254,0.0004954276212534751,0.9845,0.9998
global,324,0.04586981111224741,1.2518601659758134e-05,0.9841,1.0
41,325,0.039457937774527815,1.1174964501606154e-05,0.9861,1.0
global,325,0.03747577198706567,0.0002508236471025157,0.9872,0.9999
global,326,0.05110811812039465,0.0007284024284177576,0.9836,0.9997
35,327,0.04325780447134748,0.00010921070762124145,0.9861,1.0
global,327,0.03981441369401291,9.529218748852486e-07,0.9873,1.0
global,328,0.05138894864730537,6.199412694350031e-05,0.9839,1.0
20,329,0.039327389708999544,5.782962177436275e-05,0.9877,1.0
global,329,0.04222837070673704,0.0001573264092374302,0.9852,1.0
global,330,0.053578528009727594,1.9660848546573106e-05,0.982,1.0
121,331,0.038951974250748755,2.96020738696825e-06,0.9873,1.0
global,331,0.05500393480807543,0.0001946393575235561,0.9829,1.0
global,332,0.040871555242687464,8.05350214777718e-06,0.9866,1.0
37,333,0.0376361345239915,5.116323826177904e-06,0.9879,1.0
global,333,0.0515332386800088,3.219963078345245e-05,0.9836,1.0
global,334,0.03828138767760247,3.6413081398677605e-05,0.9886,1.0
59,335,0.03894306882061064,1.150344802967993e-05,0.9884,1.0
global,335,0.05426466114912182,9.107365886393381e-07,0.9829,1.0
global,336,0.0473361623050645,6.127938595400337e-05,0.9839,1.0
127,337,0.0398035608753562,6.742661067892186e-06,0.9872,1.0
global,337,0.048283132581226525,1.6406588498398378e-06,0.9839,1.0
global,338,0.05406310100518167,0.0001655461192593066,0.9819,1.0
130,339,0.038053507596906275,0.00013008716707408894,0.9879,1.0
global,339,0.04626841875240207,3.131786474768887e-05,0.985,1.0
global,340,0.039137334628775715,3.986121327325236e-05,0.9872,1.0
9,341,0.03971986125633121,4.783276976377238e-06,0.9873,1.0
global,341,0.040621657462883744,9.052160115956554e-07,0.9872,1.0
global,342,0.052555898406915366,2.1064858567115152e-05,0.9825,1.0
100,343,0.04675976967141032,1.0559798380791108e-05,0.985,1.0
global,343,0.04026778142396361,2.7950196626989054e-06,0.9857,1.0
global,344,0.04753943844102323,1.4800791550351278e-05,0.9837,1.0
132,345,0.03605401934087277,2.7094342454984145e-05,0.9883,1.0
global,345,0.054378145319595936,3.1422391162550415e-05,0.9815,1.0
global,346,0.04445589096471667,1.2386791052631451e-05,0.9865,1.0
81,347,0.03816995571251027,1.3709652960824315e-05,0.9874,1.0
global,347,0.04375156688718125,1.9735802646664523e-06,0.9843,1.0
global,348,0.04923497421592474,1.2581630153363221e-06,0.983,1.0
184,349,0.040703189700841906,1.5634877163165583e-06,0.9865,1.0
global,349,0.04193162870667875,4.5259084020699445e-06,0.9854,1.0
global,350,0.04496803969433531,1.7680695576837024e-05,0.986,1.0
31,351,0.04216329990481026,8.56670390473937e-06,0.9864,1.0
global,351,0.044792510038241744,2.3146649400132446e-05,0.9841,1.0
global,352,0.04241297503197566,2.396441497676278e-05,0.9858,1.0
162,353,0.04134883053740487,1.898230814786075e-05,0.9858,1.0
global,353,0.050841726227104665,0.00026432390903864873,0.982,1.0
global,354,0.03983317686673254,0.0001401798253689776,0.9867,1.0
138,355,0.03910455141854473,1.8618566414534142e-05,0.9873,1.0
global,355,0.04145280805653893,9.512216067264489e-07,0.9865,1.0
global,356,0.045134217784553766,1.1784900316524726e-05,0.9857,1.0
22,357,0.03784516841834411,2.572763810348988e-06,0.9882,1.0
global,357,0.04521987592345104,3.1157804756162477e-06,0.9848,1.0
global,358,0.049029124511126426,3.004285842907848e-05,0.9844,1.0
188,359,0.04104455134372693,8.487578108724847e-06,0.9871,1.0
global,359,0.04294212057068944,2.313334561913507e-05,0.9858,1.0
global,360,0.03777042926447466,0.0001326269117591437,0.9881,1.0
166,361,0.03582889594403096,1.0609746224963601e-05,0.9888,1.0
global,361,0.052840419001318514,5.838292660428124e-07,0.9835,1.0
global,362,0.04362636055350304,0.00017160074838902802,0.9847,1.0
174,363,0.038876347968913615,2.0388879509118853e-05,0.987,1.0
global,363,0.05117199467057362,4.305535283918971e-07,0.9833,1.0
global,364,0.04891793222166598,1.1629570223476548e-06,0.9832,1.0
195,365,0.039677554478496316,8.983435758409541e-07,0.9874,1.0
global,365,0.05176518684932962,1.6757591229270476e-05,0.983,1.0
global,366,0.036998636588454245,0.00013206899509968936,0.9876,1.0
111,367,0.03953269196096808,9.213133908644977e-07,0.9876,1.0
global,367,0.06184859293922782,3.298552380300634e-07,0.9801,1.0
global,368,0.04412203009109944,4.620141209161375e-05,0.9856,1.0
156,369,0.04048938839300536,4.5255086994302474e-06,0.9865,1.0
global,369,0.04866096283183433,5.093642151166477e-07,0.9833,1.0
global,370,0.04383919688034803,4.938928378487617e-06,0.9859,1.0
17,371,0.041606985822273415,5.615744764963893e-06,0.9864,1.0
global,371,0.03505229984968901,4.2206480875756826e-05,0.9881,1.0
global,372,0.04488707367631141,5.5606383711710805e-05,0.9851,1.0
56,373,0.03760495257715229,2.4597569503202977e-05,0.9873,1.0
global,373,0.03902168935574591,7.351688115704746e-06,0.9863,1.0
global,374,0.051710462108207865,2.003082714111315e-06,0.9822,1.0
6,375,0.04207269158475101,1.7825131192239497e-06,0.9857,1.0
global,375,0.04660166821142193,0.0001989908402916626,0.9853,0.9999
global,376,0.04248816728694364,8.873123535568083e-06,0.9862,1.0
117,377,0.03861359086567536,1.2540753363077783e-05,0.9872,1.0
global,377,0.041699857351183894,1.3913252507336438e-05,0.9862,1.0
global,378,0.053115783095546064,8.10467412993603e-06,0.9835,1.0
151,379,0.04263166991393082,2.2413396878800996e-05,0.9867,1.0
global,379,0.0439151311872527,2.1283334706731694e-05,0.9843,1.0
global,380,0.05954964864612557,7.91904896827873e-06,0.9809,1.0
40,381,0.043821377598727125,8.145754745737576e-06,0.9861,1.0
global,381,0.039943508243188264,0.00023652298960078041,0.9876,1.0
global,382,0.04720956454817206,2.3313184911603457e-05,0.9844,1.0
84,383,0.0400415402630344,9.723351265711244e-06,0.9865,1.0
global,383,0.04264277501199394,3.2804808271885125e-05,0.9859,1.0
global,384,0.039037678238097576,1.6177226685977075e-05,0.9869,1.0
169,385,0.038653684267308565,1.0755167850584258e-05,0.9875,1.0
global,385,0.047115491592511535,3.216921654002363e-05,0.985,1.0
global,386,0.03843126006238162,0.00021118705880217021,0.9868,1.0
160,387,0.03651570296746213,3.073808676845147e-05,0.9868,1.0
global,387,0.059783509727939964,5.52914581044206e-07,0.9814,1.0
global,388,0.03965914739202708,0.00011348996053347947,0.9861,1.0
53,389,0.03863573054578155,1.813225840760424e-05,0.9879,1.0
global,389,0.059776540985889734,7.931635503695133e-08,0.9814,1.0
global,390,0.0346993886129465,3.3497856900612534e-05,0.9887,1.0
49,391,0.034631433573714454,2.5030046625670365e-05,0.9886,1.0
global,391,0.04513965565506369,7.889456704197072e-06,0.9845,1.0
global,392,0.03809141558241099,4.6640008743815995e-05,0.987,1.0
5,393,0.0375682287636213,2.611449761343465e-05,0.9877,1.0
global,393,0.042438826925866306,2.3419664185894364e-06,0.9869,1.0
global,394,0.04468288349541835,1.391948885388956e-05,0.985,1.0
124,395,0.03722742508095689,1.477321926095101e-05,0.9877,1.0
global,395,0.04552431475641206,1.2417996015255995e-05,0.985,1.0
global,396,0.04366255331982393,0.0001263484222936313,0.9856,1.0
188,397,0.041611677875649185,5.5286868282200885e-05,0.9857,1.0
global,397,0.05092068855427206,5.819326443015598e-05,0.9832,1.0
global,398,0.03976853039348498,4.621706018515397e-05,0.9858,1.0
186,399,0.04008367941048928,1.4939926999522868e-05,0.9868,1.0
global,399,0.05787515658866614,2.6443930183177143e-06,0.9828,1.0
global,400,0.06227323221620172,1.1439930783581076e-05,0.9798,1.0
14,401,0.07028906736932695,0.00020942454548312527,0.9756,1.0
global,401,0.0432129926905036,1.7876684284055955e-05,0.9859,1.0
global,402,0.04744315932588652,2.5196543039874086e-05,0.9846,1.0
26,403,0.04029292764575221,9.08794495495613e-06,0.9865,1.0
global,403,0.04416174282403663,2.1701889419517783e-06,0.9862,1.0
global,404,0.038995170672331006,1.3585781298570509e-05,0.9876,1.0
190,405,0.04209353444337612,2.3569547370607323e-05,0.985,1.0
global,405,0.040266555016115306,6.656258692419215e-06,0.9857,1.0
global,406,0.04697133097443729,0.00018332221840100827,0.9842,1.0
42,407,0.04185189186006319,3.654668916465198e-06,0.9858,1.0
global,407,0.05313362810406834,2.4765042841477223e-05,0.981,1.0
global,408,0.04238023984041065,8.824486825978966e-05,0.9852,1.0
2,409,0.057489771364280025,6.393101232174558e-06,0.9824,1.0
global,409,0.06329801917616278,4.702050497505184e-06,0.9791,1.0
global,410,0.053278273797687146,1.9850562710053055e-05,0.9822,1.0
152,411,0.047179552400740794,2.6817807248505687e-06,0.9844,1.0
global,411,0.04260015091365203,1.0438010881415494e-06,0.9851,1.0
global,412,0.03715928867850453,2.826084331245511e-05,0.9878,1.0
150,413,0.05207726333409082,5.347341990500354e-06,0.9838,1.0
global,413,0.06339654575102031,2.6779682648339074e-06,0.9809,1.0
global,414,0.0347027271412313,5.05256212905806e-05,0.9887,1.0
119,415,0.061950754983408844,9.011403972820631e-08,0.9828,1.0
global,415,0.07118477060021833,3.4069297917938e-08,0.9786,1.0
global,416,0.040788424947904425,1.573209925845731e-05,0.9858,1.0
194,417,0.055175783628877255,8.066642824303471e-07,0.9839,1.0
global,417,0.046239369400031864,1.972805593936755e-07,0.9842,1.0
global,418,0.04332734612533823,6.955047760038724e-06,0.9852,1.0
89,419,0.04079199972639326,1.6365377169506701e-06,0.9866,1.0
global,419,0.06121959257060662,2.1662195841116726e-07,0.98,1.0
global,420,0.04012903780825436,3.9087741980620195e-05,0.9874,1.0
82,421,0.05841045467401855,4.333713159390129e-07,0.9824,1.0
global,421,0.05516620560353622,6.000993260464327e-07,0.9832,1.0
global,422,0.04780514195235446,1.035391538534327e-05,0.9841,1.0
142,423,0.04625618059500121,4.400493793436908e-05,0.9843,1.0
global,423,0.057958461651578544,7.177631363759929e-07,0.9806,1.0
global,424,0.055135780992731455,2.122292487172217e-06,0.9819,1.0
83,425,0.039206414053263146,9.13898933757082e-05,0.9868,1.0
global,425,0.05015156431677751,3.4899522034356775e-05,0.9832,1.0
global,426,0.04958219969032798,7.269903058602267e-06,0.9838,1.0
184,427,0.03931106592505239,0.00013519573092125937,0.9869,0.9999
global,427,0.037856241752346975,1.7142791038531868e-05,0.987,1.0
global,428,0.04546934303613379,0.00011099387867507176,0.9851,1.0
30,429,0.04980584764243103,0.00012672913054302627,0.9822,1.0
global,429,0.054763301695883275,5.208676074698815e-06,0.982,1.0
global,430,0.04264162049416918,8.03930698334625e-06,0.9856,1.0
165,431,0.05734858278220636,2.2774661392048757e-07,0.9816,1.0
global,431,0.051425148027297106,2.753628347711867e-07,0.9846,1.0
global,432,0.043050218096189204,0.000217091909678129,0.9849,1.0
119,433,0.05641733958872501,4.637756276117955e-07,0.983,1.0
global,433,0.05651624533360591,2.4756408220127923e-07,0.9822,1.0
global,434,0.03931225362936966,1.2066805453218876e-05,0.9863,1.0
189,435,0.04799119006604888,5.782233460834618e-07,0.9851,1.0
global,435,0.05503445299044252,1.2139680613572067e-07,0.9826,1.0
global,436,0.037668651216616854,1.65698794907712e-05,0.9874,1.0
93,437,0.03864753438415937,5.911894707946885e-06,0.9868,1.0
global,437,0.04440628996915184,3.9422930584578354e-07,0.9844,1.0
global,438,0.039452274506352844,2.5460719009060996e-05,0.986,1.0
54,439,0.0613328739605844,2.737440774248512e-06,0.9824,1.0
global,439,0.05946481397645548,4.1538405342080866e-07,0.9813,1.0
global,440,0.035631731614749876,6.3811458670670615e-06,0.9874,1.0
38,441,0.04326148403387633,2.0007789163344113e-06,0.9856,1.0
global,441,0.06091927663357928,1.2080079581573956e-05,0.9813,1.0
global,442,0.037086050114315004,1.4973417839360082e-05,0.9875,1.0
116,443,0.044161388841166625,2.814026342036158e-06,0.985,1.0
global,443,0.05325401271526935,1.9911867033144404e-07,0.9833,1.0
global,444,0.03793651788998395,1.4443320487544043e-06,0.9872,1.0
19,445,0.04524428031529533,2.461561775373866e-06,0.9863,1.0
global,445,0.05159944235617295,2.7206656004452155e-06,0.9837,1.0
global,446,0.03904191418029368,1.2510668544257442e-05,0.9864,1.0
14,447,0.045315409785392696,6.308937544002902e-06,0.9859,1.0
global,447,0.05103412138023414,2.1235239767179335e-06,0.9824,1.0
global,448,0.03923365763849579,1.7939135833967157e-05,0.9859,1.0
154,449,0.04404652376177255,2.2865136056452686e-06,0.9858,1.0
global,449,0.047025404582731425,6.830397148064549e-07,0.9848,1.0
global,450,0.050167097114212814,2.276653566495952e-05,0.9842,1.0
68,451,0.09080895670056344,1.7426444156217257e-05,0.9715,1.0
global,451,0.044654390865843746,5.0671493726440535e-06,0.9849,1.0
global,452,0.050210659979935734,5.6867609407390774e-06,0.9824,1.0
161,453,0.04165060748769902,2.2193658082414912e-05,0.9859,1.0
global,453,0.0570880608622916,4.9895974743208175e-06,0.982,1.0
global,454,0.04686294401921332,4.728970554060652e-06,0.9857,1.0
54,455,0.0414990208898962,1.6777231632931943e-05,0.9866,1.0
global,455,0.04978128975118743,1.0471748067175213e-05,0.9838,1.0
global,456,0.05090057479427196,4.34119919746081e-06,0.9831,1.0
180,457,0.04284060352705419,2.828444540978126e-06,0.9857,1.0
global,457,0.039568648630566895,1.5795067483736603e-06,0.987,1.0
global,458,0.04634657593378797,2.2481109164800728e-06,0.9858,1.0
52,459,0.05274124999252963,1.733758104774097e-06,0.9834,1.0
global,459,0.052732844266900794,1.51206729290152e-05,0.9829,1.0
global,460,0.047942769839195536,8.798671096428734e-07,0.9843,1.0
153,461,0.03793044042279944,6.403994195279665e-05,0.9877,1.0
global,461,0.039526012909412385,0.0001279171130270697,0.9861,1.0
global,462,0.044777237474103455,4.410727558752114e-05,0.9862,1.0
38,463,0.04578595741557656,1.5361436533105177e-06,0.9852,1.0
global,463,0.03892472867029719,6.039110077790611e-06,0.9861,1.0
global,464,0.04249523936659098,0.00010255904658370127,0.9854,1.0
124,465,0.06750223126159981,1.261097530658617e-07,0.9809,1.0
global,465,0.057506182796088975,2.2250363192100053e-07,0.9834,1.0
global,466,0.04797131536453962,5.072427188429174e-06,0.9836,1.0
82,467,0.046107466635946184,6.281489457683165e-06,0.9857,1.0
global,467,0.04958833873104304,7.905359157430212e-05,0.9852,1.0
global,468,0.040152957439795134,1.5819773645671376e-05,0.9865,1.0
104,469,0.04997607866246253,6.115295969024715e-07,0.9848,1.0
global,469,0.06232163923410699,1.5089304574729566e-06,0.9797,1.0
global,470,0.03718987952047027,3.177012955370629e-05,0.9867,1.0
164,471,0.04321333575127646,4.289080938900725e-06,0.9867,1.0
global,471,0.048660697458591314,1.2513814832715298e-07,0.985,1.0
global,472,0.03761863332185894,2.1832457246000557e-05,0.9872,1.0
187,473,0.052683385726530106,2.114246285792376e-07,0.984,1.0
global,473,0.06628617903217673,2.7524742777984556e-08,0.9802,1.0
global,474,0.039805053473915906,1.220947645342676e-05,0.9864,1.0
97,475,0.04889298547899816,1.4630893773926346e-06,0.9841,1.0
global,475,0.05475266987578943,1.6489896263109926e-07,0.982,1.0
global,476,0.04628381108650938,1.2849040406445056e-05,0.9851,1.0
91,477,0.044053827370982616,3.402968279588095e-05,0.9848,1.0
global,477,0.06432238455284386,8.222397189683762e-07,0.9807,1.0
global,478,0.043507657906226814,6.797417963971384e-05,0.9853,1.0
124,479,0.06207133135963231,6.654105263166343e-08,0.9808,1.0
global,479,0.05823898593783378,7.089261390831325e-08,0.9814,1.0
global,480,0.0447164626697544,3.7791224569218684e-06,0.985,1.0
190,481,0.03892456716659944,9.34900351876422e-06,0.9861,1.0
global,481,0.040940165831428024,1.2695944604161014e-06,0.9848,1.0
global,482,0.06163894794131629,1.4992443515922105e-07,0.9824,1.0
148,483,0.039862703078612685,5.010065363949252e-05,0.9857,1.0
global,483,0.048586918609123675,5.029403521802322e-06,0.9832,1.0
global,484,0.05385230806414038,2.4924477020022096e-06,0.9835,1.0
135,485,0.044771303650480695,6.838908712688862e-06,0.9857,1.0
global,485,0.04726695651817135,2.6567034960862655e-06,0.9844,1.0
global,486,0.04304628013803158,3.18492761323796e-05,0.9854,1.0
184,487,0.042210373282711953,4.743145631081802e-07,0.9865,1.0
global,487,0.04675967392167076,3.34527362724657e-07,0.984,1.0
global,488,0.04748751947488636,3.1386958669145315e-06,0.9852,1.0
29,489,0.040108567444235084,2.3518351211532717e-05,0.9867,1.0
global,489,0.04375731571884826,2.165765852689674e-05,0.9829,1.0
global,490,0.04693377912002616,4.49069122281287e-07,0.985,1.0
9,491,0.04247145967944525,3.297634101386393e-06,0.986,1.0
global,491,0.05487201619204134,4.136039628983781e-05,0.9807,1.0
global,492,0.05362264182115905,7.140427314152475e-06,0.983,1.0
133,493,0.04199258600701578,3.2299574398280127e-06,0.9864,1.0
global,493,0.04103634110186249,9.827510852971955e-07,0.9856,1.0
global,494,0.0386565543779172,6.6670984271468116e-06,0.9864,1.0
188,495,0.04409049128382467,2.5671194166363874e-06,0.9858,1.0
global,495,0.050393184041045605,1.966802723359251e-06,0.984,1.0
global,496,0.04164644554555416,1.4640551734737528e-05,0.9858,1.0
49,497,0.04925662894425914,1.990346320394565e-06,0.9854,1.0
global,497,0.044039297800068745,2.9664090588354953e-07,0.9869,1.0
global,498,0.046020818516844884,0.00025324246452255463,0.9853,1.0
151,499,0.053614191266428676,1.929440469069732e-07,0.984,1.0
global,499,0.04206443344112486,4.781992238804378e-07,0.9862,1.0
global,500,0.04997925239130854,4.16771238074034e-06,0.9845,1.0
