model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,212,0.05817642730847001,1.3755508497013124e-07,0.9822,1.0
160,213,0.04802835983838886,8.583671246285007e-08,0.9846,1.0
global,213,0.05729248404513346,1.5413623913929085e-08,0.9806,1.0
156,214,0.04942369357078569,9.477103436950075e-09,0.9832,1.0
global,214,0.0535405388250947,2.964248382539836e-07,0.982,1.0
182,215,0.04592456881897524,1.9694347537608792e-07,0.9851,1.0
global,215,0.05757313660667278,1.9620715373980602e-05,0.9809,1.0
33,216,0.0492658059165813,8.332512600475184e-08,0.9835,1.0
global,216,0.06920581430522725,7.104844217309392e-09,0.9773,1.0
51,217,0.05467167473912705,7.40286842173532e-09,0.9819,1.0
global,217,0.05421155871944502,2.030417082220026e-06,0.9823,1.0
140,218,0.04566459011132829,2.3643147117184073e-06,0.9847,1.0
global,218,0.051632820801157504,7.583734309335455e-08,0.9832,1.0
42,219,0.04909563124128617,5.373793038998542e-08,0.9841,1.0
global,219,0.0760471871688962,3.4734508690803525e-08,0.9757,1.0
108,220,0.05770141105176881,2.6319415878361952e-08,0.9825,1.0
global,220,0.05175435339262476,2.021901265713666e-07,0.9842,1.0
138,221,0.04578393347991514,1.4287500241962904e-07,0.985,1.0
global,221,0.05173555304403417,1.507156166788306e-05,0.9831,1.0
198,222,0.04974153715155553,4.6666163409625483e-07,0.9839,1.0
global,222,0.09501475730128586,6.794926719067007e-10,0.9721,1.0
169,223,0.0519898322545574,1.5854759920586047e-08,0.983,1.0
global,223,0.0567531971866265,3.1395623737722643e-06,0.9818,1.0
47,224,0.04607917270553298,2.7636040164793483e-07,0.9848,1.0
global,224,0.04965599249284715,3.6023370709159505e-08,0.9839,1.0
129,225,0.04738695661500096,3.858610301890053e-08,0.9844,1.0
global,225,0.05584858552860096,0.0011610168270844922,0.9818,0.9996
93,226,0.044028533737780526,1.5738715151723425e-05,0.9857,1.0
global,226,0.06149267886327579,1.0669145603259267e-08,0.9813,1.0
50,227,0.055624279465992,1.7905006029650394e-08,0.983,1.0
global,227,0.06559685829314403,5.686271362037587e-09,0.9797,1.0
53,228,0.05925896601481363,8.022764280468664e-09,0.9826,1.0
global,228,0.05412319996999577,2.4417192161240564e-05,0.9831,1.0
171,229,0.05075188410491683,2.0473267130455497e-06,0.9848,1.0
global,229,0.07149793932437896,5.369483115805451e-06,0.978,1.0
102,230,0.049441604445374106,1.7024376891043858e-07,0.9843,1.0
global,230,0.0593415098272264,5.446987921615687e-08,0.9816,1.0
42,231,0.049639439318468793,8.298760582405862e-08,0.9848,1.0
global,231,0.052315840228274464,3.015176102208983e-06,0.983,1.0
3,232,0.04732576951882802,3.013141432852251e-07,0.9848,1.0
global,232,0.04672561750393361,7.002289417741281e-08,0.9843,1.0
108,233,0.04557066688006744,4.571165613924677e-08,0.9844,1.0
global,233,0.047748500727908684,8.750532652541665e-08,0.9846,1.0
99,234,0.04594586607846431,5.834358045007093e-08,0.9857,1.0
global,234,0.07832895550280809,2.6583618883080362e-09,0.9781,1.0
66,235,0.05524857588289306,9.453246421031735e-09,0.983,1.0
global,235,0.05953961201487109,8.100342317845843e-07,0.9801,1.0
50,236,0.04439019400654361,6.597443973276995e-07,0.9851,1.0
global,236,0.07127966632992029,1.4837308592490216e-07,0.9781,1.0
55,237,0.05776926156394183,6.464597973092622e-08,0.9824,1.0
global,237,0.04838454737104476,3.772746062722376e-08,0.9851,1.0
133,238,0.048695268902927635,2.9561906173114493e-08,0.9852,1.0
global,238,0.07369017658268567,2.0823252114965385e-07,0.9782,1.0
39,239,0.04839692125043366,6.696514748369964e-08,0.9841,1.0
global,239,0.0552220447845757,3.447356761725473e-08,0.9825,1.0
29,240,0.052930077970586714,3.067031441190693e-08,0.9834,1.0
global,240,0.06820150358716491,1.5803102922227197e-06,0.9793,1.0
82,241,0.05610612293270533,4.1633755546683914e-07,0.9824,1.0
global,241,0.07137917224708945,7.697868531977292e-07,0.9778,1.0
29,242,0.04373314907848835,9.857493336994593e-07,0.9849,1.0
global,242,0.04313536217869259,8.957829563460108e-05,0.9852,1.0
178,243,0.040270447740191596,1.9408078037400855e-06,0.9862,1.0
global,243,0.059283526918571444,2.1672798150120797e-07,0.9811,1.0
74,244,0.05343183394703083,3.051727621468103e-08,0.9841,1.0
global,244,0.044250767323211766,1.578324312845325e-08,0.9856,1.0
165,245,0.04446357124916976,8.678414007334822e-09,0.9856,1.0
global,245,0.06904621233821381,5.67432967102377e-09,0.9804,1.0
7,246,0.058402172413514926,5.567044137677612e-09,0.9837,1.0
global,246,0.051761842092499136,2.0271971907774856e-07,0.9829,1.0
100,247,0.04472994983382523,5.017440976047283e-08,0.9852,1.0
global,247,0.05403492197953164,3.2910717506183573e-06,0.9816,1.0
66,248,0.046211402889050075,5.223661222196085e-07,0.9848,1.0
global,248,0.05169130112752318,1.9562087516789007e-08,0.9834,1.0
124,249,0.04502240089175757,1.8060099297656506e-08,0.9861,1.0
global,249,0.047724511867621916,2.0849593668259557e-08,0.9856,1.0
80,250,0.04627810791019001,1.6379274883604467e-08,0.9861,1.0
global,250,0.05010982242443133,3.3902424265619405e-08,0.9848,1.0
41,251,0.04498321863563033,3.465363152770351e-08,0.9862,1.0
global,251,0.0590361690952268,1.0394690129089668e-08,0.9815,1.0
170,252,0.050426835996250155,1.211118787765031e-08,0.9842,1.0
global,252,0.060853842595545576,1.8474139592662197e-06,0.9805,1.0
59,253,0.04956436771155568,1.8272581291327582e-07,0.985,1.0
global,253,0.050964332609949634,5.437680475019135e-07,0.9842,1.0
70,254,0.047446246199449524,1.4134646547461217e-07,0.9856,1.0
global,254,0.08517327972818166,8.874320817859883e-06,0.974,1.0
73,255,0.051732589175459,1.2597635779485473e-07,0.9828,1.0
global,255,0.04677574633099139,5.984295690808494e-09,0.9842,1.0
174,256,0.04604724895618856,3.0159915169747364e-09,0.9849,1.0
global,256,0.04762129683396779,3.098214736567684e-08,0.9852,1.0
177,257,0.04579136911997339,3.712126921584513e-08,0.9859,1.0
global,257,0.055928471975401045,4.946975502122086e-06,0.982,1.0
71,258,0.04929905622843653,2.942883122045714e-06,0.9849,1.0
global,258,0.05540509140104987,1.6789389413709444e-06,0.9827,1.0
89,259,0.04969446615325287,1.1119549565918873e-07,0.9843,1.0
global,259,0.0513376737093553,2.9132474839599354e-08,0.9842,1.0
19,260,0.04462223763843067,2.380495147349393e-08,0.9859,1.0
global,260,0.06946385444217594,1.8906358685200075e-08,0.9802,1.0
179,261,0.054920211691080474,1.2710111437712613e-07,0.984,1.0
global,261,0.06677110083401203,1.302676303193948e-05,0.9783,1.0
81,262,0.05066217987742275,2.3527866304036138e-07,0.9841,1.0
global,262,0.04998706570714712,1.1300340567856893e-07,0.9834,1.0
168,263,0.04570920801982284,6.431230068955073e-08,0.985,1.0
global,263,0.04362853173622862,6.622976500310074e-08,0.9866,1.0
190,264,0.04166007608897053,8.720551957068778e-08,0.9879,1.0
global,264,0.042323065759986636,1.5791453890017237e-07,0.9868,1.0
99,265,0.04244413898698986,1.4506586707483394e-07,0.9867,1.0
global,265,0.061660572735220194,1.0498364091638735e-06,0.9811,1.0
101,266,0.053512715597311036,4.405578553274836e-08,0.9832,1.0
global,266,0.06829127513095737,4.092338176988619e-08,0.9778,1.0
98,267,0.049192938471399245,8.772122897795498e-08,0.9839,1.0
global,267,0.05183522630645893,5.278694106347075e-05,0.9829,1.0
58,268,0.04760450901959557,2.8848774543796197e-06,0.9843,1.0
global,268,0.05600337980967015,4.148466530295991e-09,0.9823,1.0
149,269,0.05180690878042951,8.559161113197433e-09,0.9834,1.0
global,269,0.05386139717132319,1.4109975874063707e-07,0.9836,1.0
107,270,0.05076411663218169,1.4293130889342365e-08,0.9849,1.0
global,270,0.05983533138060011,1.0728833785833558e-10,0.9794,1.0
99,271,0.049304028153512626,6.675717308723961e-10,0.9846,1.0
global,271,0.04340482146833092,5.78561138997884e-06,0.9857,1.0
4,272,0.04185615373086184,1.2730067410856805e-06,0.9864,1.0
global,272,0.05796687841089442,1.7881324396284981e-09,0.9832,1.0
36,273,0.04941232403558679,1.4686335216396173e-08,0.9845,1.0
global,273,0.042932979181408884,0.00047454007755477507,0.986,0.9998
50,274,0.0386206295943819,4.485489999864712e-06,0.9877,1.0
global,274,0.053702544663380834,0.0,0.9846,1.0
62,275,0.04735010635619983,2.384185648907078e-11,0.9865,1.0
global,275,0.049642683042678985,3.335389924609444e-05,0.9841,1.0
46,276,0.04365963897677139,1.0011588379818193e-06,0.9857,1.0
global,276,0.052063859131885694,4.196152627145011e-09,0.9844,1.0
146,277,0.04836568965537008,3.838526344424053e-09,0.9853,1.0
global,277,0.06942589227529243,5.7855308840913726e-06,0.9802,1.0
140,278,0.048912067032954656,1.8361637272406027e-07,0.9854,1.0
global,278,0.09390448418483138,7.171070642066013e-07,0.9732,1.0
83,279,0.05767053757766262,1.8268776671277465e-07,0.9816,1.0
global,279,0.04030558826485649,1.7935877208401509e-07,0.9869,1.0
69,280,0.03848056686935015,9.239533003224664e-08,0.9869,1.0
global,280,0.047274539018422365,1.0597610497597998e-08,0.9857,1.0
94,281,0.046966021285252645,1.065721238191486e-08,0.9859,1.0
global,281,0.07658559166545748,1.7881161970478842e-08,0.9789,1.0
12,282,0.06154617534488207,2.4437590690951085e-08,0.9831,1.0
global,282,0.04652385799586773,1.8209257409012026e-07,0.9846,1.0
171,283,0.04491830526385456,8.334493010764277e-08,0.9852,1.0
global,283,0.05211179667920805,7.686120786461287e-05,0.9838,1.0
52,284,0.04670747085167095,2.6235172693347407e-07,0.9857,1.0
global,284,0.05279968803404481,3.5762784733606167e-11,0.9843,1.0
26,285,0.05000430046765832,5.960463980159147e-11,0.9848,1.0
global,285,0.05139461361374706,2.6283378627312004e-08,0.9845,1.0
162,286,0.04971329528549686,2.797597787775885e-08,0.9851,1.0
global,286,0.0602477723388467,5.05307377842712e-08,0.9809,1.0
109,287,0.053744318309251686,3.173279007029351e-08,0.9831,1.0
global,287,0.046270925946161154,3.1336841756079537e-06,0.9854,1.0
154,288,0.045120119953458195,1.4166542310533714e-06,0.9858,1.0
global,288,0.059111537281645,8.213441879689754e-09,0.9814,1.0
40,289,0.05451196168878232,4.410722974057535e-09,0.983,1.0
global,289,0.04083956320723519,6.639934535712655e-09,0.9871,1.0
173,290,0.04189083131584339,4.74451784597818e-09,0.9867,1.0
global,290,0.04850669969208538,4.672996696086784e-09,0.9844,1.0
3,291,0.044936267717462036,5.5909058019665284e-09,0.9858,1.0
global,291,0.0463298834851943,1.411754426250411e-07,0.9842,1.0
69,292,0.04349005381062161,3.2577768819663785e-08,0.9857,1.0
global,292,0.057684395736828445,4.231882316219071e-09,0.9828,1.0
69,293,0.053649085875647144,4.744469417516939e-09,0.9839,1.0
global,293,0.042299700218066574,1.4905076969853326e-06,0.9861,1.0
6,294,0.040602678122743964,3.712896174718594e-07,0.9873,1.0
global,294,0.07980814173147083,3.218649318625921e-10,0.9787,1.0
168,295,0.06521528545664623,1.0371197440406376e-09,0.9821,1.0
global,295,0.053096900606693816,3.0410227263189425e-06,0.9846,1.0
100,296,0.047007209036394486,3.1383902062103175e-07,0.9859,1.0
global,296,0.04715663445517421,1.6740725992008265e-07,0.9851,1.0
63,297,0.04431036872086115,5.241516775313926e-08,0.9866,1.0
global,297,0.05727504847671371,5.0544569830890395e-09,0.9825,1.0
75,298,0.05182972539313196,6.878345181604572e-09,0.9841,1.0
global,298,0.058560136596206576,1.2767255961563252e-07,0.9817,1.0
154,299,0.0536667819514405,1.0306133112152338e-07,0.9829,1.0
global,299,0.04994144148015475,2.2288583083920344e-07,0.9852,1.0
155,300,0.04963876368380152,6.086281314097164e-08,0.9855,1.0
global,300,0.05571251894753077,7.891593796216512e-09,0.9833,1.0
157,301,0.05200601352759404,1.6426810716296814e-08,0.9845,1.0
global,301,0.07201010700017214,4.0276182143799134e-07,0.9786,1.0
107,302,0.056583293616957964,4.3048297153234216e-07,0.9827,1.0
global,302,0.042224988754917286,1.5661767043013696e-07,0.987,1.0
118,303,0.04347607007839251,6.541998681299788e-08,0.9871,1.0
global,303,0.06391697340169922,2.1338414534000095e-09,0.9805,1.0
55,304,0.060264582198299464,3.5285804891316276e-09,0.9814,1.0
global,304,0.06134002347451751,1.637673006861462e-07,0.981,1.0
51,305,0.05282622554642148,3.7535482467632166e-08,0.9836,1.0
global,305,0.04730114722647704,8.2573230621108e-08,0.9848,1.0
51,306,0.04451572214793414,7.016312651657585e-08,0.9858,1.0
global,306,0.06072357143515255,5.161737450265491e-09,0.9816,1.0
95,307,0.05035849453422707,2.4949896471326836e-08,0.9847,1.0
global,307,0.06380797667035368,0.00013894059282223452,0.9802,1.0
171,308,0.04892966735819355,3.3579053269932045e-07,0.9848,1.0
global,308,0.059440507412096485,2.551072255840836e-09,0.9811,1.0
5,309,0.05822029921705835,1.871580633405756e-09,0.9825,1.0
global,309,0.04260866768681444,1.2762046844727594e-07,0.9856,1.0
174,310,0.04268696414921433,7.672768036570687e-08,0.9855,1.0
global,310,0.051004224352905296,1.3886669994462864e-06,0.9854,1.0
3,311,0.0482150303262024,9.969133646059446e-07,0.9863,1.0
global,311,0.061946229546680116,1.4848733247117708e-05,0.9817,1.0
40,312,0.056772771347884554,4.591503174378886e-06,0.9831,1.0
global,312,0.05944198437901214,1.2920445456359174e-07,0.981,1.0
178,313,0.0472950091098668,9.833241398240489e-08,0.9849,1.0
global,313,0.06067872665943578,2.269470189526146e-05,0.9824,1.0
192,314,0.056430995486211034,1.7034363512550498e-06,0.9835,1.0
global,314,0.04194852354694158,1.4817314559678607e-08,0.9868,1.0
138,315,0.042095492588961496,1.7594703927414912e-08,0.9871,1.0
global,315,0.06664227553050586,2.656536275409849e-07,0.9811,1.0
64,316,0.05520551152387489,6.657215834664498e-08,0.9837,1.0
global,316,0.05727928237086162,5.207813884638313e-07,0.9831,1.0
134,317,0.05124561029546894,1.7179198440402387e-07,0.9846,1.0
global,317,0.04867951781535521,2.2607315516370364e-05,0.9858,1.0
39,318,0.04619761139866896,6.6749764142684855e-06,0.9866,1.0
global,318,0.05340613780654967,5.029176172968164e-08,0.985,1.0
134,319,0.05235943707530387,3.648885393090495e-08,0.9853,1.0
global,319,0.06768040939633284,9.488481503225898e-08,0.9828,1.0
103,320,0.059029978187716915,7.868029359059393e-08,0.9843,1.0
global,320,0.04293075562031008,3.312718827359618e-08,0.9857,1.0
185,321,0.042738385937782,2.0157847676927078e-08,0.9861,1.0
global,321,0.0516050621663424,4.038672589032899e-08,0.9843,1.0
168,322,0.049238976400301906,3.840833611050698e-08,0.985,1.0
global,322,0.07193295098834206,4.398814769501769e-09,0.9798,1.0
119,323,0.059125166432687545,4.36305320477004e-09,0.9834,1.0
global,323,0.04530609977989225,6.8384754650530515e-06,0.9861,1.0
186,324,0.04408320509113546,2.966814031060494e-06,0.9868,1.0
global,324,0.05800705051295808,4.589546890088059e-09,0.9844,1.0
41,325,0.0537797643008118,6.520723454173094e-09,0.9857,1.0
global,325,0.07692185117918415,0.004966295575763798,0.9787,0.998
177,326,0.051069617651012957,7.166405195349057e-08,0.9849,1.0
global,326,0.05354120044112205,4.88757958549968e-10,0.9824,1.0
35,327,0.0446022998502478,1.430510562983045e-09,0.9855,1.0
global,327,0.048831785941380074,3.5177322131119127e-08,0.9858,1.0
186,328,0.04634480020356714,2.903858605591836e-08,0.9859,1.0
global,328,0.05003632254935801,2.2505574355591306e-08,0.9851,1.0
20,329,0.04597466373257339,1.5925987814569e-08,0.9858,1.0
global,329,0.04990286887316033,4.6195137184668056e-07,0.9853,1.0
135,330,0.045198338946123844,4.539151947113851e-08,0.9862,1.0
global,330,0.04918718071300537,2.4091667992109933e-08,0.9846,1.0
121,331,0.04686388838789426,1.9061262946706846e-08,0.9858,1.0
global,331,0.0514614948741626,3.1733549204631117e-07,0.9853,1.0
10,332,0.04780504267630167,7.276236607438591e-08,0.9861,1.0
global,332,0.04437248628730886,3.8146878686973196e-09,0.9857,1.0
37,333,0.04262180402968079,6.258465914044109e-09,0.9866,1.0
global,333,0.046169844472163823,2.534313178941261e-08,0.986,1.0
69,334,0.04438205869307276,2.132608506002498e-08,0.9863,1.0
global,334,0.049680284513067455,1.952456976200665e-05,0.9851,1.0
59,335,0.044610950123681686,2.916246466406136e-06,0.9872,1.0
global,335,0.057618039624206724,1.6484976659114635e-07,0.9827,1.0
9,336,0.05496726491046138,6.394188787410825e-08,0.9837,1.0
global,336,0.0436443339060992,6.407020153076814e-07,0.9863,1.0
127,337,0.04337813846496865,3.61109161573836e-07,0.9867,1.0
global,337,0.061401270970818586,1.2266554664108753e-08,0.9816,1.0
105,338,0.05444654767267348,1.7499748140181736e-08,0.9839,1.0
global,338,0.05806589635461569,1.0652966556460797e-05,0.9811,1.0
130,339,0.04699663295187056,3.1768284890745237e-07,0.9849,1.0
global,339,0.04405938280744012,9.345917836355965e-07,0.9858,1.0
15,340,0.04035559383651125,1.7104898613595764e-07,0.9871,1.0
global,340,0.04958335011075251,1.5200379808959496e-07,0.9851,1.0
9,341,0.04617291780541418,8.800519583402888e-08,0.9854,1.0
global,341,0.05259298527800129,4.3136086096296825e-06,0.9827,1.0
124,342,0.044087650912901157,4.965187101582558e-07,0.9861,1.0
global,342,0.07132034774478525,7.808154387589638e-09,0.9789,1.0
100,343,0.05883572662808001,1.3649246185565289e-08,0.982,1.0
global,343,0.04244944477933459,2.255387101541828e-08,0.9869,1.0
38,344,0.04101684991626535,3.0230623226401574e-08,0.9873,1.0
global,344,0.047993676778837105,3.58248438127049e-06,0.9855,1.0
132,345,0.04420427179201506,1.0004323621323862e-06,0.9863,1.0
global,345,0.060015503031900154,2.3655012231031947e-07,0.9813,1.0
152,346,0.05344646392762661,6.026818521434051e-08,0.9835,1.0
global,346,0.044443636664096266,3.287410961512194e-07,0.9856,1.0
81,347,0.04390507445088588,6.161660187657958e-08,0.9865,1.0
global,347,0.06335834044731455,3.57627833125207e-11,0.9815,1.0
198,348,0.055510654678056014,3.3378593187194386e-10,0.9839,1.0
global,348,0.044712710334244184,5.9615974109618715e-06,0.9846,1.0
184,349,0.042764090737095105,1.5420567874109282e-06,0.9855,1.0
global,349,0.05009877573902486,3.1828842431025352e-09,0.9849,1.0
199,350,0.048368533373239916,5.209435908426485e-09,0.9851,1.0
global,350,0.04793028270676732,4.047040955228454e-08,0.9842,1.0
31,351,0.04485898562993389,1.1563234865974436e-08,0.985,1.0
global,351,0.05495646342832479,4.649160885605852e-10,0.9845,1.0
4,352,0.051336466975946675,8.821483298504517e-10,0.9854,1.0
global,352,0.03905753546366468,4.5475872541555874e-05,0.9876,1.0
162,353,0.03816153891638387,1.4958176205823293e-06,0.9878,1.0
global,353,0.06258887424294371,2.384185648907078e-11,0.9819,1.0
61,354,0.05312648749881191,4.0531141749511335e-10,0.9844,1.0
global,354,0.04277027435971541,1.2490576566321466e-06,0.9877,1.0
138,355,0.04166156728148344,3.195110616516672e-07,0.9875,1.0
global,355,0.0521036820600566,9.417525447474872e-10,0.9857,1.0
141,356,0.04906658652556944,1.931186919534866e-09,0.986,1.0
global,356,0.059547755620564566,8.333644588418565e-08,0.9825,1.0
22,357,0.05765773415475851,6.862671509182406e-08,0.9834,1.0
global,357,0.03917741903248534,4.0518265575428816e-08,0.9876,1.0
124,358,0.040213571841223164,2.2697118944137174e-08,0.9877,1.0
global,358,0.047957582040276614,3.5881908452495283e-09,0.9842,1.0
188,359,0.04591721746865078,1.9907925931761383e-09,0.9845,1.0
global,359,0.05705908361412585,1.2040025404758125e-08,0.9822,1.0
185,360,0.04694518866343424,1.260032767262942e-08,0.9856,1.0
global,360,0.052494349828815026,4.782327765155969e-08,0.984,1.0
166,361,0.04895268477868303,2.990828930151679e-08,0.9853,1.0
global,361,0.06118613095302135,9.977724582199699e-09,0.9829,1.0
131,362,0.05295397341507487,1.356586014864547e-08,0.9842,1.0
global,362,0.04475025297056418,4.365257313949655e-08,0.9852,1.0
174,363,0.04530814252156997,3.24240198580128e-08,0.9853,1.0
global,363,0.07396697334979545,3.695485219168404e-10,0.981,1.0
164,364,0.06184878841842874,6.07966885723954e-10,0.9841,1.0
global,364,0.04239808467049152,7.534001243669763e-09,0.9854,1.0
195,365,0.041929810497630386,6.282315251127102e-09,0.986,1.0
global,365,0.05342240457655862,4.947166095803368e-09,0.9851,1.0
133,366,0.052670555417612196,3.7193177000460765e-09,0.9853,1.0
global,366,0.04538819006038829,5.994899347570026e-08,0.9853,1.0
111,367,0.04444737686251756,4.4917330272653543e-08,0.9858,1.0
global,367,0.06251288375835866,2.9563697744094953e-09,0.9831,1.0
68,368,0.05429868829245679,9.560383426077124e-09,0.9846,1.0
global,368,0.06962456655465066,2.469131291178428e-07,0.9792,1.0
156,369,0.055296590005699545,5.652642227715887e-08,0.9835,1.0
global,369,0.07925413943747844,8.352928434739226e-07,0.9782,1.0
115,370,0.05909837930161011,2.892263240561022e-07,0.983,1.0
global,370,0.05754037795602344,8.797623500100826e-09,0.9824,1.0
17,371,0.05588724526502192,9.274455397445536e-09,0.9829,1.0
global,371,0.04608475366401253,1.813503894140922e-06,0.9857,1.0
123,372,0.04487117918274162,7.679117764084253e-07,0.9862,1.0
global,372,0.049379721514182164,7.27870839689615e-08,0.985,1.0
56,373,0.04690884668249637,8.91413673507202e-08,0.9858,1.0
global,373,0.04642409310992807,0.0001262910911455478,0.9861,0.9999
90,374,0.044270101837208496,2.9081573623088274e-06,0.9874,1.0
global,374,0.0700143208865542,1.192092824453539e-11,0.9806,1.0
6,375,0.06135278859022073,2.3841855067985306e-11,0.9828,1.0
global,375,0.049832742200426584,0.0002029554635638533,0.9859,1.0
88,376,0.04782754553834529,9.162968141842498e-06,0.9865,1.0
global,376,0.05031790892108111,4.851807235439764e-09,0.985,1.0
117,377,0.05047169120744802,2.3126575605658673e-09,0.9848,1.0
global,377,0.0651680286464878,3.492821157635717e-09,0.9827,1.0
95,378,0.055134736660933416,3.457061198730571e-09,0.985,1.0
global,378,0.048525882190978156,5.940977593894559e-08,0.9855,1.0
151,379,0.047183252892550084,2.1325885462886163e-08,0.986,1.0
global,379,0.049846609761338916,3.600111148216456e-09,0.9837,1.0
13,380,0.04748571212644747,1.7642950332685814e-09,0.9844,1.0
global,380,0.04449129635815043,7.987019166932896e-10,0.9867,1.0
40,381,0.042576933821314014,1.0848039643462926e-09,0.9872,1.0
global,381,0.05824903625783045,9.251085082340183e-08,0.9836,1.0
158,382,0.05191862640469335,3.453399115898037e-08,0.9855,1.0
global,382,0.07288798499655677,4.0309488598282427e-07,0.9791,1.0
84,383,0.058978277849749426,4.1469982965480765e-08,0.9832,1.0
global,383,0.04136673676540377,1.614084510421776e-08,0.9862,1.0
43,384,0.0415528844325745,7.808184437152477e-09,0.9863,1.0
global,384,0.05413868741593324,3.57627833125207e-11,0.9853,1.0
169,385,0.049970504323759816,1.7881389098306498e-10,0.986,1.0
global,385,0.05237290294598788,4.5036809357625885e-07,0.9827,1.0
106,386,0.04606056711487472,1.601327402198649e-07,0.9855,1.0
global,386,0.056811010146606715,1.0993991460850338e-07,0.983,1.0
160,387,0.049233564173989,5.739516604421624e-08,0.9847,1.0
global,387,0.06418974082784261,5.972352306571338e-09,0.9817,1.0
38,388,0.05753832686039386,4.851802237482161e-09,0.9837,1.0
global,388,0.0551428184999153,1.734866267717905e-07,0.9831,1.0
53,389,0.05272150598163716,7.83178366035031e-09,0.9846,1.0
global,389,0.06710586585085838,2.0503978788610765e-09,0.9805,1.0
96,390,0.060527226893324404,1.5735618482892733e-09,0.9828,1.0
global,390,0.06409560094733897,7.152552363720588e-10,0.9825,1.0
49,391,0.057209200237705225,6.556507194943606e-10,0.9841,1.0
global,391,0.06389814381953329,4.231904561891042e-09,0.9813,1.0
73,392,0.053442522193701006,3.5285776810667357e-09,0.9844,1.0
global,392,0.05091976767601445,2.189802432610577e-08,0.9843,1.0
5,393,0.04729986542390543,8.177692106414724e-09,0.9856,1.0
global,393,0.04632593641532585,4.470340754636481e-09,0.986,1.0
73,394,0.04614177126875147,4.601470001830421e-09,0.9861,1.0
global,394,0.05241450420832262,4.479481126651308e-08,0.9847,1.0
124,395,0.05091731341206469,4.633243972733681e-08,0.9849,1.0
global,395,0.05873542215032503,1.406665948167074e-09,0.983,1.0
13,396,0.05283623120374978,5.65047505176608e-09,0.9836,1.0
global,396,0.05992051449464052,3.3868962417614057e-05,0.9821,1.0
188,397,0.0567741472509224,2.752636008833065e-06,0.9828,1.0
global,397,0.06091179441064596,6.18912817778039e-08,0.9818,1.0
9,398,0.05327779319875408,4.772987984793531e-08,0.9841,1.0
global,398,0.05983311212968765,1.3232218250891493e-09,0.9828,1.0
186,399,0.05669130753621066,2.3841813415970137e-09,0.9829,1.0
global,399,0.04909023328851909,5.340341892542e-06,0.9845,1.0
153,400,0.046691213765379505,2.0265575670919134e-10,0.986,1.0
global,400,0.09854523589696473,0.0,0.9736,1.0
14,401,0.0433640273455836,9.209793265661403e-07,0.9866,1.0
global,401,0.05304041913319379,0.00017758710264351976,0.9838,1.0
103,402,0.042756885358085854,3.8146966545582474e-10,0.9867,1.0
global,402,0.13519057496129536,0.0,0.9675,1.0
26,403,0.04217645033185836,3.7300009264384926e-07,0.9866,1.0
global,403,0.04098750802911818,9.29831895746247e-10,0.9858,1.0
184,404,0.04489678960511228,1.788139130098898e-10,0.985,1.0
global,404,0.1166049757387751,0.0,0.9729,1.0
190,405,0.050544673376111314,9.423697475625658e-08,0.9844,1.0
global,405,0.046982302286825144,0.0003326948280348006,0.9858,0.9999
88,406,0.04525841151901987,1.5497204657322072e-10,0.9861,1.0
global,406,0.15717193112412933,0.0,0.9626,1.0
42,407,0.03973177864559693,1.2313267226673475e-07,0.9871,1.0
global,407,0.04270217823717976,0.0,0.9855,1.0
179,408,0.0384367469400051,0.0,0.9873,1.0
global,408,0.04264221074288944,0.0,0.9877,1.0
2,409,0.04080794791629305,1.192092824453539e-11,0.988,1.0
global,409,0.05405601815191913,3.9339049493491987e-10,0.9826,1.0
47,410,0.046036277999699816,1.192092824453539e-11,0.986,1.0
global,410,0.06673293685561511,0.0,0.9825,1.0
152,411,0.055363236432173286,0.0,0.9849,1.0
global,411,0.04811042408989742,1.31130149583214e-10,0.9859,1.0
185,412,0.0476462861302105,5.960462772236497e-11,0.9861,1.0
global,412,0.06601244852981764,5.722029527532869e-10,0.9803,1.0
150,413,0.04928824703375576,4.7683704451628727e-11,0.9855,1.0
global,413,0.07854301566099749,3.166992497938281e-08,0.977,1.0
118,414,0.04643029265732039,1.1920927391884107e-10,0.9859,1.0
global,414,0.06152538147894666,3.457066711121115e-10,0.9806,1.0
119,415,0.04389284961784724,1.1920927605046928e-10,0.9858,1.0
global,415,0.04253451566502917,1.2993791472126758e-09,0.9871,1.0
15,416,0.04098105428678682,4.053113173085876e-10,0.9879,1.0
global,416,0.051981012004096556,3.5762784733606167e-11,0.9857,1.0
194,417,0.049260242026115154,0.0,0.9856,1.0
global,417,0.06160701312857564,0.0,0.9822,1.0
156,418,0.04590721067017876,9.536741600868481e-11,0.9859,1.0
global,418,0.03845209741462022,3.809892078692201e-08,0.9881,1.0
89,419,0.03899144388888962,9.095645980750078e-09,0.9881,1.0
global,419,0.06776693817094638,0.0,0.9826,1.0
110,420,0.05890457060867702,0.0,0.984,1.0
global,420,0.04130034163072705,1.9815639540951223e-06,0.9866,1.0
82,421,0.039444469526747704,1.4543491182905654e-09,0.988,1.0
global,421,0.05940947674945928,0.0,0.9841,1.0
179,422,0.056646320002130233,0.0,0.9853,1.0
global,422,0.04530455344109796,0.0,0.9858,1.0
142,423,0.04585062913673464,0.0,0.9864,1.0
global,423,0.06668450548282999,0.0,0.9834,1.0
