model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
198,212,0.05039984360910021,4.769610717602291e-07,0.9835,1.0
global,212,0.04981694777999073,3.3418610691228425e-06,0.9827,1.0
160,213,0.04618212920268998,1.8138172946180475e-06,0.9846,1.0
global,213,0.049565765555761754,1.7079831346177344e-05,0.9835,1.0
156,214,0.04950002460207324,1.0257435259859449e-06,0.9835,1.0
global,214,0.060044647904997694,4.080459221498245e-08,0.9821,1.0
182,215,0.04747350617037155,3.791976125455676e-07,0.9851,1.0
global,215,0.04451389040797949,2.4459261254287414e-05,0.9851,1.0
33,216,0.045880954475700855,5.2064187893790855e-06,0.9849,1.0
global,216,0.06358689294308424,1.6651509151728307e-07,0.9796,1.0
51,217,0.048833147414028645,1.5601086025682775e-07,0.9833,1.0
global,217,0.051308958451077344,1.8506978986295053e-06,0.9837,1.0
140,218,0.04488230132907629,8.398016567291222e-07,0.9846,1.0
global,218,0.05085983154568821,2.710066944004552e-07,0.9832,1.0
42,219,0.049239838863210754,9.247899032374107e-08,0.9832,1.0
global,219,0.051315828294679525,2.5767014524689103e-06,0.9836,1.0
108,220,0.05039624515715987,5.699216013795194e-07,0.9835,1.0
global,220,0.06877978667896241,6.163045930591693e-08,0.9787,1.0
138,221,0.051534681694279424,1.974394739136187e-07,0.9827,1.0
global,221,0.043010718563199046,1.0657716642833748e-05,0.9845,1.0
198,222,0.04437561659635976,4.990419953989544e-06,0.9843,1.0
global,222,0.05116053842846304,1.0894674855762787e-06,0.9825,1.0
169,223,0.047385271278535944,6.108044839891136e-07,0.9841,1.0
global,223,0.04979896038454026,1.8806426889057093e-06,0.983,1.0
47,224,0.04644024693067186,1.0204002739726548e-06,0.9842,1.0
global,224,0.054432798251137136,1.3793411069400464e-06,0.9815,1.0
129,225,0.04949502008073032,4.356945601045936e-07,0.9831,1.0
global,225,0.04581320237303153,3.56079505904745e-06,0.9847,1.0
93,226,0.04896843430148438,6.676278682547831e-07,0.9843,1.0
global,226,0.05530247991415672,3.2451540191686943e-07,0.9816,1.0
50,227,0.049711806300329044,1.1848730996035783e-07,0.9843,1.0
global,227,0.06992405271502211,1.1355570064210951e-07,0.9788,1.0
53,228,0.05325925285089761,3.698656663338795e-07,0.9834,1.0
global,228,0.043708918771892785,0.0003901040877834021,0.9834,0.9999
171,229,0.04366256072130054,2.1511558611322813e-06,0.9845,1.0
global,229,0.07324504423066974,4.860054437614281e-08,0.977,1.0
102,230,0.0533844244511798,7.368180058904273e-08,0.9819,1.0
global,230,0.054220396791445094,2.1178718092733106e-05,0.9822,1.0
42,231,0.048814848776580766,1.895900162247699e-06,0.9842,1.0
global,231,0.07862549472898245,3.1504981862553903e-06,0.9762,1.0
3,232,0.04364081912003458,7.176779778774289e-07,0.9856,1.0
global,232,0.04655529518001713,4.348534005725924e-06,0.9839,1.0
108,233,0.0468670588306617,6.519645368136651e-07,0.9848,1.0
global,233,0.0536074332469143,6.839711567181439e-07,0.9807,1.0
99,234,0.04715956938639283,1.352006803273298e-07,0.9839,1.0
global,234,0.0576775018456392,4.486035286817014e-07,0.9808,1.0
66,235,0.04876651571141556,2.0241987667688476e-07,0.9844,1.0
global,235,0.045178283083904536,6.846843299911143e-07,0.9844,1.0
50,236,0.049051051851175725,3.1628311762545993e-07,0.984,1.0
global,236,0.07015344946607947,2.673045843657462e-07,0.9769,1.0
55,237,0.04786677592110355,6.279914003009423e-07,0.9834,1.0
global,237,0.05100100319162011,4.407207867643592e-06,0.983,1.0
133,238,0.047922717141546306,1.99032810454014e-06,0.9839,1.0
global,238,0.04986610380713828,5.280131237211094e-06,0.9837,1.0
39,239,0.047268806015327576,1.44397140120347e-06,0.9849,1.0
global,239,0.059454331014305355,3.6060940619762504e-06,0.9813,1.0
29,240,0.04751261715330184,1.3951457447973326e-06,0.9854,1.0
global,240,0.05523327944558114,5.0413160084872286e-06,0.9814,1.0
82,241,0.05223477661041543,1.4449493246246448e-06,0.9828,1.0
global,241,0.05741146184317768,7.232250076047819e-06,0.9805,1.0
29,242,0.04785379184605554,2.2027760195655332e-06,0.9841,1.0
global,242,0.04208385255038738,2.889114642960067e-05,0.9844,1.0
178,243,0.045539627131726594,2.5244934214462943e-06,0.9844,1.0
global,243,0.05279214824503288,2.2868967141107532e-07,0.983,1.0
74,244,0.049279432969912884,1.9211484544143785e-07,0.9835,1.0
global,244,0.05451042662300169,1.8430767516179004e-06,0.9825,1.0
165,245,0.04660864492179826,3.616813719224865e-06,0.9844,1.0
global,245,0.04524930697232485,2.473748907505069e-05,0.9846,1.0
7,246,0.0465402766240295,1.550847805648914e-06,0.9847,1.0
global,246,0.05162288829218596,1.7212181679440163e-07,0.9834,1.0
100,247,0.04897257082946598,2.1289580666774555e-07,0.9849,1.0
global,247,0.045756684375647456,1.5553889893601535e-05,0.9848,1.0
66,248,0.04599638610167894,3.935782384530739e-06,0.9848,1.0
global,248,0.07418429140672088,1.6390614267649538e-07,0.9788,1.0
124,249,0.0492193308794871,1.226663042450582e-06,0.9848,1.0
global,249,0.04631751690609381,8.119056867775498e-06,0.9841,1.0
80,250,0.04643343295729719,5.627838294117282e-07,0.9848,1.0
global,250,0.06072149456851184,1.1287207637451501e-07,0.9811,1.0
41,251,0.04420126322489232,2.3287426395199873e-07,0.9852,1.0
global,251,0.046634181225206704,1.4470012205485716e-06,0.9835,1.0
170,252,0.04574482192862779,1.9817079739539168e-07,0.9851,1.0
global,252,0.06031687333472073,4.630967210680126e-07,0.9815,1.0
59,253,0.04786601020237431,4.796252638122667e-07,0.985,1.0
global,253,0.04627885275604204,3.068628787585794e-05,0.9836,1.0
70,254,0.04468002871181816,4.310572783239764e-06,0.9852,1.0
global,254,0.06662087967861444,3.1746679587172366e-07,0.9799,1.0
73,255,0.04877126778056845,5.665463516095315e-07,0.9846,1.0
global,255,0.04241456418875605,1.4749265284024204e-06,0.9852,1.0
174,256,0.04598001609970816,3.443808025217265e-07,0.9855,1.0
global,256,0.062519897117652,3.314508624470136e-07,0.9809,1.0
177,257,0.04428814893141389,1.260540196687998e-06,0.9864,1.0
global,257,0.04081319243866019,3.6443240662424617e-05,0.9853,1.0
71,258,0.04529138652659021,1.038207142459413e-06,0.9851,1.0
global,258,0.06613768228776754,2.130536471547373e-07,0.9791,1.0
89,259,0.05077659032298252,3.449312973536678e-07,0.9846,1.0
global,259,0.0449437093087472,4.06996382307554e-06,0.9847,1.0
19,260,0.0443655701644253,1.5530171679976946e-06,0.9849,1.0
global,260,0.05905155272446573,3.768428550324643e-06,0.9814,1.0
179,261,0.05244742672275752,2.7289136812044037e-06,0.9835,1.0
global,261,0.06430384612418712,9.410665734757231e-05,0.9784,1.0
81,262,0.05305648566633463,8.59119534240449e-08,0.9831,1.0
global,262,0.0627183740735054,2.577122125835274e-07,0.9791,1.0
168,263,0.04773812092505395,3.56679766098722e-07,0.9848,1.0
global,263,0.045142820260114964,9.541313783915938e-06,0.9844,1.0
190,264,0.04475608709002845,1.3992767483834711e-06,0.9855,1.0
global,264,0.05137917629778385,8.610841363164923e-07,0.9827,1.0
99,265,0.04703032178441063,4.3314430645864375e-07,0.9842,1.0
global,265,0.07503991148201748,0.00024109542468684709,0.9763,0.9999
101,266,0.04732262860871851,1.0418593939533593e-05,0.9845,1.0
global,266,0.07556977158784867,6.457482938820646e-06,0.9747,1.0
98,267,0.04945335938688367,4.856788654016953e-07,0.9829,1.0
global,267,0.048132947487104685,0.00010805996459057497,0.9837,1.0
58,268,0.0453443562372122,2.144801552401532e-05,0.9847,1.0
global,268,0.050374878681171686,1.1140890854761665e-07,0.9829,1.0
149,269,0.04891920532770455,1.6977346266884297e-07,0.9838,1.0
global,269,0.05077171435756609,6.315777220247582e-05,0.9835,1.0
107,270,0.04383832314442843,3.0045127446624066e-05,0.9855,1.0
global,270,0.05271277074695099,6.513433581076811e-08,0.9823,1.0
99,271,0.05390563020515256,4.024436731029368e-08,0.9832,1.0
global,271,0.04176235090047121,2.3970994280261947e-05,0.9863,1.0
4,272,0.045010556363128125,2.9413661105756715e-06,0.9856,1.0
global,272,0.05340430146064609,1.2755339255221543e-08,0.9831,1.0
36,273,0.048681261496152727,3.789608841060499e-08,0.9843,1.0
global,273,0.05016341044828296,9.860885442094513e-06,0.9843,1.0
50,274,0.047706720350170505,3.931182076706818e-06,0.9845,1.0
global,274,0.06022028560526669,3.143517535022511e-08,0.9818,1.0
62,275,0.049608131752256306,6.758985593293687e-08,0.9843,1.0
global,275,0.04690869413779583,9.904780163310535e-07,0.9837,1.0
46,276,0.04701832362487912,2.495633280943821e-07,0.9838,1.0
global,276,0.062242986143566666,5.3322055576927596e-06,0.981,1.0
146,277,0.05245291648237035,1.6161327942647573e-06,0.9833,1.0
global,277,0.04570854520611465,5.792713225764601e-06,0.9844,1.0
140,278,0.04801389135448262,4.187561926471517e-07,0.9846,1.0
global,278,0.06926609531641006,2.8694662858583796e-07,0.9793,1.0
83,279,0.053770241203717886,8.487608175286709e-07,0.983,1.0
global,279,0.04510264302538708,7.425274276542381e-07,0.9845,1.0
69,280,0.042538636898668485,3.968020662910021e-07,0.9859,1.0
global,280,0.05915148780848831,8.420808967450455e-07,0.981,1.0
94,281,0.05093100979244337,4.4991266423082263e-07,0.9839,1.0
global,281,0.05373251144501846,3.2722780316873924e-08,0.9837,1.0
12,282,0.050078640199126674,3.6859285670942653e-08,0.9844,1.0
global,282,0.055038681135326624,1.7447602070012634e-05,0.9817,1.0
171,283,0.04453399438690394,4.29579608916697e-06,0.985,1.0
global,283,0.05142268929677084,2.0176507407398958e-07,0.9837,1.0
52,284,0.049370582167664545,1.7957871566522955e-07,0.9846,1.0
global,284,0.04928881965782493,1.1514085643504756e-06,0.9846,1.0
26,285,0.04804226072099991,1.1451095233034891e-06,0.9845,1.0
global,285,0.04846525206714868,5.490190259473593e-06,0.9838,1.0
162,286,0.04799108054116368,1.948660499689936e-06,0.9844,1.0
global,286,0.04926642377227545,3.2751616854238816e-05,0.9826,1.0
109,287,0.0439818641600199,1.0948996709878144e-06,0.9852,1.0
global,287,0.05519458324685693,1.6414444008177042e-07,0.982,1.0
154,288,0.04599018227458,1.1385459940953524e-07,0.9851,1.0
global,288,0.05283243980449624,5.9693722054362294e-06,0.9822,1.0
40,289,0.044478615828230976,3.6970735255408726e-06,0.9848,1.0
global,289,0.043261661837995055,8.916402841336435e-07,0.9855,1.0
173,290,0.04446562811736949,4.610944732945654e-08,0.9849,1.0
global,290,0.0529772511087358,2.1915028146253236e-07,0.9832,1.0
3,291,0.04264296367550269,3.52329492942971e-07,0.9864,1.0
global,291,0.04620757665485144,1.372458317962355e-06,0.9832,1.0
69,292,0.04485275945677422,3.9028104919793807e-07,0.9853,1.0
global,292,0.05160895453765988,1.2238914134854896e-06,0.984,1.0
69,293,0.04788734531365335,2.3713090359862577e-07,0.9845,1.0
global,293,0.046255041752103716,1.4173962270319862e-06,0.9833,1.0
6,294,0.042393599314894524,3.9773876051043546e-07,0.9846,1.0
global,294,0.07067629257068038,3.656020689746242e-08,0.9781,1.0
168,295,0.05322504634894431,1.5426086994878573e-07,0.983,1.0
global,295,0.04591491533108055,6.354948035729535e-06,0.9838,1.0
100,296,0.045416274618264287,2.556527951469434e-07,0.985,1.0
global,296,0.060788424801826474,9.705773589871569e-07,0.9803,1.0
63,297,0.05161970352837816,7.965433543461131e-07,0.9838,1.0
global,297,0.04896370909651741,2.4411404721369933e-06,0.9831,1.0
75,298,0.04803348222449422,2.1931718883223539e-07,0.9839,1.0
global,298,0.05415141454283148,4.958664311715211e-07,0.9818,1.0
154,299,0.047321496464731175,2.0872187334362025e-07,0.9832,1.0
global,299,0.053166634806199,1.3677299350653983e-06,0.9827,1.0
155,300,0.046583222595602276,1.3829885037779378e-06,0.9849,1.0
global,300,0.04902191181550734,1.650620540223713e-06,0.983,1.0
157,301,0.04684023941021878,5.154727713254203e-07,0.9846,1.0
global,301,0.05912113081216812,1.1554170408544451e-05,0.9807,1.0
107,302,0.04892394071267918,2.305369766369836e-06,0.9841,1.0
global,302,0.045959335649618877,2.60286997029624e-07,0.9843,1.0
118,303,0.04438370976906735,2.3837099329142575e-07,0.9849,1.0
global,303,0.0638350804939866,2.5546117485575337e-07,0.9802,1.0
55,304,0.051679183210851624,1.904854681015422e-07,0.9833,1.0
global,304,0.060586667241342367,6.370546357102285e-05,0.9796,1.0
51,305,0.04063227892117575,2.3559071750185014e-06,0.9863,1.0
global,305,0.06714222041070461,8.283850439283924e-07,0.9794,1.0
51,306,0.052130652030929925,5.061266647715001e-07,0.9827,1.0
global,306,0.04693966230023652,1.013714902853735e-07,0.9845,1.0
95,307,0.046778067207033744,9.457766993250515e-08,0.9847,1.0
global,307,0.056022482379153374,3.633690569545251e-05,0.982,1.0
171,308,0.04913981985384598,6.301457294284773e-06,0.984,1.0
global,308,0.051478470594994725,1.09302108219822e-06,0.9829,1.0
5,309,0.04910116361435503,1.8968376945096566e-07,0.9831,1.0
global,309,0.049945459399279205,7.664643810180394e-07,0.9845,1.0
174,310,0.04895101184248924,6.798076895783822e-07,0.9844,1.0
global,310,0.057923476214986294,2.534637271014617e-06,0.9814,1.0
3,311,0.045991945578577,8.698924397265273e-07,0.9852,1.0
global,311,0.04731172083178535,1.3235950148668963e-06,0.9842,1.0
40,312,0.04658564021913335,4.429554572119798e-07,0.9849,1.0
global,312,0.058147258201800285,1.5803263904388132e-07,0.981,1.0
178,313,0.04753775486210361,5.7445161521485486e-08,0.984,1.0
global,313,0.05601018230412155,5.247542241019687e-06,0.9811,1.0
192,314,0.04389411059049889,7.007832183482776e-07,0.9855,1.0
global,314,0.05681897948598489,1.3375217194777634e-08,0.983,1.0
138,315,0.050141687349043784,1.3875846180866347e-08,0.9844,1.0
global,315,0.05063210059467237,5.3030604802870585e-06,0.984,1.0
64,316,0.045980726937949655,1.1143588245829505e-06,0.9853,1.0
global,316,0.05069471723055467,5.843449075655371e-08,0.984,1.0
134,317,0.04890920366724022,6.494368571452469e-08,0.9847,1.0
global,317,0.04425312906783074,6.326661572920784e-05,0.9841,1.0
39,318,0.04270270849717781,1.2725565914450954e-06,0.9846,1.0
global,318,0.05558845231947489,2.2125063668454458e-08,0.9821,1.0
134,319,0.05155804391624406,2.757270910223042e-08,0.9836,1.0
global,319,0.0452363273083698,2.65799541820968e-06,0.985,1.0
103,320,0.04534724128623493,1.4558343089895232e-06,0.9848,1.0
global,320,0.06337257239427417,1.1241318853194571e-08,0.9796,1.0
185,321,0.050738579562911765,1.1199900899612203e-07,0.9835,1.0
global,321,0.04422712479275651,4.901008011206614e-05,0.984,1.0
168,322,0.04420536140874028,5.509599357685602e-06,0.9858,1.0
global,322,0.07151401617517694,1.1634695589890498e-08,0.978,1.0
119,323,0.05020923603938427,1.20001321594998e-07,0.9839,1.0
global,323,0.04846909677586518,0.0002876369290090224,0.9833,0.9998
186,324,0.04426271380716935,4.447338292430914e-06,0.9853,1.0
global,324,0.05595444624759257,9.186201376110148e-08,0.9819,1.0
41,325,0.04462111615256872,9.339139108419658e-08,0.9846,1.0
global,325,0.05578152552065439,4.96429538377015e-05,0.9823,1.0
177,326,0.04888629154129885,2.6717558860696043e-06,0.9843,1.0
global,326,0.05151397497635335,3.514816454519121e-07,0.9835,1.0
35,327,0.045981314541399476,1.1334041029442688e-07,0.9839,1.0
global,327,0.04665079052615911,3.7895788020847475e-08,0.9844,1.0
186,328,0.04549816433112137,2.4520938821837034e-08,0.9849,1.0
global,328,0.04790134747866541,3.834093161728447e-06,0.9844,1.0
20,329,0.041607761927787215,2.2035672138819963e-06,0.9856,1.0
global,329,0.045281924462597815,2.37086292213462e-07,0.9833,1.0
135,330,0.04664339644440915,4.142475018369396e-08,0.9837,1.0
global,330,0.06069713275320828,8.488576744980492e-08,0.98,1.0
121,331,0.04814140803678892,2.2572925795287803e-07,0.9848,1.0
global,331,0.04145141547359526,1.0673634754198246e-06,0.9852,1.0
10,332,0.044664074805378914,8.853438063738395e-08,0.9848,1.0
global,332,0.05600430257329717,1.1467844792889536e-08,0.9832,1.0
37,333,0.04623394927293994,6.044932144675386e-08,0.9859,1.0
global,333,0.04566720649991184,1.0985557683170555e-05,0.9843,1.0
69,334,0.04576681475872174,2.2282579971005135e-06,0.9838,1.0
global,334,0.045132472936226985,1.1435778815993558e-07,0.985,1.0
59,335,0.04483157397902105,1.0067327800555858e-07,0.9857,1.0
global,335,0.06368872865736484,9.521947419216303e-07,0.9815,1.0
9,336,0.04953346970137209,6.871965598293172e-07,0.9843,1.0
global,336,0.04884375534406863,5.247727420275794e-07,0.9834,1.0
127,337,0.04434446715647355,8.412264257557922e-08,0.9854,1.0
global,337,0.06407549376823007,2.2108844562822584e-07,0.9803,1.0
105,338,0.04809581584548578,4.44668676621518e-07,0.9834,1.0
global,338,0.04164747988670133,4.2964285025561823e-07,0.9858,1.0
130,339,0.04265628321673721,1.8527666026031399e-07,0.9855,1.0
global,339,0.05607474929597229,1.897772384602092e-07,0.9827,1.0
15,340,0.04751760865515098,1.4899402386632232e-07,0.9853,1.0
global,340,0.04521747109522112,2.717069141787931e-07,0.9841,1.0
9,341,0.04448028848487884,6.94254925633686e-08,0.9851,1.0
global,341,0.05061556707136333,6.259471173848396e-08,0.984,1.0
124,342,0.04544307321594097,9.339459550474771e-08,0.9853,1.0
global,342,0.048904226897191254,4.340106638449015e-06,0.9836,1.0
100,343,0.046400602445285766,5.655938821050199e-07,0.9839,1.0
global,343,0.05067868763739243,6.462138829235187e-08,0.9831,1.0
38,344,0.04965745647842996,4.0399274180202836e-08,0.9839,1.0
global,344,0.05492903471654281,5.080436095869345e-06,0.9817,1.0
132,345,0.04486757393921725,4.349257212759028e-07,0.9847,1.0
global,345,0.07282246331311762,3.8138647860250786e-07,0.9757,1.0
152,346,0.04630140242418274,3.18389873950764e-07,0.9839,1.0
global,346,0.04692180136339739,2.535324564064467e-06,0.9838,1.0
81,347,0.047920810274453836,1.0097755519922203e-06,0.9836,1.0
global,347,0.0571600353974849,7.108192647962142e-08,0.9806,1.0
198,348,0.048248608632711694,1.6718442956644708e-07,0.984,1.0
global,348,0.044038643107470125,8.20740215638125e-06,0.984,1.0
184,349,0.04573553924141452,2.508422479689898e-06,0.9836,1.0
global,349,0.06051499167201109,4.884945301242283e-08,0.9808,1.0
199,350,0.05387071903240867,8.666788175446527e-08,0.9829,1.0
global,350,0.04052503568807151,6.622225486553362e-05,0.9854,1.0
31,351,0.041073928306286686,5.12061500381833e-06,0.9856,1.0
global,351,0.06961624575704337,8.308820932256822e-09,0.9789,1.0
4,352,0.048061811651755125,3.9457390160180236e-08,0.984,1.0
global,352,0.04915335185481235,8.257784211400576e-06,0.9824,1.0
162,353,0.04482551283328794,1.9907545193902366e-07,0.9846,1.0
global,353,0.0630387362504378,6.546696850264766e-08,0.9796,1.0
61,354,0.04909241028279066,1.3335767166822166e-07,0.9843,1.0
global,354,0.04231809583911672,2.770992020873564e-06,0.9853,1.0
138,355,0.04388240150623023,1.3717105837486089e-06,0.9849,1.0
global,355,0.05607379919867963,5.82195603513469e-08,0.9822,1.0
141,356,0.04583568739576731,6.18077083132107e-08,0.9848,1.0
global,356,0.04783397837486118,3.190549297698908e-07,0.9838,1.0
22,357,0.04489454235499725,1.9803571569525503e-07,0.9852,1.0
global,357,0.050949417387507856,2.2322479226133397e-07,0.9831,1.0
124,358,0.04622973058358766,2.6790452148972576e-07,0.9849,1.0
global,358,0.04721323148328811,7.826070616317794e-06,0.9848,1.0
188,359,0.044041643284400925,8.142579950344953e-07,0.9849,1.0
global,359,0.05711779586412013,3.6683955833041184e-07,0.9822,1.0
185,360,0.04970433164546266,1.1272771578063611e-07,0.9835,1.0
global,360,0.04885831885416992,4.128098080258269e-08,0.9831,1.0
166,361,0.04761248933188617,1.186124755534479e-08,0.9844,1.0
global,361,0.06602933291262016,7.53494522366509e-06,0.9798,1.0
131,362,0.053432692338339985,4.1697361358075113e-07,0.9831,1.0
global,362,0.04135654349429533,9.732906452875055e-07,0.9856,1.0
174,363,0.04118917502835393,4.516526908787455e-07,0.9856,1.0
global,363,0.0704616254011169,3.4246645866744527e-07,0.9774,1.0
164,364,0.04853733250219375,2.618727153290479e-07,0.9843,1.0
global,364,0.04510930115403607,3.9609867722845135e-08,0.9851,1.0
195,365,0.046457920124894005,1.2492878743586288e-08,0.9848,1.0
global,365,0.07175357953310013,2.8085003689426457e-08,0.9784,1.0
133,366,0.053588349366141486,8.90035878200024e-08,0.9825,1.0
global,366,0.04365711175156757,2.9418888952613996e-05,0.984,1.0
111,367,0.042971212777448815,4.1754143587624524e-07,0.9847,1.0
global,367,0.08245791856497527,8.273033721906131e-09,0.9748,1.0
68,368,0.052502289876621214,1.400694518167711e-08,0.9824,1.0
global,368,0.05466088152844459,5.968951366605779e-06,0.982,1.0
156,369,0.04897512699193321,7.406146398743374e-07,0.9828,1.0
global,369,0.05478874045009725,1.6224267810827086e-08,0.9818,1.0
115,370,0.049097050457866866,2.3996618605082175e-08,0.9838,1.0
global,370,0.056544714652234686,9.683007080170113e-07,0.9819,1.0
17,371,0.050824128567054865,5.515017949605294e-07,0.9835,1.0
global,371,0.04418986402321607,2.3939729607036496e-07,0.9854,1.0
123,372,0.046582704465230926,1.1638764352426278e-07,0.9853,1.0
global,372,0.04805958045646548,4.5819331334016055e-07,0.9848,1.0
56,373,0.046681664924602954,2.989745726694082e-07,0.9851,1.0
global,373,0.051197295982949434,6.072554402834384e-07,0.9823,1.0
90,374,0.044919847213476895,4.341119252330827e-07,0.9843,1.0
global,374,0.062196447177557276,1.839388610420656e-08,0.9797,1.0
6,375,0.0492712370297173,7.122479461685316e-08,0.983,1.0
global,375,0.05344941639732569,0.00026120320455811453,0.9829,0.9999
88,376,0.048749860632792116,1.9291952737830796e-06,0.9839,1.0
global,376,0.06325825096480549,3.0517540551500132e-09,0.981,1.0
117,377,0.05080609880853444,3.123280060179923e-09,0.9834,1.0
global,377,0.0569822707534302,6.575593439924887e-06,0.9813,1.0
95,378,0.04983242485371884,1.2595097931693998e-06,0.9838,1.0
global,378,0.05960779820010066,6.427388162350667e-07,0.9808,1.0
151,379,0.05021180660361424,2.907317765675543e-07,0.983,1.0
global,379,0.048015756817907096,5.561360924420455e-06,0.9826,1.0
13,380,0.04563348233241122,6.71612611307637e-07,0.984,1.0
global,380,0.06932729176012799,4.971010181975544e-09,0.9799,1.0
40,381,0.049676361595652994,3.8670380128280616e-08,0.9835,1.0
global,381,0.0423582677366212,0.0005637375250051264,0.9858,0.9999
158,382,0.041631969376653435,2.6662695315167184e-06,0.9862,1.0
global,382,0.06833169248597697,9.727424601635448e-09,0.9785,1.0
84,383,0.0485116923478432,2.789467417017022e-08,0.9835,1.0
global,383,0.04640570171088912,3.254392363332954e-05,0.9834,1.0
43,384,0.04462184326425195,1.3620058914455058e-06,0.9849,1.0
global,384,0.06878825511215254,1.3947472091047074e-09,0.9787,1.0
169,385,0.050708308564824986,9.715505648699718e-09,0.9826,1.0
global,385,0.0380634655572474,6.837646203075565e-06,0.9869,1.0
106,386,0.04211658586449921,1.2409558303829725e-06,0.9847,1.0
global,386,0.04709035372789949,2.2792308113395165e-08,0.9844,1.0
160,387,0.04587944551687688,1.674864568244061e-08,0.9847,1.0
global,387,0.055381007362529634,1.1015644157623683e-07,0.9816,1.0
38,388,0.04836701593538746,7.233482684512183e-08,0.9842,1.0
global,388,0.0486895147562027,5.1376992748686236e-08,0.9829,1.0
53,389,0.04815306080710143,6.625295573812195e-08,0.9838,1.0
global,389,0.06442249928973615,1.5916255541554847e-07,0.9798,1.0
96,390,0.052087507934495805,1.6126071508253405e-07,0.9831,1.0
global,390,0.04196602490358055,9.60270559414056e-07,0.9865,1.0
49,391,0.03975173756759614,1.701368820498317e-07,0.9871,1.0
global,391,0.06216257851878181,4.613267216555528e-08,0.9799,1.0
73,392,0.055640945436106995,2.6368673174204106e-08,0.982,1.0
global,392,0.04832863701405004,2.7762210884361593e-06,0.9832,1.0
5,393,0.04505150626420509,5.823351248295694e-07,0.9846,1.0
global,393,0.060090818973816934,3.259083808444529e-08,0.9815,1.0
73,394,0.04750224651149474,2.201771418057774e-08,0.9854,1.0
global,394,0.04512873646495864,2.4592501007532517e-06,0.9838,1.0
124,395,0.042168779971380715,5.035206489445443e-07,0.9857,1.0
global,395,0.05765138242619578,1.8000584844912736e-09,0.9822,1.0
13,396,0.048089940848876724,5.447853334317187e-09,0.9842,1.0
global,396,0.04579638874393422,1.5772679726751448e-06,0.985,1.0
188,397,0.04692356521494221,4.3217505703907475e-07,0.9845,1.0
global,397,0.05911099271029234,2.317463750375737e-06,0.9809,1.0
9,398,0.049593840030021964,1.2799228880950863e-07,0.9839,1.0
global,398,0.04799991785266902,1.1324816714619602e-08,0.9849,1.0
186,399,0.04749529677212704,9.179071200549061e-09,0.9848,1.0
global,399,0.048684582572150976,5.357809333122531e-06,0.9846,1.0
153,400,0.0450290053101955,8.774062393449356e-07,0.9849,1.0
global,400,0.052639710846194065,3.957739427562501e-09,0.9844,1.0
14,401,0.06224720822628588,5.924685757463522e-09,0.9807,1.0
global,401,0.044542277111485604,2.5355531122954745e-07,0.9852,1.0
103,402,0.053311384567944334,2.3745904746164114e-08,0.9831,1.0
global,402,0.059646564729651436,3.4570682885259883e-10,0.9827,1.0
26,403,0.04162604359276593,2.4999349558285645e-07,0.9865,1.0
global,403,0.044963969261897725,4.329775868227444e-05,0.9844,1.0
184,404,0.049983965134690514,7.176378384343707e-09,0.9843,1.0
global,404,0.06367122015217319,9.536742311411217e-11,0.9809,1.0
190,405,0.04545914583192207,1.2409616535791202e-08,0.985,1.0
global,405,0.0441708595297765,3.9302450028003475e-06,0.9852,1.0
88,406,0.05214941198420711,7.311684109247096e-07,0.9845,1.0
global,406,0.06467186709344387,4.9029218767771e-08,0.9799,1.0
42,407,0.04981546494654612,1.96452638824951e-08,0.9842,1.0
global,407,0.052591242690384385,1.263248996906441e-06,0.9818,1.0
179,408,0.06130979657853022,1.0251986246601064e-09,0.9822,1.0
global,408,0.07414590051844716,1.4305107562506692e-09,0.9777,1.0
2,409,0.04653286246422213,3.243624896001052e-08,0.9846,1.0
global,409,0.04663661884490866,2.661053217184417e-06,0.9838,1.0
47,410,0.0663861534326803,1.357762260241202e-08,0.9809,1.0
global,410,0.0797728554541245,5.28095100378323e-09,0.9765,1.0
152,411,0.039756456829886884,1.241821978766211e-06,0.9864,1.0
global,411,0.04529333670139313,9.326416620803003e-05,0.984,0.9999
185,412,0.06979161146354163,2.254169589122057e-08,0.9813,1.0
global,412,0.08048903034729883,5.245206189385954e-10,0.9779,1.0
150,413,0.04132120685870759,6.036946209633242e-07,0.9859,1.0
global,413,0.05194262991994619,0.00040224284007763346,0.9822,0.9999
118,414,0.17776170194968582,0.0,0.9565,1.0
global,414,0.10598534442428499,0.0,0.9691,1.0
119,415,0.04817520087780431,2.4233435408973493e-07,0.9839,1.0
global,415,0.04761944459015503,1.3054277539401938e-05,0.9833,1.0
15,416,0.05249597944514535,1.4541055770038726e-07,0.9835,1.0
global,416,0.07773913527810947,8.225436602060654e-10,0.9772,1.0
194,417,0.05419024599045515,3.0108370802736317e-06,0.983,1.0
global,417,0.05096277908245102,4.591040787875045e-05,0.9822,1.0
156,418,0.06587720813901979,3.8669882700759215e-08,0.9818,1.0
global,418,0.07630691789481789,1.4781923624695992e-09,0.977,1.0
89,419,0.04477439587935805,1.0013576627443399e-09,0.9853,1.0
global,419,0.0487095680759754,7.29551897620695e-08,0.9825,1.0
110,420,0.05487376032775501,6.663759955927162e-09,0.9833,1.0
global,420,0.060376354365888986,3.0512025388489404e-07,0.9807,1.0
82,421,0.05026215592548251,2.4509196707214187e-07,0.9835,1.0
