model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.07946013720333577,0.06981146988868714,0.9902,0.9875
global,400,0.07880983572900295,0.06636677778661251,0.99,0.9876
14,401,0.1698330745825544,6.496837716696291e-09,0.9598,1.0
global,401,0.08636278942227364,0.06657205765843391,0.9888,0.9875
global,402,0.08231138754785061,0.06413376160264016,0.9895,0.9882
global,403,0.08837718786895275,0.06566134508252144,0.9895,0.9885
global,404,0.08663180401027203,0.054559206002950666,0.9899,0.9914
global,405,0.09060266153514385,0.0572886572226882,0.9897,0.9906
global,406,0.08594350270330905,0.06942505115866661,0.9905,0.9878
global,407,0.08652658355236054,0.07022715156674385,0.9901,0.9865
global,408,0.08284883158206939,0.09816948961615563,0.9905,0.9772
global,409,0.08377037622332573,0.1090360384941101,0.9905,0.9729
global,410,0.08356250429153442,0.1061410201728344,0.9901,0.9737
152,411,0.18668455056063832,3.337858125007642e-10,0.9543,1.0
global,411,0.08208126382231712,0.11399421147704124,0.99,0.9722
global,412,0.08001525686383247,0.13009208222627638,0.9894,0.9677
global,413,0.08297245893776417,0.11621359524130821,0.9899,0.9731
global,414,0.08527923471033573,0.10933791590929032,0.9895,0.9763
global,415,0.08490507381856441,0.09755703818202019,0.99,0.9792
global,416,0.08647791074812412,0.09762259667515755,0.9902,0.9799
global,417,0.08511720403432846,0.10167519587874413,0.9899,0.9781
global,418,0.08334459511339665,0.09552882212996483,0.9903,0.9794
global,419,0.08408820718824864,0.085867560172081,0.9901,0.9825
global,420,0.08727381995618344,0.12421890599131584,0.9898,0.9723
82,421,0.40253138204813005,0.0,0.9161,1.0
global,421,0.08541191910207271,0.13400268112421035,0.9903,0.9674
global,422,0.0827366455823183,0.12995333588123323,0.9902,0.9685
global,423,0.08286705146729946,0.1330156502664089,0.9906,0.9673
global,424,0.08658801390230655,0.11947395173311233,0.99,0.9736
global,425,0.0876702229887247,0.12154294924139976,0.9904,0.9725
global,426,0.08639081800282002,0.1205088228225708,0.9907,0.9724
global,427,0.08423760583400726,0.08831131411790848,0.9902,0.9834
global,428,0.0819775266379118,0.10464679321944714,0.9902,0.9772
global,429,0.08907940354943275,0.10301034132242202,0.9905,0.9802
global,430,0.09143231879770755,0.10751021814346313,0.9898,0.9778
165,431,0.29509473288953303,4.768371297814156e-11,0.9357,1.0
global,431,0.08858509261012078,0.09580797399282455,0.99,0.9812
global,432,0.08697145559191703,0.11093107960224152,0.99,0.9754
global,433,0.0864796797901392,0.11647844614386559,0.9903,0.9739
global,434,0.08547844322919845,0.11548700760006905,0.9903,0.9746
global,435,0.08665237697064876,0.11716419339179993,0.99,0.9735
global,436,0.08604234710633754,0.1227509730398655,0.9901,0.9707
global,437,0.09202279385328292,0.13327225290536882,0.9903,0.9707
global,438,0.09223792930841446,0.175982066822052,0.99,0.9588
global,439,0.09071825370788575,0.15492955976128578,0.9903,0.965
global,440,0.08970312811136245,0.17114979153871537,0.9897,0.958
38,441,0.7134888282775879,0.0,0.8784,1.0
global,441,0.08591380643248558,0.14838254598379136,0.9907,0.9653
global,442,0.0856553489178419,0.13846488013863564,0.9906,0.9673
global,443,0.08694508466124534,0.13756432263851165,0.9908,0.9687
global,444,0.08680854970812797,0.12448009819984436,0.9907,0.9724
global,445,0.0861765221774578,0.1702393264532089,0.9902,0.9569
global,446,0.08804841435551643,0.15727943329811095,0.9902,0.9626
global,447,0.08715691203474998,0.1675404790878296,0.9907,0.9577
global,448,0.08583126187324525,0.17798901672363282,0.9906,0.9532
global,449,0.08592053773403167,0.16338396227955818,0.9903,0.959
global,450,0.08716597496271133,0.16233175091743468,0.9899,0.9609
68,451,0.5716585208177567,3.57627833125207e-11,0.8925,1.0
global,451,0.09387324759960175,0.1931352805018425,0.9904,0.95
global,452,0.09204384846091271,0.16510028962492942,0.9902,0.9614
global,453,0.09289499949216842,0.165934357213974,0.9899,0.96
global,454,0.09422046459317207,0.17166182590723036,0.9892,0.9602
global,455,0.09180120767951011,0.18971514627933503,0.9903,0.9507
global,456,0.09319459762573243,0.1728946371078491,0.9907,0.9554
global,457,0.09390271311998367,0.15838631828427316,0.9904,0.9632
global,458,0.09242015054225922,0.1394621813416481,0.9897,0.9705
global,459,0.09140365703701973,0.1519134458065033,0.9901,0.9647
global,460,0.09157620820999146,0.1502987374305725,0.9898,0.9661
153,461,0.27114474563598634,2.5629939308657868e-09,0.9389,1.0
global,461,0.09175699281692505,0.1588904045522213,0.9895,0.9628
global,462,0.0943945527791977,0.19814781341552734,0.9901,0.9484
global,463,0.09272636209130287,0.24493070998191835,0.9902,0.9299
global,464,0.09216182208657264,0.2500600667357445,0.9904,0.9274
global,465,0.09391123525500297,0.17716796826124193,0.9893,0.9579
global,466,0.09352828742861748,0.15940759917497635,0.9889,0.9621
global,467,0.09169309183359146,0.16631887222528458,0.9885,0.9597
global,468,0.09295757939815522,0.20373855642080307,0.9887,0.9448
global,469,0.08613414876461029,0.21813755439519883,0.9898,0.9391
global,470,0.08674523380696773,0.24993845995664596,0.9899,0.9244
164,471,0.2880616116166115,1.6689295492255952e-10,0.9376,1.0
global,471,0.08551909218430519,0.23436357204914093,0.9902,0.9293
global,472,0.0843600643247366,0.24131019361019135,0.9898,0.9303
global,473,0.08576536577939987,0.23102874228954315,0.9897,0.9323
global,474,0.08871552398204803,0.21933275220394136,0.9889,0.9386
global,475,0.0887985353052616,0.2870387267589569,0.9894,0.9121
global,476,0.08712777442336082,0.22999478313922883,0.9899,0.9362
global,477,0.08842930182218552,0.21582633548974992,0.9896,0.9409
global,478,0.08870924040079117,0.2231162572860718,0.99,0.9389
global,479,0.08700257149338722,0.20015856498479842,0.9898,0.9475
global,480,0.08628652895092964,0.2043439749121666,0.9894,0.9453
190,481,1.7881003940582276,0.0,0.7134,1.0
global,481,0.09502279997467995,0.2719886309862137,0.9894,0.922
global,482,0.09042626579999924,0.23400835996866226,0.9891,0.9374
global,483,0.08655185104906558,0.23694743291139603,0.9902,0.9335
global,484,0.08835996000170708,0.22413926310539245,0.9898,0.9401
global,485,0.08955637574195861,0.2501241478085518,0.9899,0.9298
global,486,0.09207595546841621,0.26440693874359134,0.9901,0.9249
global,487,0.09019299976527691,0.25872380001544953,0.99,0.9256
global,488,0.08873055038452149,0.27431568559408187,0.9902,0.9169
global,489,0.08768003595769405,0.268874452316761,0.9902,0.9203
global,490,0.08706462797224522,0.2841622190594673,0.991,0.9122
9,491,0.6788675209522247,0.0,0.8638,1.0
global,491,0.08679975563883781,0.26087222640514374,0.9899,0.9245
global,492,0.0869045589774847,0.28609953594207765,0.9901,0.9114
global,493,0.0862058368653059,0.3548999330043793,0.9907,0.8808
global,494,0.08574410895705223,0.30843322174549104,0.99,0.9007
global,495,0.08348002338409424,0.2710548615813255,0.9903,0.9165
global,496,0.08396412821114063,0.3543810591936111,0.9911,0.8755
global,497,0.08271079267859459,0.33652334864139555,0.9906,0.8861
global,498,0.0834054526746273,0.28966893808841704,0.9908,0.9075
global,499,0.0837319075524807,0.30095638372898104,0.9902,0.9023
global,500,0.08292370577454566,0.3104917445898056,0.99,0.895
171,501,0.914223684310913,0.0,0.8339,1.0
global,501,0.08259900345802307,0.29823893085718156,0.9902,0.9015
global,502,0.08071968267858029,0.33401620297431944,0.9906,0.8857
global,503,0.08118696137368679,0.37414960901737215,0.9901,0.8704
global,504,0.07962044364511967,0.3070332451105118,0.9895,0.9005
global,505,0.07962677647471428,0.28958157151937486,0.9901,0.9086
global,506,0.0818909895479679,0.26509387006759644,0.9902,0.9184
global,507,0.08078854551315308,0.2818566269278526,0.99,0.9118
global,508,0.08512213412225246,0.28289466208219527,0.9896,0.9131
global,509,0.08699691717028618,0.2674030629992485,0.989,0.92
global,510,0.08710168741941451,0.31664554476737977,0.9894,0.8996
166,511,0.6659705721378326,0.0,0.8723,1.0
global,511,0.0849592393130064,0.33813332278728486,0.9895,0.8848
global,512,0.08365895616412163,0.27774384739398955,0.9895,0.9154
global,513,0.0838326690286398,0.2980113209605217,0.9896,0.9057
global,514,0.08250438927710056,0.3021281087398529,0.9889,0.9037
global,515,0.0847323783993721,0.3503973676681519,0.9902,0.882
global,516,0.08163186883628368,0.3356492837667465,0.9902,0.8875
global,517,0.08283698228597641,0.3252407054424286,0.9887,0.8948
global,518,0.08078654437661172,0.3262047170639038,0.9899,0.8929
global,519,0.07960160093903541,0.314143977355957,0.9897,0.8968
global,520,0.08428396711051464,0.31137318291664123,0.9894,0.8987
44,521,0.5740171332836151,0.0,0.8797,1.0
global,521,0.08336464996933937,0.2573897418022156,0.9901,0.9228
global,522,0.08220309810340405,0.28115427631139756,0.9894,0.9125
global,523,0.07945461673736572,0.32383161165714264,0.99,0.8915
global,524,0.08310637194216251,0.34110116293430326,0.9893,0.8856
global,525,0.08372134780287743,0.33574283504486085,0.9888,0.8881
global,526,0.08216584815382957,0.34391993854045866,0.9905,0.8822
global,527,0.08378588199913502,0.38020308063030245,0.9902,0.8649
global,528,0.08608404668569565,0.3985891042709351,0.9901,0.8583
global,529,0.08359920031130313,0.41974512808322906,0.9904,0.8471
global,530,0.08400631873607635,0.38823143031597135,0.9895,0.8609
45,531,3.077647662353516,0.0,0.5901,1.0
global,531,0.08173593620955943,0.3681384247303009,0.9899,0.8722
global,532,0.08268123856186867,0.34418690402507784,0.9895,0.8843
global,533,0.08162473242580891,0.3107092626094818,0.9889,0.8981
global,534,0.07858532805740834,0.37165552706718447,0.9903,0.8681
global,535,0.07702615997195243,0.48762807602882385,0.9901,0.8165
global,536,0.07886137839853763,0.46245478026866915,0.9902,0.8289
global,537,0.08026142431795596,0.4927812387943268,0.9903,0.8161
global,538,0.07872361908257007,0.49015816349983216,0.9896,0.8163
global,539,0.07783211843371392,0.4661191854476929,0.9905,0.826
global,540,0.07968563707768916,0.4626603239774704,0.9903,0.8276
4,541,0.3266454676389694,0.0,0.9239,1.0
global,541,0.0811006088912487,0.45900916261672975,0.9907,0.8279
global,542,0.07996318271160126,0.4373652487277985,0.9909,0.8371
global,543,0.0819844503223896,0.4432104096889496,0.9897,0.8386
global,544,0.08028118277192116,0.4164264596700668,0.9902,0.8481
global,545,0.08183666794896126,0.40452564916610717,0.9894,0.8537
global,546,0.08110264607667923,0.45876034958362577,0.9898,0.8341
global,547,0.08064709149599075,0.4667821529388428,0.9902,0.8294
global,548,0.08353096190094948,0.45727878563404084,0.9896,0.8362
global,549,0.0812420302093029,0.4585025669336319,0.9904,0.8326
global,550,0.08009388983547687,0.4372981025218964,0.9904,0.842
59,551,0.30797257180213927,1.192092824453539e-11,0.9276,1.0
global,551,0.08061215379238129,0.46240006160736086,0.9908,0.8328
global,552,0.08369818060994148,0.5520723603725434,0.9907,0.7865
global,553,0.08156997366845607,0.5235022104740142,0.9911,0.7988
global,554,0.08179462934434414,0.5562053509712219,0.991,0.7846
global,555,0.08247268510758876,0.5702862090110778,0.9914,0.778
global,556,0.08172763887941838,0.5160360639572144,0.991,0.8022
global,557,0.08245478287935257,0.5278396931648255,0.9909,0.7999
global,558,0.08400051397681237,0.5329668252944947,0.9901,0.7985
global,559,0.08067238610982895,0.5978006345272064,0.9909,0.7676
global,560,0.07909499312341213,0.5971961219310761,0.9904,0.7678
18,561,0.6139472138404847,0.0,0.8695,1.0
global,561,0.07935534159839153,0.5941427205085754,0.9909,0.7717
global,562,0.07876690475344658,0.6171548398494721,0.9908,0.7623
global,563,0.08123432168364525,0.5535525480270386,0.9904,0.789
global,564,0.08044953645169735,0.5619681241989136,0.9906,0.7854
global,565,0.08031671833097935,0.6020117902755737,0.9905,0.767
global,566,0.07843905434012413,0.5409434359550476,0.9906,0.7942
global,567,0.08179525488913059,0.5165715996265411,0.9892,0.8053
global,568,0.08154028360843658,0.48689506154060364,0.989,0.8162
global,569,0.08057193067371846,0.5248845157146453,0.9901,0.7978
global,570,0.08096905574202537,0.595990354347229,0.99,0.7656
154,571,1.010356094264984,0.0,0.7909,1.0
global,571,0.08038404774367809,0.5872782820224762,0.9902,0.7704
global,572,0.07891114484369754,0.6190409417152405,0.9909,0.7583
global,573,0.08497412076592445,0.626646633386612,0.9904,0.7591
global,574,0.08564244691729546,0.6636233756065368,0.9906,0.7469
global,575,0.08712768602073193,0.6294892228603363,0.9906,0.7609
global,576,0.08546144139766693,0.61522836561203,0.9909,0.7678
global,577,0.08547200344204903,0.5687193041801453,0.9899,0.7868
global,578,0.08521716736853123,0.582455306816101,0.9901,0.7798
global,579,0.08371624300181865,0.6014041815280914,0.9902,0.7698
global,580,0.08466779792010784,0.6753139770030976,0.9907,0.7315
60,581,1.1401613916397095,0.0,0.7714,1.0
global,581,0.08319761052429676,0.6244551750183105,0.9903,0.756
global,582,0.08354160147309303,0.6326258897781372,0.991,0.7543
global,583,0.08278912879824639,0.6496849888324737,0.9904,0.7472
global,584,0.08200035129189491,0.6836918308258056,0.9907,0.7324
global,585,0.08180652613639831,0.5886174794197082,0.9905,0.7739
global,586,0.0831576944321394,0.5341221459388733,0.9903,0.7988
global,587,0.08323713766932488,0.5486853565692902,0.9901,0.7925
global,588,0.08379285940229893,0.5740839896202088,0.9905,0.78
global,589,0.08484580227434635,0.5945126912593841,0.9901,0.7704
global,590,0.0873292605638504,0.6431803252220154,0.9903,0.7492
70,591,0.410391734623909,0.0,0.9024,1.0
global,591,0.08594623402357102,0.7341192618846893,0.9909,0.7097
global,592,0.08201993022859097,0.6886943257331848,0.9904,0.727
global,593,0.08216743588447571,0.6847878005504608,0.9904,0.7312
global,594,0.08152414089739322,0.6929053237438202,0.9903,0.7262
global,595,0.08418300723433494,0.6890170031070709,0.99,0.7291
global,596,0.08159242375493049,0.6825552466392517,0.9904,0.7315
global,597,0.08414033236503601,0.6862700143337249,0.9905,0.7289
global,598,0.08253751617968083,0.6720769129276276,0.9902,0.7334
global,599,0.08289120777845382,0.6117676863193512,0.9901,0.7576
global,600,0.08409941130280495,0.6454924833297729,0.9904,0.7446
1,601,0.39405197511911394,1.549720359150797e-10,0.9023,1.0
global,601,0.08399705390334129,0.59374649310112,0.9897,0.7687
global,602,0.08415535187423229,0.5803999760627746,0.9897,0.7794
global,603,0.08191830488741397,0.6530245083808899,0.9897,0.7469
global,604,0.08315115152895451,0.7036573368549347,0.9902,0.7219
global,605,0.08231275788545608,0.7989889314651489,0.9899,0.6856
global,606,0.08168773415088654,0.7990272575378418,0.99,0.6826
global,607,0.08205834503173828,0.7979023574829102,0.9904,0.6824
global,608,0.08132799897193908,0.787352476978302,0.9906,0.6854
global,609,0.0814074752420187,0.8263742309570312,0.9903,0.6692
global,610,0.0793967837035656,0.823737192440033,0.9904,0.6726
117,611,1.0872273666381835,0.0,0.7686,1.0
global,611,0.07838675771057606,0.8162748924255371,0.9899,0.6759
global,612,0.07772599202692508,0.8141565338134765,0.991,0.6793
global,613,0.0784202742576599,0.8878970608711243,0.9907,0.646
global,614,0.07884144929945469,0.8775739692687988,0.9902,0.6476
global,615,0.08261310890614987,0.877986059474945,0.9899,0.6475
global,616,0.08271913142502307,0.8779801412582398,0.99,0.6465
global,617,0.07962726128399372,0.9078680543899537,0.9905,0.6383
global,618,0.07998127852976322,0.9319154152870178,0.9903,0.6295
global,619,0.08151770561933518,0.9500125350952149,0.9904,0.624
global,620,0.08219918724298478,0.8119449861526489,0.9908,0.6759
59,621,0.8589061688423156,0.0,0.8128,1.0
global,621,0.08510228679478168,0.7731161965370178,0.9898,0.6935
global,622,0.0874159241616726,0.8485448396682739,0.9906,0.6666
global,623,0.08643658000826836,0.9373005449295044,0.9911,0.6328
global,624,0.08646676397621632,0.9230451560974121,0.9907,0.6346
global,625,0.08427710102200509,0.9234210734367371,0.9901,0.633
global,626,0.08692362569868564,0.8623233122825622,0.9893,0.66
global,627,0.08425264955163002,0.9521590008735656,0.9896,0.6216
global,628,0.08217798812389374,0.9547823112487793,0.9906,0.6212
global,629,0.08073587651848793,0.9567996513366699,0.9906,0.6189
global,630,0.08034802779257298,0.9048183839797974,0.9907,0.6355
178,631,1.1289171801567077,0.0,0.7663,1.0
global,631,0.08203790895938873,0.9152029321670532,0.9907,0.6299
global,632,0.08290215240716935,0.9489220098495483,0.9908,0.6131
global,633,0.08098471321761608,0.963236177444458,0.9905,0.6118
global,634,0.08112685763835907,0.9792885255813598,0.9903,0.6042
global,635,0.08040678356289864,0.9682994616508483,0.991,0.6006
global,636,0.08115927145779132,0.9621596092224121,0.9909,0.5973
global,637,0.08275198532640934,1.032813867855072,0.9913,0.5758
global,638,0.08244979377686977,1.0459580778121949,0.9907,0.5668
global,639,0.08297905222177505,1.0598319855690002,0.9908,0.5611
global,640,0.08231906442344189,1.124465784740448,0.9906,0.5423
139,641,2.884459380340576,0.0,0.4825,1.0
global,641,0.08246958220601082,1.0827311970710753,0.9909,0.552
global,642,0.0825080347508192,1.1064322578430177,0.991,0.5457
global,643,0.08262156932651997,1.0699380856513978,0.9906,0.5557
global,644,0.08499414243400097,1.0255126971244812,0.9897,0.5745
global,645,0.08491112287938594,1.0292677261352539,0.9901,0.5695
global,646,0.08376599753499031,1.0574958542823791,0.9903,0.5538
global,647,0.08491021456718445,1.0861020153045655,0.9905,0.546
global,648,0.08306575914919376,1.119496245574951,0.9909,0.5342
global,649,0.08346364315748214,1.114578016090393,0.9907,0.536
global,650,0.0829311875730753,1.0850481185913086,0.9911,0.5485
98,651,1.6794715606689452,0.0,0.6534,1.0
global,651,0.08085324308276176,1.046877349948883,0.9906,0.5626
global,652,0.08017377474308014,1.0057838050842285,0.99,0.5809
global,653,0.0791841223269701,1.0162406341552734,0.9904,0.5733
global,654,0.08166788929700851,1.0630414618492126,0.9906,0.5616
global,655,0.08150886815488338,1.0949697476387024,0.9904,0.5447
global,656,0.0810855500280857,1.0386606404304504,0.9902,0.57
global,657,0.08171105834841728,1.0987536890029908,0.9903,0.5455
global,658,0.07913237028419971,1.1048457809448242,0.99,0.539
global,659,0.07852313264906406,1.1410747435569764,0.9903,0.5254
global,660,0.07830014933049678,1.0987213799476623,0.9904,0.5377
49,661,5.348071263885498,0.0,0.2984,1.0
global,661,0.0821662989795208,1.1521106983184815,0.99,0.5181
global,662,0.08228589123189449,1.1283466004371643,0.9901,0.5286
global,663,0.08118574624955655,1.1602618094444275,0.99,0.5174
global,664,0.08071450838446617,1.1992940325737,0.9905,0.5099
global,665,0.07998559728264809,1.202576822757721,0.9905,0.5082
global,666,0.08192064705491066,1.2164719676017761,0.9904,0.5012
global,667,0.08057034666836262,1.1368033186912536,0.9904,0.5313
global,668,0.08030546059906482,1.0561271047592162,0.9903,0.5606
global,669,0.07852846607267856,1.0694685559272765,0.9904,0.5563
global,670,0.07608328946828842,1.09278489112854,0.9905,0.5531
38,671,1.0355855651855468,0.0,0.7651,1.0
global,671,0.07605478483140468,1.1260338813781738,0.9906,0.5313
global,672,0.07659173440933227,1.1495128969192505,0.9908,0.523
global,673,0.07654885877072812,1.2075997533798217,0.9902,0.5025
global,674,0.07704372476637364,1.2414318643569946,0.9904,0.4936
global,675,0.08491589762866497,1.3697841327667237,0.9907,0.4446
global,676,0.08503734824359417,1.339588398361206,0.9903,0.4474
global,677,0.08359381847977639,1.2468427642822266,0.9909,0.4847
global,678,0.08178985458910465,1.282502282142639,0.991,0.4759
global,679,0.0808374202132225,1.2730833332061768,0.9909,0.4774
global,680,0.08010158025622367,1.150710743713379,0.9905,0.5254
53,681,0.8103849238395691,0.0,0.7998,1.0
global,681,0.07907830463647843,1.2046010866165162,0.9905,0.5068
global,682,0.07716582510173321,1.2466904424667358,0.9904,0.4862
global,683,0.07891254433095456,1.2417743503570557,0.9904,0.4879
global,684,0.07723334212303162,1.2873260025024413,0.9906,0.4742
global,685,0.07696332423090935,1.2364416830062865,0.9907,0.4924
global,686,0.07749497428834438,1.246780247116089,0.9907,0.4846
global,687,0.07866976061165333,1.3139661882400513,0.9903,0.4588
global,688,0.07872825179100036,1.3715030223846436,0.9906,0.4404
global,689,0.078635809263587,1.3347204219818116,0.9912,0.4526
global,690,0.07704888396859169,1.3997140230178833,0.991,0.43
123,691,1.1593535448074341,0.0,0.7199,1.0
global,691,0.07671197899281978,1.4047035165786743,0.9914,0.4277
global,692,0.07744275676310063,1.3924722606658935,0.9912,0.4394
global,693,0.07573811363577843,1.4303201532363892,0.991,0.4279
global,694,0.07665665491521359,1.3728207342147827,0.991,0.4399
global,695,0.0778324435800314,1.3608055162429809,0.9905,0.4396
global,696,0.07692242263257504,1.3200092267990113,0.9908,0.4537
global,697,0.07669892148971558,1.3350247718811035,0.9911,0.4458
global,698,0.0761305131316185,1.3277890033721924,0.9908,0.4492
global,699,0.07484897136688233,1.4733192783355713,0.9912,0.4046
global,700,0.07567614597678185,1.4152906560897827,0.9911,0.4265
93,701,1.5781702196121217,0.0,0.6423,1.0
global,701,0.07488087083995343,1.2972603969573975,0.991,0.4575
global,702,0.07444906422793865,1.3318177785873413,0.9907,0.445
global,703,0.07485636640191078,1.3384471784591674,0.9911,0.4452
global,704,0.07449428240060807,1.3273469797134398,0.9904,0.4503
global,705,0.07301609211862087,1.5363608127593995,0.991,0.3836
global,706,0.07473602848351002,1.512858325767517,0.9909,0.3885
global,707,0.07581687645018101,1.4159465156555175,0.9909,0.4186
global,708,0.07502775410711765,1.4444373262405394,0.9911,0.4081
global,709,0.07417031987309455,1.4332454557418823,0.9908,0.4135
global,710,0.07514960267841816,1.4986612447738648,0.9911,0.3965
81,711,0.6606339196205139,0.0,0.8248,1.0
global,711,0.0769708439528942,1.467112035369873,0.9912,0.4065
global,712,0.0757291907966137,1.4815720527648926,0.991,0.4035
global,713,0.07437586418688297,1.4711223478317261,0.9908,0.4077
global,714,0.07354655202031135,1.4093862070083618,0.9909,0.429
global,715,0.07293332890570163,1.449888012123108,0.9908,0.4119
global,716,0.07500677998960018,1.4959809480667114,0.9912,0.3975
global,717,0.07532745459079743,1.4640056129455565,0.9912,0.4076
global,718,0.07457509806454182,1.4929796188354492,0.9912,0.3996
global,719,0.07259799684882164,1.5059280712127685,0.9912,0.3974
global,720,0.07270364344716072,1.5554715030670165,0.9912,0.3834
64,721,3.2195571128845213,0.0,0.3765,1.0
global,721,0.07359621416032314,1.578104427909851,0.9908,0.3791
global,722,0.07541673822104931,1.5979334924697877,0.9907,0.3689
global,723,0.07550818025171757,1.5178599225997924,0.9903,0.3945
global,724,0.07606585371494293,1.5427447380065917,0.9908,0.3887
global,725,0.07576097697019576,1.5973960910797118,0.9912,0.3697
global,726,0.07693510937690735,1.583368666267395,0.9908,0.3722
global,727,0.07614186467528343,1.5202032703399657,0.9905,0.3944
global,728,0.07694311796724797,1.5654023582458496,0.9908,0.3822
global,729,0.07576475845873355,1.5580208059310914,0.9909,0.3804
global,730,0.07709056712388992,1.601162140083313,0.9907,0.3691
25,731,0.9504122591972352,0.0,0.739,1.0
global,731,0.0771504196435213,1.6152327262878419,0.9904,0.3663
global,732,0.07572440713346004,1.7031173177719117,0.9906,0.346
global,733,0.07518190687894821,1.6557999248504638,0.9908,0.3572
global,734,0.07527089664936065,1.6922026737213134,0.9909,0.3503
global,735,0.07341949536204338,1.6805439231872559,0.991,0.3553
global,736,0.0738271744966507,1.599423998260498,0.9909,0.3761
global,737,0.07494047096669675,1.6211879234313964,0.9907,0.368
global,738,0.07502835388481617,1.6652200489044189,0.9906,0.357
global,739,0.07481897406280041,1.6613171670913696,0.9908,0.3581
global,740,0.07313225567638874,1.6775471937179565,0.9907,0.3554
181,741,2.4286544582366942,0.0,0.4746,1.0
global,741,0.07420223543643951,1.7275449548721313,0.9902,0.3455
global,742,0.07383755471408367,1.7315621837615967,0.9907,0.3407
global,743,0.0734382518529892,1.7880279876708984,0.9909,0.3226
global,744,0.07411857973337173,1.8454189504623413,0.9906,0.3075
global,745,0.0739858815073967,1.819374747657776,0.9909,0.3144
global,746,0.07362193257808686,1.8628071182250976,0.9913,0.3058
global,747,0.07476312792897225,1.8369067483901977,0.9907,0.3145
global,748,0.07352244751155376,1.8088583576202393,0.9912,0.3236
global,749,0.07256859379410743,1.8033915615081788,0.9909,0.3248
global,750,0.07193160192072391,1.8266348834991455,0.9909,0.318
89,751,0.738903036403656,7.152555596690036e-11,0.7908,1.0
global,751,0.07350952974557877,1.8289198532104491,0.991,0.3128
global,752,0.07283108828365803,1.8210636569976806,0.9911,0.3154
global,753,0.0756726544380188,1.8177307083129883,0.9909,0.3105
global,754,0.07633866072595119,1.8214637239456177,0.9908,0.3071
global,755,0.07485131877958774,1.8146982984542848,0.9909,0.3099
global,756,0.0735170599937439,1.8351109197616577,0.991,0.3096
global,757,0.07438189380764962,1.8777021768569946,0.9906,0.3
global,758,0.07400747112631798,1.869982242012024,0.9908,0.3008
global,759,0.07358376216292381,1.8640720184326172,0.9904,0.3053
global,760,0.07482609797418117,1.959733021736145,0.9907,0.2885
128,761,2.5647987110137938,0.0,0.459,1.0
global,761,0.07481168104708194,1.9756901290893554,0.991,0.287
global,762,0.07483122897148133,1.93050465259552,0.9908,0.2915
global,763,0.07387855089902878,1.8888108337402343,0.9911,0.2993
global,764,0.07401041545569896,1.876156285095215,0.9908,0.3012
global,765,0.07298815698027611,1.8760697439193725,0.991,0.3006
global,766,0.07308146793246269,1.870867402076721,0.9911,0.3018
global,767,0.07272589257061482,1.899501516532898,0.9909,0.2979
global,768,0.07267256108224392,1.8909661205291748,0.9911,0.3025
global,769,0.07227789111137391,1.9204416831970215,0.9909,0.2944
global,770,0.07184534479677677,1.938036152267456,0.9911,0.2961
63,771,0.6871472209453583,1.6689296771232875e-10,0.796,1.0
global,771,0.07335388848781586,1.916991495513916,0.9909,0.2993
global,772,0.07338240053653718,1.9246216934204101,0.9907,0.2989
global,773,0.07346001190245152,1.9387731704711915,0.9908,0.2943
global,774,0.07386751351952553,1.9352580032348632,0.9911,0.2934
global,775,0.07338240509331226,1.979859150314331,0.9909,0.2881
global,776,0.07401553215682506,1.9871031984329224,0.991,0.2873
global,777,0.07232315718531608,2.0256773746490477,0.9914,0.2784
global,778,0.07160302190184593,2.0416235626220702,0.9913,0.2745
global,779,0.07218411021232606,1.9646273193359376,0.9911,0.2915
global,780,0.07172597316801547,2.0044282651901244,0.9912,0.2798
183,781,1.6562629875183106,0.0,0.5697,1.0
global,781,0.07266923850476742,2.002925911140442,0.9917,0.2807
global,782,0.07334348683953285,1.9844424396514893,0.9912,0.2884
global,783,0.07253977168798446,1.972414223098755,0.991,0.2919
global,784,0.07334808206260204,1.9558548889160157,0.9908,0.2926
global,785,0.07346998608708381,2.0576446243286135,0.9907,0.2698
global,786,0.07457366665005684,1.9909178905487062,0.991,0.2802
global,787,0.0745412820070982,1.9955878170013428,0.9913,0.2756
global,788,0.07422312940955161,2.059203619003296,0.9913,0.2629
global,789,0.07426896856427193,2.048293701553345,0.9912,0.2661
global,790,0.07429193204045295,2.020868432998657,0.9911,0.2743
101,791,0.7533029939651489,5.960463980159147e-11,0.7823,1.0
global,791,0.0734711733430624,2.125801347351074,0.9908,0.255
global,792,0.07238215406239033,2.1561404174804686,0.9911,0.2477
global,793,0.07171210827231407,2.178033455657959,0.9908,0.2461
global,794,0.07353551123440266,2.2081718040466307,0.9908,0.2409
global,795,0.07400204349160194,2.2686621128082276,0.9904,0.2319
global,796,0.07404207404851913,2.184766416168213,0.9901,0.2456
global,797,0.07426619507670403,2.0922011531829834,0.9902,0.2645
global,798,0.07471503805518151,2.065664400100708,0.9901,0.2708
global,799,0.07222590507566928,2.1281063247680665,0.9909,0.2598
global,800,0.07220198674201965,2.1455894683837893,0.9904,0.2576
18,801,1.1996601308822632,3.5762784733606167e-11,0.6591,1.0
global,801,0.07237197606265545,2.1172830696105955,0.9907,0.2615
global,802,0.07160671045780181,2.1360097175598143,0.9908,0.2599
