model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.12853178313970565,2.8308080837249756,0.9894,0.1159
global,402,0.12968679273128508,2.813392810058594,0.9898,0.1133
global,403,0.09298523107767105,2.6708934516906737,0.9889,0.148
global,404,0.11014902884960175,2.9496405197143556,0.9865,0.1292
global,405,0.10526269763112069,2.7554940677642823,0.9885,0.1315
global,406,0.1116394413292408,2.940858939361572,0.9867,0.1297
global,407,0.10170919793844223,2.963749934387207,0.9871,0.1316
global,408,0.11208147080540658,3.2006371097564696,0.9866,0.1176
global,409,0.10529840425252915,2.8653279056549072,0.9875,0.1313
global,410,0.11408293083310127,2.791832610321045,0.9856,0.1469
152,411,0.7655482856750488,0.0,0.8383,1.0
global,411,0.09679305616617202,3.1397267734527587,0.9889,0.1145
global,412,0.12245701370835305,2.8375116878509523,0.9848,0.1388
global,413,0.12417713745236397,2.904282721328735,0.9864,0.1297
global,414,0.11002399051189422,3.1252688915252684,0.9872,0.1262
global,415,0.12619795721769334,2.6142310592651365,0.985,0.1417
global,416,0.12259055827856064,2.944688080596924,0.9872,0.1301
global,417,0.10919710133075713,2.815754094696045,0.9877,0.1248
global,418,0.11805671318769455,2.962920372009277,0.9877,0.1221
global,419,0.09833530851602554,3.0554516048431397,0.9866,0.127
global,420,0.10230093149542809,3.176656795501709,0.9894,0.1066
82,421,1.400807876396179,0.0,0.712,1.0
global,421,0.09331439720094203,3.2789423831939697,0.9874,0.121
global,422,0.09402891411185264,3.036311381149292,0.9864,0.1266
global,423,0.09758992636203766,2.948817126083374,0.9882,0.1273
global,424,0.10420625220537186,2.9135311832427977,0.9879,0.1263
global,425,0.08821424601972103,3.0899366130828856,0.9893,0.1205
global,426,0.08715257833003998,3.307588443374634,0.9859,0.1173
