model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
184,349,0.04114410336110741,9.390989098137653e-05,0.9881,1.0
global,349,0.046996162167191505,0.0006465363190043717,0.9891,1.0
global,350,0.048216969108581545,0.000981327656225767,0.9897,1.0
global,351,0.047809721017628905,0.0012650793169043026,0.9897,1.0
global,352,0.04844381081983447,0.0016069628783036023,0.9889,0.9997
162,353,0.040762137005105614,9.871573515993077e-05,0.9878,1.0
global,353,0.048040849025547505,0.0013024172494304365,0.989,0.9999
global,354,0.04993215970695019,0.0013204168463940731,0.9891,1.0
global,355,0.0484908651702106,0.0012910723058274015,0.9889,1.0
global,356,0.049319579727202655,0.0010697826651623473,0.989,1.0
22,357,0.040518878227472306,7.119489970154974e-05,0.9878,1.0
global,357,0.04388864032998681,0.0007472233515873086,0.9898,1.0
global,358,0.045273533710837366,0.0007659695585025474,0.9891,1.0
global,359,0.04618221370279789,0.0009901651705033147,0.9893,1.0
global,360,0.04669650828838348,0.0019992249753559006,0.9903,0.9999
166,361,0.04177553184218705,5.088757092034939e-05,0.9878,1.0
global,361,0.04455039524361491,0.0008806864913494792,0.9891,1.0
global,362,0.04596601200550795,0.0008944706132926512,0.9899,1.0
global,363,0.04467205395549536,0.001048728390817996,0.9895,1.0
global,364,0.04592091529071331,0.0008488909581850748,0.9887,1.0
195,365,0.03970921324174851,9.99900181646808e-05,0.9883,1.0
global,365,0.045607667556405065,0.0004125833605241496,0.9883,1.0
global,366,0.04454860443621874,0.0009114588126656599,0.9886,1.0
global,367,0.04629968428760767,0.0011906025831704028,0.9888,1.0
global,368,0.04799703916758299,0.0013892592511023396,0.9885,1.0
156,369,0.03938937837034464,0.00011996433908025211,0.9879,1.0
global,369,0.04299779407680035,0.0012231869373295922,0.9895,1.0
global,370,0.04422097266688943,0.001220155268558301,0.9896,1.0
global,371,0.045233603940904143,0.001533044759405311,0.9891,0.9999
global,372,0.04450886682718992,0.001612599368195515,0.9903,1.0
56,373,0.041384474600479004,7.797016840941069e-05,0.9863,1.0
global,373,0.042548484225571157,0.0008372994956560433,0.989,1.0
global,374,0.04570993974581361,0.0009564887830929365,0.9884,0.9998
global,375,0.04516355992928147,0.0010022434810060077,0.989,0.9999
global,376,0.04627179527208209,0.0008267277517763432,0.989,1.0
117,377,0.040751742126978935,8.10891578124938e-05,0.987,1.0
global,377,0.04330847358666361,0.00030652207563398404,0.9888,1.0
global,378,0.043392926514148715,0.0007449555291328579,0.9892,1.0
global,379,0.045367739533632996,0.0012103547682228964,0.989,1.0
global,380,0.042620277189463374,0.001042806001577992,0.9893,1.0
40,381,0.03874979023542255,0.00015431462524320523,0.9882,1.0
global,381,0.04191267287284136,0.0022029576335451566,0.9898,0.9997
global,382,0.04480384941399097,0.0018885726327076554,0.9886,1.0
global,383,0.04403101947680116,0.0014927219747565687,0.9893,1.0
global,384,0.04725269661471248,0.0019739127732580526,0.9888,0.9999
169,385,0.038934753394313154,9.809857493928575e-05,0.9878,1.0
global,385,0.043225816077739,0.0013615876818192192,0.9892,1.0
global,386,0.042093956139683725,0.0013028047562926076,0.9904,1.0
global,387,0.045148029586672786,0.0010546963262255305,0.9895,1.0
global,388,0.04600652189403772,0.0017486252434784546,0.9896,0.9999
53,389,0.03869332290738821,9.760716829405282e-05,0.9883,1.0
global,389,0.045210465244948865,0.0008398698355944361,0.9897,1.0
global,390,0.04148706303574145,0.0011509306190884672,0.9903,1.0
global,391,0.04720920088738203,0.0030084319431334734,0.9888,0.9996
global,392,0.048390215228497985,0.0026185132775921375,0.9888,0.9997
5,393,0.03896664813868701,9.681634322078025e-05,0.9882,1.0
global,393,0.042765542218089106,0.0010344641733216122,0.9898,1.0
global,394,0.04570275642722845,0.0015981271283817477,0.9888,1.0
global,395,0.04554802838005126,0.0017148997818003408,0.9887,1.0
global,396,0.04438220159634948,0.001183096173166996,0.9893,1.0
188,397,0.04039769826252013,8.287630984214047e-05,0.9881,1.0
global,397,0.046188163200765846,0.0007133091538678854,0.9878,1.0
global,398,0.04422391146719456,0.0009331988872727379,0.9888,1.0
global,399,0.04481378865689039,0.0011228225410275627,0.9895,1.0
global,400,0.04397229539528489,0.0012081932381144726,0.9897,1.0
14,401,0.09648972339369356,8.520880476794446e-08,0.9731,1.0
global,401,0.03972712773066014,0.00032821037247194907,0.9877,1.0
global,402,0.038628305446729065,0.000982831887973589,0.9888,1.0
global,403,0.04143472828008234,0.0015248200441768858,0.9892,0.9999
global,404,0.04186474976241589,0.0012865984217613005,0.9893,0.9999
190,405,0.0673158086810261,3.0089136554579456e-06,0.9791,1.0
global,405,0.04327618861719966,0.0017286430170643143,0.9895,0.9999
global,406,0.04478268180862069,0.0021203556757303887,0.9897,0.9997
global,407,0.04564290480315685,0.0021000637830933555,0.9892,0.9996
global,408,0.04502707526758313,0.0020378718931926415,0.9888,0.9997
2,409,0.09540731273926795,4.167457678363462e-08,0.9714,1.0
global,409,0.040832259206846355,0.00012638918545671913,0.9874,1.0
global,410,0.04372162271253765,0.0004799986377212917,0.9869,1.0
global,411,0.04190549266450107,0.0005944769795052708,0.9887,1.0
global,412,0.04094903112985194,0.0005356991898413981,0.9889,1.0
150,413,0.07678495811074972,8.553399052289024e-07,0.9751,1.0
global,413,0.04349469452276826,0.00044867174062528646,0.9891,1.0
global,414,0.04253518044613302,0.0004502948300345452,0.989,1.0
global,415,0.04428134757168591,0.0007819735275785206,0.9885,1.0
global,416,0.04404719003997743,0.0004887917889544042,0.9882,1.0
194,417,0.0625472787998151,9.036902248772095e-06,0.9798,1.0
global,417,0.04433866258226335,0.0009464492452156265,0.9882,0.9999
global,418,0.04297658399716019,0.0009044105081586168,0.9889,1.0
global,419,0.04435438654348254,0.0007548987934365869,0.9883,1.0
global,420,0.04835867246240377,0.0005763170672638808,0.9884,1.0
82,421,0.06781471331962384,1.4365599333586943e-06,0.9798,1.0
global,421,0.046742556072026493,0.0006083178107859566,0.9885,1.0
global,422,0.046819457237422465,0.0009169734117283952,0.9889,1.0
global,423,0.0444998798571527,0.00112894914947683,0.9893,1.0
global,424,0.04511527216136456,0.0006375644231156912,0.9892,1.0
83,425,0.04833248841445893,2.106830289557138e-05,0.9838,1.0
global,425,0.04603744720220566,0.000670857153495308,0.9892,1.0
global,426,0.04599884630516171,0.0009836951056378894,0.9889,1.0
global,427,0.04404542800858617,0.000908057453110814,0.9895,1.0
global,428,0.04345465857386589,0.0010193737597262952,0.9899,1.0
30,429,0.06066610767021775,4.251209135690459e-06,0.9812,1.0
global,429,0.044819440907984974,0.0012556959708977956,0.9897,1.0
global,430,0.04443831892199814,0.00126467761353706,0.9888,1.0
global,431,0.04383638220243156,0.0014279620445333421,0.9893,1.0
global,432,0.04483264662772417,0.0016063913497142493,0.9891,0.9999
119,433,0.05470090136097278,9.60271588701289e-07,0.9834,1.0
global,433,0.03999919631145894,0.0001906143960673944,0.988,1.0
global,434,0.03874664670936763,0.000468606997266761,0.9894,1.0
global,435,0.04093119497038424,0.0004134741306101205,0.9886,1.0
global,436,0.04023234975226223,0.00039187836311757563,0.9892,1.0
93,437,0.048241709834244105,1.1196389501125737e-05,0.9842,1.0
global,437,0.039197685029171404,0.0002893556573850219,0.9885,1.0
global,438,0.03973523375093937,0.00042654341070883677,0.9884,1.0
global,439,0.04007473890706897,0.0005597625054855598,0.9889,1.0
global,440,0.04026343143805861,0.0007490217043261509,0.9899,1.0
38,441,0.05804000741629861,8.429470188980304e-06,0.9791,1.0
global,441,0.037635354921407994,0.00015741838432077203,0.9885,1.0
global,442,0.038086276963166896,0.00019220182691315131,0.9889,1.0
global,443,0.03884481663703918,0.0002685118601850263,0.9889,1.0
global,444,0.03918172327689826,0.0005066059177101124,0.9888,1.0
19,445,0.056445195701904594,6.385679668886723e-06,0.9821,1.0
global,445,0.037082352092675866,0.00014303037716908876,0.988,1.0
global,446,0.03928911841996014,0.0001430991968503804,0.988,1.0
global,447,0.04023239707872271,0.00028069970623982956,0.9881,1.0
global,448,0.03961321678757668,0.00038202139342320154,0.989,1.0
154,449,0.05398774015475064,4.835533778890521e-06,0.9817,1.0
global,449,0.03943192396368832,0.00011696030508392141,0.9877,1.0
global,450,0.03836849837955087,0.00018229528602314532,0.9882,1.0
global,451,0.03826867327429354,0.0004027923403744353,0.9894,1.0
global,452,0.03919447749182582,0.00038092025872610974,0.9888,1.0
161,453,0.058877464188495654,4.991658460492942e-06,0.9801,1.0
global,453,0.038081340205296875,0.00011701089566940936,0.9884,1.0
global,454,0.04029549163430929,0.00033753637710615293,0.9884,1.0
global,455,0.038805096292681994,0.0004981094061222393,0.989,1.0
global,456,0.04050122230239212,0.000430840802025341,0.9881,1.0
180,457,0.0549083560148254,1.3071213924555991e-05,0.9816,1.0
global,457,0.037358840037696066,0.00023491464245817042,0.9886,1.0
global,458,0.03974340565726161,0.00014615939320901817,0.9877,1.0
global,459,0.03847543314024806,0.00020850295542513777,0.9886,1.0
global,460,0.04015697847604752,0.0001366188698219048,0.9881,1.0
153,461,0.03934882954973727,0.00032322650903042813,0.987,1.0
global,461,0.036867761948890986,0.00014391623972005618,0.9888,1.0
global,462,0.03859360849764198,0.0003514718042963068,0.9888,1.0
global,463,0.038599379835277794,0.00039570144897006684,0.9886,1.0
global,464,0.03963093397729099,0.0008248889839174808,0.9892,0.9999
124,465,0.05134829325568862,1.649142482347088e-06,0.9822,1.0
global,465,0.03666989520592615,0.00011791606060869526,0.989,1.0
global,466,0.04012375729195774,7.470745801629164e-05,0.9879,1.0
global,467,0.04062713440544903,0.00012136518041206727,0.988,1.0
global,468,0.039877697484567765,0.00013667929269940943,0.9879,1.0
104,469,0.05633648966420442,3.1082616278581555e-06,0.9819,1.0
global,469,0.03744828841798008,9.148653057527554e-05,0.988,1.0
global,470,0.036593790616095065,8.76566228566844e-05,0.9888,1.0
global,471,0.0371126163451001,8.05233915795725e-05,0.9886,1.0
global,472,0.036247281269729134,0.0001898714250382909,0.9888,1.0
187,473,0.04876302339201793,1.9383555077320124e-05,0.9839,1.0
global,473,0.03645683506783098,0.00013872800268873106,0.988,1.0
global,474,0.0387191475443542,0.00020357411321092513,0.9877,1.0
global,475,0.037848648077249525,0.00028583343879108727,0.9884,1.0
global,476,0.03787285803407431,0.00023358653795803547,0.9888,1.0
91,477,0.04564626299859956,4.126778995122749e-06,0.9854,1.0
global,477,0.03905715518500656,8.304822863883601e-05,0.9882,1.0
global,478,0.03823264313917607,0.00025029553959539044,0.9887,1.0
global,479,0.04019150367658585,0.0002292106437500479,0.9886,1.0
global,480,0.040611834707669915,0.0001877134519891115,0.9881,1.0
190,481,0.10544277843758464,2.0416547757474746e-05,0.9648,1.0
global,481,0.03959333542790264,0.0004001574077876285,0.9884,1.0
global,482,0.03816312727238983,0.00021232325954588304,0.9892,1.0
global,483,0.03658328104875982,0.0003026375155102869,0.9896,1.0
global,484,0.03967841786909848,0.00033501485846500147,0.9888,1.0
135,485,0.04796950137715321,6.79385921175566e-06,0.9839,1.0
global,485,0.03772112642619759,0.00012017123903697211,0.9885,1.0
global,486,0.040827871193177996,0.00017855174479045673,0.9875,1.0
global,487,0.03667871109545231,0.00040758863284427206,0.9896,1.0
global,488,0.037389338933862745,0.0003195677705487469,0.9889,1.0
29,489,0.05245434593590908,1.4435807430338343e-06,0.9836,1.0
global,489,0.03686625898890197,8.539999241293117e-05,0.9884,1.0
global,490,0.0353545981512405,0.00014244904939023399,0.9891,1.0
global,491,0.035075314590055494,0.0003203750560540357,0.9889,1.0
global,492,0.03564690848160535,0.0004133868069438904,0.99,1.0
133,493,0.041470155955292284,5.091530699427693e-06,0.9862,1.0
global,493,0.03506338617708534,0.0001295759574002659,0.9889,1.0
global,494,0.036156485171150415,0.00010143379680484941,0.9889,1.0
global,495,0.03686041803527623,0.00011884575099229551,0.9888,1.0
global,496,0.036094055058714006,0.0004317049647135718,0.9894,1.0
49,497,0.055271580321434886,4.833039547975204e-07,0.9818,1.0
global,497,0.036495477067912,5.1711245707247144e-05,0.9883,1.0
global,498,0.03596181263723411,7.51791665197743e-05,0.9884,1.0
global,499,0.035210383233241736,0.0001642912134233484,0.9888,1.0
global,500,0.03617647044658661,0.00039055939961835974,0.9886,1.0
