model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
147,401,0.5747953149318695,0.04401405702829361,0.8118,0.9868
global,401,0.5803172167778015,3.553214433288574,0.81,0.2845
global,402,0.5803172167778015,3.5590773529052733,0.81,0.2838
global,403,0.5803172167778015,3.5649298057556154,0.81,0.2831
global,404,0.5803172167778015,3.570780774688721,0.81,0.283
global,405,0.562062159204483,2.4450691135406495,0.8182,0.4569
global,406,0.562062159204483,2.4504960845947266,0.8182,0.4563
global,407,0.562062159204483,2.455930986022949,0.8182,0.456
global,408,0.562062159204483,2.461364640045166,0.8182,0.4552
global,409,0.562062159204483,2.4668070137023927,0.8182,0.4546
global,410,0.6219961010932923,2.764057096481323,0.7923,0.3764
128,411,0.5762788615703582,0.040836450874805454,0.8097,0.9882
global,411,0.6219961010932923,2.769391654205322,0.7923,0.3759
global,412,0.6219961010932923,2.7747327335357665,0.7923,0.3755
global,413,0.6219961010932923,2.7800670738220217,0.7923,0.3752
global,414,0.6219961010932923,2.785404117202759,0.7923,0.3744
global,415,0.5616770260810852,3.4384382957458497,0.8124,0.329
global,416,0.5616770260810852,3.444946954345703,0.8124,0.3287
global,417,0.5616770260810852,3.451452493286133,0.8124,0.3282
global,418,0.5616770260810852,3.4579501625061035,0.8124,0.3277
global,419,0.5616770260810852,3.4644480560302733,0.8124,0.3273
global,420,0.5496379473686218,3.1930641262054444,0.8203,0.3815
62,421,0.568580712223053,0.043189347636699675,0.8129,0.9878
global,421,0.5496379473686218,3.2139557788848876,0.8203,0.39
global,422,0.5496379473686218,3.219727500152588,0.8203,0.3894
global,423,0.5496379473686218,3.225501969909668,0.8203,0.3889
global,424,0.5496379473686218,3.231269243621826,0.8203,0.3882
global,425,0.5622948082208633,2.392556892776489,0.815,0.4487
global,426,0.5622948082208633,2.3976443912506102,0.815,0.4481
global,427,0.5622948082208633,2.4027194526672364,0.815,0.4477
global,428,0.5622948082208633,2.4078129051208497,0.815,0.4472
global,429,0.5622948082208633,2.412900389099121,0.815,0.4466
global,430,0.6662382699489594,4.339975141906739,0.7902,0.3027
197,431,0.5993006026744843,0.033110614559054376,0.8045,0.9912
global,431,0.6662382699489594,4.346771230316162,0.7902,0.3022
global,432,0.6662382699489594,4.353566477966309,0.7902,0.302
global,433,0.6662382699489594,4.360370583343506,0.7902,0.3016
global,434,0.6662382699489594,4.367173983764649,0.7902,0.3012
global,435,0.5822976864814758,3.1610556709289552,0.8131,0.3756
global,436,0.5822976864814758,3.16696356010437,0.8131,0.3751
global,437,0.5822976864814758,3.172870217514038,0.8131,0.3747
global,438,0.5822976864814758,3.1787746841430664,0.8131,0.3743
global,439,0.5822976864814758,3.1847034828186036,0.8131,0.3741
global,440,0.5204821454048156,2.8678416816711425,0.8318,0.4266
138,441,0.6004305491447449,0.03138808510303497,0.8052,0.9904
global,441,0.5204821454048156,3.0628651596069334,0.8318,0.3963
global,442,0.5204821454048156,3.0690018341064453,0.8318,0.3957
global,443,0.5204821454048156,3.0751463397979735,0.8318,0.3951
global,444,0.5204821454048156,3.081287353515625,0.8318,0.394
global,445,0.8588342853546143,2.2704659843444825,0.7376,0.4788
global,446,0.8588342853546143,2.2749890132904054,0.7376,0.4778
global,447,0.8588342853546143,2.2795161056518554,0.7376,0.4771
global,448,0.8588342853546143,2.2840469051361083,0.7376,0.4767
global,449,0.8588342853546143,2.288569356536865,0.7376,0.4756
global,450,0.7181754665374755,3.328171283721924,0.7839,0.4063
65,451,0.594728565788269,0.03045696531534195,0.8102,0.9905
global,451,0.7181754665374755,3.334205450439453,0.7839,0.4059
global,452,0.7181754665374755,3.3402356620788574,0.7839,0.4053
global,453,0.7181754665374755,3.3462820457458498,0.7839,0.4048
global,454,0.7181754665374755,3.3523258140563965,0.7839,0.404
global,455,0.6134141074180604,3.977847737121582,0.7985,0.3019
global,456,0.6134141074180604,3.9839467140197753,0.7985,0.3013
global,457,0.6134141074180604,3.9900708198547363,0.7985,0.301
global,458,0.6134141074180604,3.9961950050354003,0.7985,0.3006
global,459,0.6134141074180604,4.002283247375488,0.7985,0.3001
global,460,0.5812512349128723,3.6369656608581544,0.8041,0.3107
126,461,0.5776214467048645,0.027584166929125787,0.8083,0.9915
global,461,0.5812512349128723,3.713857516860962,0.8041,0.3104
global,462,0.5812512349128723,3.7193524490356444,0.8041,0.31
global,463,0.5812512349128723,3.724844111251831,0.8041,0.3095
global,464,0.5812512349128723,3.730356497192383,0.8041,0.3088
global,465,0.5348133197307586,3.7690301124572754,0.8225,0.3073
global,466,0.5348133197307586,3.7749864555358887,0.8225,0.3069
global,467,0.5348133197307586,3.7809399681091307,0.8225,0.3065
global,468,0.5348133197307586,3.7869012557983397,0.8225,0.3061
global,469,0.5348133197307586,3.792835559082031,0.8225,0.3057
global,470,0.5467638565063476,2.614812491607666,0.8252,0.4598
84,471,0.5826481837272645,0.03650828137099743,0.809,0.9891
global,471,0.5467638565063476,2.6197508571624755,0.8252,0.4594
global,472,0.5467638565063476,2.6246831184387207,0.8252,0.4584
global,473,0.5467638565063476,2.6296179344177246,0.8252,0.4575
global,474,0.5467638565063476,2.6345651233673095,0.8252,0.457
global,475,0.5399750441551209,3.3129028945922854,0.8236,0.379
global,476,0.5399750441551209,3.3184892578125,0.8236,0.3783
global,477,0.5399750441551209,3.324062979888916,0.8236,0.3778
global,478,0.5399750441551209,3.3296558631896973,0.8236,0.3774
global,479,0.5399750441551209,3.3352319549560545,0.8236,0.377
global,480,0.5230944560050964,4.225572839355468,0.8291,0.2855
99,481,0.5833534511566162,0.05991080116033554,0.807,0.9825
global,481,0.5230944560050964,4.305969542694092,0.8291,0.2732
global,482,0.5230944560050964,4.311584122467041,0.8291,0.2724
global,483,0.5230944560050964,4.317191087341309,0.8291,0.2723
global,484,0.5230944560050964,4.322804232788086,0.8291,0.2719
global,485,0.5964374239921569,2.534694207763672,0.8121,0.5095
global,486,0.5964374239921569,2.53962046585083,0.8121,0.5089
global,487,0.5964374239921569,2.5445556419372557,0.8121,0.5078
global,488,0.5964374239921569,2.549489448928833,0.8121,0.5069
global,489,0.5964374239921569,2.554428842163086,0.8121,0.5061
global,490,0.5061627983093262,4.053097958374024,0.8341,0.3083
13,491,0.6276798542022705,0.04447092564105987,0.7966,0.9874
global,491,0.5061627983093262,4.058543048095703,0.8341,0.3081
global,492,0.5061627983093262,4.063977531433105,0.8341,0.3077
global,493,0.5061627983093262,4.069426219177246,0.8341,0.3075
global,494,0.5061627983093262,4.074865241241455,0.8341,0.3072
global,495,0.5628725079059601,3.598143878173828,0.8153,0.3617
global,496,0.5628725079059601,3.603452806854248,0.8153,0.361
global,497,0.5628725079059601,3.6087738090515136,0.8153,0.3607
global,498,0.5628725079059601,3.614104489898682,0.8153,0.3603
global,499,0.5628725079059601,3.619404652404785,0.8153,0.3599
global,500,0.5308914742469788,3.555185762023926,0.8305,0.3566
123,501,0.561818451309204,0.038026541942358015,0.8127,0.9886
global,501,0.5308914742469788,3.2561639793395996,0.8305,0.3899
global,502,0.5308914742469788,3.2618450523376463,0.8305,0.3891
global,503,0.5308914742469788,3.267552638244629,0.8305,0.3884
global,504,0.5308914742469788,3.2732525604248046,0.8305,0.3875
global,505,0.5253477191448211,3.7624128997802733,0.8284,0.3196
global,506,0.5253477191448211,3.768584468841553,0.8284,0.3192
global,507,0.5253477191448211,3.7747736770629885,0.8284,0.3187
global,508,0.5253477191448211,3.780935131072998,0.8284,0.3184
global,509,0.5253477191448211,3.7871053665161134,0.8284,0.3178
global,510,0.5594185418605805,5.039224707794189,0.8213,0.218
106,511,0.6341048810005188,0.032951464074850084,0.7978,0.9892
global,511,0.5594185418605805,5.045231858825684,0.8213,0.2179
global,512,0.5594185418605805,5.051235723876953,0.8213,0.2173
global,513,0.5594185418605805,5.057230083465576,0.8213,0.2171
global,514,0.5594185418605805,5.06322576751709,0.8213,0.2168
global,515,0.5345509902954102,3.352591482925415,0.8335,0.3951
global,516,0.5345509902954102,3.3584932430267336,0.8335,0.3948
global,517,0.5345509902954102,3.3643898109436035,0.8335,0.3943
global,518,0.5345509902954102,3.3702765689849854,0.8335,0.3937
global,519,0.5345509902954102,3.3761695083618166,0.8335,0.3928
global,520,0.5705272950649262,3.6234315063476563,0.8198,0.3732
105,521,0.5935784806251526,0.03174761749207974,0.8021,0.9905
global,521,0.5705272950649262,3.6284812873840333,0.8198,0.368
global,522,0.5705272950649262,3.63461155166626,0.8198,0.3673
global,523,0.5705272950649262,3.640765727233887,0.8198,0.3668
global,524,0.5705272950649262,3.64691703414917,0.8198,0.3663
global,525,0.5229725809574127,3.016968975830078,0.8342,0.4278
global,526,0.5229725809574127,3.0225729183197023,0.8342,0.4272
global,527,0.5229725809574127,3.028152717590332,0.8342,0.4265
global,528,0.5229725809574127,3.0337545948028564,0.8342,0.4262
global,529,0.5229725809574127,3.0393336605072023,0.8342,0.4256
global,530,0.4910110053539276,3.374368910217285,0.8406,0.3572
95,531,0.5661158631324769,0.05908350900411606,0.8142,0.9834
global,531,0.4910110053539276,3.380270733642578,0.8406,0.3567
global,532,0.4910110053539276,3.386174644470215,0.8406,0.3563
global,533,0.4910110053539276,3.392084716796875,0.8406,0.3557
global,534,0.4910110053539276,3.397993984222412,0.8406,0.3554
global,535,0.5374668834686279,4.605862453460693,0.8293,0.2813
global,536,0.5374668834686279,4.611889136505127,0.8293,0.281
global,537,0.5374668834686279,4.617918332672119,0.8293,0.2809
global,538,0.5374668834686279,4.623927188110351,0.8293,0.2803
global,539,0.5374668834686279,4.629961590576172,0.8293,0.2798
global,540,0.49426855487823484,3.8350321754455567,0.838,0.3356
159,541,0.6098138927459716,0.0330616582095623,0.8032,0.99
global,541,0.49426855487823484,3.7596328773498535,0.838,0.3376
global,542,0.49426855487823484,3.765646025085449,0.838,0.3373
global,543,0.49426855487823484,3.771651449584961,0.838,0.3369
global,544,0.49426855487823484,3.7776828033447267,0.838,0.3368
global,545,0.49512331190109254,3.7476652671813966,0.8386,0.3377
global,546,0.49512331190109254,3.7535541221618653,0.8386,0.3376
global,547,0.49512331190109254,3.759424458312988,0.8386,0.3368
global,548,0.49512331190109254,3.7653019584655762,0.8386,0.3362
global,549,0.49512331190109254,3.7711878295898438,0.8386,0.3358
global,550,0.6443351399421692,4.274317610168457,0.8035,0.2903
73,551,0.5950321431159973,0.06104267630577087,0.803,0.984
global,551,0.6443351399421692,4.2807521484375,0.8035,0.2897
global,552,0.6443351399421692,4.287193804931641,0.8035,0.2892
global,553,0.6443351399421692,4.293640744781494,0.8035,0.2889
global,554,0.6443351399421692,4.300067140960693,0.8035,0.2883
global,555,0.7380633402824401,4.613320211029053,0.7743,0.2606
global,556,0.7380633402824401,4.618704505920411,0.7743,0.2603
global,557,0.7380633402824401,4.624066917419434,0.7743,0.2598
global,558,0.7380633402824401,4.629418641662598,0.7743,0.2593
global,559,0.7380633402824401,4.63478793182373,0.7743,0.2588
global,560,0.5272833095550538,2.652268354034424,0.8276,0.4397
101,561,0.5794406513214111,0.05089539301395416,0.8091,0.9856
global,561,0.5272833095550538,2.6679044052124024,0.8276,0.4396
global,562,0.5272833095550538,2.673208359527588,0.8276,0.4388
global,563,0.5272833095550538,2.6785204551696777,0.8276,0.4385
global,564,0.5272833095550538,2.6838253242492676,0.8276,0.4382
global,565,0.5207547076225281,3.897774604034424,0.8296,0.3042
global,566,0.5207547076225281,3.90379988861084,0.8296,0.3038
global,567,0.5207547076225281,3.909819354248047,0.8296,0.3035
global,568,0.5207547076225281,3.91583306350708,0.8296,0.3029
global,569,0.5207547076225281,3.9218466537475587,0.8296,0.3022
global,570,0.789583867740631,3.153076805114746,0.7663,0.3581
27,571,0.6106319259643554,0.038990404987335206,0.7995,0.9885
global,571,0.789583867740631,3.15809501953125,0.7663,0.3579
global,572,0.789583867740631,3.163121920776367,0.7663,0.3571
global,573,0.789583867740631,3.168145990371704,0.7663,0.3569
global,574,0.789583867740631,3.173172758483887,0.7663,0.3564
global,575,0.5557774990081787,4.2482899398803715,0.8173,0.2701
global,576,0.5557774990081787,4.253734606170655,0.8173,0.2694
global,577,0.5557774990081787,4.2591684425354,0.8173,0.2688
global,578,0.5557774990081787,4.264608376312256,0.8173,0.2688
global,579,0.5557774990081787,4.270040084838867,0.8173,0.2683
global,580,0.5264987230300904,4.018265628051758,0.8277,0.2939
57,581,0.5653400735855103,0.04741930050849914,0.8156,0.9861
global,581,0.5264987230300904,3.899476502990723,0.8277,0.3061
global,582,0.5264987230300904,3.904622416687012,0.8277,0.3058
global,583,0.5264987230300904,3.9097766204833984,0.8277,0.3052
global,584,0.5264987230300904,3.9149489112854003,0.8277,0.305
global,585,0.6199321215629577,4.137424976348877,0.7952,0.2815
global,586,0.6199321215629577,4.14345708694458,0.7952,0.2809
global,587,0.6199321215629577,4.149469651031494,0.7952,0.2805
global,588,0.6199321215629577,4.155493352508545,0.7952,0.2798
global,589,0.6199321215629577,4.161502123260498,0.7952,0.2792
global,590,0.5093057438850402,3.8492112190246583,0.8333,0.316
140,591,0.5546846140861511,0.09007116291522979,0.8169,0.9736
global,591,0.5093057438850402,3.855102894592285,0.8333,0.3159
global,592,0.5093057438850402,3.8610062622070314,0.8333,0.3155
global,593,0.5093057438850402,3.8669201446533203,0.8333,0.3151
global,594,0.5093057438850402,3.872820295715332,0.8333,0.3148
global,595,0.5137570769786834,4.547769948577881,0.8324,0.2719
global,596,0.5137570769786834,4.553874338531494,0.8324,0.2713
global,597,0.5137570769786834,4.559978292846679,0.8324,0.2709
global,598,0.5137570769786834,4.566108576965332,0.8324,0.2704
global,599,0.5137570769786834,4.572210353088379,0.8324,0.2702
global,600,0.6163933413505555,3.693736954498291,0.8066,0.3659
