model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,367,0.20054746098518372,2.3931778381347657,0.9862,0.1419
global,368,0.19194194402694703,2.358419156265259,0.9862,0.1481
global,369,0.18052820521593094,2.504926391983032,0.989,0.1301
global,370,0.17912869515419005,2.4088659381866453,0.9881,0.1428
17,371,0.06007702999487519,0.0007795651811407879,0.9826,1.0
global,371,0.18582156425714494,2.4191262268066405,0.9869,0.1393
global,372,0.1798992792725563,2.4294660106658936,0.9889,0.1386
global,373,0.18120130472183227,2.5120235065460204,0.9889,0.1319
global,374,0.18339936480522157,2.384257915496826,0.9879,0.1469
global,375,0.17791980490684509,2.470092166519165,0.989,0.1341
88,376,0.06256850344315171,0.0004230682973517105,0.9816,1.0
global,376,0.1875049198746681,2.6064720375061037,0.9882,0.1235
global,377,0.17902459400892257,2.3098605758666992,0.9885,0.1496
global,378,0.1855205053806305,2.4072388442993162,0.9867,0.1403
global,379,0.20020906903743743,2.4485390445709228,0.9863,0.135
global,380,0.19042439087629318,2.4000219806671144,0.9866,0.1412
40,381,0.06193207874819636,0.0005281521087395958,0.9826,1.0
global,381,0.18178568768501283,2.638087602233887,0.9887,0.119
global,382,0.1767080008149147,2.608411873245239,0.9888,0.1203
global,383,0.17976252188682557,2.4851463939666747,0.9885,0.131
global,384,0.17054311412572862,2.4807911079406737,0.9888,0.1316
global,385,0.18189239830970763,2.5420300136566163,0.9874,0.1244
106,386,0.05658551429510117,0.0017737445610575377,0.984,0.9995
global,386,0.19396099462509156,2.6864265308380126,0.9883,0.1128
global,387,0.18323424501419067,2.5339536640167237,0.9891,0.1238
global,388,0.19177276725769044,2.493726693344116,0.9878,0.1288
global,389,0.18566775550842285,2.4306961860656737,0.9879,0.1329
global,390,0.17395153987407685,2.604561909866333,0.9891,0.1209
49,391,0.060721001268178226,0.0009713197547476739,0.9829,1.0
global,391,0.1829114844083786,2.570104290008545,0.9892,0.1248
global,392,0.1847439619064331,2.4606036979675294,0.9884,0.1305
global,393,0.18455855157375337,2.548486421966553,0.9889,0.1261
global,394,0.18411965925693513,2.5485933895111086,0.9884,0.126
global,395,0.17708064005374907,2.5195953948974608,0.9891,0.1289
13,396,0.06004414020851254,0.0007883064001565799,0.9821,1.0
global,396,0.17001000963449478,2.4364245471954344,0.9886,0.136
global,397,0.17596721954345704,2.5286506927490233,0.9865,0.1326
global,398,0.1707022496700287,2.5954151237487793,0.9868,0.1284
global,399,0.1769155396938324,2.6757295539855956,0.9882,0.1208
global,400,0.17218604581356048,2.6049957050323487,0.9884,0.1249
14,401,2.35082158164978,0.0,0.6602,1.0
global,401,0.2103941884756088,2.5755225456237794,0.985,0.1202
global,402,0.19636440351009368,2.5658331726074217,0.9879,0.1243
global,403,0.18744556611776353,2.5608601928710937,0.9894,0.1255
global,404,0.18568135452270507,2.6586179656982423,0.989,0.1205
global,405,0.17577934217453003,2.6582451614379883,0.9871,0.1256
88,406,2.3160740997314453,0.0,0.6568,1.0
global,406,0.16517669311761857,2.7253645008087157,0.9895,0.1206
global,407,0.1681435808300972,2.760471656036377,0.9891,0.1174
global,408,0.17102132729291916,2.8620077713012697,0.9894,0.1126
global,409,0.17196290925741195,2.7894251655578612,0.9874,0.1184
global,410,0.17226673243045806,2.717265747833252,0.9872,0.1227
152,411,1.108828967475891,0.0,0.8054,1.0
global,411,0.18133433469533922,2.65185325050354,0.9884,0.1264
global,412,0.17169780036211013,2.6148155075073243,0.9888,0.1269
global,413,0.17835311727523803,2.675971095657349,0.9857,0.128
global,414,0.1830388359308243,2.6769670944213866,0.9883,0.1249
global,415,0.17510678037405014,2.6987758186340334,0.9892,0.1217
15,416,1.2343512586593628,0.0,0.766,1.0
global,416,0.1820720032930374,2.6257690479278564,0.9872,0.1239
global,417,0.18320912064313888,2.6306253025054933,0.9885,0.1235
global,418,0.17359987021684647,2.662856367111206,0.9892,0.124
global,419,0.17083806291818618,2.578329542541504,0.9879,0.1354
global,420,0.17008215264081955,2.6545709091186525,0.99,0.1238
82,421,2.3394379020690916,0.0,0.6354,1.0
global,421,0.18567279572486878,2.6275547676086424,0.9879,0.1255
global,422,0.18124291570186615,2.7213185134887694,0.9887,0.12
global,423,0.18031631650924682,2.777017233657837,0.9873,0.117
global,424,0.18355353384017944,2.5940948917388917,0.9883,0.1282
global,425,0.17943104840517043,2.6151976684570313,0.9872,0.1297
171,426,2.5190445686340333,0.0,0.6299,1.0
global,426,0.17363217004537582,2.6948840351104737,0.9902,0.1226
global,427,0.161754651761055,2.679202226257324,0.99,0.1263
global,428,0.16812881803512572,2.7290880458831785,0.9897,0.1212
global,429,0.17713155171871187,2.7224591728210448,0.9899,0.1191
global,430,0.17708433359861375,2.735232010650635,0.9886,0.1204
165,431,2.817340157699585,0.0,0.6037,1.0
global,431,0.18659114639759064,2.5737167278289794,0.9885,0.1323
global,432,0.1799135896086693,2.729947225189209,0.9874,0.1225
global,433,0.1711102226614952,2.7402775756835935,0.9888,0.123
global,434,0.17456255033016205,2.7245012866973877,0.9888,0.1246
global,435,0.17657539497613906,2.787724161529541,0.9887,0.1205
196,436,1.9035233409881591,0.0,0.6956,1.0
global,436,0.17554133791923524,2.7683775802612303,0.9881,0.1239
global,437,0.17089314246177673,2.8076700595855715,0.9891,0.1186
global,438,0.18729282581806184,2.816862943649292,0.9884,0.1166
global,439,0.18364522309303283,2.816006251525879,0.9892,0.1154
global,440,0.18247247207164766,2.7824106311798094,0.9884,0.1185
38,441,5.052906719970703,0.0,0.4443,1.0
global,441,0.17268819724321366,2.781835637664795,0.9897,0.1179
global,442,0.1706998486995697,2.7396326934814454,0.9896,0.1218
global,443,0.17171302000284194,2.788355072402954,0.989,0.1212
global,444,0.17511609597206115,2.8387273143768312,0.9887,0.1168
global,445,0.16519351813793182,2.8247702796936034,0.9894,0.1179
111,446,3.0657283195495606,0.0,0.564,1.0
global,446,0.17125151698589325,2.804073114776611,0.9886,0.1185
global,447,0.17069154860973357,2.8876739910125733,0.9885,0.1153
global,448,0.17969413534402848,2.786742723083496,0.9899,0.1193
global,449,0.18712387980222703,2.7766999771118166,0.9886,0.1203
global,450,0.1805244993686676,2.8725257167816163,0.9895,0.1155
68,451,13.357253929138183,0.0,0.2124,1.0
global,451,0.1965158941745758,2.871787689971924,0.9898,0.1142
global,452,0.19579812388420104,2.7786952816009522,0.9876,0.1214
global,453,0.18613164579868316,2.8853417541503905,0.9867,0.1187
global,454,0.18716011292934417,2.806636712646484,0.9866,0.1234
global,455,0.17809757528305054,2.881567626953125,0.9881,0.1183
36,456,3.7147350547790525,0.0,0.5337,1.0
global,456,0.18361072673797607,3.022921711730957,0.9902,0.1101
global,457,0.17474139399528504,2.930484934616089,0.9892,0.1151
global,458,0.17025759947299957,2.903381609725952,0.9886,0.1174
global,459,0.16653379797935486,2.9179468826293946,0.9893,0.1168
global,460,0.16730268832445144,2.950502127838135,0.9896,0.1162
153,461,3.064076264190674,0.0,0.5376,1.0
global,461,0.17334233614206315,2.9347882358551027,0.9898,0.1123
global,462,0.17312748178243637,2.936828628540039,0.99,0.1128
global,463,0.16712322747707367,2.9583391918182373,0.9895,0.115
global,464,0.160956665456295,3.0463516750335695,0.9901,0.1123
global,465,0.16664583402872085,2.917262201309204,0.9893,0.1188
40,466,6.670484085083007,0.0,0.39,1.0
global,466,0.16960565391778945,2.8354207988739013,0.989,0.1207
global,467,0.17177448014020918,2.950480966949463,0.9882,0.1176
global,468,0.18329329541921616,2.9407969707489015,0.987,0.1179
global,469,0.16067149062156677,3.0130396301269533,0.9901,0.1133
global,470,0.15579108229875566,3.100975232696533,0.9897,0.1121
164,471,1.1603887029647828,0.0,0.771,1.0
global,471,0.1575849031805992,3.0079427421569824,0.9892,0.1164
global,472,0.16055240508317947,2.980932880020142,0.9878,0.1164
global,473,0.1556394047498703,2.963813491821289,0.9873,0.1188
global,474,0.16153426325321196,2.9331634815216066,0.9875,0.1179
global,475,0.1640579631090164,3.0642271240234376,0.9879,0.1122
93,476,6.848112785339356,0.0,0.3519,1.0
global,476,0.17572367411851883,3.129445003890991,0.9871,0.1093
global,477,0.16532684115171434,3.004971537399292,0.9882,0.115
global,478,0.16688164695501329,3.0430803886413575,0.989,0.1126
global,479,0.16319728257656096,2.948038511657715,0.9895,0.1168
global,480,0.1699916855573654,2.9876654678344727,0.9888,0.1163
190,481,16.73853882446289,0.0,0.1538,1.0
global,481,0.18333807237148284,2.9186180992126465,0.9878,0.1125
global,482,0.17339316017627715,2.945464497375488,0.9888,0.1138
global,483,0.16256238734722137,2.9189993019104006,0.9905,0.1155
global,484,0.16606650145053864,2.9724307666778564,0.9905,0.113
global,485,0.1664034099459648,2.959229959487915,0.9903,0.1146
172,486,17.38327871398926,0.0,0.1515,1.0
global,486,0.1833428915977478,2.9926224628448486,0.9888,0.1108
global,487,0.17616182485818863,3.030219380950928,0.989,0.111
global,488,0.16771992675065994,3.070759359741211,0.9895,0.1097
global,489,0.1667271119236946,3.032009608078003,0.9906,0.111
global,490,0.16838830205202102,3.1441576850891115,0.9894,0.1096
9,491,3.421190313720703,0.0,0.4953,1.0
global,491,0.16161928676366807,3.0881589820861817,0.9894,0.1118
global,492,0.1540482186794281,3.1098302463531495,0.9889,0.1126
global,493,0.15127637405395508,3.1634301551818846,0.9888,0.1109
global,494,0.15514866720438003,3.076402500915527,0.9889,0.1142
global,495,0.1553220510005951,3.121928843688965,0.988,0.1133
109,496,2.5130900688171387,0.0,0.5558,1.0
global,496,0.16348654747009278,3.1574596908569337,0.99,0.1081
global,497,0.16245251243114472,3.0705106002807616,0.9906,0.1125
global,498,0.1562280000925064,3.0478080078125,0.9911,0.1142
global,499,0.1577019028663635,3.138219697570801,0.9908,0.1097
global,500,0.15763496572971344,3.0756069732666016,0.99,0.1124
