model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.7240777890205383,0.732810018157959,0.8368,0.7825
global,403,0.678704229927063,0.7894088433265686,0.8816,0.7655
global,404,0.7655517237663269,0.799392986869812,0.8244,0.7397
global,405,0.7778917675018311,1.0483234045028686,0.815,0.6388
global,406,0.6913489392280578,1.0764963085174561,0.8643,0.6024
global,407,0.6998654408454895,1.015018536376953,0.8662,0.6438
global,408,0.7291548051834107,1.1147349533081055,0.8422,0.5795
global,409,0.7945475044250488,1.1190825307846068,0.7995,0.5927
global,410,0.6769346649169922,0.982548189163208,0.8914,0.6384
global,411,0.8104036096572876,1.0441334522247314,0.7872,0.6327
global,412,0.7906757659912109,0.9842172225952148,0.8111,0.6574
global,413,0.810168388748169,1.0700745393753053,0.7892,0.6095
global,414,0.7800079273223877,1.200833401298523,0.8194,0.5191
global,415,0.7572061294555664,1.0192245546340943,0.828,0.6141
global,416,0.8531516179084778,1.0240465381622315,0.7737,0.6389
global,417,0.823703445148468,0.8980073334693909,0.7835,0.6937
global,418,0.8786251085281372,1.1892524221420289,0.7273,0.5412
global,419,0.8080495540618896,1.2182458183288574,0.7614,0.53
global,420,0.6510330959320069,1.3292581552505494,0.8736,0.4683
global,421,0.7814475219726562,1.1882939212799073,0.8025,0.5581
global,422,0.8133022185325622,1.1280617332458496,0.7738,0.5789
global,423,0.6995584939002991,1.1384731838226319,0.8372,0.5677
global,424,0.8765427887916565,1.0417404571533204,0.7367,0.6102
global,425,0.7631074843406678,1.1977234752655028,0.7875,0.5366
global,426,0.7503509538650512,1.1171764430999755,0.7893,0.5868
global,427,0.7061651173591614,1.0103339551925659,0.8201,0.6113
global,428,0.7260327347755432,1.0543320453643799,0.8211,0.5974
global,429,0.6398129194259644,0.8405440000534058,0.8934,0.722
global,430,0.6012789483070373,0.7598321179389954,0.9042,0.7745
global,431,0.6468205706596375,0.7850604423522949,0.8909,0.7723
global,432,0.7048414182662964,0.8324235529899597,0.8503,0.729
global,433,0.739371266746521,0.9727132695198059,0.8218,0.6444
global,434,0.9061361011505127,1.0340286834716796,0.7425,0.6015
global,435,0.8153381899833679,0.9365635860443116,0.7972,0.6684
global,436,0.7785669006347656,0.9515705326080323,0.8303,0.6526
global,437,0.888835108757019,1.0197393686294556,0.7515,0.5915
global,438,0.9347451306343079,1.1824210046768189,0.721,0.4808
global,439,0.8990543399810791,1.1875753149032593,0.7645,0.5071
global,440,0.782395408630371,1.1667116762161256,0.8607,0.5711
global,441,0.7934985989570618,1.2033311542510987,0.836,0.5241
global,442,0.7900754971504211,0.9711407469749451,0.8403,0.6811
global,443,0.6797802693367004,1.0431162050247191,0.9153,0.6142
global,444,0.7815710927963256,0.9750249759674072,0.8489,0.671
global,445,0.7455304903030395,1.1131411540985108,0.8843,0.5608
global,446,0.7698134161949157,0.9774188580513,0.8606,0.6423
global,447,0.7916586352348327,1.0419265558242798,0.8516,0.6117
global,448,0.8736248079299926,1.0918366312026977,0.7428,0.526
global,449,0.8889707555770874,1.0895814750671386,0.7431,0.5278
global,450,0.878503164768219,1.054610775756836,0.7852,0.5975
global,451,0.8481185237884521,1.0375942880630493,0.8138,0.6201
global,452,0.961595602607727,1.2559194999694825,0.7172,0.4602
global,453,0.8802346236228943,1.014464931678772,0.7928,0.6397
global,454,0.8012794786453247,1.1531674871444701,0.8602,0.5855
global,455,0.925293102645874,1.2010047164916993,0.7686,0.5325
global,456,0.8677866193771362,1.1694953256607055,0.7899,0.51
global,457,0.9409909419059753,1.4137642723083497,0.7241,0.3547
global,458,0.9447658623695373,1.1938415184020996,0.7526,0.5164
global,459,0.9084106013298034,1.2823357456207276,0.7747,0.4408
global,460,0.8359604260444641,1.1061681505203247,0.8176,0.5782
global,461,0.7757395392417907,1.1257722660064697,0.9003,0.5617
global,462,0.7302344470977783,1.1931082304000855,0.8969,0.5282
global,463,0.8978512022018432,1.594161169052124,0.7526,0.3097
global,464,0.7809456875801086,1.3630524488449096,0.868,0.4257
global,465,0.7612222997665405,1.1837220043182373,0.8619,0.5131
global,466,0.8400592928886413,1.303650108718872,0.8603,0.4577
global,467,0.7629017907142639,1.219010665512085,0.9022,0.545
global,468,0.7938272501945496,1.4831461553573608,0.8973,0.3903
global,469,0.9420372756004334,1.5088839418411255,0.7465,0.3567
global,470,0.7921395318031311,1.4338661609649659,0.866,0.3903
global,471,0.7997797503471374,1.3188999019622802,0.8708,0.4608
global,472,0.8090600639343262,1.4526998516082763,0.8395,0.38
global,473,0.7634232330322266,1.2910652500152588,0.8889,0.4873
global,474,0.7193533120155334,1.352171998977661,0.9158,0.4296
global,475,0.7899943703651429,1.2847351839065553,0.865,0.4663
global,476,0.878943507385254,1.074127042388916,0.7721,0.5901
global,477,0.8311177988052368,0.8299175551414489,0.8432,0.7827
global,478,0.8149070970535278,0.9548971158981323,0.8561,0.7098
global,479,0.82069817237854,0.9804358362197876,0.8502,0.642
global,480,0.8031081855773926,1.2330942598342896,0.8634,0.4936
global,481,0.7554694064140319,1.2728105602264403,0.8856,0.4849
global,482,0.8234277057647705,1.166206887626648,0.8393,0.5489
global,483,0.941882693195343,1.3624104307174683,0.7283,0.3675
global,484,0.9817367870330811,1.4124632259368897,0.6952,0.3721
global,485,0.876470341205597,1.1220145950317382,0.8184,0.5145
global,486,0.8905799137115479,1.2248335273742676,0.8077,0.4729
global,487,0.9831997156143188,1.3808002702713014,0.7258,0.3787
global,488,1.0145641695022583,1.7629185697555543,0.7018,0.2413
global,489,1.0567595602035522,1.9460102157592774,0.6804,0.2233
global,490,0.924083510875702,1.478860662651062,0.766,0.3494
global,491,1.05757322807312,1.5060721490859985,0.6385,0.3122
global,492,0.9967853729248047,1.5533721572875976,0.6829,0.3036
global,493,0.9613726784706116,1.5819730207443237,0.698,0.2914
global,494,1.0697902164459228,1.8150641021728515,0.6381,0.2341
global,495,1.0199477411270141,1.4677388582229614,0.6946,0.3502
global,496,1.0471129920005797,1.749618212890625,0.6658,0.2539
global,497,1.1125547346115112,1.7251275165557862,0.6252,0.248
global,498,1.1616058847427368,1.7730645341873168,0.5591,0.2253
global,499,1.1292836137771607,1.836502339744568,0.5997,0.2211
global,500,1.0492582492828368,1.8444817914962768,0.6512,0.2232
global,501,1.0305208829879762,1.877011203765869,0.6584,0.222
global,502,1.2079294235229492,2.083899584197998,0.4948,0.1752
global,503,1.1557181413650512,2.218884230804443,0.5844,0.1622
global,504,0.9310243229866028,1.5378170722961426,0.74,0.3533
global,505,0.9311280411720276,1.5838826007843017,0.7095,0.3423
global,506,0.8862232438087463,1.3678008525848389,0.7859,0.453
global,507,0.9231636371612549,1.57418970413208,0.7576,0.3641
global,508,1.0064586109161378,1.6567825256347657,0.7107,0.3286
global,509,0.9241508717536926,1.5371961057662964,0.8259,0.3894
global,510,1.0204701174736024,1.5271925203323364,0.7332,0.3532
global,511,0.9637200888633728,1.4465222263336182,0.7854,0.3957
global,512,0.9459018257141113,1.4369012687683105,0.7828,0.4051
global,513,1.0367463779449464,1.6167772064208985,0.686,0.3199
global,514,1.0363203702926636,1.4554797897338867,0.6814,0.3904
global,515,1.0353036829948425,1.5252084157943726,0.6663,0.3445
global,516,1.0400354096412658,1.5653662343978882,0.6618,0.3174
global,517,0.9413347972869873,1.5209610136032103,0.7865,0.3629
global,518,0.9649297715187073,1.721277256011963,0.775,0.2619
global,519,0.8946924221038819,1.8265593021392823,0.832,0.2521
global,520,0.9546076016426086,1.723913503074646,0.8042,0.264
global,521,1.1253667949676514,1.947038062286377,0.6275,0.2129
global,522,1.059602127456665,1.8324854820251464,0.687,0.2533
global,523,1.1833190671920777,1.9494467212677002,0.5391,0.2096
global,524,1.175751425743103,2.1783203704833984,0.5789,0.1817
global,525,1.2513684057235719,2.1613554817199705,0.5018,0.1775
global,526,1.486753363609314,2.497535845184326,0.4136,0.1258
global,527,1.2233179407119752,2.298286981201172,0.5508,0.1463
global,528,1.2786541749954223,2.4324162265777587,0.5515,0.1228
global,529,1.1506971822738647,2.0755534729003906,0.6627,0.186
global,530,1.312697519683838,2.2488237407684326,0.4986,0.1561
global,531,1.4258871505737305,2.347684839630127,0.442,0.1403
global,532,1.4362443307876587,2.419250090789795,0.4543,0.1303
global,533,1.313147547340393,2.1197430130004884,0.5197,0.1808
global,534,1.465750549697876,2.5998042881011965,0.4145,0.1038
global,535,1.5271352472305297,2.772052344894409,0.3649,0.091
global,536,1.428836277961731,2.1739985900878906,0.4559,0.1634
global,537,1.4944014045715333,2.3325485527038574,0.4178,0.1386
global,538,1.519871192932129,2.462153889846802,0.4285,0.1245
global,539,1.4448717372894286,2.2674750190734865,0.4298,0.1439
global,540,1.3868971759796143,2.200783164978027,0.4811,0.1599
global,541,1.341814980316162,2.209173904800415,0.4879,0.1551
global,542,1.3108451147079467,2.1987370952606202,0.4637,0.1512
global,543,1.3024570987701416,2.073330100631714,0.5214,0.1894
global,544,1.316732749938965,2.2241199172973634,0.5223,0.1686
global,545,1.2473224815368653,2.1844979763031005,0.5511,0.1831
global,546,1.3754768823623658,2.293872240447998,0.4595,0.1591
global,547,1.3699747610092163,2.281748387145996,0.4259,0.1491
global,548,1.3688872608184814,2.3005272006988524,0.4698,0.1517
global,549,1.5275748310089112,2.337647315979004,0.4109,0.1376
global,550,1.472274368095398,2.288340696334839,0.4143,0.1435
global,551,1.3814909328460694,2.4632934383392335,0.4605,0.1329
global,552,1.3452311317443848,2.324717328643799,0.4882,0.1556
global,553,1.464465567588806,2.6169665969848634,0.4841,0.1136
global,554,1.3903717861175537,2.484472145462036,0.4937,0.1328
global,555,1.53781641998291,2.8042779014587405,0.4604,0.1035
global,556,1.3973930572509765,2.442496365737915,0.4971,0.1482
global,557,1.5294562585830689,2.6922754791259766,0.3968,0.118
global,558,1.3879663175582886,2.5604273551940917,0.4663,0.133
global,559,1.4471143495559693,2.51951438369751,0.4155,0.129
global,560,1.3996051691055298,2.4493023109436036,0.5212,0.1407
global,561,1.3844015295028687,2.2219380100250246,0.534,0.1755
global,562,1.3345365495681762,2.2676081039428713,0.4236,0.1669
global,563,1.214958667755127,2.1344068355560304,0.5468,0.1838
global,564,1.1549733686447143,1.9834824935913087,0.6081,0.2219
global,565,1.372490598678589,2.252269562149048,0.4864,0.1556
global,566,1.308438013458252,2.188964454650879,0.449,0.1588
global,567,1.257387847137451,2.1140751178741457,0.5037,0.1739
global,568,1.2274579347610473,1.9840039573669435,0.5442,0.2043
global,569,1.3670648862838746,2.1286902545928954,0.4783,0.1696
global,570,1.2598887071609497,2.1578997005462646,0.5299,0.1763
global,571,1.349527342414856,2.0541046855926512,0.4938,0.177
global,572,1.5375768363952638,2.3167678035736086,0.322,0.1397
global,573,1.5589447664260865,2.2822859951019288,0.3454,0.1367
global,574,1.726063988685608,2.4636465145111086,0.2861,0.1095
global,575,1.512629294204712,2.1797995655059816,0.316,0.1435
global,576,1.6053868663787842,2.212439451599121,0.2757,0.1402
global,577,1.4396911491394042,1.9727840049743652,0.4176,0.2057
global,578,1.3816196001052856,2.033139392089844,0.4278,0.1796
global,579,1.437850884437561,2.1562685459136963,0.4044,0.1504
global,580,1.4826302955627442,2.3894726791381835,0.4385,0.1231
global,581,1.4222187473297119,2.1799476875305177,0.4191,0.1481
global,582,1.3660293983459473,2.11263875579834,0.4196,0.1609
global,583,1.3615479774475097,2.096769472885132,0.4413,0.1738
global,584,1.4140237184524536,2.2404726112365725,0.3656,0.1204
global,585,1.324688632774353,1.9403529335021972,0.4278,0.1959
global,586,1.3761150060653686,1.9588006292343139,0.4152,0.1903
global,587,1.2625998813629151,1.8801703636169433,0.5143,0.2324
global,588,1.487513660621643,1.9760969779968263,0.3878,0.1878
global,589,1.47240307636261,2.0677052406311036,0.4751,0.1794
global,590,1.395165131187439,1.8337052192687988,0.4608,0.226
global,591,1.452398130607605,1.9219876182556153,0.4078,0.2067
global,592,1.5842965909957887,1.963065398788452,0.4041,0.1906
global,593,1.3920635831832886,1.8239344486236573,0.4797,0.2502
global,594,1.4565303442001343,1.818102338409424,0.446,0.2318
global,595,1.2798528036117554,1.9058849346160889,0.5018,0.2359
global,596,1.3634478317260743,1.7318781923294067,0.453,0.2569
global,597,1.5274167684555053,1.850132723236084,0.4599,0.2417
global,598,1.3118813163757324,1.766490767288208,0.5203,0.2516
global,599,1.5226666328430176,1.8385741258621215,0.4857,0.2094
global,600,1.3125071689605712,1.8483398317337036,0.5249,0.1972
