model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.07939980499446392,0.07327596967220307,0.9896,0.9868
global,400,0.08625947253108024,0.057110561329126355,0.988,0.9903
14,401,0.04932930341400206,0.0008055388845386915,0.9868,1.0
global,401,0.07080624041259288,0.027757559649646282,0.9888,0.9957
global,402,0.06792263365387917,0.03999921914935112,0.9889,0.9922
global,403,0.0755855608701706,0.06076328765153885,0.9892,0.9871
global,404,0.07220241168141366,0.06145464647114277,0.9899,0.988
global,405,0.08022802983522415,0.0622098453015089,0.9892,0.9877
global,406,0.07997310191392898,0.07312667289078235,0.9904,0.9843
global,407,0.08099855799674988,0.07547011271715164,0.9904,0.9835
global,408,0.0782729054659605,0.08791882075667382,0.9906,0.9782
global,409,0.08099806399047375,0.08442126038074493,0.9892,0.9802
global,410,0.07986905530393124,0.07167578608989715,0.99,0.984
152,411,0.04828783949501812,0.0005922537911799736,0.9863,1.0
global,411,0.06306001634150743,0.024886702874302863,0.9902,0.9952
global,412,0.06229277746081352,0.02989323503524065,0.9903,0.9932
global,413,0.06636831761300564,0.029600020441412925,0.9899,0.994
global,414,0.06881212475597859,0.0489938896715641,0.9899,0.9892
global,415,0.06867268343865872,0.050751289355754854,0.9905,0.9883
global,416,0.07065102982074023,0.042999098014831545,0.9901,0.9912
global,417,0.0746304895311594,0.05695020408034324,0.9905,0.9868
global,418,0.07680445210337639,0.060515027117729187,0.9896,0.9866
global,419,0.07751700969934464,0.05324904537796974,0.9893,0.9892
global,420,0.07893329974412919,0.061507133111357686,0.9905,0.9871
82,421,0.04681148025095463,0.0009337350296787917,0.988,0.9999
global,421,0.06518335936516523,0.021573619302362203,0.9893,0.996
global,422,0.06550772419869899,0.02949398369193077,0.9898,0.9938
global,423,0.06635808033645153,0.036314815494418146,0.9896,0.9922
global,424,0.0693361489623785,0.03936134221404791,0.9895,0.9906
global,425,0.0697536453768611,0.034918030741810796,0.99,0.9922
global,426,0.06889902817159892,0.036451115253567694,0.9897,0.992
global,427,0.06656862323880196,0.041073192015290264,0.99,0.9905
global,428,0.06648800545483828,0.03896838167905808,0.9903,0.9915
global,429,0.06914914368242026,0.050067609205842016,0.9905,0.9885
global,430,0.07164222344607114,0.05042753852009773,0.9906,0.989
165,431,0.046527823743224145,0.0004949395358911715,0.9866,1.0
global,431,0.05840211101621389,0.013890340521931648,0.9899,0.9982
global,432,0.06003077909052372,0.022091901659965517,0.9897,0.9957
global,433,0.06269611346274614,0.019994378650188445,0.9894,0.9965
global,434,0.06635428519695998,0.026691185912489892,0.9901,0.9947
global,435,0.06879487591534852,0.030145135855674743,0.9899,0.9936
global,436,0.06926756046414376,0.0312975089982152,0.9894,0.993
global,437,0.07082597310841084,0.0359141257584095,0.9894,0.9927
global,438,0.07442388274371624,0.05781501969397068,0.99,0.9866
global,439,0.07657887488007545,0.0443625813215971,0.9905,0.991
global,440,0.07616118523180485,0.04280070912837982,0.9899,0.9916
38,441,0.04928938614092767,0.00029276020177057945,0.9859,1.0
global,441,0.06131868639588356,0.014573579923063516,0.9897,0.998
global,442,0.06582599123120308,0.02030788805708289,0.9907,0.9963
global,443,0.06710506197810173,0.01773782439529896,0.9897,0.9969
global,444,0.07271693013310432,0.02737131315767765,0.99,0.9945
global,445,0.07436383078694343,0.040238320058584215,0.9899,0.9915
global,446,0.07444171474277973,0.03731861292719841,0.9904,0.9927
global,447,0.07512703934907913,0.03418270028531551,0.9906,0.9936
global,448,0.07652521835267544,0.05636754312813282,0.9906,0.9877
global,449,0.07641467611193657,0.038594085642695425,0.9905,0.9933
global,450,0.07662994745075703,0.03796850492358208,0.9897,0.9932
68,451,0.045615322283282876,0.00039884661331307145,0.9872,1.0
global,451,0.06737735837846995,0.019384039932489393,0.9895,0.997
global,452,0.07234533390402793,0.020223656208068132,0.9902,0.9971
global,453,0.07142001230716705,0.019836946497112512,0.9902,0.9972
global,454,0.07296373740434646,0.025421656821668148,0.9902,0.9961
global,455,0.07406978150904178,0.02433998970538378,0.9904,0.9957
global,456,0.07518901648521423,0.020732493111491203,0.9901,0.9969
global,457,0.07848138635754585,0.024519661344587804,0.9899,0.9963
global,458,0.07812734224796296,0.027215542678534984,0.989,0.9966
global,459,0.0760762197881937,0.027357460099458695,0.9895,0.9958
global,460,0.07816781346201897,0.02995598205626011,0.9894,0.9954
153,461,0.04684189618267119,0.0006302157542668283,0.9869,1.0
global,461,0.06259508384019137,0.015841429195553064,0.9902,0.9981
global,462,0.06660582004338503,0.023778614231944085,0.9906,0.996
global,463,0.0680689080953598,0.030587276081740857,0.9904,0.9941
global,464,0.07092028224468232,0.039961796364188194,0.9895,0.992
global,465,0.07329792547225952,0.03837993920445442,0.9897,0.9921
global,466,0.07659982907772064,0.02213269176706672,0.9883,0.9963
global,467,0.07847795293927193,0.028972449737787245,0.9891,0.995
global,468,0.08392147391438484,0.034269926378130915,0.988,0.9943
global,469,0.07931483569145202,0.04748521952331066,0.9892,0.991
global,470,0.07668971799314023,0.048741255941987034,0.99,0.9905
164,471,0.04707693674489856,0.00044330713670933617,0.9874,1.0
global,471,0.06091434111893177,0.01574707483500242,0.9902,0.9974
global,472,0.06722989355921745,0.02510292530655861,0.9894,0.9947
global,473,0.06643963367640972,0.02095477061793208,0.9891,0.996
global,474,0.06546179506778717,0.02163839186504483,0.9901,0.9955
global,475,0.06713747985064983,0.027426493886113165,0.9896,0.9941
global,476,0.06839287170171737,0.019742267951369286,0.9898,0.9965
global,477,0.06789767980575562,0.015928346057236194,0.9895,0.9974
global,478,0.06982496933937073,0.021034414945542812,0.9898,0.9961
global,479,0.0691247600376606,0.019175486271828412,0.9896,0.997
global,480,0.07183027324378491,0.019786990770697593,0.9893,0.9969
190,481,0.048520691598951816,0.00027152102428954096,0.9861,1.0
global,481,0.06310862202942372,0.021556144812703133,0.9894,0.9953
global,482,0.06401544502675534,0.01797563479170203,0.9888,0.9968
global,483,0.06277353220134974,0.01594793284237385,0.9897,0.9973
global,484,0.06536244428604841,0.01768491709306836,0.9892,0.9968
global,485,0.06740525971651078,0.01946823339536786,0.9894,0.9973
global,486,0.06871287861168385,0.021124362725019455,0.9901,0.9968
global,487,0.06912081756889821,0.024984634701162578,0.9902,0.9955
global,488,0.06824457479864358,0.026455060286074878,0.9899,0.9948
global,489,0.06801819452792406,0.025785778682678936,0.9902,0.9954
global,490,0.06832324017584324,0.02395079770386219,0.9903,0.9961
9,491,0.04923444667421281,0.0002890081305318745,0.9862,1.0
global,491,0.05787721684426069,0.009584298956766725,0.9898,0.9989
global,492,0.061533766639232636,0.012801294338703155,0.9887,0.9983
global,493,0.05945690561383963,0.020865277460217477,0.9903,0.9957
global,494,0.062198879528045654,0.02218938442096114,0.99,0.9959
global,495,0.06505648492127657,0.018180311819911005,0.9889,0.9976
global,496,0.06739262201339007,0.03301234296858311,0.989,0.993
global,497,0.06579063536524772,0.031425600188970566,0.99,0.9931
global,498,0.06571793610006571,0.029255687901377676,0.9903,0.9938
global,499,0.0645134605243802,0.027622848765552044,0.99,0.9945
global,500,0.06479421685785056,0.03106332985162735,0.9898,0.9939
