model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,415,2.604557218170166,2.924422868347168,0.1135,0.0
global,416,2.561704445648193,2.8950546005249023,0.1135,0.0
global,417,2.6064445541381835,2.9275937984466553,0.1135,0.0
global,418,2.532078112411499,2.951214762878418,0.1135,0.0
global,419,2.6067385852813723,2.9088886669158938,0.1135,0.0
global,420,2.550127374267578,2.9600526565551757,0.1135,0.0
82,421,2.484531735229492,0.0068389511017398034,0.6392,0.9977
global,421,2.6246555786132815,2.947699815368652,0.1135,0.0
global,422,2.5573309448242187,2.9776667552947997,0.1135,0.0
global,423,2.62584425239563,2.9983602668762206,0.1135,0.0
global,424,2.586204616546631,2.9709869911193847,0.1135,0.0
global,425,2.588440573120117,2.9478618850708007,0.1135,0.0
global,426,2.547000902557373,2.9121585231781006,0.1135,0.0
global,427,2.6127516078948974,2.957095637893677,0.1135,0.0
global,428,2.546424373245239,2.9193908042907717,0.1135,0.0
global,429,2.5929613891601564,2.9790256923675535,0.1135,0.0
global,430,2.5341993736267088,2.940569679260254,0.1135,0.0
165,431,4.807711052703858,9.09547518403997e-09,0.5457,1.0
global,431,2.6193813472747802,2.9442851657867433,0.1135,0.0
global,432,2.5353257247924805,2.943133757019043,0.1135,0.0
global,433,2.574562678909302,2.946550371551514,0.1135,0.0
global,434,2.523639775466919,2.906801879119873,0.1135,0.0
global,435,2.588185782623291,2.9254604858398436,0.1135,0.0
global,436,2.5359643589019774,2.8230663646698,0.1135,0.0
global,437,2.570369127655029,2.92421121673584,0.1135,0.0
global,438,2.5063590526580812,2.8231528839111326,0.1135,0.0
global,439,2.5852961738586426,2.9431042087554933,0.1135,0.0
global,440,2.5187865997314454,2.762189933013916,0.1135,0.0
38,441,1.610630150604248,4.676393550661828e-06,0.7204,1.0
global,441,2.5783583751678467,2.932460957336426,0.1135,0.0
global,442,2.5842584587097166,2.8394099113464355,0.1135,0.0
global,443,2.574136178970337,2.8518502269744874,0.1135,0.0
global,444,2.6091849269866945,2.8597790271759034,0.1135,0.0
global,445,2.569166884613037,2.890947420501709,0.1135,0.0
global,446,2.55287798538208,2.822978999710083,0.1135,0.0
global,447,2.565808515548706,2.8331734146118164,0.1135,0.0
global,448,2.5318695350646974,2.837709631729126,0.1135,0.0
global,449,2.560813363647461,2.7655781902313232,0.1135,0.0
global,450,2.5626598571777346,2.9184323806762693,0.1135,0.0
68,451,8.902471406555176,0.017564779772562975,0.4642,0.9958
global,451,2.5514097564697265,2.8192813316345213,0.1135,0.0
global,452,2.5337834762573244,2.8038725009918215,0.1135,0.0
global,453,2.546960210800171,2.7438632904052733,0.1135,0.0
global,454,2.54515657043457,2.8148069274902343,0.1135,0.0
global,455,2.5480097160339357,2.7917654571533204,0.1135,0.0
global,456,2.5296937015533447,2.669291176223755,0.1135,0.0
global,457,2.5339127334594727,2.790905802536011,0.1135,0.0
global,458,2.533134125137329,2.7304910640716553,0.1135,0.0
global,459,2.525497100830078,2.7898604484558107,0.1135,0.0
global,460,2.5440994022369385,2.7534736377716063,0.1135,0.0
153,461,0.9390502438545227,0.18106947998404502,0.8212,0.9639
global,461,2.5235912170410155,2.7977325290679933,0.1135,0.0
global,462,2.5538118064880373,2.772188395309448,0.1135,0.0
global,463,2.5543664779663087,2.87715207901001,0.1135,0.0
global,464,2.5671014949798585,2.8329468696594238,0.1135,0.0
global,465,2.555230661392212,2.776471133041382,0.1135,0.0
global,466,2.5359354228973388,2.7474537006378172,0.1135,0.0
global,467,2.548072173690796,2.749670453262329,0.1135,0.0
global,468,2.5583725662231447,2.7534405883789064,0.1135,0.0
global,469,2.5445913887023925,2.8290452751159667,0.1135,0.0
global,470,2.5492210647583007,2.762749950027466,0.1135,0.0
164,471,1.7033013137817383,0.008567452282807789,0.7131,0.9968
global,471,2.5151390411376955,2.808911383056641,0.1135,0.0
global,472,2.5535216819763185,2.8107581199645995,0.1135,0.0
global,473,2.5393818336486818,2.7742152633666994,0.1135,0.0
global,474,2.6280681118011473,2.896431173324585,0.1135,0.0
global,475,2.5342623096466066,2.8146907161712647,0.1135,0.0
global,476,2.5433937606811523,2.8394191623687743,0.1135,0.0
global,477,2.551417975616455,2.826891457748413,0.1135,0.0
global,478,2.5349820037841795,2.858352066040039,0.1135,0.0
global,479,2.5667672107696533,2.8358282192230226,0.1135,0.0
global,480,2.528270709991455,2.890495090866089,0.1135,0.0
190,481,10.21517470703125,0.0,0.4456,1.0
global,481,2.5250284603118898,2.798178073120117,0.1135,0.0
global,482,2.5660715057373045,3.1569100330352784,0.1135,0.0
global,483,2.6072927410125732,2.862083335876465,0.1135,0.0
global,484,2.552084532928467,3.141766193771362,0.1135,0.0
global,485,2.606581004714966,2.925368073654175,0.1135,0.0
global,486,2.541312218093872,3.046994062805176,0.1135,0.0
global,487,2.579789722442627,2.8650130111694336,0.1135,0.0
global,488,2.620842374420166,2.986565984725952,0.1135,0.0
global,489,2.553679539489746,2.836394019317627,0.1135,0.0
global,490,2.697219274139404,3.0065308570861817,0.1135,0.0
9,491,2.158058490180969,0.04754643297195434,0.6051,0.9872
global,491,2.4925182273864745,2.745804165649414,0.1135,0.0
global,492,2.634309546661377,2.90704340133667,0.1135,0.0
global,493,2.4760496070861815,2.805640774536133,0.1135,0.0
global,494,2.6024513439178465,2.8789279373168943,0.1135,0.0
global,495,2.5699660541534426,2.79173844909668,0.1135,0.0
global,496,2.620812138748169,3.0210069164276123,0.1135,0.0
global,497,2.544018981933594,2.7931113681793214,0.1135,0.0
global,498,2.543571899032593,3.0514100173950194,0.1135,0.0
global,499,2.591661249923706,2.862286434173584,0.1135,0.0
global,500,2.5707520862579347,2.955797286605835,0.1135,0.0
171,501,1.5759734027862549,0.2814809103012085,0.7146,0.9503
global,501,2.610975604248047,2.990937731933594,0.1135,0.0
global,502,2.565183639526367,2.8769004081726073,0.1135,0.0
global,503,2.567574720001221,3.052744651031494,0.1135,0.0
global,504,2.446315979003906,2.812395771789551,0.1135,0.0
global,505,2.593417449951172,2.9834765060424804,0.1135,0.0
global,506,2.5227447605133055,2.7996309940338135,0.1135,0.0
global,507,2.590505138015747,3.0483648746490477,0.1135,0.0
global,508,2.566937355041504,2.9129374992370605,0.1135,0.0
global,509,2.5940883991241455,2.9776001712799074,0.1135,0.0
global,510,2.508440482711792,2.8690000411987304,0.1135,0.0
166,511,1.160838095664978,0.00041239601906721573,0.7841,0.9998
global,511,2.620415168762207,3.036260264968872,0.1135,0.0
global,512,2.4577274948120116,2.838109022140503,0.1135,0.0
global,513,2.6056380126953127,2.9391034492492674,0.1135,0.0
global,514,2.5403213401794433,2.8589107822418214,0.1135,0.0
global,515,2.5926843811035156,2.95705279045105,0.1135,0.0
global,516,2.5363626033782958,2.8347612838745118,0.1135,0.0
global,517,2.60697497177124,2.9328474449157715,0.1135,0.0
global,518,2.551542686843872,2.8876586360931396,0.1135,0.0
global,519,2.5925311466217043,2.932881407546997,0.1135,0.0
global,520,2.5627270866394043,2.859339540100098,0.1135,0.0
44,521,1.3280799486160277,0.11981623430103064,0.704,0.9744
global,521,2.576880751800537,2.8519374565124513,0.1135,0.0
global,522,2.5509939964294435,2.8163439167022704,0.1135,0.0
global,523,2.56660537109375,2.833671648788452,0.1135,0.0
global,524,2.5700754482269286,2.854324077606201,0.1135,0.0
global,525,2.5575095249176028,2.860605041885376,0.1135,0.0
global,526,2.5674962944030764,2.865030667877197,0.1135,0.0
global,527,2.56660157585144,2.9667223106384277,0.1135,0.0
global,528,2.565739000701904,2.9086942222595216,0.1135,0.0
global,529,2.5414347118377685,2.8364105625152587,0.1135,0.0
global,530,2.5710990756988523,2.8989658645629883,0.1135,0.0
45,531,2.257283799362183,2.787826234817505,0.476,0.4486
global,531,2.5344343727111815,2.8695039501190185,0.1135,0.0
global,532,2.5693429607391356,2.9079256370544435,0.1135,0.0
global,533,2.5237713733673095,2.835168410873413,0.1135,0.0
global,534,2.563881262207031,2.915850999069214,0.1135,0.0
global,535,2.505539153671265,2.9163903564453126,0.1135,0.0
global,536,2.5676146163940428,2.8387226791381837,0.1135,0.0
global,537,2.5445448581695556,2.876380235671997,0.1135,0.0
global,538,2.556297032546997,2.850879817581177,0.1135,0.0
global,539,2.523906212234497,2.8882854011535644,0.1135,0.0
global,540,2.5668133617401123,2.8800700283050538,0.1135,0.0
4,541,3.1352912445068357,0.36200043082237243,0.098,1.0
global,541,2.5217563457489014,2.850020435714722,0.1135,0.0
global,542,2.544089060974121,2.884921506881714,0.1135,0.0
global,543,2.5560808670043946,2.940516778945923,0.1135,0.0
global,544,2.548809358215332,2.9047514919281006,0.1135,0.0
global,545,2.5546373821258546,2.8588101978302003,0.1135,0.0
global,546,2.5728858180999756,2.977353200149536,0.1135,0.0
global,547,2.5807489700317383,2.946732522583008,0.1135,0.0
global,548,2.521966574859619,2.8301935714721678,0.1135,0.0
global,549,2.563732642364502,2.929202345275879,0.1135,0.0
global,550,2.5223175476074218,2.805734129333496,0.1135,0.0
59,551,3.4771403999328614,0.16116785444021225,0.5729,0.9657
global,551,2.555310233306885,2.898029888153076,0.1135,0.0
global,552,2.5200335628509523,2.8080023963928222,0.1135,0.0
global,553,2.536009111022949,2.9035922805786134,0.1135,0.0
global,554,2.5366864822387694,2.824049952697754,0.1135,0.0
global,555,2.5423002193450928,2.9108707374572753,0.1135,0.0
global,556,2.542789655303955,2.8039335010528563,0.1135,0.0
global,557,2.5234830577850342,2.894158404159546,0.1135,0.0
global,558,2.5475903099060058,2.804603468322754,0.1135,0.0
global,559,2.527439005279541,2.902294874191284,0.1135,0.0
global,560,2.542841109085083,2.8219330402374267,0.1135,0.0
18,561,2.534400484085083,0.034458312738523816,0.6052,0.9893
global,561,2.5250910087585448,2.9494321044921876,0.1135,0.0
global,562,2.5133235935211182,2.857583967971802,0.1135,0.0
global,563,2.5087876277923584,2.785245665359497,0.1135,0.0
global,564,2.515058869934082,2.830621407318115,0.1135,0.0
global,565,2.487371504211426,2.8098515201568603,0.1135,0.0
global,566,2.5181431308746336,2.8423770080566406,0.1135,0.0
global,567,2.5124122982025145,2.842182193374634,0.1135,0.0
global,568,2.5071132999420165,2.8094923515319823,0.1135,0.0
global,569,2.5056892925262453,2.8332919776916503,0.1135,0.0
global,570,2.54774949760437,2.9026378562927246,0.1135,0.0
154,571,2.6018530563354494,0.3701468042850494,0.098,1.0
global,571,2.513392840957642,2.8429852703094483,0.1135,0.0
global,572,2.5285123615264893,2.913281665802002,0.1135,0.0
global,573,2.5243028564453125,2.8622187938690185,0.1135,0.0
global,574,2.4701827716827394,2.8258134952545166,0.1135,0.0
global,575,2.5288486972808837,2.8893270572662355,0.1135,0.0
global,576,2.4960419921875,2.8050001602172854,0.1135,0.0
global,577,2.5376007801055906,2.8621242557525637,0.1135,0.0
global,578,2.5247588878631593,2.8985354164123533,0.1135,0.0
global,579,2.54447963180542,2.902368406295776,0.1135,0.0
global,580,2.526176154708862,2.9490703521728516,0.1135,0.0
60,581,2.9248698909759523,0.3784963615894318,0.6513,0.9331
global,581,2.532664253616333,2.8427017066955567,0.1135,0.0
global,582,2.5441455017089845,2.8406824237823485,0.1135,0.0
global,583,2.51104513130188,2.827585180282593,0.1135,0.0
global,584,2.535854016876221,2.844640898132324,0.1135,0.0
global,585,2.519414627075195,2.7589372253417968,0.1135,0.0
global,586,2.5482496788024904,2.83406176071167,0.1135,0.0
global,587,2.5306631412506104,2.83001314163208,0.1135,0.0
global,588,2.540777278137207,2.8115748310089113,0.1135,0.0
global,589,2.549736619949341,2.8192323177337646,0.1135,0.0
global,590,2.5345608703613283,2.823052993774414,0.1135,0.0
70,591,2.819839664840698,0.5698714338302612,0.098,1.0
global,591,2.5657054138183595,2.8844013954162597,0.1135,0.0
global,592,2.5496967575073244,2.8160502040863036,0.1135,0.0
global,593,2.601372988128662,2.9337623870849607,0.1135,0.0
global,594,2.544341680145264,2.821165924835205,0.1135,0.0
global,595,2.590109323501587,2.91347265625,0.1135,0.0
global,596,2.5250164718627928,2.804695806503296,0.1135,0.0
global,597,2.5492161895751955,2.872772534942627,0.1135,0.0
global,598,2.524109875488281,2.812351267242432,0.1135,0.0
global,599,2.5602831813812257,2.8583307155609132,0.1135,0.0
global,600,2.5563341369628905,2.895090619659424,0.1135,0.0
1,601,1.7861481044769287,0.08681897030472756,0.533,0.9728
global,601,2.57119743309021,2.8214683502197264,0.1135,0.0
global,602,2.5896735206604005,2.9503486087799073,0.1135,0.0
global,603,2.5568158966064454,2.805842948913574,0.1135,0.0
global,604,2.578343306350708,2.9035439819335935,0.1135,0.0
global,605,2.5279103412628174,2.7975035945892333,0.1135,0.0
global,606,2.5759455345153808,2.8873878940582274,0.1135,0.0
global,607,2.5153844398498535,2.8466044166564943,0.1135,0.0
global,608,2.5821560176849365,2.912762972640991,0.1135,0.0
global,609,2.5167575271606446,2.873817367553711,0.1135,0.0
global,610,2.5659469520568847,2.912143844604492,0.1135,0.0
117,611,2.956400026321411,0.08779181545972824,0.3227,0.9691
global,611,2.5051784229278566,2.8490672622680666,0.1135,0.0
global,612,2.562870568084717,2.861013740158081,0.1135,0.0
global,613,2.5064312492370604,2.8684880558013917,0.1135,0.0
global,614,2.5595709102630617,2.900796420669556,0.1135,0.0
global,615,2.5290326145172117,2.854577018356323,0.1135,0.0
global,616,2.5429250762939453,2.8637371799468996,0.1135,0.0
global,617,2.539354977416992,3.082394194793701,0.1135,0.0
global,618,2.54239073677063,2.8773906631469726,0.1135,0.0
global,619,2.5057671447753904,2.770736474609375,0.1135,0.0
global,620,2.5292850116729735,2.7841347869873045,0.1135,0.0
59,621,2.8091697845458983,0.6247221546173096,0.098,1.0
global,621,2.4930742198944094,2.91182999420166,0.1135,0.0
global,622,2.5193562969207766,2.8129489559173586,0.1135,0.0
global,623,2.5483405151367187,2.9568758476257324,0.1135,0.0
global,624,2.5185455307006834,2.77697095413208,0.1135,0.0
global,625,2.5244552181243898,2.8992120517730715,0.1135,0.0
global,626,2.5192879417419434,2.768460832977295,0.1135,0.0
global,627,2.5231032669067384,2.8667027030944823,0.1135,0.0
global,628,2.5258622119903564,2.811674812698364,0.1135,0.0
global,629,2.538803139877319,2.965604133605957,0.1135,0.0
global,630,2.5364269775390627,2.8142117530822754,0.1135,0.0
178,631,2.8835086776733396,0.5483474499702453,0.098,1.0
global,631,2.487293831253052,2.858979332733154,0.1135,0.0
global,632,2.5243136516571045,2.778005344772339,0.1135,0.0
global,633,2.496153028869629,2.7924063453674317,0.1135,0.0
global,634,2.5212099632263185,2.774977626800537,0.1135,0.0
global,635,2.522405383682251,2.8637945808410645,0.1135,0.0
global,636,2.557020719909668,2.8298695705413817,0.1135,0.0
global,637,2.5405395332336425,2.909624435043335,0.1135,0.0
global,638,2.567931064224243,2.941702782058716,0.1135,0.0
global,639,2.5373625778198243,2.835530658721924,0.1135,0.0
global,640,2.540564156341553,2.854445136642456,0.1135,0.0
139,641,6.765560291290283,0.21350730774402618,0.452,0.9472
global,641,2.5466339275360106,2.7978957012176515,0.1135,0.0
global,642,2.5239347511291506,2.8600912399291993,0.1135,0.0
global,643,2.565491595840454,2.885892348480225,0.1135,0.0
global,644,2.563062454223633,2.8955858879089353,0.1135,0.0
global,645,2.565167757797241,2.8829532165527345,0.1135,0.0
global,646,2.5650323764801026,3.095146039199829,0.1135,0.0
global,647,2.5906058544158936,2.9043528900146485,0.1135,0.0
global,648,2.5331537521362306,2.7859411239624023,0.1135,0.0
global,649,2.5901003845214845,2.9112512603759764,0.1135,0.0
global,650,2.553976805114746,2.769550294494629,0.1135,0.0
98,651,6.191810719299316,0.006106137651053723,0.4671,0.9979
global,651,2.5443843116760254,2.806680113983154,0.1135,0.0
global,652,2.5255626667022706,2.810996710205078,0.1135,0.0
global,653,2.538510036468506,2.7557077709197997,0.1135,0.0
global,654,2.521908571624756,2.8359025756835936,0.1135,0.0
global,655,2.5931339450836184,2.900420616149902,0.1135,0.0
global,656,2.5132806144714355,2.8437114845275877,0.1135,0.0
global,657,2.5900049736022948,2.909019376373291,0.1135,0.0
global,658,2.4924765895843506,2.8264726997375487,0.1135,0.0
global,659,2.5496846851348876,2.813674412536621,0.1135,0.0
global,660,2.4984918865203856,2.730708020401001,0.1135,0.0
49,661,4.027540921020508,0.11182884465157986,0.6574,0.9791
global,661,2.556358829879761,2.8493755107879637,0.1135,0.0
global,662,2.483052809524536,2.702542667388916,0.1135,0.0
global,663,2.542601216506958,2.7988290924072268,0.1135,0.0
global,664,2.4852978946685793,2.7303775218963624,0.1135,0.0
global,665,2.5265866367340086,2.729450874710083,0.1135,0.0
global,666,2.5242840492248537,2.760406679916382,0.1135,0.0
global,667,2.5322068923950196,2.6774194305419923,0.1135,0.0
global,668,2.52717779006958,2.784442978286743,0.1135,0.0
global,669,2.514318873596191,2.663870620727539,0.1135,0.0
global,670,2.5237130680084228,2.760758634185791,0.1135,0.0
38,671,2.8130818771362303,0.6152623773574829,0.098,1.0
global,671,2.528701694488525,2.719694058609009,0.1135,0.0
global,672,2.520351023864746,2.716596859741211,0.1135,0.0
global,673,2.526012744140625,2.770864247131348,0.1135,0.0
global,674,2.5091721099853515,2.7109086822509765,0.1135,0.0
global,675,2.52903592376709,2.9099202060699465,0.1135,0.0
global,676,2.5539812889099123,2.8090861404418948,0.1135,0.0
global,677,2.5164604438781737,2.878344434738159,0.1135,0.0
global,678,2.5391778717041014,2.8300809940338136,0.1135,0.0
global,679,2.5523625171661375,2.9092310070037843,0.1135,0.0
global,680,2.5510527393341063,2.9149402450561523,0.1135,0.0
53,681,2.8552773284912107,0.5884367379188538,0.098,1.0
global,681,2.5276059440612793,2.8008451740264895,0.1135,0.0
global,682,2.570363409423828,2.9258547534942627,0.1135,0.0
global,683,2.490969563293457,2.781379434967041,0.1135,0.0
global,684,2.564875025177002,2.932425647354126,0.1135,0.0
global,685,2.5019232673645018,2.7362725322723387,0.1135,0.0
global,686,2.555307291030884,2.8395381145477296,0.1135,0.0
global,687,2.50914439125061,2.8508101417541503,0.1135,0.0
global,688,2.539271336364746,2.873371067428589,0.1135,0.0
global,689,2.4999954414367678,2.756421818161011,0.1135,0.0
global,690,2.526822301864624,2.816415365982056,0.1135,0.0
123,691,2.8807957794189454,0.5685755135536193,0.098,1.0
global,691,2.4894815093994143,2.7350021141052245,0.1135,0.0
global,692,2.5217733547210694,2.7427541172027587,0.1135,0.0
global,693,2.476046086502075,2.744230878067017,0.1135,0.0
global,694,2.5232289363861082,2.7415926235198973,0.1135,0.0
global,695,2.444973140335083,2.8381539375305174,0.1135,0.0
global,696,2.517364189529419,2.7197651500701903,0.1135,0.0
global,697,2.4816781734466553,2.751079141998291,0.1135,0.0
global,698,2.509267155075073,2.695823558425903,0.1135,0.0
global,699,2.4777268486022948,2.7639693298339845,0.1135,0.0
global,700,2.50753999710083,2.6868782165527345,0.1135,0.0
93,701,3.0647275802612306,0.42727912039756777,0.098,1.0
global,701,2.475974913406372,2.643131608581543,0.1135,0.0
global,702,2.5183375885009767,2.7274454624176023,0.1135,0.0
global,703,2.4900372299194338,2.6972197105407716,0.1135,0.0
global,704,2.5422469715118408,2.814561195755005,0.1135,0.0
global,705,2.537948858642578,2.8700952411651612,0.1135,0.0
global,706,2.5912439094543456,2.8982770454406737,0.1135,0.0
global,707,2.492747304534912,2.690350421142578,0.1135,0.0
global,708,2.508918306732178,2.762218217468262,0.1135,0.0
global,709,2.5023618156433107,2.7254863758087158,0.1135,0.0
global,710,2.50089765625,2.753968285369873,0.1135,0.0
81,711,2.742940671157837,0.7285407038688659,0.098,1.0
global,711,2.526640978240967,2.7415182735443113,0.1135,0.0
global,712,2.490436566543579,2.735403136444092,0.1135,0.0
global,713,2.5179663944244384,2.7886616847991945,0.1135,0.0
global,714,2.4814788928985596,2.7442465091705324,0.1135,0.0
global,715,2.5021172790527344,2.708080609893799,0.1135,0.0
global,716,2.4842157649993895,2.7551730716705323,0.1135,0.0
global,717,2.522659506607056,2.7137979019165037,0.1135,0.0
global,718,2.499213210296631,2.838164678192139,0.1135,0.0
global,719,2.483391379547119,2.70740888633728,0.1135,0.0
global,720,2.485956904220581,2.8277860427856445,0.1135,0.0
64,721,2.6836211593627928,0.5538454816818237,0.098,1.0
global,721,2.4749296520233153,2.735135154342651,0.1135,0.0
global,722,2.4554411125183107,2.8288309547424317,0.1135,0.0
global,723,2.5240386695861816,2.8392999629974365,0.1135,0.0
global,724,2.482936756134033,2.8009494262695314,0.1135,0.0
global,725,2.4630621688842775,2.753429852294922,0.1135,0.0
global,726,2.4707595012664796,2.7488718200683593,0.1135,0.0
global,727,2.4464119228363037,2.7046035629272462,0.1135,0.0
global,728,2.485583961868286,2.7507055236816407,0.1135,0.0
global,729,2.449817618560791,2.685027258300781,0.1135,0.0
global,730,2.470094795227051,2.781613236236572,0.1135,0.0
25,731,2.742603801345825,0.6743145198822021,0.098,1.0
global,731,2.4613136253356935,2.6595853023529052,0.1135,0.0
global,732,2.458807985687256,2.7410463668823244,0.1135,0.0
global,733,2.517710795211792,2.7191515327453613,0.1135,0.0
global,734,2.459075006866455,2.7193640106201173,0.1135,0.0
global,735,2.4724255493164065,2.6675935554504395,0.1135,0.0
global,736,2.4569172786712645,2.7292560405731203,0.1135,0.0
global,737,2.55825251083374,2.7583291492462156,0.1135,0.0
global,738,2.447072660446167,2.6905995872497557,0.1135,0.0
global,739,2.4822159729003905,2.6974848945617675,0.1135,0.0
global,740,2.444630680465698,2.6159455463409422,0.1135,0.0
181,741,1.4114255142211913,1.112986549949646,0.5552,0.6246
global,741,2.4614166690826416,2.702422472381592,0.1135,0.0
global,742,2.484273543930054,2.6301984790802,0.1135,0.0
global,743,2.503241543197632,2.7934292434692383,0.1135,0.0
global,744,2.4623957202911377,2.673106897354126,0.1135,0.0
global,745,2.4712889736175536,2.7397050598144532,0.1135,0.0
global,746,2.438121252822876,2.649201327133179,0.1135,0.0
global,747,2.4799182945251466,2.6669367046356203,0.1135,0.0
global,748,2.436256203842163,2.6682608501434326,0.1135,0.0
global,749,2.4874042793273925,2.7070967124938963,0.1135,0.0
global,750,2.442002154159546,2.6904427177429198,0.1135,0.0
89,751,0.9942517919540406,0.4125669881820679,0.6606,0.872
global,751,2.4651497169494627,2.7294458457946775,0.1135,0.0
global,752,2.46529514503479,2.678902735900879,0.1135,0.0
global,753,2.500689653778076,2.8335639373779298,0.1135,0.0
global,754,2.449004684448242,2.6622209259033203,0.1135,0.0
global,755,2.4782820888519286,2.7575109886169433,0.1135,0.0
global,756,2.4260058673858644,2.762177009963989,0.1135,0.0
global,757,2.4667465770721435,2.735246230316162,0.1135,0.0
global,758,2.4365690696716307,2.735033505630493,0.1135,0.0
global,759,2.4493461215972903,2.7359173957824705,0.1135,0.0
global,760,2.43190500869751,2.721157685852051,0.1135,0.0
128,761,2.653213703918457,0.7779342943191528,0.098,1.0
global,761,2.450610340499878,2.73232645111084,0.1135,0.0
global,762,2.4325389057159423,2.6911850212097166,0.1135,0.0
global,763,2.450728472518921,2.708501998901367,0.1135,0.0
global,764,2.426600563430786,2.7165948379516602,0.1135,0.0
global,765,2.441705513000488,2.701965785598755,0.1135,0.0
global,766,2.4346384449005125,2.7118197456359865,0.1135,0.0
global,767,2.4604361301422117,2.725223452758789,0.1135,0.0
global,768,2.429065354156494,2.7113395378112792,0.1135,0.0
global,769,2.4459477466583253,2.729907725906372,0.1135,0.0
global,770,2.4267679763793946,2.6919159893035887,0.1135,0.0
63,771,1.9027526361465454,1.0581389875411988,0.2862,0.8556
global,771,2.4490600902557373,2.6834467113494873,0.1135,0.0
global,772,2.4248709365844725,2.6906348670959472,0.1135,0.0
global,773,2.45167310256958,2.6991640899658202,0.1135,0.0
global,774,2.431882316970825,2.6884894256591796,0.1135,0.0
global,775,2.4470668952941894,2.719978232192993,0.1135,0.0
global,776,2.436221860122681,2.661326763534546,0.1135,0.0
global,777,2.4604694843292236,2.726840155792236,0.1135,0.0
global,778,2.4485940853118895,2.7023921169281007,0.1135,0.0
global,779,2.445596276473999,2.6653079502105714,0.1135,0.0
global,780,2.452284380340576,2.6844907287597657,0.1135,0.0
183,781,2.666336255645752,0.7136893992424012,0.098,1.0
global,781,2.4485745845794677,2.687084230041504,0.1135,0.0
global,782,2.4610499534606936,2.690412222290039,0.1135,0.0
global,783,2.44342714881897,2.649502716445923,0.1135,0.0
global,784,2.464304866027832,2.7008979606628416,0.1135,0.0
global,785,2.4423946460723878,2.672475318527222,0.1135,0.0
global,786,2.465072338104248,2.6929340518951417,0.1135,0.0
global,787,2.463332809829712,2.685425820159912,0.1135,0.0
global,788,2.4660441291809083,2.738322695541382,0.1135,0.0
global,789,2.456338949203491,2.6738856224060057,0.1135,0.0
global,790,2.4604880065917967,2.721532762145996,0.1135,0.0
101,791,2.221382239151001,1.13387125415802,0.1364,0.9754
global,791,2.45308108215332,2.7147375423431397,0.1135,0.0
global,792,2.47325352935791,2.75884790763855,0.1135,0.0
global,793,2.469037570571899,2.7241772872924805,0.1135,0.0
global,794,2.4714221755981445,2.7533301246643065,0.1135,0.0
global,795,2.46012052192688,2.712456665802002,0.1135,0.0
global,796,2.4964480419158934,2.791732751464844,0.1135,0.0
global,797,2.456594932937622,2.689177019882202,0.1135,0.0
global,798,2.4925776039123537,2.7918832958221436,0.1135,0.0
global,799,2.447187311553955,2.6717064388275147,0.1135,0.0
global,800,2.4741762786865236,2.7411487586975096,0.1135,0.0
18,801,2.518929550552368,1.0707633541107178,0.098,1.0
global,801,2.457368084716797,2.734879996109009,0.1135,0.0
global,802,2.4772272201538086,2.7691473915100095,0.1135,0.0
global,803,2.4676049446105957,2.7781912548065186,0.1135,0.0
global,804,2.4630917003631594,2.785219913482666,0.1135,0.0
global,805,2.461619017028809,2.7436232440948487,0.1135,0.0
global,806,2.4486250728607177,2.7718182598114014,0.1135,0.0
global,807,2.4670222690582277,2.7761734115600585,0.1135,0.0
global,808,2.459260559844971,2.7687797786712647,0.1135,0.0
global,809,2.4763172401428224,2.7756783130645752,0.1135,0.0
global,810,2.4572721809387206,2.7462973293304445,0.1135,0.0
126,811,5.094684667205811,4.944627261352539,0.2746,0.2843
global,811,2.4711511447906496,2.7766322772979737,0.1135,0.0
global,812,2.4800838619232177,2.785982922363281,0.1135,0.0
global,813,2.467658758163452,2.733234746170044,0.1135,0.0
global,814,2.493335722732544,2.8254025371551514,0.1135,0.0
global,815,2.4715350246429444,2.7905085178375244,0.1135,0.0
global,816,2.4939212028503417,2.8256448417663576,0.1135,0.0
global,817,2.4489200244903566,2.642672652053833,0.1135,0.0
global,818,2.5031282108306883,2.7657490436553953,0.1135,0.0
global,819,2.4729012676239015,2.709904557800293,0.1135,0.0
global,820,2.505778910064697,2.7999676204681396,0.1135,0.0
85,821,2.4691694259643553,1.1846259618759156,0.098,1.0
global,821,2.4683291938781737,2.733082160949707,0.1135,0.0
global,822,2.5051564350128173,2.7755902839660647,0.1135,0.0
global,823,2.4793805561065674,2.7285962791442873,0.1135,0.0
global,824,2.472072891616821,2.7411212677001955,0.1135,0.0
global,825,2.4850812637329103,2.716077281188965,0.1135,0.0
global,826,2.470991181564331,2.7023829776763915,0.1135,0.0
global,827,2.476013180541992,2.747222289657593,0.1135,0.0
global,828,2.4808654106140136,2.732694588470459,0.1135,0.0
global,829,2.468619031906128,2.738097001647949,0.1135,0.0
global,830,2.486271647262573,2.7349518745422365,0.1135,0.0
118,831,2.5253101432800293,0.9683096080780029,0.098,1.0
global,831,2.4731864234924315,2.711962657546997,0.1135,0.0
global,832,2.468304753494263,2.674069514846802,0.1135,0.0
global,833,2.4841425010681153,2.731506653213501,0.1135,0.0
global,834,2.4611029953002928,2.6943015167236326,0.1135,0.0
global,835,2.4803356384277344,2.685221295928955,0.1135,0.0
