model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,403,1.1085533717155456,1.843841029548645,0.8932,0.2749
global,404,1.107916298866272,1.8441731620788575,0.8932,0.2747
global,405,1.1069792761802673,1.8458341917037964,0.8934,0.2729
global,406,1.1060229308128358,1.8483196350097657,0.8937,0.2714
global,407,1.105578283882141,1.849916131401062,0.8938,0.2704
global,408,1.1047934552192689,1.8521564067840577,0.8938,0.2689
global,409,1.104026793384552,1.8532713449478149,0.8935,0.2688
global,410,1.1035648495674133,1.8539848705291748,0.893,0.2683
152,411,0.4068445598125458,0.00360181298404932,0.8918,0.9999
global,411,1.100063579750061,1.8503722827911377,0.8935,0.2698
global,412,1.099180297088623,1.8519259872436524,0.8938,0.2689
global,413,1.0984074271202087,1.8535834033966065,0.8935,0.2678
global,414,1.0977079155921936,1.855191951560974,0.8937,0.2669
global,415,1.0968095083236695,1.8564073904037475,0.8936,0.2663
global,416,1.095808159160614,1.8570339921951293,0.8937,0.2661
global,417,1.0952634889602662,1.8573053770065309,0.8937,0.2658
global,418,1.0942787145614623,1.8587486038208008,0.8938,0.2653
global,419,1.093289994239807,1.8604146242141724,0.8937,0.2644
global,420,1.0927142631530762,1.862794052696228,0.8938,0.2626
82,421,0.4039738306760788,0.0054402426734566686,0.8987,1.0
global,421,1.0902259485244752,1.8672664447784424,0.8945,0.2604
global,422,1.0891698221206665,1.8692592277526856,0.8946,0.2591
global,423,1.0883706376075744,1.8720111629486085,0.8946,0.2571
global,424,1.08788609790802,1.8731250213623047,0.895,0.256
global,425,1.0871243669509887,1.8745684581756592,0.8946,0.2557
global,426,1.08631509809494,1.8759661857604981,0.8948,0.2552
global,427,1.0854396697998048,1.8764119579315186,0.8949,0.2544
global,428,1.0849046810150147,1.8795496324539185,0.8957,0.2529
global,429,1.084241769886017,1.8802184503555297,0.896,0.2528
global,430,1.0833934569358825,1.881161731338501,0.8955,0.252
165,431,0.4015267870426178,0.008387509439885617,0.9023,0.9999
global,431,1.0805373899459838,1.8769339057922363,0.8954,0.254
global,432,1.0797073278427125,1.8782124898910522,0.8957,0.2529
global,433,1.0790971717834472,1.8796830240249633,0.8957,0.2519
global,434,1.0784642727851868,1.8814154546737671,0.8964,0.2514
global,435,1.0776113463401795,1.8831293020248414,0.8965,0.2508
global,436,1.077051844406128,1.8838698419570923,0.8968,0.2504
global,437,1.076496311378479,1.8860226613998412,0.8972,0.2492
global,438,1.0760700569152832,1.887240502357483,0.8975,0.249
global,439,1.0752920357704163,1.8900020072937012,0.8974,0.2477
global,440,1.074723398399353,1.8915809595108033,0.8975,0.2465
38,441,0.4106552353382111,0.0038481274247169493,0.8971,1.0
global,441,1.071507462501526,1.8902086225509644,0.8977,0.247
global,442,1.071117197418213,1.891312080001831,0.8982,0.2464
global,443,1.0705379221916198,1.8925251317977905,0.8986,0.2455
global,444,1.0702493493080139,1.894721389389038,0.8988,0.2447
global,445,1.0697342534065246,1.8963228410720825,0.8986,0.2441
global,446,1.0692128655433655,1.8977195762634278,0.8987,0.2437
global,447,1.0682734992027283,1.8987531337738037,0.8988,0.2432
global,448,1.0676308972358703,1.9010293533325195,0.8994,0.2423
global,449,1.0670191433906555,1.9025728010177612,0.8995,0.2418
global,450,1.0665268681526183,1.9039875448226928,0.8993,0.2408
68,451,0.4220391278266907,0.006052992196381092,0.8978,0.9999
global,451,1.0642947692871094,1.9019201833724975,0.8995,0.2415
global,452,1.0637659825325012,1.9039972244262695,0.8992,0.2405
global,453,1.063127587223053,1.905248935317993,0.8993,0.2397
global,454,1.0624344249725342,1.9071464643478393,0.8993,0.2384
global,455,1.0620021011352538,1.9091448070526122,0.8993,0.2374
global,456,1.0611818405151368,1.9109754064559936,0.8993,0.2363
global,457,1.0608627574920655,1.9123847164154053,0.8997,0.2355
global,458,1.0602975172042848,1.913608495903015,0.8997,0.2349
global,459,1.059542004108429,1.9136989582061767,0.8994,0.2348
global,460,1.0587295305252076,1.9159341203689575,0.8994,0.2337
153,461,0.4097381185054779,0.005597349056601524,0.8965,0.9999
global,461,1.055837485218048,1.917025619506836,0.8999,0.2296
global,462,1.0550495028495788,1.9188723176956177,0.9,0.2289
global,463,1.0546149824142457,1.9197901332855225,0.9001,0.2284
global,464,1.053661140346527,1.9224513904571534,0.9004,0.2271
global,465,1.053054617023468,1.9228023391723632,0.9006,0.227
global,466,1.0524733498573304,1.9238927978515625,0.9004,0.226
global,467,1.05187353515625,1.9239653591156005,0.9006,0.2257
global,468,1.0512013638496398,1.925385283279419,0.9005,0.2255
global,469,1.0504191420555116,1.929032428741455,0.9013,0.2245
global,470,1.049837864112854,1.9321094604492188,0.9013,0.2232
164,471,0.40898018982410433,0.00416024763211608,0.8973,0.9999
global,471,1.0467107933998108,1.9259391828536987,0.9011,0.2255
global,472,1.0461776138305665,1.9290008989334106,0.9013,0.224
global,473,1.0452202768325807,1.9308131576538086,0.9012,0.2235
global,474,1.0446750082015992,1.9322412832260132,0.9015,0.2229
global,475,1.0443343755722045,1.9347355346679687,0.9016,0.2225
global,476,1.0440016591072083,1.9358902147293091,0.9018,0.2218
global,477,1.0431699312210083,1.9359390127182008,0.9012,0.2218
global,478,1.0424349807739257,1.9375754005432129,0.9016,0.2211
global,479,1.0417631812095642,1.939444478225708,0.9017,0.2207
global,480,1.0411842873573303,1.941544281768799,0.9016,0.2198
190,481,0.4133637895822525,0.009367774023115635,0.8979,0.9999
global,481,1.0390910196304322,1.9580419639587403,0.9021,0.2152
global,482,1.0385924785614014,1.9591070293426514,0.9022,0.2151
global,483,1.0379559998512269,1.9604660053253173,0.9024,0.2144
global,484,1.0374748804092406,1.9621835803985597,0.9029,0.2139
global,485,1.0370569667816163,1.963250156402588,0.9029,0.2134
global,486,1.036609229850769,1.9669549160003663,0.9031,0.2117
global,487,1.0361744578361511,1.969217490005493,0.9035,0.2113
global,488,1.0355010033607484,1.971303349685669,0.9034,0.2106
global,489,1.0350068173408509,1.9730212749481202,0.9037,0.21
global,490,1.034332650566101,1.9737692096710204,0.9038,0.2098
9,491,0.40949779844284057,0.01338861788213253,0.8992,0.9999
global,491,1.0317718042373658,1.9713459911346436,0.904,0.2101
global,492,1.0312611107826233,1.973774485397339,0.9041,0.2097
global,493,1.0308384411811828,1.9754274188995362,0.9041,0.2091
global,494,1.0304209379196168,1.9765608402252197,0.9041,0.2089
global,495,1.0295858226776122,1.976958079147339,0.904,0.2088
global,496,1.0288999921798707,1.9788856922149658,0.9039,0.2081
global,497,1.0283282254219055,1.980839588546753,0.9041,0.2075
global,498,1.0277975456237793,1.98201318359375,0.9042,0.2067
global,499,1.0274573561668396,1.9835640884399415,0.9043,0.2064
global,500,1.0267622256278992,1.9849279773712158,0.9043,0.2062
