model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,406,3.8363002925872802,7.316147805786133,0.1032,0.0
global,407,3.8606911769866943,7.8854942260742185,0.1032,0.0
global,408,3.772891130065918,8.115950584411621,0.1032,0.0
global,409,3.971127457809448,8.167237283325194,0.1032,0.0
global,410,4.133679899978637,8.111462588500977,0.1032,0.0
152,411,2.8231183933258057,3.2798612117767334,0.0958,0.0
global,411,3.8731788780212404,8.692461013793945,0.1032,0.0
global,412,3.705392716217041,7.947460169219971,0.1032,0.0
global,413,3.7822048160552977,7.863445276641846,0.1032,0.0
global,414,3.7906198585510253,7.551036829376221,0.1032,0.0
global,415,4.028689142990112,8.053572654724121,0.1032,0.0
global,416,4.127743391418457,8.29112625579834,0.1032,0.0
global,417,4.252255712890625,7.690975183868408,0.1032,0.0
global,418,4.501790342712402,7.981381411743164,0.1032,0.0
global,419,4.655911780548096,7.827330587768555,0.1032,0.0
global,420,4.8119532531738285,7.870758533477783,0.1032,0.0
82,421,3.2138601665496824,2.6134746086120604,0.1028,0.0
global,421,4.945240617370605,8.296875,0.0958,0.0
global,422,4.799337211608886,7.660857677459717,0.0958,0.0
global,423,4.547562465667725,7.60336208190918,0.0958,0.0
global,424,4.656692529296875,7.643755918121338,0.0958,0.0
global,425,4.934617148590088,7.999682431030274,0.0958,0.0
global,426,5.194195440673828,8.362856869506835,0.0958,0.0
global,427,5.297363060760498,8.33436202545166,0.0958,0.0
global,428,5.065422579956055,8.314118385314941,0.0958,0.0
global,429,4.982846401977539,8.50946044921875,0.0958,0.0
global,430,5.071161961364746,8.272111892700195,0.1028,0.0
165,431,3.6729960834503173,3.170662880706787,0.1163,0.0
global,431,6.019675077819824,10.10183620300293,0.0958,0.0
global,432,6.34304492111206,9.8511962890625,0.0958,0.0
global,433,6.5990763298034665,10.101940158081055,0.0958,0.0
global,434,6.733826107025147,10.118478776550292,0.0958,0.0
global,435,6.767599271392823,10.238719943237305,0.0958,0.0
global,436,6.642095223236084,9.75533962097168,0.1032,0.0
global,437,6.452141018676758,9.90133380432129,0.0958,0.0
global,438,6.377150927734375,9.393778799438477,0.0958,0.0
global,439,6.2687780342102055,9.039122579956056,0.0958,0.0
global,440,5.881844319152832,8.263916970825194,0.0958,0.0
38,441,4.479597341156006,3.0910587326049805,0.1028,0.0
global,441,6.852646435546875,6.441746239471436,0.1032,0.0
global,442,6.887113882446289,6.3033294677734375,0.1032,0.0
global,443,7.144313153839112,6.2176361083984375,0.1032,0.0
global,444,7.711816575622558,6.484221935272217,0.1032,0.0
global,445,7.516292698669433,6.171784879302979,0.1032,0.0
global,446,7.204200782775879,5.491008280181885,0.1032,0.0
global,447,7.381387747955323,5.66346311416626,0.1032,0.0
global,448,8.214007205200195,6.244426246643067,0.1032,0.0
global,449,8.222673330688476,6.115513806152344,0.1032,0.0
global,450,7.726822316741943,5.38239621963501,0.1032,0.0
68,451,6.7309579643249515,0.16001896567344664,0.098,1.0
global,451,7.247389525604248,2.9925229545593264,0.1028,0.0
global,452,7.057545483398438,2.624068497467041,0.1028,0.0
global,453,7.062849268341065,2.7939078815460205,0.1028,0.0
global,454,6.896819674682617,2.5762102603912354,0.1028,0.0
global,455,6.941969217681884,2.3739192485809326,0.1028,0.0
global,456,6.884543441009521,2.0878210052490234,0.1028,0.0
global,457,6.836429473114014,2.287407159805298,0.1028,0.0
global,458,6.698264220428467,1.861302377128601,0.1028,0.0
global,459,6.852008905792236,2.1789524562835694,0.1028,0.0
global,460,6.847304650878907,2.693572282028198,0.1028,0.0
153,461,6.789012849426269,0.2128096671104431,0.098,1.0
global,461,6.738664544677734,3.7474229354858397,0.1028,0.0
global,462,6.828688088226318,3.925474164199829,0.1028,0.0
global,463,7.292005667114258,4.538834095001221,0.1028,0.0
global,464,7.351178694915771,5.127562043762207,0.1028,0.0
global,465,7.094536183929443,4.743768213653564,0.1028,0.0
global,466,7.300615731048584,4.587356090545654,0.1028,0.0
global,467,7.151169995117187,4.812448023223877,0.1028,0.0
global,468,6.956665907287598,4.243804454803467,0.1032,0.0
global,469,6.83163164138794,3.9921932193756104,0.1032,0.0
global,470,6.857077912139893,3.505073308944702,0.1032,0.0
164,471,6.4408432762146,0.4765426519393921,0.098,1.0
global,471,7.155861575317383,3.693422320175171,0.1028,0.0
global,472,7.084482417297363,2.470870255279541,0.0892,0.0
global,473,7.04958920211792,2.371399164199829,0.0892,0.0
global,474,7.2348123634338375,2.1767587673187254,0.0892,0.0
global,475,7.436029858398437,2.75018858833313,0.0892,0.0
global,476,7.518090055084229,2.673924682998657,0.0892,0.0
global,477,7.8849088623046875,2.8106157779693604,0.0892,0.0
global,478,7.9659571487426755,2.9727180015563963,0.0892,0.0
global,479,7.719061369323731,2.3781740669250486,0.0892,0.0
global,480,7.614004150390625,2.0445630546569826,0.1028,0.0
190,481,8.313706408691406,0.06866553430557251,0.098,1.0
global,481,7.825637301635743,3.939918995285034,0.0892,0.0
global,482,8.05542990875244,4.504465580749511,0.1028,0.0
global,483,8.173132287597657,4.901037217712402,0.1032,0.0
global,484,8.268340606689453,5.267761708068847,0.1032,0.0
global,485,8.95015311126709,5.849987026977539,0.1032,0.0
global,486,9.031376774597168,5.71233034286499,0.1032,0.0
global,487,9.363876560974122,5.690403462982178,0.1032,0.0
global,488,8.738462588500976,4.855194569396972,0.1032,0.0
global,489,8.627561911010742,4.767207145690918,0.1032,0.0
global,490,8.43304831237793,5.010925770568847,0.1032,0.0
9,491,7.179123138427735,0.7651717576026916,0.1131,0.9997
global,491,9.333891563415527,6.509898657989502,0.1032,0.0
global,492,8.945623765563965,6.120133878326416,0.1032,0.0
global,493,9.233184907531738,6.786316873168945,0.1032,0.0
global,494,9.826508961486816,7.882354259490967,0.1032,0.0
global,495,9.755427529907227,7.979506491088867,0.1032,0.0
global,496,9.86690704498291,7.817962169647217,0.1032,0.0
global,497,9.306798620605468,6.969692703247071,0.1032,0.0
global,498,9.528773059082031,7.096401687622071,0.1032,0.0
global,499,9.56735196838379,7.378006936645508,0.1032,0.0
global,500,9.307179850769042,6.827732567596436,0.1032,0.0
