model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,212,0.06264823642717675,0.00011911102767643626,0.9803,0.9999
160,213,0.05247255349841434,1.3398005649136734e-07,0.9832,1.0
global,213,0.10225248783845454,7.15255666250414e-11,0.972,1.0
156,214,0.0584009599737823,8.416116377674144e-09,0.9806,1.0
global,214,0.05143103191619739,3.197282142391487e-05,0.9832,1.0
182,215,0.0449996784879826,2.0019999277565147e-06,0.985,1.0
global,215,0.10699666686039418,3.57627833125207e-11,0.974,1.0
33,216,0.0693537095470354,2.002711356396958e-09,0.9814,1.0
global,216,0.042895509427413346,0.0005040582746201835,0.9871,0.9999
51,217,0.038098320658970626,1.7106712117617917e-05,0.9876,1.0
global,217,0.08463222610095836,0.0,0.9778,1.0
140,218,0.056282280131525475,1.6689278275805463e-09,0.9839,1.0
global,218,0.03957833725679666,0.00010557307600849981,0.987,1.0
42,219,0.03858667965801433,3.652259694021609e-07,0.9864,1.0
global,219,0.05713374007195234,7.152556804612686e-11,0.9817,1.0
108,220,0.049420731560140846,1.7881389950957783e-10,0.9844,1.0
global,220,0.0537960887297988,6.139254902137736e-09,0.9836,1.0
138,221,0.04711255428334698,7.951231332015141e-09,0.9856,1.0
global,221,0.05557949666194618,7.93899311405113e-06,0.9809,1.0
198,222,0.047630583658395335,3.9636143210017847e-07,0.9835,1.0
global,222,0.0788510498445481,1.1682498850973389e-09,0.9771,1.0
169,223,0.05536136851273477,6.1511663574265186e-09,0.9832,1.0
global,223,0.07938830880001187,2.650435279804242e-06,0.9753,1.0
47,224,0.04866424938440323,5.496534376945306e-08,0.9839,1.0
global,224,0.0871876543700695,4.339201515080049e-09,0.9733,1.0
129,225,0.049896624163072556,1.4757901772810556e-08,0.9834,1.0
global,225,0.04748623543120921,7.553467043464934e-07,0.9838,1.0
93,226,0.04382524943677708,1.6317350001173735e-07,0.9849,1.0
global,226,0.06479914800757543,1.40666843009285e-09,0.9821,1.0
50,227,0.05422369241255801,2.8610183122168563e-09,0.9836,1.0
global,227,0.06956010252870619,4.720657418744167e-09,0.9799,1.0
53,228,0.051967517143674195,1.4555229661539216e-08,0.9849,1.0
global,228,0.04293634952148423,3.8016855370483424e-05,0.9869,1.0
171,229,0.0431193010954652,6.8352114136075674e-06,0.9871,1.0
global,229,0.060214429968874904,4.498894668010678e-07,0.9806,1.0
102,230,0.054232129742670804,1.261159057861505e-07,0.9827,1.0
global,230,0.06138309612167068,2.5629212739630704e-08,0.9813,1.0
42,231,0.05508592179608531,2.8847500873752096e-08,0.9832,1.0
global,231,0.07946491309404373,8.248904708580085e-06,0.9754,1.0
3,232,0.04734336181483231,7.824221469284964e-07,0.9852,1.0
global,232,0.04728891140038613,3.72527271262868e-07,0.9854,1.0
108,233,0.04388595760418102,1.532366512364547e-07,0.986,1.0
global,233,0.06357081174245104,2.4087490607854532e-06,0.9808,1.0
99,234,0.0512251295698341,7.001636603412465e-07,0.9839,1.0
global,234,0.04689804019471631,1.1229482505825672e-08,0.9845,1.0
66,235,0.04492474963758141,4.661076808076814e-09,0.9844,1.0
global,235,0.06422213190382463,2.872934724962306e-09,0.98,1.0
50,236,0.05593015385433682,3.0875102183358648e-09,0.9822,1.0
global,236,0.10522685160040855,4.253267244180847e-08,0.967,1.0
55,237,0.05338895966098644,8.313092362897123e-08,0.9829,1.0
global,237,0.04838382397796959,7.848093325861783e-08,0.9833,1.0
133,238,0.04578241851720959,7.368893503922891e-08,0.9844,1.0
global,238,0.05197758265612647,4.919242192258366e-07,0.9836,1.0
39,239,0.047896492157061585,1.810635407672123e-07,0.9844,1.0
global,239,0.046902473847940565,3.29808658231201e-07,0.9852,1.0
29,240,0.04421801976691932,2.388644196692269e-07,0.9859,1.0
global,240,0.06046686229631305,1.3281835461143031e-07,0.9815,1.0
82,241,0.05104977498194203,4.006583198403746e-08,0.9837,1.0
global,241,0.0468972393181175,3.011417771276115e-07,0.9846,1.0
29,242,0.04256902161440812,1.9204293515358017e-07,0.9862,1.0
global,242,0.048545128402858975,5.47097501449656e-07,0.9844,1.0
178,243,0.0447087858825922,3.858688470266713e-07,0.9852,1.0
global,243,0.07773226270523155,3.546372640599316e-08,0.9759,1.0
74,244,0.05562344107854879,3.0337994800788695e-08,0.9831,1.0
global,244,0.04492127871224657,1.877798087029703e-07,0.9851,1.0
165,245,0.0446068990574684,7.734297884027797e-08,0.9848,1.0
global,245,0.053415349536633586,8.275257960477233e-08,0.9831,1.0
7,246,0.05214599433774129,4.6276201220507576e-08,0.9837,1.0
global,246,0.06025535685941577,5.589319933818615e-07,0.9821,1.0
100,247,0.055702945065312086,1.1051662599257384e-07,0.9839,1.0
global,247,0.052732407476194204,6.405427489653448e-07,0.9835,1.0
66,248,0.049342823069368026,1.9496335110034124e-07,0.9858,1.0
global,248,0.06971127330237069,2.6822013552418867e-09,0.9801,1.0
124,249,0.0592072719427757,7.629320276691942e-09,0.9824,1.0
global,249,0.048478872752189636,4.113757134938112e-07,0.9848,1.0
80,250,0.04756111226358917,1.8376246677505036e-07,0.9851,1.0
global,250,0.06359950774300378,9.524753388490126e-09,0.9818,1.0
41,251,0.05374774121341761,4.163916024637615e-08,0.9834,1.0
global,251,0.045369848803523925,7.097067161543435e-06,0.9848,1.0
170,252,0.04347867008487228,2.593726148614195e-06,0.9859,1.0
global,252,0.08295636462531984,1.7821106016242538e-07,0.9767,1.0
59,253,0.06013895310801454,1.1530956463090547e-07,0.9814,1.0
global,253,0.0510219816905912,4.449883421183927e-05,0.9841,1.0
70,254,0.051083608451019974,1.768182499569093e-06,0.9847,1.0
global,254,0.06982502518650144,1.575233447709934e-07,0.9781,1.0
73,255,0.049108666992466896,2.472383945004708e-08,0.984,1.0
global,255,0.04198006469258107,1.5818867863970355e-08,0.9864,1.0
174,256,0.04234924304429442,9.417468540817708e-09,0.9861,1.0
global,256,0.05951076476261951,4.851808637340582e-09,0.9823,1.0
177,257,0.055329827203182504,8.034679898827335e-09,0.9843,1.0
global,257,0.04269727934766561,1.7001723666970747e-05,0.9861,1.0
71,258,0.04334494826626033,3.947915636928201e-06,0.9862,1.0
global,258,0.07114618856040761,1.8953914932495764e-08,0.98,1.0
89,259,0.05669771278370172,8.141954280205255e-09,0.9827,1.0
global,259,0.04875565719595179,1.1318830868631834e-07,0.9848,1.0
19,260,0.04645285953101702,8.559576473672337e-08,0.9853,1.0
global,260,0.07246362897273793,6.214934316020049e-08,0.9802,1.0
179,261,0.059558407391878426,1.2419303060084984e-07,0.9838,1.0
global,261,0.07963902512602508,1.904406671098684e-05,0.9741,1.0
81,262,0.05632742271632887,1.5297275051153746e-07,0.9828,1.0
global,262,0.05318358287066221,2.230400992633008e-06,0.983,1.0
168,263,0.0467067973844707,1.0729911462739495e-06,0.9846,1.0
global,263,0.04369458890636452,2.5168588072261856e-07,0.9866,1.0
190,264,0.04330561427432112,7.621663102170827e-08,0.9865,1.0
global,264,0.05339969404716976,9.238475442430172e-09,0.9839,1.0
99,265,0.04901914404630661,1.5198642281433196e-08,0.985,1.0
global,265,0.05462427492563147,6.549990388009519e-08,0.9833,1.0
101,266,0.05069190137614496,2.7381473645959886e-08,0.9843,1.0
global,266,0.071568620210886,1.4101932560777186e-07,0.9771,1.0
98,267,0.05066987144332379,2.819244868419446e-08,0.9834,1.0
global,267,0.05068701755027287,1.9543613069288311e-07,0.9835,1.0
58,268,0.047346072326623835,9.97732224611525e-08,0.9844,1.0
global,268,0.05044627046603709,6.365933989442852e-08,0.9849,1.0
149,269,0.04871534736637259,1.7625644556886755e-07,0.9856,1.0
global,269,0.0597396641413914,1.4304883513460709e-08,0.983,1.0
107,270,0.054968592849746346,3.1648760354130444e-08,0.9838,1.0
global,270,0.04614915484116063,0.00014144772046025764,0.9853,0.9999
99,271,0.04457205186044448,5.979242241242844e-06,0.9862,1.0
global,271,0.06645485455244779,4.605580885694849e-08,0.9797,1.0
4,272,0.05530135572962463,8.101695521318674e-08,0.983,1.0
global,272,0.050380741634196605,1.872649560365147e-06,0.9839,1.0
36,273,0.048899011318280824,6.064769614809506e-07,0.985,1.0
global,273,0.054850552180380326,5.439700042749962e-07,0.9831,1.0
50,274,0.0522065812474204,1.7663358737891598e-07,0.9843,1.0
global,274,0.06511817428132054,3.3378591055566175e-10,0.981,1.0
62,275,0.05982519702587742,6.914134004887273e-10,0.9824,1.0
global,275,0.04444835170849692,6.240188172704109e-07,0.9854,1.0
46,276,0.04455261532719596,1.7517391385624137e-07,0.9857,1.0
global,276,0.07457332292953506,9.417527031985174e-10,0.9793,1.0
146,277,0.05557571366596967,1.87512773322851e-08,0.9833,1.0
global,277,0.045762695927452295,5.050771361454735e-05,0.9853,1.0
140,278,0.04288598325946368,1.5939733737910444e-05,0.9867,1.0
global,278,0.06277150274780578,6.322209811031599e-07,0.9825,1.0
83,279,0.05626886308194371,3.680904735524848e-07,0.9839,1.0
global,279,0.05067023793280823,6.786948930653125e-06,0.9833,1.0
69,280,0.0445407536620216,2.1859527395349687e-06,0.9846,1.0
global,280,0.059489173164614474,2.411503704777829e-07,0.9822,1.0
94,281,0.056094767491146925,2.3803949401184356e-07,0.983,1.0
global,281,0.0598933052749373,3.6157690107216924e-07,0.9833,1.0
12,282,0.05428822790114209,1.1718674905978333e-07,0.9838,1.0
global,282,0.050353045053826644,4.398128569704838e-05,0.984,1.0
171,283,0.04679785606842488,6.7116389573946835e-06,0.9848,1.0
global,283,0.07948562626787462,7.97638010297419e-08,0.9782,1.0
52,284,0.06603555109334411,3.511659971948688e-08,0.9822,1.0
global,284,0.049999804364319424,3.164576649645312e-07,0.984,1.0
26,285,0.043029354289651385,1.7072280440686427e-07,0.9863,1.0
global,285,0.08032698120959103,6.800883245645651e-08,0.9786,1.0
162,286,0.06361308083264157,1.6498324487841388e-07,0.9814,1.0
global,286,0.06758250443255528,7.981198688725044e-07,0.9787,1.0
109,287,0.054134421308536546,3.7101290266576824e-07,0.9826,1.0
global,287,0.055173570094071325,7.533419110002058e-05,0.9826,1.0
154,288,0.048798579858383165,4.141690578559576e-06,0.9852,1.0
global,288,0.07265931330290623,2.5772525103917588e-08,0.9791,1.0
40,289,0.06095204221163877,2.1254758836164455e-08,0.9822,1.0
global,289,0.05093146771836327,9.989271826071899e-07,0.9842,1.0
173,290,0.046634014561586085,4.830262113408423e-07,0.9853,1.0
global,290,0.051745801244303585,6.874029610735022e-07,0.9842,1.0
3,291,0.04899480450432748,4.139508374471745e-07,0.985,1.0
global,291,0.05335386016239135,1.3352748842621054e-07,0.9846,1.0
69,292,0.04979197222124567,1.204568383940341e-07,0.9848,1.0
global,292,0.04484582900572568,2.4960952090467e-07,0.986,1.0
69,293,0.044791552000120284,1.4011428489126843e-07,0.9863,1.0
global,293,0.04211228857599199,7.69901657546299e-06,0.9872,1.0
6,294,0.04196264280930627,2.503261083261066e-06,0.9872,1.0
global,294,0.11280061363726854,5.245205720427748e-10,0.9719,1.0
168,295,0.06051164522423642,1.976424520933051e-08,0.9829,1.0
global,295,0.04585661611482501,7.165759028951157e-06,0.9851,1.0
100,296,0.04298060889227782,4.90127794950439e-06,0.9862,1.0
global,296,0.05304302993989549,1.7180592938515815e-06,0.9837,1.0
63,297,0.050462386028433684,1.1023429223371295e-07,0.9854,1.0
global,297,0.05417781218204182,6.031907548020854e-09,0.9832,1.0
75,298,0.05066167197450996,6.306073138517831e-09,0.984,1.0
global,298,0.0641714118439937,1.4629353890356355e-07,0.9815,1.0
154,299,0.058618152146099604,1.498648856049556e-07,0.9829,1.0
global,299,0.06535326258396963,6.144710036529944e-07,0.9809,1.0
155,300,0.05739415009766235,1.0466434127209822e-08,0.9832,1.0
global,300,0.06570815004818141,9.536742098248397e-11,0.981,1.0
157,301,0.056774064023653044,7.74859989860488e-10,0.9837,1.0
global,301,0.057186327377171255,5.446511593581818e-05,0.9827,1.0
107,302,0.05481013525603339,2.236186503080262e-06,0.9836,1.0
global,302,0.05568050553416833,7.891538752602401e-09,0.9837,1.0
118,303,0.05040089492416009,1.1896820230106186e-08,0.9858,1.0
global,303,0.0804691849347204,6.19888159292259e-10,0.9771,1.0
55,304,0.05255951540912501,4.136556217559928e-09,0.9834,1.0
global,304,0.05958383549561259,3.517017503575914e-07,0.9806,1.0
51,305,0.04939045493801241,1.34451184079154e-07,0.9832,1.0
global,305,0.0711746217250824,3.352511606919961e-07,0.9796,1.0
51,306,0.058186511326767505,2.251840158969287e-07,0.9828,1.0
global,306,0.07093774463506415,6.318064583155092e-09,0.9792,1.0
95,307,0.05422303892648779,2.1659215035185753e-08,0.9834,1.0
global,307,0.06193946368494071,1.694282333528463e-06,0.9816,1.0
171,308,0.052396298317122274,5.633094915218351e-07,0.9846,1.0
global,308,0.0514888042608276,7.769811953913575e-07,0.9837,1.0
5,309,0.05070179093088955,1.7861602528839172e-07,0.9839,1.0
global,309,0.06006600125995465,9.238674225997557e-09,0.9825,1.0
174,310,0.05669807526923833,1.0621473936822668e-08,0.9833,1.0
global,310,0.051190952226356605,4.704814266278845e-06,0.9843,1.0
3,311,0.04770515360459685,3.0462781332047937e-07,0.985,1.0
global,311,0.04905605077215587,6.283017973558458e-08,0.9843,1.0
40,312,0.04644842331014297,5.024763980188141e-08,0.9848,1.0
global,312,0.05940326394318836,2.169601705759305e-09,0.9832,1.0
178,313,0.0561270769975381,2.014631428437497e-09,0.9842,1.0
global,313,0.05315643941443413,5.536711400318239e-06,0.9818,1.0
192,314,0.05078046326246113,6.045002569294411e-07,0.9835,1.0
global,314,0.08368814775035717,1.192092824453539e-11,0.9761,1.0
138,315,0.059585561287112065,2.0265568565491775e-10,0.9824,1.0
global,315,0.04937205918403342,5.057705755092457e-06,0.9842,1.0
64,316,0.04459499678113498,2.87016800469857e-06,0.9855,1.0
global,316,0.06369436802826822,4.2124799840195237e-07,0.9792,1.0
134,317,0.0556187965920195,1.0597802943550504e-07,0.9824,1.0
global,317,0.06337287280522287,7.202312830543178e-08,0.982,1.0
39,318,0.05415894095432013,6.807689143144557e-08,0.9837,1.0
global,318,0.04859038228905992,3.05289407990017e-08,0.9847,1.0
134,319,0.0466005001617712,3.4903018841703215e-08,0.9856,1.0
global,319,0.059472780281025914,1.2234755239475703e-06,0.9825,1.0
103,320,0.04647428006789414,2.780675735493787e-07,0.9851,1.0
global,320,0.053355278470931806,8.117916573979755e-09,0.9833,1.0
185,321,0.049826695490817655,8.630504294870888e-09,0.9841,1.0
global,321,0.03681734865661711,1.2029564794355706e-05,0.9882,1.0
168,322,0.03687751732347533,4.373536187317484e-06,0.988,1.0
global,322,0.06247300498378463,1.192092824453539e-11,0.9828,1.0
119,323,0.06012895051844534,8.344648421143575e-11,0.984,1.0
global,323,0.04664958797264844,7.281123376639443e-06,0.9854,1.0
186,324,0.046178667760104875,6.453970695091016e-07,0.9858,1.0
global,324,0.0679188571498962,0.0,0.9819,1.0
41,325,0.05312484436077066,2.2649761319826212e-10,0.985,1.0
global,325,0.04079783009616658,0.0027432773098116743,0.9874,0.9988
177,326,0.03738155917091062,3.866397238873276e-07,0.9876,1.0
global,326,0.051010668842494486,5.960463766996327e-11,0.9828,1.0
35,327,0.04425662068910897,1.4305112046031354e-10,0.9857,1.0
global,327,0.04830534121626988,4.617962099473516e-08,0.9852,1.0
186,328,0.04574162620952702,4.857576996002422e-08,0.9861,1.0
global,328,0.05850339212615509,4.458414413477385e-09,0.9836,1.0
20,329,0.05428701081885956,6.377674142754586e-09,0.9844,1.0
global,329,0.07272385203484445,2.775441536814114e-05,0.9779,1.0
135,330,0.05396709461063147,1.571734631774291e-07,0.9832,1.0
global,330,0.06006469790488481,1.599773154765671e-08,0.982,1.0
121,331,0.050948276420403275,8.618779882851868e-09,0.9843,1.0
global,331,0.06664202296427102,3.739410755798644e-08,0.981,1.0
10,332,0.054514298219425834,1.1122094932147775e-08,0.9834,1.0
global,332,0.05866024056244642,3.6532422090552076e-06,0.9814,1.0
37,333,0.05136103146979585,1.0007279756116816e-06,0.9833,1.0
global,333,0.05751784670345951,4.911395157591869e-09,0.9834,1.0
69,334,0.0560637976304628,3.397451111908367e-09,0.9837,1.0
global,334,0.05385472233840846,9.989344265193267e-09,0.9852,1.0
59,335,0.052626459350893856,4.7563735172673205e-09,0.9854,1.0
global,335,0.08220082717472688,1.9776622448119953e-08,0.9779,1.0
9,336,0.0649658621173352,3.874296425721013e-09,0.982,1.0
global,336,0.05645450385634613,7.4028590226760116e-09,0.9821,1.0
127,337,0.048580163777869896,3.4057263873421564e-08,0.9838,1.0
global,337,0.05135330682707718,5.480836605968875e-07,0.984,1.0
105,338,0.04827014527624124,2.658371694799655e-07,0.9841,1.0
global,338,0.06446145090172067,3.273429446579712e-08,0.9811,1.0
130,339,0.054609087639080824,1.0039068676235275e-07,0.9835,1.0
global,339,0.04642502102125436,6.072445530189441e-06,0.9847,1.0
15,340,0.04457678652810864,1.5544554665844145e-06,0.9848,1.0
global,340,0.061783836762304416,3.027852371673134e-08,0.9823,1.0
9,341,0.057887253285653424,4.998241958418248e-08,0.9833,1.0
global,341,0.049693871426209804,0.00012120070779862431,0.9845,1.0
124,342,0.0475119279016857,1.174683038201465e-05,0.9847,1.0
global,342,0.0631006032272242,2.435331979881994e-08,0.98,1.0
100,343,0.05422278726276709,1.6223892777844638e-08,0.9834,1.0
global,343,0.04693713921736926,2.3903022243061403e-07,0.9849,1.0
38,344,0.04525211169307586,1.6406370139279147e-07,0.9857,1.0
global,344,0.049655774704762734,1.055043087291807e-06,0.9849,1.0
132,345,0.04820760885702912,5.89268139371768e-07,0.9857,1.0
global,345,0.06372688698777929,1.7704446664907892e-07,0.9795,1.0
152,346,0.059144133558822795,3.132665015783687e-08,0.9819,1.0
global,346,0.04539551156565139,6.155674330088345e-08,0.9856,1.0
81,347,0.044400587503495625,6.440540769219182e-08,0.9858,1.0
global,347,0.06437393014788395,5.090218579795192e-09,0.9816,1.0
198,348,0.06061750218147063,5.555135015811174e-09,0.9829,1.0
global,348,0.05123339630574919,6.771893783721338e-08,0.9831,1.0
184,349,0.04754402836421505,5.6419060030066245e-08,0.9838,1.0
global,349,0.058461592348327394,2.0503965075135967e-09,0.983,1.0
199,350,0.05329065664560185,1.4126129703839751e-08,0.9839,1.0
global,350,0.04595176939126104,0.00018992239756016716,0.9847,0.9999
31,351,0.041604093938297594,8.268190904558991e-07,0.9864,1.0
global,351,0.07772555940203602,1.192092824453539e-11,0.9795,1.0
4,352,0.06173657390535809,4.768370942542788e-11,0.9829,1.0
global,352,0.054378906842024295,2.174811192804782e-06,0.9824,1.0
162,353,0.04789586204008083,4.837940888727133e-07,0.9832,1.0
global,353,0.062023838140489534,3.457052795852178e-09,0.9803,1.0
61,354,0.05164278802529443,3.850448219822056e-09,0.9844,1.0
global,354,0.0502540217387228,2.7379161511476015e-07,0.9829,1.0
138,355,0.046779202164434534,1.1182645110494605e-07,0.9844,1.0
global,355,0.07367904861737043,5.984283485105379e-09,0.9786,1.0
141,356,0.04906177442222834,1.1050603216489207e-08,0.985,1.0
global,356,0.053843994418595685,5.013707749839114e-08,0.9839,1.0
22,357,0.05145829134238011,6.831365740964657e-08,0.9849,1.0
global,357,0.04959427809816552,1.3303565805955485e-08,0.9844,1.0
124,358,0.046812087979819623,1.4889022236985739e-08,0.9853,1.0
global,358,0.05137156011561165,1.4010801250293525e-06,0.983,1.0
188,359,0.04760218880204193,2.8669072597367064e-07,0.9838,1.0
global,359,0.06174474231278291,2.592704976578375e-08,0.9826,1.0
185,360,0.05401325847046683,3.373478896762094e-08,0.984,1.0
global,360,0.04299743243174162,3.743394476754247e-06,0.9852,1.0
166,361,0.042603413253242614,2.1284612512786795e-06,0.9851,1.0
global,361,0.06106138042741222,1.981136342976697e-08,0.9825,1.0
131,362,0.05722873016395606,4.161103747222228e-08,0.9832,1.0
global,362,0.043791569227725265,4.766095431403983e-06,0.985,1.0
174,363,0.04346287982929498,2.7374974675353767e-07,0.9852,1.0
global,363,0.0676402357673549,1.1920905485851563e-09,0.9819,1.0
164,364,0.06233883105519635,6.437297038530687e-10,0.9826,1.0
global,364,0.04643691478483379,2.64636546013719e-08,0.9852,1.0
195,365,0.044475299994647506,2.250615823129465e-08,0.9865,1.0
global,365,0.059284650884929575,7.772347775869548e-09,0.9837,1.0
133,366,0.05632778014863143,7.784268606769729e-09,0.9846,1.0
global,366,0.04372898119883612,6.425324295423707e-06,0.9863,1.0
111,367,0.04315866251760162,1.177632880492041e-06,0.986,1.0
global,367,0.06969560603876598,1.0132774548310409e-09,0.9815,1.0
68,368,0.06127200111851562,2.3722582589869035e-09,0.9833,1.0
global,368,0.04874341568183154,9.017850959835982e-08,0.9846,1.0
156,369,0.04566772673996165,3.344900392079353e-08,0.986,1.0
global,369,0.04872531062895432,2.7252704024924412e-06,0.984,1.0
115,370,0.04694205867952551,1.3524602070503988e-06,0.9848,1.0
global,370,0.07383863301165403,5.9604638380506e-11,0.9794,1.0
17,371,0.061969562946003864,2.741813062812071e-10,0.9827,1.0
global,371,0.04695582491474925,0.0003188972226641454,0.984,0.9999
123,372,0.045461969919587134,1.904052947531909e-05,0.9851,1.0
global,372,0.04944522001286968,5.018676313994775e-09,0.9858,1.0
56,373,0.045326871243165805,3.3054962725032054e-08,0.9871,1.0
global,373,0.04153282757133711,0.00011793202197795836,0.987,0.9999
90,374,0.03996661353415111,5.04861253294564e-06,0.9872,1.0
global,374,0.06395402891093399,8.34464891852349e-11,0.9824,1.0
6,375,0.057704622702400954,1.6689295350147403e-10,0.9846,1.0
global,375,0.04477220858265646,1.7556851352871661e-06,0.986,1.0
88,376,0.044674457052213255,9.89083583416317e-07,0.9865,1.0
global,376,0.05644324295240222,8.451848715651523e-09,0.9839,1.0
117,377,0.05443677143125096,1.4841243942242955e-08,0.9846,1.0
global,377,0.05075966107298154,5.279978971913124e-06,0.9842,1.0
95,378,0.04600096824062057,7.758217292789027e-07,0.9857,1.0
global,378,0.04480194813442649,9.143281808832171e-09,0.9864,1.0
151,379,0.04468669708169182,6.890253301605753e-09,0.9866,1.0
global,379,0.05011778187844902,1.0792910572519076e-07,0.9845,1.0
13,380,0.046415035157976674,3.778890360663922e-08,0.9858,1.0
global,380,0.05174919614579994,3.4332153674654364e-09,0.985,1.0
40,381,0.04666892985733284,2.908700724191249e-09,0.9856,1.0
global,381,0.04612081644525751,5.877366465756495e-06,0.985,1.0
158,382,0.043761454468220475,8.725996386885982e-07,0.9857,1.0
global,382,0.07802543751503253,5.3524576095753675e-09,0.9787,1.0
84,383,0.06170863171842502,2.715468562612955e-08,0.9824,1.0
global,383,0.04433345240643248,0.00020275768253886782,0.9845,0.9999
43,384,0.04212389158911537,2.428124109846408e-05,0.9853,1.0
global,384,0.0579573144749098,1.192092824453539e-11,0.9834,1.0
169,385,0.054525854824931594,4.7683711557056086e-11,0.9839,1.0
global,385,0.05477216022163629,2.6560718716211797e-06,0.9812,1.0
106,386,0.04504495551823638,9.371411103330729e-07,0.9844,1.0
global,386,0.06109376813576091,3.237644333182743e-08,0.9812,1.0
160,387,0.04784328236368019,9.250594458620754e-09,0.9852,1.0
global,387,0.07224575190059841,2.1457668921698314e-10,0.98,1.0
38,388,0.0615231338883983,7.152554012179735e-10,0.9821,1.0
global,388,0.04687446482479572,8.475505127591986e-09,0.9843,1.0
53,389,0.044084145595901646,8.654289970166928e-09,0.985,1.0
global,389,0.06380781562575139,4.386893716201712e-09,0.9815,1.0
96,390,0.06052814242122695,3.480905203900875e-09,0.9819,1.0
global,390,0.05474852672541747,7.134172201546108e-08,0.9846,1.0
49,391,0.05305276298165991,2.6211988302549117e-08,0.9845,1.0
global,391,0.052264558525942265,1.7594881856553e-08,0.9849,1.0
73,392,0.04778540403856896,1.6033343435850612e-08,0.9855,1.0
global,392,0.06116351398832194,2.3078238751850223e-08,0.9817,1.0
5,393,0.055021910306114294,2.119482683156093e-08,0.9835,1.0
global,393,0.042526330103026706,1.3220249535095264e-08,0.9863,1.0
73,394,0.0436318616096396,4.3392109091655585e-09,0.9858,1.0
global,394,0.05735679208978545,3.0204009743073354e-08,0.9836,1.0
124,395,0.05331095882950467,1.3851374017548324e-08,0.9848,1.0
global,395,0.06262313482202589,3.5762784733606167e-11,0.9833,1.0
13,396,0.054799138234416025,4.2915334219628674e-10,0.9845,1.0
global,396,0.055219073477433996,8.342337405188971e-07,0.9838,1.0
188,397,0.05185686290418962,2.5484006094913523e-07,0.9851,1.0
global,397,0.06348482090234757,5.051634841080954e-07,0.9809,1.0
9,398,0.0506396485070698,6.558345784569042e-07,0.9843,1.0
global,398,0.05032141314170731,1.4666465971231445e-07,0.9837,1.0
186,399,0.050255227639674556,6.707936868011188e-08,0.984,1.0
global,399,0.04399504442012403,5.068879788012737e-07,0.9868,1.0
153,400,0.045960096034791786,1.2695394938333492e-08,0.9863,1.0
global,400,0.0850887573149028,0.0,0.9779,1.0
14,401,0.04579307624868161,1.2361713766694038e-06,0.9865,1.0
global,401,0.04982006766856648,0.000701095545237331,0.9846,0.9998
103,402,0.04060009609840345,7.51016197853005e-10,0.9864,1.0
global,402,0.08572403041813523,0.0,0.9735,1.0
26,403,0.03965376443073619,5.569670755210154e-06,0.9873,1.0
global,403,0.04333971930310363,3.0278978563558213e-09,0.9855,1.0
184,404,0.044994446408451766,1.823893439478752e-09,0.9851,1.0
global,404,0.1084576662197709,0.0,0.9745,1.0
190,405,0.04503025871863938,0.00012470719040767904,0.9858,0.9999
global,405,0.054630319298105315,4.338985201570722e-08,0.9833,1.0
88,406,0.050673575863684525,1.2778948622838015e-08,0.9848,1.0
global,406,0.062233502375881655,9.179100075584756e-10,0.9827,1.0
42,407,0.050593140042945746,1.1923854270605716e-07,0.9847,1.0
global,407,0.05749387427717447,1.7288081590140793e-05,0.9829,1.0
179,408,0.04230478386029136,6.675377872724653e-08,0.987,1.0
global,408,0.03625410125392955,6.238284490380011e-05,0.9886,1.0
2,409,0.03694045026082895,7.945797153183776e-08,0.9886,1.0
global,409,0.07732181731015444,2.0265576310407596e-10,0.9784,1.0
47,410,0.05351971100722731,5.841252296079347e-10,0.9838,1.0
global,410,0.04766275205309212,8.625116805234257e-08,0.9848,1.0
152,411,0.04684167061517655,7.945480892814772e-08,0.9854,1.0
global,411,0.06638763361759484,3.518740213479532e-08,0.9816,1.0
185,412,0.05490743421646766,1.6331611291775517e-09,0.9844,1.0
global,412,0.05508424770572456,1.0931340667497125e-08,0.9827,1.0
150,413,0.04382947070800583,8.344642239421774e-10,0.9863,1.0
global,413,0.058851742222812024,9.536742311411217e-11,0.9829,1.0
118,414,0.05253437937935814,2.1457667642721388e-10,0.9855,1.0
global,414,0.05615156438304984,1.0656300487497106e-07,0.9837,1.0
119,415,0.0429199854719569,2.2708895556178276e-08,0.9868,1.0
global,415,0.06041714419117197,1.6438289211606615e-08,0.981,1.0
15,416,0.05104398632028606,1.1705917982851587e-08,0.9838,1.0
global,416,0.05036554581229575,1.960916124019718e-08,0.9855,1.0
194,417,0.050117089262022636,5.745823033720399e-09,0.9857,1.0
global,417,0.05421363404431613,6.59213702647321e-09,0.9841,1.0
156,418,0.054351499855716245,5.006784668637465e-10,0.9839,1.0
global,418,0.060837685149814934,2.384185648907078e-11,0.9828,1.0
89,419,0.05585747897709953,3.57627833125207e-11,0.9841,1.0
global,419,0.054699420193070544,5.00678333992255e-10,0.9845,1.0
110,420,0.04908632516018115,1.85965476759975e-09,0.9863,1.0
global,420,0.04790982401381479,7.927279251873643e-09,0.9857,1.0
82,421,0.048770634431089276,5.6027690455096035e-09,0.9859,1.0
global,421,0.05833206646159524,1.5258775086124388e-09,0.9843,1.0
179,422,0.051601835791755,1.1324872922102713e-09,0.9851,1.0
global,422,0.05336231808024459,5.090189773682141e-09,0.984,1.0
