model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,289,0.03948002153933048,0.00034426328712725083,0.9879,1.0
global,290,0.04248838764280081,0.00019169379085215042,0.9874,1.0
3,291,0.040368156555481254,0.00014834108536524582,0.9874,1.0
global,291,0.044977949990332125,0.00014698517064098268,0.9873,1.0
global,292,0.045479854188114406,0.00020624400013766718,0.9866,1.0
69,293,0.03867644097432494,0.00016352214058861137,0.9875,1.0
global,293,0.04119280879087746,0.0003363365180353867,0.9878,1.0
global,294,0.04249090195260942,0.00022744446253200295,0.9883,1.0
168,295,0.039792612282466146,9.666991021367721e-05,0.9865,1.0
global,295,0.040387570955790576,0.0003203699774603592,0.9882,1.0
global,296,0.040838754647970196,0.000502204423234798,0.9886,1.0
63,297,0.04052114936541766,0.00011818565623980248,0.9864,1.0
global,297,0.04139370910562575,0.0003461536673043156,0.9877,1.0
global,298,0.04274778992608189,0.0006946483433654066,0.988,1.0
154,299,0.03955577172804624,0.00014236047407175647,0.9866,1.0
global,299,0.04209155806675553,0.00034929411582998,0.9874,1.0
global,300,0.042142854065075515,0.000261069359103567,0.9876,1.0
157,301,0.04261274533439428,5.978912975951971e-05,0.9865,1.0
global,301,0.0420139655996114,0.0003486850834131474,0.9871,1.0
global,302,0.03886286063529551,0.0006751233626971952,0.9879,1.0
118,303,0.04073355490555987,9.56490426295204e-05,0.986,1.0
global,303,0.04101044868081808,0.00018062301172540175,0.9872,1.0
global,304,0.04014161629155278,0.0005781724853266496,0.9877,1.0
51,305,0.03973343837177381,9.883686674802448e-05,0.9871,1.0
global,305,0.03945737841539085,0.0004955803775636014,0.9878,1.0
global,306,0.04511932580396533,0.0007443946960382163,0.987,1.0
95,307,0.03968347652805969,6.984376405707735e-05,0.9876,1.0
global,307,0.03998328207433224,0.000399990237239399,0.9875,1.0
global,308,0.04054320855736732,0.0005752311574295163,0.9884,1.0
5,309,0.03768173641599715,0.00015015859395352892,0.9875,1.0
global,309,0.03917290329262614,0.00042292851465172135,0.9884,1.0
global,310,0.04075391876101494,0.00036622645814495626,0.9881,1.0
3,311,0.03853149923561141,0.00021716173301101663,0.9875,1.0
global,311,0.03960913006234914,0.0005459711678035092,0.989,0.9999
global,312,0.03972375009991229,0.00043990856482705565,0.988,1.0
178,313,0.038421322161890564,0.00022683675628431957,0.9875,1.0
global,313,0.03824574101865292,0.00038911161709111186,0.9879,1.0
global,314,0.03894268159978092,0.00034587026399385647,0.9878,1.0
138,315,0.03983881626687944,5.984778710990213e-05,0.9873,1.0
global,315,0.03943502343147993,0.0002242527059512213,0.9882,1.0
global,316,0.041903749561309815,0.00028812856142321837,0.9886,1.0
134,317,0.04039956544339657,6.754157936593401e-05,0.9876,1.0
global,317,0.04010948181860149,0.00040570386842009613,0.9881,1.0
global,318,0.04041848583705723,0.0004630617630289635,0.9884,1.0
134,319,0.039125465653650465,0.00011978556079047849,0.988,1.0
global,319,0.039604342444613576,0.00031675737732148263,0.9885,1.0
global,320,0.04205368788391352,0.00025167834992171267,0.9878,1.0
185,321,0.0409241701580584,5.654284093470778e-05,0.9868,1.0
global,321,0.039510764336586,0.0002623273036791943,0.9883,1.0
global,322,0.0394588474098593,0.0002636357191615389,0.9885,1.0
119,323,0.0387072145299986,0.00013431337406109379,0.9881,1.0
global,323,0.0414120290197432,0.00034774013600253966,0.9878,1.0
global,324,0.040729010792449116,0.00046836836995207704,0.9887,1.0
41,325,0.039040733895264565,0.0001305346929868392,0.987,1.0
global,325,0.03843422411438078,0.00048200771644478664,0.9885,0.9999
global,326,0.03950038820039481,0.0005445638938224875,0.9888,0.9999
35,327,0.039030547834187745,0.00011008121662162012,0.9876,1.0
global,327,0.039473277530260385,0.00033836049707315397,0.988,0.9999
global,328,0.03980240335501731,0.00044207158469071147,0.9887,0.9999
20,329,0.03868170481082052,0.0001606523344948073,0.9881,1.0
global,329,0.03994873160086572,0.0005088377850712277,0.9884,1.0
global,330,0.038486599807441235,0.0005893043241172563,0.9886,1.0
121,331,0.03788921365775168,0.00018975417133187876,0.9883,1.0
global,331,0.03836584435049444,0.0005875590260227909,0.9887,0.9999
global,332,0.038804363561049104,0.0005986045241530519,0.989,0.9999
37,333,0.038563980672322216,0.00013747214970499043,0.9875,1.0
global,333,0.037850900998525325,0.0004023667723653489,0.9886,1.0
global,334,0.03813186488542706,0.0010203694994183024,0.9882,0.9998
59,335,0.03798899413757026,0.0001611544764629798,0.9885,1.0
global,335,0.04040081171449274,0.0005220733118592761,0.9882,1.0
global,336,0.03861527806837112,0.0009174296820885502,0.9878,0.9998
127,337,0.03783249871702865,0.0001566591856426385,0.988,1.0
global,337,0.038832929210737346,0.0004489378759841202,0.9885,1.0
global,338,0.04010184659659863,0.00043366086150344925,0.9879,1.0
130,339,0.03860850462820381,0.0001502709386186325,0.9878,1.0
global,339,0.03917131523117423,0.000320145432506979,0.9882,1.0
global,340,0.038040521139279006,0.0003635674942284822,0.9895,1.0
9,341,0.03759006767524406,0.00012246445619748555,0.9887,1.0
global,341,0.03720720050483942,0.0003951901539650862,0.9893,1.0
global,342,0.04174551877863705,0.00027570529172517126,0.9878,1.0
100,343,0.0406262977104634,6.0868912985642966e-05,0.9875,1.0
global,343,0.03942532467339188,0.0001980030073915259,0.9886,1.0
global,344,0.03734422327317297,0.0005037619807058946,0.989,0.9999
132,345,0.03657936409637332,0.00019674908246815903,0.9886,1.0
global,345,0.03963136143907905,0.000363598550309689,0.9887,1.0
global,346,0.038345645198225975,0.0003588067997654434,0.989,1.0
81,347,0.03827382821440697,0.0001235160880842159,0.9885,1.0
global,347,0.038069830232672394,0.00028524783346510957,0.9888,1.0
global,348,0.03935687242746353,0.00028175916501204485,0.9886,1.0
184,349,0.038894739643484354,6.123153812113742e-05,0.9882,1.0
global,349,0.040009979808330536,0.00016275992290611612,0.9881,1.0
global,350,0.03899346051216125,0.00034266456541081426,0.9891,1.0
31,351,0.03916451710611582,8.70394298213796e-05,0.9876,1.0
global,351,0.03729033771157265,0.0002672325403538707,0.9896,1.0
global,352,0.03861500907447189,0.0004076414057024522,0.9885,1.0
162,353,0.03867841872498393,0.00010873946620413335,0.988,1.0
global,353,0.03976961375884712,0.0003532773493410787,0.9882,1.0
global,354,0.03953726027235389,0.0007175877365196356,0.9885,1.0
138,355,0.03885032677371055,0.00016817620257788803,0.9881,1.0
global,355,0.036781000228971246,0.00048469093887833876,0.9892,0.9999
global,356,0.0392363196792081,0.00020093595896905755,0.9885,1.0
22,357,0.0369357774887234,0.00013607490685681113,0.9888,1.0
global,357,0.03945467649511993,0.00013686051127078825,0.9887,1.0
global,358,0.03888826496191323,0.00043954076272784734,0.989,1.0
188,359,0.03766628077151254,0.00011626444147113944,0.9881,1.0
global,359,0.03843434586748481,0.0003365892164219986,0.9888,1.0
global,360,0.03685713747572154,0.0005669474185968284,0.9887,1.0
166,361,0.03797481586094946,8.640486407093704e-05,0.9877,1.0
global,361,0.03764338967353106,0.00033309333890356354,0.9887,1.0
global,362,0.0394645716574043,0.00036632693739957175,0.9884,1.0
174,363,0.03764838629625738,0.00010221275618059735,0.9881,1.0
global,363,0.03734990008957684,0.00046942261981894264,0.9888,1.0
global,364,0.03695050700306892,0.00035191511705634184,0.989,1.0
195,365,0.03635666757868603,0.00014740893676498673,0.9882,1.0
global,365,0.03842393716685474,0.00015454938528564527,0.9887,1.0
global,366,0.037107249874435366,0.0002712464623269625,0.9888,1.0
111,367,0.03800657168887556,7.718412353242456e-05,0.9881,1.0
global,367,0.037096692077256736,0.00019199458208022407,0.9892,1.0
global,368,0.038014260449633006,0.00033486738425563087,0.9888,1.0
156,369,0.037485109013691544,0.00012419430067202485,0.9884,1.0
global,369,0.03768557628262788,0.00026199468050472206,0.9885,1.0
global,370,0.036761548932362345,0.0003968343354179524,0.9891,1.0
17,371,0.036838342581968754,0.00012358590555340925,0.9888,1.0
global,371,0.03664526194129139,0.000390134642861085,0.9885,1.0
global,372,0.036825992052070794,0.0002993295846172259,0.9893,1.0
56,373,0.036742760496214034,0.0001550994757846638,0.9886,1.0
global,373,0.038094191218167546,0.0017453725446364842,0.9886,0.9996
global,374,0.04033527526371181,0.0005143843681929866,0.9884,1.0
6,375,0.039374194121174516,6.146192114338191e-05,0.9876,1.0
global,375,0.03836886230167001,0.00028008735157782213,0.9885,1.0
global,376,0.03974587903320789,0.0004014685268091853,0.9882,1.0
117,377,0.03712075925571844,9.457887854077854e-05,0.9879,1.0
global,377,0.03777791102789342,0.00022421410900860792,0.9883,1.0
global,378,0.03822286450639367,0.0002528637944487855,0.9891,1.0
151,379,0.037025595834385604,0.00010319129134622927,0.9878,1.0
global,379,0.03856848726309836,0.0002477487376592762,0.9882,1.0
global,380,0.03821752372849733,0.0001842494409356732,0.9886,1.0
40,381,0.039044542345684025,6.961372776058851e-05,0.9873,1.0
global,381,0.03749670001771301,0.0003492600276251323,0.9884,1.0
global,382,0.03739213513694704,0.00036992414494452534,0.9888,1.0
84,383,0.03689155743019655,0.00013498316431068816,0.9879,1.0
global,383,0.03694908698685467,0.00026954886388848537,0.9886,1.0
global,384,0.03636934000775218,0.00029033501136145785,0.9888,1.0
169,385,0.03681590910218656,0.00011318791904450335,0.9878,1.0
global,385,0.03687081388533115,0.0006097931480268016,0.9888,1.0
global,386,0.035923531859181825,0.0008693026825902052,0.9888,0.9999
160,387,0.03632788932332769,9.691086600887502e-05,0.9885,1.0
global,387,0.036392391830682755,0.00021590626771649112,0.9894,1.0
global,388,0.038738163598813116,0.000207552305507852,0.9888,1.0
53,389,0.03665633815163746,8.923824286630407e-05,0.9885,1.0
global,389,0.03794467819184065,0.0001918547347348067,0.9886,1.0
global,390,0.03561646658051759,0.0002902288032506476,0.9893,1.0
49,391,0.03692659022249281,0.00011138514280355593,0.9874,1.0
global,391,0.03502526315785944,0.0004650905635935487,0.989,1.0
global,392,0.03513816352672875,0.0004634149985504337,0.9894,1.0
5,393,0.03615145763438195,0.00012602906407919363,0.9881,1.0
global,393,0.03635487412754446,0.00028425856779213066,0.9893,1.0
global,394,0.03652688053678721,0.00060395209233684,0.989,1.0
124,395,0.035985022646095606,0.00012267096269752073,0.9889,1.0
global,395,0.03605551230590791,0.00022257583040118334,0.9886,1.0
global,396,0.036711066134180875,0.00021043750735880168,0.9881,1.0
188,397,0.03710431325929239,9.96842086839024e-05,0.9876,1.0
global,397,0.038363586167059836,0.0001697197019631858,0.9878,1.0
global,398,0.037219124325644226,0.00024989364060311347,0.9884,1.0
186,399,0.03734604319138452,0.00012015893462048552,0.9881,1.0
global,399,0.03699919328261167,0.00022569376702522278,0.9883,1.0
global,400,0.03672515710312873,0.00023873126363614574,0.989,1.0
14,401,0.04060264685880393,2.5682492809073665e-05,0.986,1.0
global,401,0.036056714902818206,0.00017943402664968744,0.9886,1.0
global,402,0.03666879488602281,0.00029701714848051776,0.9881,1.0
26,403,0.04310553657002747,2.9854362340029182e-05,0.9858,1.0
global,403,0.03603768451493233,0.00015331026882849983,0.9881,1.0
global,404,0.03668625379391015,0.0002153245591223822,0.9881,1.0
190,405,0.04670554115911946,2.2283023829709236e-05,0.9835,1.0
global,405,0.03570697844680399,0.00012308181236730888,0.9887,1.0
global,406,0.03734603771455586,0.00017852925633633277,0.9887,1.0
42,407,0.044647787828557196,0.0001912549666238192,0.985,1.0
global,407,0.03613286921447143,0.00018109286951148532,0.9891,1.0
global,408,0.03573105675913393,0.0003222898733016336,0.9887,1.0
2,409,0.04340857967399061,3.629025564225685e-06,0.986,1.0
global,409,0.036529919885192066,8.930640961207245e-05,0.988,1.0
global,410,0.03732865090817213,0.00010734491773946502,0.9883,1.0
152,411,0.04331808484387584,8.203492067259504e-05,0.9856,1.0
global,411,0.037727359914779664,9.61308117455701e-05,0.9886,1.0
global,412,0.03518747604331002,0.00013998527785061014,0.9888,1.0
150,413,0.06213567526340485,4.175548622770293e-05,0.9809,1.0
global,413,0.037486482241284105,9.458445160380507e-05,0.9882,1.0
global,414,0.03684956033974886,9.083598837278259e-05,0.9879,1.0
119,415,0.0458407831389457,1.2210224385080437e-05,0.9837,1.0
global,415,0.03581175147090107,5.857473893411225e-05,0.9885,1.0
global,416,0.03577934938594699,6.478916467040107e-05,0.9886,1.0
194,417,0.0430162673081737,5.409689288808295e-05,0.9858,1.0
global,417,0.036403574857860804,5.251958497583473e-05,0.9881,1.0
global,418,0.03558574349526316,0.00015803305441404518,0.9881,1.0
89,419,0.041050523975491526,1.7869603949225166e-05,0.9858,1.0
global,419,0.0367273163182661,5.581609845703497e-05,0.9886,1.0
global,420,0.03480775688700378,0.00012870482168091257,0.9894,1.0
82,421,0.04620115497973747,7.44116360466478e-06,0.9848,1.0
global,421,0.037120903046242895,6.578011936508118e-05,0.9882,1.0
global,422,0.037116802254505456,0.0001066873045918328,0.9884,1.0
142,423,0.04569312402224168,1.3305714359368892e-06,0.9856,1.0
global,423,0.03777401513177901,5.11202579028577e-05,0.9879,1.0
global,424,0.0369526149504818,0.00010997465835571347,0.9883,1.0
83,425,0.04023984418679029,1.7763644452270455e-05,0.9863,1.0
global,425,0.03724954774901271,5.7733630759321386e-05,0.9879,1.0
global,426,0.03675150372032076,0.00012117731647340406,0.9888,1.0
184,427,0.04356201984928921,6.930943443966698e-06,0.9869,1.0
global,427,0.03695891775428317,4.274114774220834e-05,0.9883,1.0
global,428,0.035547138556465505,8.001301633339608e-05,0.9882,1.0
30,429,0.040269662079797125,1.1309255295009279e-05,0.9873,1.0
global,429,0.03667720273495652,4.711613368717735e-05,0.9885,1.0
global,430,0.0370472819795832,7.695269168871164e-05,0.9887,1.0
165,431,0.04971977482279762,2.5633169996490324e-05,0.985,1.0
global,431,0.03832019338365644,3.244064708251244e-05,0.9878,1.0
global,432,0.037158955577295275,5.7146314638703185e-05,0.9884,1.0
119,433,0.040701754944561984,2.3032493299160705e-05,0.9861,1.0
global,433,0.03729531434183009,4.8652440876685434e-05,0.988,1.0
global,434,0.03621431865161285,4.1501684808190475e-05,0.9886,1.0
189,435,0.04597139125112444,2.14818872057549e-05,0.9853,1.0
global,435,0.036447960081510244,3.6880456150993265e-05,0.9877,1.0
global,436,0.03679862900590524,4.297412021801392e-05,0.9888,1.0
93,437,0.04038438430074602,4.435734725657312e-05,0.9865,1.0
global,437,0.036131939327064905,3.880332526427992e-05,0.988,1.0
global,438,0.03626282894033939,8.941654425161686e-05,0.9883,1.0
54,439,0.047942592757754025,2.7427410591860733e-05,0.9846,1.0
global,439,0.03828727478198707,3.456512076336366e-05,0.9877,1.0
global,440,0.03722302512358874,6.435978425906796e-05,0.9884,1.0
38,441,0.05196893442291767,4.7123623793049776e-05,0.9832,1.0
global,441,0.036986569914733994,6.145309504554462e-05,0.988,1.0
global,442,0.03637862044200301,7.342347582798539e-05,0.9883,1.0
116,443,0.04064946461543441,2.0222139473412427e-05,0.9869,1.0
global,443,0.036817736147157845,6.063455867356424e-05,0.9882,1.0
global,444,0.03496368664521724,0.00014949806668628299,0.9886,1.0
19,445,0.05017599210757762,3.7366694121203635e-06,0.9829,1.0
global,445,0.03686968173841015,3.878643007710707e-05,0.9881,1.0
global,446,0.03665136623578146,5.880636961842356e-05,0.9884,1.0
14,447,0.0389654007260222,3.129628572198726e-05,0.9861,1.0
global,447,0.035403359367744996,4.4805182697245985e-05,0.9882,1.0
global,448,0.036204376328829675,4.50631218372564e-05,0.9881,1.0
154,449,0.03649450442106463,0.00010561068216356943,0.9883,1.0
global,449,0.03630725298551843,7.14599977265607e-05,0.9882,1.0
global,450,0.035017454177327455,7.008635715101264e-05,0.9884,1.0
68,451,0.037598718062369155,4.134703146360152e-05,0.9878,1.0
global,451,0.035193170091696084,0.00014860520164038462,0.9886,1.0
global,452,0.03447206796631217,7.174811316872365e-05,0.9882,1.0
161,453,0.04335998998377472,2.3351721389690284e-05,0.9859,1.0
global,453,0.03594399712476879,5.758856890770403e-05,0.9878,1.0
global,454,0.03620791233694181,5.4576693106719175e-05,0.9875,1.0
54,455,0.041561310424190014,2.4968041847364474e-05,0.9862,1.0
global,455,0.03687596482322551,4.1095279180535723e-05,0.9876,1.0
global,456,0.03781864301972091,2.9009558442248817e-05,0.988,1.0
180,457,0.04057449424969964,7.624657223092867e-06,0.9874,1.0
global,457,0.037357096887845546,2.5140475789703487e-05,0.9883,1.0
global,458,0.03804179621748626,2.433956911745554e-05,0.9878,1.0
52,459,0.04422378835966811,1.3165279791792272e-05,0.9858,1.0
global,459,0.03626358984708786,4.1143452441610865e-05,0.988,1.0
global,460,0.03761689293235541,2.920530196679465e-05,0.988,1.0
153,461,0.0387539657717105,1.9220576992893255e-05,0.987,1.0
global,461,0.03555954732019454,4.88130855237614e-05,0.9887,1.0
global,462,0.036231000374164435,5.4494070354121506e-05,0.9883,1.0
38,463,0.03895743880555965,9.55950058536473e-05,0.9871,1.0
global,463,0.03749257635092363,5.8099390134157145e-05,0.9882,1.0
global,464,0.035889580036327244,0.00025824959036399375,0.9889,1.0
124,465,0.047796050374768674,2.7875405482461703e-06,0.9837,1.0
global,465,0.03427992163333111,4.772428058895457e-05,0.9889,1.0
global,466,0.03628748721843585,2.58194849547408e-05,0.9882,1.0
82,467,0.03691713076070882,2.6298839390528884e-05,0.9875,1.0
global,467,0.03524565318669193,3.400233260849746e-05,0.9882,1.0
global,468,0.03726882629590109,2.7648272048372745e-05,0.9882,1.0
104,469,0.037581837131013165,0.00023359911294755875,0.9871,1.0
global,469,0.034713052126718685,0.00010692692103002628,0.9884,1.0
global,470,0.03405928812334314,0.00014278304747131188,0.9884,1.0
164,471,0.03965924313473515,1.586656522749763e-05,0.9877,1.0
global,471,0.034818939871480686,8.574001834867886e-05,0.9877,1.0
global,472,0.03560604278678074,0.00011137032026490487,0.9878,1.0
187,473,0.038749088703037705,1.2903510629234915e-05,0.9869,1.0
global,473,0.03536686370512471,5.154583668222586e-05,0.988,1.0
global,474,0.03479256628802978,8.010618831194733e-05,0.9885,1.0
97,475,0.03586872628726996,3.492822574619367e-05,0.9877,1.0
global,475,0.03573089645793662,8.919969780099564e-05,0.9881,1.0
global,476,0.037948611064534635,4.55908111699955e-05,0.9877,1.0
91,477,0.039997343709878626,2.353894803732146e-05,0.9868,1.0
global,477,0.036772845435049384,4.854644841589106e-05,0.988,1.0
global,478,0.03536043075537309,0.00011654256137553602,0.9884,1.0
124,479,0.03735250266250223,3.0052919597017082e-05,0.9871,1.0
global,479,0.036085919453389945,5.799477275777463e-05,0.9882,1.0
global,480,0.037923917333129796,4.9973134274296174e-05,0.9871,1.0
190,481,0.05005395649536513,1.43458196038182e-06,0.9845,1.0
global,481,0.03483652925323695,6.031811722195926e-05,0.9885,1.0
global,482,0.037104148235265165,3.9705262751340346e-05,0.9873,1.0
148,483,0.040361228453367946,1.1360314377384385e-05,0.9862,1.0
global,483,0.03552754010800272,2.4880262925375972e-05,0.9888,1.0
global,484,0.03603067847006023,3.096548550201987e-05,0.9883,1.0
135,485,0.03980846649678424,5.4144431724625974e-05,0.9871,1.0
global,485,0.03657526192539372,2.4958811318197148e-05,0.9882,1.0
global,486,0.03855977391125634,3.521989324192418e-05,0.9875,1.0
184,487,0.03837873416008661,3.6856994744994154e-05,0.9874,1.0
global,487,0.0349230133799836,9.285240382741904e-05,0.9883,1.0
global,488,0.035715157041791824,9.263318815892489e-05,0.9881,1.0
29,489,0.037744111559260635,7.642846578951321e-05,0.9878,1.0
global,489,0.03441683288915083,8.765849108312977e-05,0.9889,1.0
global,490,0.03434098456762731,0.00011141123304469148,0.9882,1.0
9,491,0.039931348790274934,4.285732448181534e-05,0.9866,1.0
global,491,0.034906700300588275,7.767882925045342e-05,0.9878,1.0
global,492,0.03737745488942601,0.00013186504079749285,0.9877,1.0
133,493,0.04088389140414074,1.2555961614202716e-05,0.9863,1.0
global,493,0.03558462573862635,5.252985037159306e-05,0.9885,1.0
global,494,0.034142653852468355,8.359879825393364e-05,0.9882,1.0
188,495,0.03959629641708452,9.588685386171392e-06,0.9869,1.0
global,495,0.03485420200577937,6.275099509407483e-05,0.9885,1.0
global,496,0.03466743418280967,0.0002287381137106422,0.9892,1.0
49,497,0.04786814153658925,6.619846519186012e-07,0.9843,1.0
global,497,0.035644884996744806,3.3459179324017894e-05,0.9881,1.0
global,498,0.03617314327121712,3.477068405436512e-05,0.9887,1.0
151,499,0.04046132464781404,8.455132533867983e-06,0.9868,1.0
global,499,0.034165996637102215,5.21103313907588e-05,0.9888,1.0
global,500,0.03667107973874081,2.152875593783392e-05,0.9885,1.0
