model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,351,0.5191197330951691,0.08635907807648181,0.8407,0.9807
global,352,0.5036836592674255,0.07048307739049196,0.8471,0.9851
18,353,0.5363396153926849,0.023744191671232692,0.8448,0.9953
global,353,0.579493768787384,0.0289652739466168,0.8335,0.9944
global,354,0.6005745226860046,0.07716042037755251,0.8321,0.9852
global,355,0.5163067155361175,0.07092659409232438,0.8476,0.9846
global,356,0.5045023879528046,0.08016707752849907,0.8509,0.9831
90,357,0.5287836714744568,0.03401759029851528,0.8513,0.9931
global,357,0.5741209518909455,0.06834457917399704,0.8347,0.9857
global,358,0.5310724247455597,0.10202970653399825,0.8427,0.9784
global,359,0.5109543460845948,0.1232248036261648,0.8482,0.974
global,360,0.5185001938343048,0.0670667280423455,0.8491,0.9851
103,361,0.5460758457183837,0.044241335756191984,0.8471,0.9908
global,361,0.5388769701957703,0.07456084210723639,0.8462,0.984
global,362,0.5449364507198333,0.11521571303158998,0.8399,0.9754
global,363,0.5708349959850312,0.08578335903659463,0.8339,0.983
global,364,0.5675873136043549,0.05724467728510499,0.8354,0.9891
65,365,0.5569183162689209,0.02515238633111585,0.8451,0.9948
global,365,0.5147106106281281,0.06639648453332483,0.846,0.9862
global,366,0.5368988940238952,0.08117488135136663,0.8452,0.9842
global,367,0.559699388217926,0.06882051423601807,0.8412,0.9863
global,368,0.5306974583625793,0.08759330586716532,0.8444,0.9832
169,369,0.5235690944194794,0.03483721911981702,0.8487,0.9929
global,369,0.517844128036499,0.08790306912437082,0.85,0.9823
global,370,0.5095951716899871,0.08785514266490936,0.8498,0.9829
global,371,0.5465322669029236,0.08698996573984623,0.8422,0.9828
global,372,0.5267278970718384,0.0741971255235374,0.8465,0.985
118,373,0.5289719136714935,0.03499546025253367,0.8486,0.9929
global,373,0.5376237750530243,0.08702004335746169,0.8403,0.9826
global,374,0.5109576035022736,0.10179035327918827,0.8485,0.9798
global,375,0.5184385673999786,0.12174498225823045,0.8454,0.9756
global,376,0.5338292289733887,0.1602614927034825,0.8432,0.9704
132,377,0.5647026844978332,0.03826931012868881,0.8418,0.9916
global,377,0.5679050459384918,0.0610745497237891,0.8423,0.9872
global,378,0.5213407741069793,0.06172210138998926,0.8469,0.9869
global,379,0.4966931698322296,0.14219991689771413,0.8443,0.9715
global,380,0.5429621409416199,0.09919821651428938,0.838,0.9809
185,381,0.5218150900840759,0.03258228841042146,0.8495,0.9931
global,381,0.6100261338233948,0.04137812776304781,0.8303,0.9908
global,382,0.5077779625892639,0.07171026374101638,0.8462,0.9842
global,383,0.5212820903301238,0.10261224091053009,0.8452,0.9788
global,384,0.5253868275642395,0.12570429447293283,0.8437,0.9732
5,385,0.5226740639209747,0.038016373781487346,0.8484,0.9924
global,385,0.5122038363933563,0.0713948357656598,0.8507,0.9851
global,386,0.5242716629505157,0.0900543594121933,0.8452,0.9816
global,387,0.5259524660110474,0.12265838849544525,0.8428,0.9754
global,388,0.5633870491981506,0.13238489623069763,0.8353,0.976
170,389,0.5697737671852112,0.02760381235930836,0.842,0.9947
global,389,0.5451333958625794,0.09197528874278069,0.8389,0.9802
global,390,0.48569401741027834,0.1453199552297592,0.8491,0.9693
global,391,0.5241153719425201,0.17217710123062133,0.8438,0.9641
global,392,0.49468027648925783,0.1633596899986267,0.8485,0.9647
33,393,0.6008766703128815,0.042138861998170615,0.8237,0.9903
global,393,0.5162381799221039,0.09589766752719879,0.8454,0.9792
global,394,0.6075723644018173,0.1348922554731369,0.8238,0.9695
global,395,0.5844163678169251,0.11198210582733155,0.8287,0.9764
global,396,0.5431769035339356,0.15046734538078307,0.8309,0.9684
169,397,0.5326594772815705,0.08092000975180418,0.8463,0.9843
global,397,0.5313051243782043,0.09002942604720593,0.8423,0.9805
global,398,0.5493794796943664,0.15091136941164732,0.8408,0.9677
global,399,0.5238509928941727,0.1291494384676218,0.8414,0.971
global,400,0.500023403596878,0.11771946993470192,0.8461,0.9725
147,401,0.5658204574108123,0.0261032200852409,0.8426,0.9941
global,401,0.5312481493473052,0.056665238617826255,0.8484,0.9874
global,402,0.5245052974700928,0.13086184328496456,0.8483,0.9729
global,403,0.5590414416313172,0.18608914759159087,0.8355,0.9631
global,404,0.5877496035099029,0.08074341764450073,0.833,0.9835
43,405,0.5619291688442231,0.023618791169603356,0.8409,0.9955
global,405,0.5588004690647125,0.04395504043549299,0.8419,0.9907
global,406,0.5567980556964874,0.09125257014036178,0.8401,0.981
global,407,0.513053177022934,0.10808249207735061,0.8505,0.9772
global,408,0.5138577466964722,0.1132594431400299,0.8478,0.9759
32,409,0.5742044947624206,0.03472619403185672,0.8379,0.9917
global,409,0.583779394364357,0.06652471730546095,0.8356,0.9852
global,410,0.5208871517658233,0.09649148645401001,0.8447,0.9799
global,411,0.5298814888477326,0.10290117281079292,0.8471,0.9797
global,412,0.5081598120212555,0.1936871039867401,0.8475,0.9617
63,413,0.5668310761451721,0.022710830353037455,0.8398,0.995
global,413,0.5523464803218842,0.05722457302901894,0.839,0.9876
global,414,0.5811237706184387,0.06989757261667401,0.8392,0.986
global,415,0.49561053733825683,0.0918030611410737,0.8518,0.9809
global,416,0.5295682423114777,0.09967688100486993,0.8413,0.9788
181,417,0.5288062180519104,0.021162052390235477,0.8468,0.9959
global,417,0.5215895081520081,0.04545174785051495,0.8511,0.9901
global,418,0.5162696948051453,0.10385660417377948,0.8487,0.9774
global,419,0.5294581844329834,0.11240480782091618,0.8426,0.977
global,420,0.5001055664539337,0.09156282994262874,0.8521,0.9814
62,421,0.5157541108608246,0.04394050311800093,0.8512,0.9904
global,421,0.5607416093826294,0.06609279615432025,0.8435,0.9852
global,422,0.4994623578071594,0.20638321876525878,0.8487,0.9596
global,423,0.5341464807987213,0.15198637119531633,0.8475,0.9703
global,424,0.5555774031639099,0.11855205488502979,0.8368,0.9741
50,425,0.5897427030086517,0.02083008063044399,0.8397,0.9963
global,425,0.5412589857101441,0.06169535942184739,0.8464,0.9868
global,426,0.5301540110588073,0.12499259876012803,0.8453,0.9751
global,427,0.5171023924827576,0.14996755139827728,0.8477,0.9689
global,428,0.5201005452156067,0.1805398754119873,0.8483,0.9643
197,429,0.5753741980552673,0.03895132984668016,0.8369,0.9921
global,429,0.5707857791423797,0.12179208099842072,0.8391,0.9744
global,430,0.5643888950824738,0.21165993659496307,0.8383,0.9584
global,431,0.5430506383419037,0.10883510358333588,0.8418,0.979
global,432,0.5465206872940064,0.18580491857528686,0.8339,0.9623
131,433,0.5313882079124451,0.028836814080784097,0.8445,0.9944
global,433,0.513717714214325,0.10798197948932647,0.8512,0.9759
global,434,0.5263123361110688,0.1450104691028595,0.8461,0.9686
global,435,0.5245264135360718,0.23422211318016053,0.8408,0.9539
global,436,0.4834997616767883,0.18961821599006654,0.8556,0.9608
118,437,0.5256273564338684,0.02399919112122734,0.8496,0.9952
global,437,0.5354391780853271,0.04695180820357055,0.8428,0.9899
global,438,0.5330158479213715,0.12045156472623349,0.8428,0.974
global,439,0.5284122183799743,0.12573286195397376,0.8477,0.9747
global,440,0.5518173409461975,0.06998784474730492,0.84,0.986
138,441,0.5311209962844848,0.038291314652189615,0.8478,0.9924
global,441,0.5717505841732026,0.04760328906457871,0.8411,0.9902
global,442,0.5400832967281342,0.08387928651422262,0.8436,0.9827
global,443,0.5317663412094116,0.10266247817724942,0.8449,0.9782
global,444,0.500197281742096,0.11305140812247992,0.8537,0.975
118,445,0.5284301212787628,0.03002007982507348,0.849,0.9941
global,445,0.6075318601608276,0.0487531745585613,0.8244,0.9904
global,446,0.5623193361282348,0.11496633919142187,0.8392,0.9771
global,447,0.5469405731678009,0.17822433225512505,0.8358,0.9634
global,448,0.6960279155731202,0.13397587554454804,0.8049,0.9739
35,449,0.5426194234848023,0.0431030484566465,0.8443,0.9911
global,449,0.5455810192108155,0.07588176441397518,0.8403,0.9845
global,450,0.5163952216625214,0.09925432056672871,0.8475,0.9806
global,451,0.5017322549819946,0.16504828715920447,0.8494,0.9671
global,452,0.5390688879966736,0.08388095765504985,0.8444,0.9828
181,453,0.5349484442710877,0.03733226129114628,0.8516,0.9925
global,453,0.5078123977661133,0.1410295739427209,0.8505,0.9731
global,454,0.5636408411979675,0.1045480949729681,0.8429,0.9784
global,455,0.5245531106472016,0.15244848437309266,0.8491,0.9706
global,456,0.5058561329364777,0.11200326199382543,0.8521,0.9775
100,457,0.5308675786972046,0.027089620439987628,0.8523,0.9944
global,457,0.49556354818344117,0.06986888790884986,0.8549,0.9856
global,458,0.5595914531230927,0.09411329254582525,0.8321,0.9818
global,459,0.5347559253692626,0.08657169930934906,0.8455,0.9825
global,460,0.5101341065883637,0.1373762028157711,0.8515,0.9734
126,461,0.5343993712425232,0.02879601187626831,0.8494,0.9944
global,461,0.5422608384609222,0.07722041154373437,0.8427,0.9835
global,462,0.5189640903949737,0.11695446125119925,0.8492,0.9777
global,463,0.5465453672885895,0.1051109697099775,0.8407,0.9791
global,464,0.5235351194858551,0.10613495963960887,0.8475,0.9789
147,465,0.5632214179992676,0.026195897093042732,0.8444,0.995
global,465,0.544865701675415,0.06712938746334984,0.8454,0.9872
global,466,0.5259907030105591,0.11039184144064784,0.847,0.9773
global,467,0.5081424824714661,0.14711894225925207,0.8442,0.9714
global,468,0.49517263617515567,0.11508124404102564,0.8542,0.9778
76,469,0.5109620671272278,0.041260820801462976,0.8559,0.992
global,469,0.57440222864151,0.07289573540762066,0.8394,0.9864
global,470,0.5366215463638305,0.06941430866103619,0.8481,0.9865
global,471,0.5007425211429596,0.14713077810555697,0.8553,0.9719
global,472,0.5247303057193756,0.12482753280848265,0.8475,0.9754
178,473,0.524730419921875,0.04961231024991721,0.8531,0.9904
global,473,0.508732163143158,0.11582267912551761,0.8526,0.9779
global,474,0.5233381298542022,0.11297082943208515,0.8505,0.9767
global,475,0.5256434314727784,0.10925583904385566,0.8502,0.9777
global,476,0.5315922366142273,0.1711480845488608,0.8503,0.9678
89,477,0.5158685629367828,0.11515838102400303,0.8527,0.9773
global,477,0.5014638971328735,0.11871316712796688,0.8533,0.9772
global,478,0.5315197922706604,0.11913904473558068,0.8493,0.9783
global,479,0.49305266547203064,0.10972887348979711,0.8583,0.9789
global,480,0.5165271401405335,0.1505776881992817,0.8544,0.9716
99,481,0.5232439735412597,0.05705074724564329,0.8555,0.9898
global,481,0.5102183022975921,0.15470465507507325,0.8545,0.9728
global,482,0.5927084613800049,0.06306531566865742,0.8367,0.9882
global,483,0.5719523066997528,0.08501887491159141,0.8403,0.9844
global,484,0.5736087540149689,0.06565566108291969,0.8424,0.9875
42,485,0.5573906547546387,0.04938598723113537,0.8476,0.9888
global,485,0.5889534821987152,0.0902130801750347,0.8371,0.9837
global,486,0.5447183023452759,0.1951909648180008,0.8445,0.9651
global,487,0.5219709457397461,0.14442564438581468,0.8494,0.9739
global,488,0.5382360910415649,0.22165403836369516,0.8452,0.9614
106,489,0.5443403383731842,0.03117784337173216,0.8513,0.993
global,489,0.5820472885608673,0.04565366325071082,0.8422,0.9897
global,490,0.5196031495571136,0.11439170688092709,0.8502,0.9794
global,491,0.5662062942028045,0.11755725595206022,0.8443,0.9791
global,492,0.5172139963626862,0.15171436526402832,0.8515,0.9727
24,493,0.5696750956535339,0.024011700150417165,0.8443,0.9952
global,493,0.5162612103939056,0.061736224486678835,0.8538,0.9875
global,494,0.526292904663086,0.12714857573509217,0.8426,0.9772
global,495,0.5821466073513031,0.08564433077685535,0.8301,0.9847
global,496,0.5169849992275238,0.12027801705598831,0.8458,0.9776
50,497,0.5274591454982758,0.051348477880842985,0.8519,0.9881
global,497,0.5398591833591461,0.06292188908085226,0.8489,0.9869
global,498,0.5202939700603485,0.0997950887978077,0.8534,0.9814
global,499,0.5351535806894302,0.10870955614596606,0.845,0.9794
global,500,0.5029677292346955,0.09600111940950155,0.8533,0.982
123,501,0.8969166090011597,0.014413067220023367,0.7811,0.9968
global,501,0.6490876675128937,0.02982134231120581,0.8296,0.9935
global,502,0.5232929585456848,0.10426999098062516,0.8493,0.9803
global,503,0.5334828144550323,0.10243788818120957,0.848,0.9804
global,504,0.4956111737251282,0.16908100373744964,0.8534,0.9678
136,505,0.8726096494674682,0.01027407951654095,0.7928,0.998
global,505,0.5421376581192017,0.03808286822978407,0.849,0.9921
global,506,0.524073786354065,0.06482018777132034,0.8512,0.9889
global,507,0.5062049737453461,0.09656622487306595,0.8512,0.9818
global,508,0.5078357969284057,0.1493761160135269,0.8496,0.9716
151,509,1.002530507850647,0.003984293165308373,0.7778,0.9993
global,509,0.5815383034706115,0.030812302431697025,0.8409,0.9939
global,510,0.5528851104736328,0.14309100966453553,0.8447,0.9735
global,511,0.5409804763317109,0.0793902853757143,0.8478,0.9846
global,512,0.5449010682106018,0.1015328876644373,0.8486,0.9813
171,513,0.6277567140817643,0.02615989869714249,0.8332,0.9948
global,513,0.5436412006855011,0.06035160426162183,0.8446,0.9881
global,514,0.5920094513893127,0.07785090658217668,0.8341,0.9853
global,515,0.5304135464668274,0.055490755605325105,0.8544,0.9893
global,516,0.5396204732894897,0.10019097647666932,0.8506,0.9804
10,517,1.2881194345474243,0.004670135630634144,0.7256,0.9992
global,517,0.6440432450294494,0.013360433846915112,0.8281,0.9977
global,518,0.5495617604255676,0.05551786833778024,0.8429,0.9886
global,519,0.5421423332691193,0.1113814252614975,0.8443,0.9779
global,520,0.564611634016037,0.08956128335893154,0.8409,0.9828
105,521,0.785171360206604,0.007855374331855637,0.7996,0.9985
global,521,0.5556796663284301,0.028999073447007685,0.843,0.9938
global,522,0.5651561759471894,0.08621166951060295,0.8391,0.9844
global,523,0.5152250811100006,0.1123087030172348,0.8535,0.9781
global,524,0.5304513086795807,0.08799344039857387,0.8503,0.9827
72,525,0.6494459000587464,0.012596114205973572,0.8267,0.9973
global,525,0.6328147473812104,0.03475574621278792,0.8273,0.9925
global,526,0.5214753632068634,0.10056219239979983,0.8531,0.9811
global,527,0.5126886021614074,0.10074419654607773,0.8507,0.9805
global,528,0.5248485589027405,0.13134337751865388,0.8487,0.9759
72,529,0.6513873030662537,0.015740739384823246,0.8311,0.9968
global,529,0.5450563753843307,0.05554930093754083,0.845,0.9888
global,530,0.5413525475025177,0.07198382577002048,0.8502,0.9858
global,531,0.5781810493946076,0.0819888979882002,0.8429,0.9846
global,532,0.5330827442646027,0.0906719177827239,0.8497,0.9829
51,533,0.9933023253440857,0.0076937883036389335,0.7775,0.9986
global,533,0.626930989408493,0.05096049131952459,0.8287,0.9905
global,534,0.511508351135254,0.1006552814360708,0.852,0.9812
global,535,0.5903059886932374,0.06814116598609835,0.8392,0.9864
global,536,0.5415383920192719,0.12661149436980487,0.8476,0.9759
103,537,0.6072579392433166,0.02102418815090059,0.8433,0.9959
global,537,0.6008535826683045,0.03977653109659441,0.8425,0.9923
global,538,0.5218903066158295,0.10479288869276643,0.8526,0.9816
global,539,0.5735224429130554,0.06764189213067293,0.8364,0.9878
global,540,0.5034005411148071,0.08765302841663361,0.8545,0.9832
159,541,0.6920164619445801,0.028845437395060434,0.815,0.9944
global,541,0.5867331910133362,0.06303004182428122,0.8359,0.9881
global,542,0.5559600368976593,0.19449832055568694,0.8422,0.9662
global,543,0.5007326389312744,0.145227942609787,0.8542,0.9736
global,544,0.5466384930610657,0.20005871624946595,0.8482,0.9642
136,545,1.542279955291748,0.02821308012950467,0.5834,0.9917
global,545,0.5328231204032898,0.1735410918712616,0.8519,0.9682
global,546,0.5187846604824066,0.16087169539928436,0.851,0.9703
global,547,0.5395388103485107,0.1999555018544197,0.8442,0.9651
global,548,0.5187351225376129,0.15221422209739685,0.8557,0.9718
40,549,0.8746118449211121,0.023517179600505915,0.7845,0.9957
global,549,0.6228631254196167,0.07081034326702357,0.8309,0.9866
global,550,0.525134478712082,0.13893452141284943,0.8509,0.9744
global,551,0.6057693327426911,0.21777133853435515,0.8336,0.9627
global,552,0.5612259834289551,0.1843631212711334,0.8427,0.9662
63,553,1.147396958065033,0.004211835065744436,0.7598,0.999
global,553,0.624248537349701,0.05535904008015059,0.8342,0.9898
global,554,0.5534958515644074,0.13650987750887872,0.8425,0.976
global,555,0.5865052467823029,0.13692954604402185,0.8388,0.9736
global,556,0.5269338335990906,0.22090670976638793,0.8478,0.9599
82,557,2.292939574432373,0.019899208214218037,0.6558,0.9968
global,557,0.6908387016296387,0.03225947404578328,0.8193,0.993
global,558,0.6011749616146088,0.1346541881799698,0.8363,0.9765
global,559,0.5435417846918106,0.16589182775318623,0.8445,0.97
global,560,0.5685225975036621,0.19224624662399292,0.8429,0.9671
101,561,0.9932533658027649,0.07441671764744678,0.758,0.9881
global,561,0.6364461615562439,0.13762300616949796,0.8249,0.9764
global,562,0.5358384715080261,0.1873027617134154,0.8506,0.9698
global,563,0.5686023301124573,0.17327204247787595,0.8434,0.9706
global,564,0.5359894655227662,0.1907578337788582,0.8516,0.9692
9,565,2.0301281253814696,0.02926985151997651,0.6406,0.9935
global,565,0.5530943522453308,0.1319184364274144,0.8464,0.9777
global,566,0.5181970396995544,0.14005001757964491,0.8467,0.9742
global,567,0.5136553918838501,0.17096263267993927,0.8523,0.9694
global,568,0.5002283245086669,0.16994697892665864,0.8529,0.9692
54,569,1.1513055562973022,0.00505866462384145,0.7617,0.9989
global,569,0.7068033338546753,0.0374394215078908,0.8186,0.9936
global,570,0.5416883071422577,0.2064165491104126,0.8457,0.964
global,571,0.5236460410118103,0.15982950112819672,0.8554,0.9711
global,572,0.5708877733707428,0.17696645543575287,0.842,0.9694
49,573,2.2898509000778198,0.0016727128385100969,0.6342,0.9993
global,573,0.6691399631500244,0.029675467818406104,0.8283,0.994
global,574,0.5445424121856689,0.22107944016456604,0.8452,0.9596
global,575,0.521754665851593,0.17591598644256592,0.8519,0.9652
global,576,0.5179638076782227,0.1530458324432373,0.8512,0.9701
24,577,1.162915492630005,0.004156102631645854,0.7506,0.9992
global,577,0.5821488436698914,0.10714067644178868,0.8425,0.98
global,578,0.5592127885341645,0.08716016828641296,0.8482,0.9823
global,579,0.5407303948402404,0.16283908016085624,0.8468,0.9701
global,580,0.5197710196018219,0.13620964834690094,0.8541,0.9728
57,581,0.8409244688987731,0.010699013055617252,0.8088,0.9975
global,581,0.5437268963336944,0.05932216546223499,0.852,0.9893
global,582,0.525505720949173,0.12267076706886292,0.847,0.978
global,583,0.552629070186615,0.11596877118945122,0.8482,0.979
global,584,0.5271442001342773,0.16364838310480118,0.8507,0.971
59,585,1.0964048062324523,0.005549051798187861,0.7701,0.9989
global,585,0.5794112831115723,0.03678358102242928,0.8452,0.9934
global,586,0.6083532590389251,0.11228044765293599,0.8281,0.9783
global,587,0.5316837663650513,0.15794767818450928,0.851,0.9702
global,588,0.5436502213001251,0.1434311477661133,0.8448,0.9728
79,589,1.2490700303077698,0.13591340928024145,0.731,0.976
global,589,0.5489434946537017,0.10026421291902661,0.8475,0.9802
global,590,0.5520380319595337,0.14220248947143554,0.8478,0.9741
global,591,0.5656540313720703,0.17394530301094055,0.8441,0.9673
global,592,0.5324561727523803,0.1296685834169388,0.8511,0.9765
78,593,0.6847477093219757,0.024258157189931445,0.835,0.9952
global,593,0.5615413069725037,0.09301950558498502,0.847,0.9829
global,594,0.5535645771026612,0.17596743149757385,0.8482,0.9687
global,595,0.5578745580673218,0.2047582730770111,0.8489,0.9641
global,596,0.5414206214427948,0.13171917474865913,0.8501,0.976
134,597,0.6589432239055634,0.03218285884146462,0.8305,0.9934
global,597,0.5780404623031616,0.06617318843565881,0.8486,0.9874
global,598,0.6128060079097748,0.20352819175720216,0.8348,0.966
global,599,0.5352470629692078,0.1649830448627472,0.8556,0.9692
global,600,0.57780936794281,0.13294397225379945,0.8473,0.9764
148,601,0.8318047880649566,0.12195908656120301,0.7841,0.9775
global,601,0.5866621276855469,0.20643259840011596,0.8397,0.9623
global,602,0.5901360726356506,0.14384851312637328,0.8367,0.9727
global,603,0.5265985403060913,0.2143630259037018,0.8506,0.9591
global,604,0.5330871690273284,0.18184802727699279,0.8478,0.9659
6,605,0.8884359797477722,0.00838861563209648,0.7843,0.9984
global,605,0.5936011198043823,0.059966421392560004,0.8352,0.9882
global,606,0.5108848156929016,0.1485014187812805,0.8545,0.9716
global,607,0.5445138487815857,0.12195596508979797,0.8519,0.9777
global,608,0.5203217051506043,0.1812639244556427,0.8546,0.9664
2,609,0.6342821918964386,0.02260825670193881,0.826,0.9961
global,609,0.5720106425762177,0.06477624269500375,0.8434,0.9876
global,610,0.5824340343475342,0.11222976459562778,0.8388,0.9793
global,611,0.5404014341115951,0.13988016728162767,0.8525,0.9753
global,612,0.5411766497135162,0.12289913189411163,0.8538,0.978
4,613,0.6620064793586731,0.03087401672825217,0.8263,0.9948
global,613,0.5586686841011047,0.07540693003460765,0.8484,0.987
global,614,0.560990589094162,0.08800742451548577,0.8535,0.9837
global,615,0.5405535793542862,0.13258319373130797,0.8497,0.9759
global,616,0.5447765284061432,0.1238156946182251,0.8507,0.9769
127,617,0.6953044075965882,0.04875072277504951,0.8194,0.9911
global,617,0.5795394229888916,0.08998802536725999,0.8437,0.9838
global,618,0.5626788988113404,0.12174010964632034,0.8507,0.9781
global,619,0.5559770690917969,0.15935966857671738,0.853,0.9724
global,620,0.6050560522079468,0.18810172719955445,0.8444,0.9691
88,621,0.818428512096405,0.011483638091922961,0.8102,0.9983
global,621,0.6717150650501251,0.03529814041162317,0.8295,0.994
global,622,0.5722064189434052,0.11592295434474945,0.8493,0.9796
global,623,0.5420860854625702,0.0983384981751442,0.8512,0.9824
global,624,0.569285517692566,0.1098077555179596,0.847,0.9805
107,625,0.7989271458625793,0.02384789253368017,0.8125,0.9963
global,625,0.6336921469688416,0.04241906509285327,0.8372,0.9929
global,626,0.584138547039032,0.19911693511009215,0.8463,0.9669
global,627,0.5485037179470063,0.20008444662094116,0.8471,0.9655
global,628,0.5534283631801605,0.11879636299610138,0.8476,0.9789
190,629,0.6959924076557159,0.03998868223072659,0.8269,0.9927
global,629,0.5683310953617096,0.14192025764342397,0.845,0.9762
global,630,0.5259628325939179,0.17550615916252135,0.855,0.9707
global,631,0.5605287487983703,0.21065886583328247,0.8467,0.9669
global,632,0.5375141496181488,0.11727250801622868,0.8501,0.9798
171,633,0.5667552038192749,0.05740681732597295,0.8483,0.9892
global,633,0.5404840296268463,0.11309310556054115,0.8512,0.9795
global,634,0.5349630914211273,0.15380206274986266,0.853,0.9737
global,635,0.5424654341220856,0.15450832552909852,0.8506,0.9731
global,636,0.5580441612243653,0.15135249220132826,0.8469,0.9748
35,637,1.5879146800994872,0.018981449530462123,0.7023,0.9965
global,637,0.6895942922115326,0.061348935456573966,0.8281,0.9882
global,638,0.5825732947349548,0.0886029358714819,0.8445,0.9821
global,639,0.5525691001415253,0.1266150642156601,0.8484,0.9771
global,640,0.568649351644516,0.14845971093177796,0.8439,0.975
177,641,1.087156106376648,0.014187037448072795,0.7671,0.9968
global,641,0.5668269867897033,0.06971909444269259,0.8452,0.9848
global,642,0.5785342011928558,0.12754322326183318,0.8454,0.9769
global,643,0.5537923093795777,0.13055920617580413,0.8472,0.9759
global,644,0.5339710422992706,0.15397350268363952,0.8514,0.9719
194,645,1.8754144487380981,0.0021945708142045816,0.6601,0.9992
global,645,0.6113149755477906,0.03444250039188737,0.8361,0.9936
global,646,0.5267633015155793,0.14491485462188722,0.8514,0.9731
global,647,0.5342731786251068,0.1048767991065979,0.8493,0.9796
global,648,0.506627051448822,0.14951184329986572,0.8581,0.9721
119,649,0.7886531742095947,0.10015419038971886,0.8074,0.9831
global,649,0.5607704431533813,0.09437775982860476,0.8454,0.9821
global,650,0.5558759253025055,0.1476222825050354,0.8455,0.9722
global,651,0.5192574083805084,0.1683808615922928,0.8538,0.9694
global,652,0.5514321546077728,0.1380195373415947,0.8501,0.9749
35,653,0.6842004243850708,0.26587732954025267,0.8198,0.9484
global,653,0.5995400328636169,0.15450829339027405,0.8423,0.9718
global,654,0.5668249178409577,0.18694540872573853,0.8426,0.965
global,655,0.549034889125824,0.14072965598106385,0.8482,0.973
global,656,0.5869923655509949,0.12817493687868117,0.8442,0.9763
197,657,0.6915370928764343,0.049710076731257144,0.8231,0.9913
global,657,0.5594161884307861,0.1476880637228489,0.8476,0.9712
global,658,0.5726395480155945,0.1644928026497364,0.8418,0.9687
global,659,0.5299146945476532,0.1395222508266568,0.8504,0.9728
global,660,0.5274848788261414,0.13993800768852233,0.8559,0.9742
19,661,0.6289340882778168,0.025448217764083528,0.8373,0.9956
global,661,0.587104842376709,0.07110198062323034,0.8423,0.9855
global,662,0.5655738626480102,0.10242450813353061,0.8513,0.9814
global,663,0.5571756895542145,0.15501859484910965,0.8493,0.9732
global,664,0.5274444659233093,0.16555743719339372,0.8544,0.971
185,665,0.8248272227287292,0.0107706040441175,0.8056,0.998
global,665,0.9615096544265747,0.016617233573508566,0.7744,0.9968
global,666,0.5831757705688476,0.15125969979763032,0.8399,0.9731
global,667,0.5212604179859162,0.17827817149162292,0.8527,0.9667
global,668,0.5265117756843567,0.21675767269134522,0.8551,0.9608
154,669,0.9134791264533997,0.04667803014060482,0.7866,0.992
global,669,0.6180164114952087,0.08316618811488151,0.8364,0.9837
global,670,0.5287430250167847,0.18731760263442992,0.8555,0.9681
global,671,0.5543147250175476,0.13958663017749787,0.853,0.9752
global,672,0.546630615234375,0.15665381813049317,0.8523,0.9722
197,673,0.7323578469276428,0.015553926520875574,0.824,0.9973
global,673,0.5695870544433593,0.0856123555412516,0.8464,0.9839
global,674,0.5283328547000885,0.11226653122901917,0.8514,0.9783
global,675,0.5701300158023834,0.12178811613470315,0.8469,0.9783
global,676,0.5464848116874694,0.1361157999277115,0.8539,0.9769
133,677,0.7678874350547791,0.029007041082708747,0.8192,0.9954
global,677,0.5794571311712265,0.07001250678561628,0.8497,0.9878
global,678,0.5765695172786712,0.15056698894500734,0.8471,0.9751
global,679,0.5349140103340149,0.15693184084892273,0.8551,0.9733
global,680,0.5614872087001801,0.1913484868645668,0.8446,0.9669
146,681,0.7840707902908325,0.05610171079915017,0.8172,0.9905
global,681,0.5787509474277497,0.08055228350758553,0.8475,0.9865
global,682,0.5846151381492615,0.08762094258368015,0.8448,0.9844
global,683,0.5565948672771454,0.14981954300403594,0.8503,0.974
global,684,0.5324903209686279,0.1958355945110321,0.8533,0.9673
172,685,1.10400153465271,0.004007700674174339,0.773,0.9993
global,685,0.538072219324112,0.17436007194519043,0.8539,0.9695
global,686,0.5433435054302216,0.17684462201595305,0.8542,0.971
global,687,0.6319474523305892,0.14191067709326743,0.8358,0.9748
global,688,0.5488608419299126,0.23302830984592438,0.8433,0.9607
11,689,1.400114207458496,0.014961396917169077,0.7335,0.9977
global,689,0.5294957620859146,0.16519514040946962,0.8508,0.9697
global,690,0.5147065885066986,0.20866781740188597,0.8532,0.9621
global,691,0.530747455406189,0.2047561670780182,0.8561,0.9655
global,692,0.5428153956890106,0.19071611490249635,0.8541,0.9667
161,693,0.9720263215065003,0.009866498185495993,0.7744,0.9977
global,693,0.5659425312042237,0.2155723023891449,0.8489,0.9654
global,694,0.5563502647876739,0.16378758797645568,0.8511,0.9721
global,695,0.5339360585212708,0.16280352640151977,0.8525,0.9695
global,696,0.5585886020183564,0.1697463485956192,0.8525,0.971
40,697,1.2479445121765136,0.01224593700606365,0.7405,0.9976
global,697,0.5654582008838653,0.16438261282444,0.8495,0.9705
global,698,0.5411263231277466,0.1856872977733612,0.8498,0.9678
global,699,0.509393569278717,0.23973739433288574,0.8586,0.9571
global,700,0.518838338804245,0.2217936987876892,0.8575,0.9597
131,701,0.8272976554870606,0.01626765263024354,0.8055,0.9974
global,701,0.5974791605472565,0.06227415521144867,0.847,0.9869
global,702,0.5510219851016999,0.14267352275848388,0.853,0.975
