model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.08153037997782231,0.018272073298692702,0.99,0.9993
global,401,0.08846317514777184,0.016358741183578968,0.9889,0.9993
global,402,0.08811578834056855,0.014734291049838066,0.989,0.9993
global,403,0.08914898599386215,0.02123734065294266,0.9891,0.9988
global,404,0.08667885642647744,0.018748882457613945,0.9894,0.999
global,405,0.08677658214569092,0.01719388359040022,0.9893,0.9994
global,406,0.08312947578430176,0.02044069684445858,0.9901,0.999
global,407,0.08209393402338028,0.020045312406122683,0.9892,0.9988
global,408,0.08227531736195087,0.02717239527106285,0.9891,0.9977
global,409,0.0843009529709816,0.024388252413272856,0.9892,0.9986
global,410,0.08288875890672207,0.024535032775998115,0.9891,0.9982
global,411,0.08049601239860057,0.024211389809846877,0.9888,0.9985
global,412,0.07803454767465591,0.02346485223174095,0.9897,0.9979
global,413,0.07781908986866475,0.018825408905744554,0.9898,0.9989
global,414,0.07819955236911774,0.025512687239050865,0.9896,0.9983
global,415,0.07933065650463104,0.025162118977308273,0.9898,0.9981
global,416,0.08129096586704254,0.02402218594253063,0.9893,0.9986
global,417,0.08095563324093819,0.023980907395482063,0.99,0.9984
global,418,0.08387104416191578,0.021278022742271422,0.9893,0.999
global,419,0.08505217481255531,0.02007587102651596,0.9891,0.9991
global,420,0.08863041779696941,0.029361390069127084,0.99,0.9985
global,421,0.08626621512174606,0.02463333143889904,0.9901,0.9988
global,422,0.08267798425853252,0.02791923902630806,0.9897,0.9977
global,423,0.08052834069430828,0.03308542046546936,0.9904,0.997
global,424,0.08359988320171834,0.031544538724422456,0.99,0.9971
global,425,0.0888675513535738,0.03200513765513897,0.9899,0.9974
global,426,0.08723740342259408,0.027419898852705956,0.9895,0.9983
global,427,0.08293488781154155,0.02953671428859234,0.9901,0.9977
global,428,0.08202664616405964,0.03758984141349792,0.9898,0.9965
global,429,0.08406932643651963,0.03403913854956627,0.9902,0.9978
global,430,0.0824525575965643,0.034799076282978056,0.991,0.9981
global,431,0.08146807032227517,0.027941914716362953,0.9906,0.9984
global,432,0.08270455294251441,0.029206558004021645,0.9905,0.9984
global,433,0.08380572364926338,0.030891823172569274,0.9901,0.9978
global,434,0.08495770859122276,0.02674075791835785,0.9896,0.9985
global,435,0.08441060834825038,0.030759774020314216,0.9897,0.9976
global,436,0.08411816471815109,0.03694866576492786,0.9903,0.9967
global,437,0.08587694801092148,0.03634706401824951,0.9896,0.9969
global,438,0.08737593108415603,0.04511635978221893,0.9896,0.996
global,439,0.0864546838760376,0.038220689302682874,0.99,0.997
global,440,0.08566181651949882,0.03532823451161385,0.9898,0.9977
global,441,0.08611085633635521,0.038583285629749296,0.9901,0.9968
global,442,0.08529207133650779,0.035160279136896136,0.9903,0.9974
global,443,0.08461983115375042,0.03378077799677849,0.9895,0.9973
global,444,0.08716935032010079,0.03624629166722298,0.9904,0.9971
global,445,0.08567334291636944,0.04348924134373665,0.9901,0.9962
global,446,0.08537699492573739,0.040594976997375486,0.9902,0.9969
global,447,0.08618247745335102,0.03691126161813736,0.99,0.9971
global,448,0.08396758012771606,0.04370148277878761,0.9902,0.9964
global,449,0.0846944450289011,0.04334430084824562,0.9899,0.9962
global,450,0.08453843320608138,0.04772153541445732,0.9903,0.9957
global,451,0.08544408335089683,0.048688479363918305,0.9906,0.9951
global,452,0.08610216412842274,0.048504559379816056,0.9905,0.9959
global,453,0.08690996026396751,0.049133304172754286,0.99,0.9955
global,454,0.08667911361455917,0.051523804765939714,0.9894,0.9961
global,455,0.08324645438492298,0.057252765083312986,0.9903,0.9949
global,456,0.08403144306838513,0.05221579509973526,0.9903,0.9949
global,457,0.08775345096588134,0.06110930261611938,0.9905,0.9936
global,458,0.08548183780312538,0.05510870582461357,0.9904,0.9951
global,459,0.08530136036276817,0.05671050601005554,0.9907,0.9942
global,460,0.08491148370206356,0.051619754135608674,0.9904,0.9958
global,461,0.08665297538936138,0.06028780067563057,0.9902,0.9948
global,462,0.08758323546648025,0.06173998391628265,0.9907,0.994
global,463,0.08648758036494256,0.07459898390769959,0.9904,0.9923
global,464,0.08835118480920792,0.08158230714797973,0.9903,0.99
global,465,0.09213569949269294,0.05545974453091621,0.9894,0.9938
global,466,0.09061625987291336,0.05333713055849075,0.9902,0.9954
global,467,0.0930999245584011,0.05714837746620178,0.9904,0.9944
global,468,0.09796266691088676,0.061825181305408476,0.9904,0.9947
global,469,0.09388472195267678,0.07953979332447052,0.9909,0.9914
global,470,0.08919810429215431,0.07570221421718597,0.9907,0.9918
global,471,0.089184037438035,0.06772933087348938,0.9912,0.9931
global,472,0.08914567475318909,0.08257568114995957,0.9912,0.9906
global,473,0.08831382951736451,0.0778221613407135,0.9908,0.992
global,474,0.0859041226387024,0.07377045154571533,0.9907,0.9918
global,475,0.08500382999181748,0.07621277137994767,0.9905,0.9912
global,476,0.08371436612904072,0.07328231852054595,0.9899,0.9916
global,477,0.08417149248421192,0.05862189102172852,0.99,0.9939
global,478,0.08293569685220718,0.05966060181260109,0.9907,0.9945
global,479,0.08122967959344388,0.054257603567838666,0.9899,0.9946
global,480,0.08268048056662082,0.05525833284854889,0.9897,0.9945
global,481,0.08348699311614037,0.06441515824794769,0.99,0.9939
global,482,0.0807996857315302,0.06439895003437995,0.9905,0.9939
global,483,0.0794742706924677,0.06963985572457314,0.9907,0.9928
global,484,0.08310498624444008,0.0885344603061676,0.9904,0.9891
global,485,0.08197083849012851,0.08474165816307068,0.9906,0.9901
global,486,0.08728375039100647,0.08810597879886627,0.9906,0.9873
global,487,0.08497142706811428,0.08353892385959626,0.9903,0.9894
global,488,0.08233785683810711,0.07577359591722488,0.9901,0.9904
global,489,0.083892627120018,0.06833663265705109,0.9902,0.9928
global,490,0.08281761346459389,0.06877631561160087,0.99,0.9928
global,491,0.08134419478476047,0.06968800318837166,0.9904,0.9926
global,492,0.0805516319066286,0.09762901194095612,0.9903,0.9836
global,493,0.07861619839966297,0.09781606416702271,0.9908,0.9856
global,494,0.07906048793494701,0.08436434037685395,0.9901,0.9891
global,495,0.08001568138897419,0.07845064952373505,0.99,0.9907
global,496,0.08155117362141609,0.11377555069923401,0.9899,0.9832
global,497,0.07946346150040627,0.09739663035869599,0.9904,0.987
global,498,0.07968663109242916,0.08850614454746246,0.9902,0.9878
global,499,0.07897004388272762,0.09268964221477509,0.9897,0.9876
global,500,0.07955075595378876,0.09267621283531188,0.9897,0.9865
global,501,0.08006580828130246,0.09671255819797515,0.9893,0.983
global,502,0.07842380519509315,0.10926599737405777,0.9903,0.9826
global,503,0.0775299507021904,0.13150725333690644,0.9899,0.9774
global,504,0.07601517840325832,0.12261823060512543,0.9893,0.9785
global,505,0.07664875791072845,0.10635274405479431,0.9895,0.9837
global,506,0.07870026355683804,0.08690555630922317,0.9898,0.9887
global,507,0.08170413552224635,0.12269247490167617,0.9893,0.9778
global,508,0.08130035097897052,0.11996947133541107,0.9894,0.9795
global,509,0.08017670668065548,0.09573737789392471,0.9902,0.9861
global,510,0.07804183556437493,0.10614761338233948,0.9897,0.9838
global,511,0.0776232514411211,0.10520025788545609,0.9898,0.983
global,512,0.0771791298866272,0.0941470847606659,0.9903,0.9862
global,513,0.07899187452197075,0.11371533699035645,0.9903,0.9807
global,514,0.07838472237586976,0.11566338422298432,0.9901,0.98
global,515,0.07755626657605172,0.1345838945031166,0.9903,0.9741
global,516,0.08010304184257984,0.14853011224269866,0.9903,0.9702
global,517,0.08132904168069363,0.14242319612503052,0.9902,0.9714
global,518,0.08114040459096432,0.15892609543800354,0.9901,0.9653
global,519,0.08121667798161507,0.1457901489496231,0.9902,0.9705
global,520,0.08410541934370995,0.13249579243659973,0.9897,0.9753
global,521,0.0822409933924675,0.1254527819633484,0.9897,0.9765
global,522,0.08165179812312126,0.12953895235061647,0.99,0.9766
global,523,0.07891381868422032,0.1392378164768219,0.9901,0.9709
global,524,0.07850424755215644,0.1400190911769867,0.9899,0.9713
global,525,0.08253029579222203,0.14371234443187714,0.9898,0.9682
global,526,0.07989530157744884,0.1512698614358902,0.9901,0.965
global,527,0.08734203070700168,0.17808000588417053,0.9906,0.9559
global,528,0.08563619392812252,0.17363195197582246,0.9906,0.9589
global,529,0.0813151208281517,0.16255381772518157,0.9905,0.9628
global,530,0.08202719311714173,0.16983977830410005,0.9904,0.9625
global,531,0.0815913814485073,0.1523715473651886,0.9904,0.9675
global,532,0.07915679762065411,0.16199076261520387,0.9906,0.9644
global,533,0.07788057804107666,0.1343930991411209,0.9904,0.9736
global,534,0.07590185303986073,0.15088728823661804,0.9904,0.9664
global,535,0.07476139596402645,0.16358177049160003,0.9902,0.9605
global,536,0.07577722159028054,0.15853037250041963,0.9902,0.9636
global,537,0.07517335579395294,0.16847530505657196,0.99,0.9596
global,538,0.07389634299874305,0.15964054157733917,0.99,0.9636
global,539,0.07494925783574581,0.1447227593421936,0.9901,0.9685
global,540,0.0750294553220272,0.14387292811870575,0.9901,0.9681
global,541,0.07492620956301689,0.14752848665714263,0.9904,0.9672
global,542,0.07376165242493153,0.16894749112129212,0.9905,0.9604
global,543,0.07598659844398499,0.16680509877204894,0.9903,0.9629
global,544,0.07735400320291519,0.1509283523797989,0.9904,0.9678
global,545,0.07979306410253048,0.16065317039489746,0.9903,0.9635
global,546,0.07722443109154702,0.1728863164424896,0.9904,0.9595
global,547,0.07702020434141159,0.18446927161216736,0.9903,0.9566
global,548,0.07858267176747322,0.18202309992313384,0.9901,0.9556
global,549,0.07821867141127586,0.1786312466621399,0.9904,0.9567
global,550,0.07961461555361747,0.16417130908966066,0.9896,0.9614
global,551,0.08159424175322055,0.16765802686214448,0.9902,0.9629
global,552,0.0798479755371809,0.18688342449665069,0.9901,0.956
global,553,0.08245524979829788,0.21246233108043672,0.9903,0.9471
global,554,0.08266526377499103,0.21055763423442841,0.9907,0.9486
global,555,0.08122539604604244,0.2075180384874344,0.9909,0.9492
global,556,0.08017579619586468,0.1926677621603012,0.9907,0.9532
global,557,0.08163679066896438,0.1953248028755188,0.9898,0.9537
global,558,0.08195938220918178,0.23128464407920837,0.9901,0.9393
global,559,0.08086447503864765,0.23405850052833557,0.9903,0.9365
global,560,0.08146481435894966,0.26125203189849855,0.9907,0.9268
global,561,0.08174310603141785,0.2447042230129242,0.9902,0.933
global,562,0.08068784607052804,0.24233074765205384,0.9907,0.9348
global,563,0.08375787473618984,0.216527153468132,0.9901,0.9454
global,564,0.08392039104998111,0.20954152290821076,0.99,0.9476
global,565,0.08299741921722889,0.2344802123785019,0.9904,0.9368
global,566,0.08113874377012253,0.2254384841442108,0.9902,0.9396
global,567,0.08352545559406281,0.2405857346534729,0.9888,0.9282
global,568,0.0851202831685543,0.21262489881515503,0.9893,0.9415
global,569,0.08255108963251113,0.2190235539674759,0.9899,0.9414
global,570,0.0831461161494255,0.26404348020553586,0.9903,0.9203
global,571,0.08271348202824592,0.23962601351737975,0.9901,0.9328
global,572,0.08001837623417378,0.2650286078929901,0.9906,0.9225
global,573,0.08093396862447262,0.26668999829292295,0.9908,0.9218
global,574,0.08238487157821656,0.32486121644973753,0.9903,0.8944
global,575,0.08076214778423309,0.3260767139434814,0.9908,0.8952
global,576,0.08074328514337539,0.30879867973327635,0.9902,0.901
global,577,0.08224080852270127,0.26934225969314574,0.9903,0.916
global,578,0.0831904875844717,0.2659913314819336,0.9902,0.9176
global,579,0.08070585081577301,0.28071401047706607,0.9906,0.9122
global,580,0.07878143708109855,0.2816575244426727,0.9903,0.9115
global,581,0.07811900568008423,0.28610912017822265,0.9904,0.9108
global,582,0.07745803346037865,0.2954186674118042,0.9904,0.9053
global,583,0.07572118147611619,0.31669629034996033,0.9906,0.8955
global,584,0.07590163373351097,0.3260675717353821,0.9912,0.8945
global,585,0.07747507470846177,0.2758494106292725,0.9905,0.9167
global,586,0.07836387661099434,0.2600518936157227,0.9907,0.9235
global,587,0.0794222746193409,0.27423162355422975,0.9898,0.9162
global,588,0.07874391534924507,0.2717413043498993,0.9905,0.9181
global,589,0.07802215340733529,0.28097727365493774,0.9906,0.9123
global,590,0.0777648481041193,0.27479338130950925,0.9904,0.9145
global,591,0.08168670360445976,0.2120210216999054,0.9894,0.9419
global,592,0.08065468418300152,0.24269312601089477,0.9899,0.929
global,593,0.08207522158622742,0.24894755194187165,0.9897,0.9271
global,594,0.07947159907519817,0.2912984142303467,0.9897,0.9088
global,595,0.07968615783154964,0.2975888596057892,0.9897,0.9061
global,596,0.07838462093174457,0.2881108676433563,0.9897,0.9106
global,597,0.08122465094923972,0.31965502104759214,0.9901,0.8996
global,598,0.07941437890529633,0.31178808798789975,0.9898,0.9023
global,599,0.08081435051262378,0.28523045177459716,0.9899,0.9141
global,600,0.0834506718158722,0.3533368984222412,0.9903,0.8815
