model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.5639300829410553,0.1937261221408844,0.8308,0.9612
global,400,0.5329095559120178,0.18235318751335144,0.8389,0.9593
147,401,0.5188716837882995,0.03315014128647745,0.8506,0.9926
global,401,0.5093743392944335,0.05023203834630549,0.8505,0.989
global,402,0.494269700050354,0.13423247723579407,0.8523,0.9723
global,403,0.516036642074585,0.15570948238372803,0.8483,0.9702
global,404,0.710621605348587,0.041628791639208795,0.8085,0.9902
global,405,0.48736650109291074,0.11984436535835266,0.8526,0.9738
global,406,0.536325546169281,0.12412478809356689,0.8392,0.9725
global,407,0.4873086095094681,0.18920300245285035,0.8543,0.9607
global,408,0.5495051173686981,0.13498566446304322,0.8422,0.9733
global,409,0.5599841369867324,0.1691762799501419,0.8354,0.9659
global,410,0.49197562918663024,0.1927687749862671,0.8469,0.9576
128,411,0.5250062712192536,0.030071348855784164,0.852,0.9942
global,411,0.5179377665996552,0.04355001911539584,0.8511,0.9909
global,412,0.5174091737031936,0.14661192619800567,0.8499,0.9692
global,413,0.5261636690616608,0.2863451371669769,0.8423,0.9416
global,414,0.5400661401748658,0.17710344867706299,0.8473,0.9639
global,415,0.5397179730415345,0.25074653272628783,0.8418,0.9513
global,416,0.6594215376377106,0.09017078769207,0.8244,0.981
global,417,0.48610355367660524,0.16856059012413024,0.8565,0.9646
global,418,0.5372532649040223,0.18665410614013672,0.844,0.9609
global,419,0.5129192513942719,0.30274613914489745,0.8468,0.938
global,420,0.5049191963911056,0.2182919418811798,0.8489,0.9562
62,421,0.5240651387691497,0.04169857500381768,0.8506,0.9906
global,421,0.51533929271698,0.05628810138404369,0.8505,0.9872
global,422,0.5400329025030136,0.14294931777715683,0.8387,0.9697
global,423,0.5080168879508972,0.13667661504745485,0.8525,0.9733
global,424,0.524699389219284,0.11267774724960328,0.8459,0.9774
global,425,0.4960122511863708,0.10964757525324821,0.8533,0.9759
global,426,0.5269603624343872,0.19322998460531235,0.8474,0.9618
global,427,0.5184197496891022,0.16678533160686493,0.8493,0.9647
global,428,0.5038028324127197,0.08096878818273544,0.8517,0.9822
global,429,0.543093635392189,0.30077640566825864,0.8404,0.9412
global,430,0.5245249661207199,0.31147476086616516,0.8489,0.9426
197,431,0.562644655752182,0.020046941020246595,0.8433,0.9958
global,431,0.5079490689277649,0.06143162377178669,0.8508,0.986
global,432,0.5756035296440124,0.14190248000621797,0.8328,0.9702
global,433,0.5018876496315002,0.2016317021369934,0.8529,0.9611
global,434,0.4930680528640747,0.15571150821447372,0.8554,0.9675
global,435,0.5699707633256912,0.2629993671178818,0.8342,0.9545
global,436,0.5048731767654419,0.22486671929359436,0.85,0.9581
global,437,0.572224983215332,0.07916021599769592,0.8375,0.9823
global,438,0.5377737579584122,0.20789775829315185,0.8432,0.9566
global,439,0.5113297469139099,0.30699674944877625,0.8521,0.9452
global,440,0.49424255475997925,0.15696438872814178,0.8526,0.9671
138,441,0.5607133329629898,0.03626213544066995,0.8414,0.9913
global,441,0.5294138142824173,0.047084116626530885,0.85,0.9889
global,442,0.5037573605537414,0.16835166635513305,0.8504,0.9674
global,443,0.5623172166466713,0.13919758813381194,0.8399,0.9713
global,444,0.5132826870441437,0.2083700867176056,0.8524,0.9563
global,445,0.6361456343412399,0.146397081053257,0.8206,0.9687
global,446,0.5160482227802277,0.3170400604248047,0.8488,0.9403
global,447,0.543334210896492,0.21156813526153564,0.841,0.9575
global,448,0.6317821570396424,0.23986970844268798,0.8213,0.9535
global,449,0.5079206181049347,0.2112619681596756,0.85,0.959
global,450,0.5517372537136078,0.16850119371414185,0.8412,0.9657
65,451,0.5923691725730896,0.023612782811233773,0.8379,0.9947
global,451,0.5116990998744965,0.06069613476395607,0.8562,0.9869
global,452,0.5612881369113922,0.07498258173018695,0.8459,0.9848
global,453,0.553488182592392,0.24051525311470032,0.8429,0.9524
global,454,0.6076652221202851,0.15755714650154115,0.8307,0.9713
global,455,0.5013308577775956,0.1857967964887619,0.8485,0.9617
global,456,0.47979352755546567,0.16622718087434768,0.856,0.9652
global,457,0.47704994058609007,0.21675083134174347,0.8588,0.9552
global,458,0.541015050292015,0.2112420901298523,0.8368,0.9567
global,459,0.524855864238739,0.2174013339281082,0.848,0.9573
global,460,0.4811891416549683,0.21856394770145415,0.8576,0.9535
126,461,0.5179603749275208,0.06837855754755437,0.8541,0.9856
global,461,0.501761694908142,0.08096796600967646,0.8573,0.9829
global,462,0.5353885109424591,0.16101423602104187,0.8455,0.9686
global,463,0.49844829659461976,0.16812647572755812,0.8551,0.9645
global,464,0.5453375404834747,0.1858884119749069,0.8457,0.9636
global,465,0.514237382888794,0.22376918420791625,0.8502,0.9587
global,466,0.5176919795036315,0.18040086367577315,0.8483,0.9627
global,467,0.5149922224998474,0.1391412615329027,0.8498,0.971
global,468,0.4766775978565216,0.21038228602409362,0.8601,0.9579
global,469,0.5515784441947937,0.20896306442022325,0.8386,0.9621
global,470,0.5172296970367432,0.15323669130802153,0.8512,0.9681
84,471,0.5317443294525146,0.06171410416215658,0.8539,0.9879
global,471,0.5194108857631683,0.06938679620623589,0.8553,0.9867
global,472,0.6159305614948273,0.1710570204257965,0.8332,0.9683
global,473,0.5112843939304352,0.19945821585059165,0.8539,0.9646
global,474,0.5161766124486923,0.1887319813966751,0.8498,0.9651
global,475,0.5079231500148773,0.19106458859443665,0.8549,0.9631
global,476,0.5262308490753174,0.192792787027359,0.8505,0.9658
global,477,0.5152918675899506,0.2662430800437927,0.8499,0.9465
global,478,0.5013298735618591,0.2521878623485565,0.8543,0.9494
global,479,0.4866231255054474,0.14898821251392363,0.8577,0.9704
global,480,0.5412556266784668,0.30879339532852174,0.8477,0.9427
99,481,0.5194378420829773,0.05118354753702879,0.8586,0.9888
global,481,0.49436176638603213,0.0781266139805317,0.8614,0.9849
global,482,0.5855675368309021,0.06607929156124592,0.8442,0.9856
global,483,0.5193900502204895,0.15048231196403503,0.85,0.9696
global,484,0.6019965573787689,0.08385738339424133,0.8355,0.9815
global,485,0.547179621553421,0.13869786674827336,0.8482,0.971
global,486,0.5280792926549911,0.2315059494972229,0.8499,0.9543
global,487,0.5177536312580109,0.15136420097351075,0.851,0.9654
global,488,0.5355927369117737,0.34747251863479617,0.8456,0.9349
global,489,0.5412239747524261,0.1410833061814308,0.8469,0.9713
global,490,0.498262015914917,0.21817461285591125,0.856,0.9572
13,491,0.6019955353736878,0.050573093961644916,0.8325,0.9877
global,491,0.4934100162029266,0.14900209140777587,0.8554,0.9691
global,492,0.65345497174263,0.24310127344131469,0.824,0.9529
global,493,0.5474603408813477,0.33456080541610717,0.8355,0.9329
global,494,0.5186323976516723,0.31375664682388305,0.8438,0.9358
global,495,0.5533822469234466,0.25405983114242553,0.8424,0.9537
global,496,0.5120046430587769,0.24076749019622803,0.8518,0.9545
global,497,0.5289471360683441,0.2604313585281372,0.8449,0.9461
global,498,0.5111527839660645,0.34071805057525634,0.854,0.9369
global,499,0.5195166908979416,0.33415845775604247,0.8459,0.9371
global,500,0.5723503603935242,0.3699098899841309,0.8366,0.9315
123,501,0.6155616447448731,0.02803860834725201,0.8351,0.9949
global,501,0.5594375290870667,0.054851432514190675,0.8447,0.9884
global,502,0.5131583265304566,0.24599669089317322,0.8557,0.9556
global,503,0.5223507400512696,0.26193085498809815,0.8535,0.9524
global,504,0.4855832594871521,0.3200794195175171,0.8558,0.9387
global,505,0.4951843400478363,0.2844372805595398,0.8569,0.9461
global,506,0.516432751083374,0.27201349744796754,0.8537,0.9483
global,507,0.5207023613929749,0.32631400928497317,0.8498,0.9371
global,508,0.5820003643989563,0.222078098487854,0.8363,0.9583
global,509,0.55576665558815,0.31712185430526735,0.8435,0.941
global,510,0.5061514398097992,0.47257167110443116,0.854,0.9143
106,511,0.5685739176273346,0.03148379404097795,0.8447,0.9923
global,511,0.5142146046161652,0.08972804348468781,0.8573,0.9792
global,512,0.545070134973526,0.25547334117889403,0.85,0.9546
global,513,0.5901672389507294,0.29603598356246946,0.8395,0.9491
global,514,0.5369006462097168,0.31884345617294313,0.8452,0.9402
global,515,0.5487992545127869,0.31771673164367675,0.8467,0.9422
global,516,0.5443227543830872,0.3003199638366699,0.8461,0.9409
global,517,0.514834474658966,0.32623621473312375,0.8507,0.9395
global,518,0.5603720636367798,0.3516697972297668,0.8425,0.9375
global,519,0.5205918638706207,0.37007158575057986,0.8511,0.931
global,520,0.5665585245132446,0.4070849057197571,0.8452,0.9289
105,521,0.577498106956482,0.04477422009930015,0.8436,0.9899
global,521,0.5057049370765686,0.1508373321056366,0.8583,0.968
global,522,0.5737109347343445,0.2805950559616089,0.8431,0.95
global,523,0.5292296157836914,0.12621506476402283,0.8501,0.9727
global,524,0.5177936517715455,0.29304031457901003,0.8575,0.9463
global,525,0.5334756685256958,0.2154389965057373,0.8525,0.9569
global,526,0.49945188121795653,0.34021654224395753,0.8597,0.9356
global,527,0.5023429343700409,0.3661933065414429,0.8565,0.9295
global,528,0.5963837844848633,0.21302748308181763,0.8432,0.9616
global,529,0.5110955188751221,0.35267783899307253,0.8543,0.9358
global,530,0.5495747988700866,0.2360053635597229,0.8454,0.954
95,531,0.6654628118515015,0.02255555267235468,0.8294,0.9956
global,531,0.5797425903320312,0.04987935649561696,0.8451,0.9892
global,532,0.5298784605979919,0.26347656264305114,0.8539,0.9529
global,533,0.5927022232055664,0.22310219161510467,0.837,0.9581
global,534,0.5421280217647553,0.3332168601036072,0.8444,0.9404
global,535,0.6007792552947998,0.2465513885974884,0.8378,0.9553
global,536,0.49210375456809996,0.3330043843269348,0.8594,0.9385
global,537,0.5355880964279175,0.24932006816864014,0.8489,0.9549
global,538,0.5389075939655303,0.32257292747497557,0.8474,0.9415
global,539,0.62750802526474,0.28357863001823425,0.8296,0.9493
global,540,0.615891479587555,0.42445170097351076,0.8303,0.9221
159,541,0.6384860049247741,0.03867762664640322,0.8316,0.9916
global,541,0.5127530188560486,0.12690714879333972,0.8543,0.9743
global,542,0.5100519309043884,0.2771243627071381,0.853,0.9509
global,543,0.4841393623828888,0.2506331097126007,0.8604,0.9531
global,544,0.5100405116558075,0.3298845013141632,0.8579,0.9439
global,545,0.5156643623828888,0.25271020097732544,0.8543,0.9549
global,546,0.5199407193660736,0.3211083574295044,0.8546,0.94
global,547,0.5625030644416809,0.23402363963127137,0.8384,0.9555
global,548,0.49908765110969544,0.31294631633758546,0.8575,0.9412
global,549,0.5552972969055175,0.34090089750289915,0.8436,0.9362
global,550,0.5311717074871063,0.4215861672401428,0.8507,0.9266
73,551,0.5211904367446899,0.06456265333890915,0.8547,0.9859
global,551,0.5015948303222656,0.12925104103088378,0.8584,0.9724
global,552,0.5400234049797058,0.13891275262832642,0.85,0.9716
global,553,0.5447820362091065,0.20855533032417298,0.8468,0.9578
global,554,0.5414418286323547,0.24111217365264892,0.8497,0.951
global,555,0.5883789495944977,0.3100712475299835,0.8423,0.9411
global,556,0.5325518166542054,0.31658966188430787,0.8503,0.9382
global,557,0.601831841659546,0.3482326675415039,0.8315,0.9303
global,558,0.6064642165184021,0.295987197971344,0.8337,0.9443
global,559,0.5318860333442688,0.33747843675613404,0.8468,0.9303
global,560,0.5327740660667419,0.3061395627975464,0.8491,0.9384
101,561,0.5903772566318511,0.035453052237629894,0.8478,0.9922
global,561,0.5377606588363647,0.0710553646326065,0.8549,0.9856
global,562,0.5331279731750488,0.1945314480781555,0.8529,0.9649
global,563,0.5253614410877228,0.18942195148468016,0.8569,0.9636
global,564,0.5201849832057953,0.27705941591262817,0.8577,0.9482
global,565,0.5204385918140412,0.246470654296875,0.8577,0.9528
global,566,0.5151638870716095,0.19919734196662903,0.8566,0.9613
global,567,0.5060585971832275,0.24439320449829102,0.8564,0.9499
global,568,0.5128853131771087,0.2939210600852966,0.8555,0.9433
global,569,0.6470708074569702,0.18513039031028747,0.8339,0.9669
global,570,0.4931133699417114,0.3751338005065918,0.8608,0.9303
27,571,0.5667685684680939,0.03244602755298838,0.8468,0.9933
global,571,0.5426960320472717,0.062178345066308975,0.855,0.9866
global,572,0.5502001159191131,0.2636207317352295,0.852,0.9535
global,573,0.5270423442363739,0.23635525989532472,0.856,0.9571
global,574,0.49844515087604524,0.26203394742012026,0.8551,0.9507
global,575,0.4878883458614349,0.2142108962059021,0.8631,0.9586
global,576,0.5151442172050477,0.287103956413269,0.8549,0.9447
global,577,0.5498100365638733,0.18516862301826478,0.8486,0.9623
global,578,0.5342934794425964,0.2481339424610138,0.8541,0.953
global,579,0.5328401718378067,0.3738101455688477,0.8491,0.9332
global,580,0.5229257112979889,0.2371144211769104,0.8508,0.955
57,581,0.5534330224037171,0.04497556646475569,0.8479,0.9909
global,581,0.5079173379898071,0.08826270693540574,0.8562,0.9822
global,582,0.5347091474294663,0.25080960335731506,0.8465,0.952
global,583,0.5466826579093933,0.1701084238767624,0.8473,0.9659
global,584,0.5500766666412353,0.2726090663909912,0.8424,0.9488
global,585,0.527810902929306,0.3293769551277161,0.8468,0.9384
global,586,0.5368434873342514,0.2432190140247345,0.8417,0.9537
global,587,0.5723847603797912,0.2887943618774414,0.8449,0.9453
global,588,0.5148494136810303,0.24417471790313722,0.8527,0.9504
global,589,0.5766087708950043,0.1993639762878418,0.8429,0.9614
global,590,0.5026862688541412,0.25190202975273135,0.8572,0.9501
140,591,0.6280998937606812,0.03348780688657425,0.8309,0.9928
global,591,0.5147897620201111,0.09943058999180794,0.8552,0.979
global,592,0.538569478058815,0.1458195514202118,0.8537,0.9712
global,593,0.5414075500011444,0.26407883400917054,0.8517,0.9518
global,594,0.5538935777902603,0.392954602432251,0.8463,0.9277
global,595,0.503262510061264,0.31481448287963865,0.8585,0.9417
global,596,0.4959322793960571,0.31139124965667725,0.8609,0.9438
global,597,0.5026875636100769,0.2714140851020813,0.8603,0.9484
global,598,0.5568467657327651,0.3385108758926392,0.8453,0.94
global,599,0.5047557306051255,0.2973879714012146,0.8599,0.9438
global,600,0.559500800037384,0.2467886785507202,0.8496,0.9556
148,601,0.6146004687547684,0.028000144486501812,0.8404,0.9933
global,601,0.5217207709312439,0.07642113189697265,0.8574,0.9832
global,602,0.6753775891304016,0.1865429536819458,0.8245,0.9618
global,603,0.5462626627206802,0.21772321643829345,0.8492,0.9577
global,604,0.5391309117555618,0.2906424847602844,0.8513,0.9473
global,605,0.5925610033273697,0.1418397150993347,0.8353,0.9717
global,606,0.516511567401886,0.25640437602996824,0.8526,0.9484
global,607,0.6057678113460541,0.17685333919525145,0.8361,0.9662
global,608,0.5235918943405151,0.31029466171264647,0.8576,0.9411
global,609,0.5525463666200637,0.2720203360557556,0.8478,0.9496
global,610,0.5498629477024078,0.33980623388290404,0.8509,0.9358
186,611,0.5909264292955398,0.024875242477841675,0.847,0.9941
global,611,0.5352542258024215,0.06226511774063111,0.8558,0.9869
global,612,0.5253217868089676,0.12446463112831116,0.8568,0.9743
global,613,0.5165306060314179,0.2059243064880371,0.8587,0.96
global,614,0.5822956795454025,0.13266697764396668,0.8492,0.9727
global,615,0.5123799143791199,0.23791576719284058,0.8597,0.9528
global,616,0.5204403749108315,0.234058349609375,0.8569,0.9534
global,617,0.5104036289215088,0.26690501728057864,0.8599,0.9467
global,618,0.5483122668027878,0.22076478881835937,0.8514,0.958
global,619,0.5127442269325256,0.2509512125968933,0.8618,0.9505
global,620,0.5454275749206543,0.27397090101242066,0.856,0.9464
88,621,0.549295146369934,0.05472139935474843,0.8528,0.9879
global,621,0.529923861861229,0.08571253607869148,0.8561,0.9818
global,622,0.5457768400192261,0.19641865425109864,0.8554,0.9628
global,623,0.5370441629886628,0.15414362583160401,0.856,0.9694
global,624,0.5996375879764557,0.1349140519142151,0.841,0.9728
global,625,0.5148304996013642,0.2018118007659912,0.858,0.9609
global,626,0.5688808394908905,0.2306328649520874,0.8482,0.9577
global,627,0.5657495797157288,0.22760937023162842,0.8509,0.9589
global,628,0.54435756046772,0.17975434346199035,0.855,0.964
global,629,0.513361021900177,0.3374491894721985,0.8558,0.9365
global,630,0.5104302265405655,0.3164147102355957,0.8604,0.9416
110,631,0.6355670648574829,0.02285384156089276,0.8382,0.9954
global,631,0.5359025955915451,0.08896105918884277,0.8559,0.9825
global,632,0.5495043714523316,0.17595474362373353,0.8561,0.9663
global,633,0.5419884852647782,0.31661971530914307,0.8471,0.9389
global,634,0.5184915092825889,0.278768977355957,0.8586,0.9481
global,635,0.530916658949852,0.24683454809188843,0.8574,0.9522
global,636,0.5545727900266647,0.309733300113678,0.8508,0.9448
global,637,0.5140327527999878,0.3042856641769409,0.8589,0.941
global,638,0.5672680288791656,0.24906398763656618,0.8489,0.9547
global,639,0.5301145633697509,0.31469003353118896,0.8583,0.9417
global,640,0.5266464438438415,0.2921482148170471,0.848,0.9449
177,641,0.5877721096038818,0.04943176755309105,0.8444,0.9897
global,641,0.5183013097524642,0.12730211400985716,0.8581,0.9734
global,642,0.5330815845251083,0.20169565505981446,0.8542,0.9621
global,643,0.5372420764923096,0.22316376218795778,0.8536,0.9582
global,644,0.5223105707406998,0.24474053134918214,0.8538,0.9536
global,645,0.5253152787685395,0.2620437197685242,0.8539,0.9514
global,646,0.5316463259220123,0.35756113023757935,0.8556,0.9382
global,647,0.6197849161148071,0.36825132341384886,0.8358,0.9354
global,648,0.5344454737663269,0.3204020950317383,0.8537,0.9412
global,649,0.5476006715774536,0.18558740234375,0.8526,0.9621
global,650,0.49144351801872255,0.38441191024780275,0.8598,0.9268
4,651,0.5636593647956848,0.05129067043066025,0.8471,0.9887
global,651,0.5192247961044312,0.10469755916595459,0.8564,0.9778
global,652,0.5346058533430099,0.15042942695617675,0.8552,0.9687
global,653,0.5056327979326248,0.28974792242050174,0.8633,0.9457
global,654,0.5398199555397034,0.3875606081008911,0.8552,0.9333
global,655,0.5199891553878784,0.29793810453414915,0.8601,0.945
global,656,0.5810093148231507,0.30805800857543947,0.8463,0.9465
global,657,0.5443584616184235,0.5339999691009522,0.8514,0.907
global,658,0.5618309030056,0.44932518062591553,0.8496,0.9246
global,659,0.5492835345745086,0.4115758071899414,0.854,0.9264
global,660,0.5484020151138306,0.4748987476348877,0.8551,0.9221
19,661,0.6248847036361694,0.03422505920566619,0.8416,0.9924
global,661,0.5265036664009094,0.13201086292266845,0.8578,0.9728
global,662,0.5577741230487824,0.21809745750427245,0.8558,0.9599
global,663,0.5161655849575997,0.31927013721466063,0.8599,0.943
global,664,0.534297761297226,0.3063975633621216,0.8535,0.9453
global,665,0.7195255679368973,0.11245306205749511,0.8194,0.977
global,666,0.5549258559346198,0.39029091835021973,0.8517,0.9319
global,667,0.5695481590270997,0.39355622043609617,0.8452,0.9284
global,668,0.5243887662887573,0.4394176113128662,0.8555,0.9209
global,669,0.559673983156681,0.34180206241607664,0.8465,0.937
global,670,0.5184524150133133,0.4795650779724121,0.862,0.9165
69,671,0.6435404693961143,0.05733483281433582,0.8409,0.9891
global,671,0.5544942148923874,0.141141850566864,0.8518,0.9724
global,672,0.5534838256835938,0.21855430545806884,0.8512,0.9594
global,673,0.5267579289674759,0.4393003995895386,0.8555,0.9207
global,674,0.5211771955251694,0.37646197738647463,0.8571,0.931
global,675,0.5939599968731404,0.32780159606933595,0.8454,0.9428
global,676,0.5498302777826786,0.4564810623168945,0.8556,0.9232
global,677,0.5540796150088311,0.457159557723999,0.8527,0.9228
global,678,0.6349229147672654,0.6751992797851563,0.8315,0.8904
global,679,0.538724266219139,0.48444065437316897,0.8542,0.9158
global,680,0.5491740658044815,0.5324855409622192,0.8494,0.9042
146,681,0.6355299785614014,0.04653188314586878,0.8346,0.9908
global,681,0.5296561386108398,0.27165609369277954,0.8584,0.9505
global,682,0.5866656642913818,0.2718789686203003,0.8444,0.9511
global,683,0.5775205699920655,0.40128524456024167,0.855,0.9318
global,684,0.5604218791484833,0.4313544687271118,0.8545,0.9233
global,685,0.5644713904380798,0.42736247844696046,0.8542,0.9261
global,686,0.5264832886219024,0.40474359855651854,0.8593,0.9284
global,687,0.5941252960383893,0.40627260208129884,0.8459,0.9258
global,688,0.5605381762981415,0.6241252197265625,0.8436,0.8923
global,689,0.5277413106679917,0.5582635387420655,0.861,0.9033
global,690,0.5292025122880936,0.6655502004623413,0.8582,0.8862
194,691,0.6298211269497871,0.03657110394835472,0.8407,0.9917
global,691,0.5226696297764778,0.1726018744468689,0.8609,0.9667
global,692,0.5440471085548401,0.23049871668815614,0.8593,0.9576
global,693,0.5446804915904999,0.38611704387664797,0.8575,0.9345
global,694,0.5856350153446197,0.2940489381790161,0.85,0.9477
global,695,0.6310147620439529,0.38138358488082885,0.836,0.9309
global,696,0.5713126691102982,0.26205011377334597,0.8535,0.9516
global,697,0.5225177282571792,0.3287704919815064,0.8601,0.9417
global,698,0.5432138625860214,0.4303914155960083,0.855,0.9298
global,699,0.5132094658374786,0.4796386525154114,0.8619,0.917
global,700,0.5254323974609375,0.44543568687438967,0.8564,0.9222
131,701,0.7161399887561798,0.029959999598842116,0.8282,0.9928
global,701,0.5507130998373032,0.13805609617233278,0.8574,0.9729
global,702,0.560766555428505,0.34635634937286375,0.8502,0.9402
global,703,0.5279729252576828,0.36843342800140383,0.8559,0.9338
global,704,0.5473891364097595,0.2902922288894653,0.8543,0.9491
global,705,0.6065285032272338,0.23403109817504883,0.8414,0.9597
global,706,0.5190443111658096,0.4182496286392212,0.8591,0.9266
global,707,0.5390205767154693,0.5250940824508668,0.859,0.9111
global,708,0.5662665254592896,0.5035298892021179,0.8512,0.9172
global,709,0.5196649291515351,0.534217588710785,0.8631,0.9106
global,710,0.5876362630844116,0.45931708316802977,0.8475,0.9255
11,711,0.6428454328536988,0.043341523708403114,0.8435,0.9915
global,711,0.5620377481937409,0.12105654258728027,0.8571,0.9772
global,712,0.546056033039093,0.22202232456207274,0.8606,0.9609
global,713,0.5601130810499191,0.22919508819580078,0.8573,0.9595
global,714,0.5446514068126679,0.27988787240982055,0.8595,0.9513
global,715,0.5662639586925506,0.36157659740448,0.853,0.9392
global,716,0.5622739868164063,0.3275971424102783,0.8546,0.9409
global,717,0.5550069935321807,0.36353434963226317,0.8536,0.9383
global,718,0.5324041477918625,0.3088908120155334,0.8589,0.9438
global,719,0.572457509469986,0.3981300603866577,0.8483,0.9308
global,720,0.5731781132698059,0.3573913772583008,0.8551,0.9361
2,721,0.6956259690761566,0.02740941770672798,0.8381,0.9939
global,721,0.5882580473423004,0.10870403208732606,0.8512,0.9789
global,722,0.5539527031421662,0.23162537240982056,0.8593,0.9598
global,723,0.5315721572875977,0.2916301062583923,0.8612,0.9505
global,724,0.5812972460269928,0.22329603204727172,0.8514,0.9616
global,725,0.5217123544216156,0.37670347194671633,0.8626,0.9344
global,726,0.5468603115558625,0.37228903532028196,0.8545,0.937
global,727,0.5604428653240204,0.2984151743888855,0.8573,0.946
global,728,0.6000837120056153,0.36327474174499513,0.8436,0.9382
global,729,0.5540086165904998,0.35739319438934325,0.8581,0.9368
global,730,0.5663028668403626,0.3709000033378601,0.8538,0.9373
140,731,0.748777538394928,0.052231842181226236,0.8188,0.9904
global,731,0.6097904240131378,0.11125876003056764,0.8448,0.9796
global,732,0.5328986793518067,0.4211340937614441,0.862,0.9283
global,733,0.5394274149417877,0.4106672887802124,0.86,0.9295
global,734,0.5362513112068177,0.35710285873413083,0.8578,0.9362
global,735,0.6150195122718811,0.33031563029289246,0.8391,0.9417
global,736,0.5382414016723632,0.42858518543243407,0.8627,0.9255
global,737,0.5421754225254058,0.30359705781936647,0.8579,0.9433
global,738,0.5287393604874611,0.37050551166534423,0.8595,0.933
global,739,0.524869857263565,0.3885667422294617,0.8588,0.9319
global,740,0.5251000062942505,0.4304021958351135,0.8633,0.9267
85,741,0.6387968991279602,0.0404782546043396,0.8368,0.9915
global,741,0.5672790274143219,0.12539488320350647,0.8544,0.9747
global,742,0.555117786359787,0.28443776779174806,0.8494,0.9436
global,743,0.5536979295730591,0.35968829202651975,0.8534,0.9361
global,744,0.5608461004734039,0.2267489176750183,0.854,0.9558
global,745,0.5580142056465149,0.34041515426635743,0.8538,0.9404
global,746,0.564661238861084,0.21194917182922363,0.8529,0.9578
global,747,0.5208344135284424,0.4053327857017517,0.8652,0.9293
global,748,0.534138354921341,0.3769542368888855,0.8573,0.9319
global,749,0.5192867300033569,0.5443343661308289,0.8633,0.9086
global,750,0.5206134318351746,0.46460159587860106,0.8617,0.9169
31,751,0.5985541423797608,0.09908357560634613,0.8503,0.98
global,751,0.5514974433422088,0.22558160676956177,0.8604,0.9587
global,752,0.5690503894805908,0.5218815229415894,0.8568,0.9203
global,753,0.5744141415119172,0.41059363679885863,0.8523,0.9344
global,754,0.5553236044883728,0.5324027713775634,0.8601,0.9154
global,755,0.5756428140163422,0.5643903047561646,0.8554,0.9133
global,756,0.5709755979537964,0.5927426349639893,0.8534,0.9049
global,757,0.6068874320268631,0.3619528257369995,0.8465,0.9388
global,758,0.5385818709850311,0.8384720615386962,0.8612,0.8738
global,759,0.5897374060153961,0.7191615997314453,0.8514,0.8957
global,760,0.577606919670105,0.47810166721343994,0.8557,0.9218
54,761,0.6176633107185364,0.09039320962280036,0.8391,0.9813
global,761,0.566838454580307,0.27182846164703367,0.855,0.9539
global,762,0.532833286190033,0.5136469505310058,0.8601,0.9156
global,763,0.5313323339939118,0.6298379619598389,0.8635,0.8995
global,764,0.5281175546884537,0.5494855850219726,0.8622,0.9099
global,765,0.5665030249595642,0.37618779745101927,0.8552,0.9368
global,766,0.5349902486085891,0.5420924942016602,0.8615,0.9129
global,767,0.5620119687080384,0.5981879211425781,0.8576,0.9065
global,768,0.5444939078807831,0.6374779975891113,0.8633,0.899
global,769,0.5478602735042573,0.7004416961669921,0.8637,0.8904
global,770,0.5422907606601715,0.720462748336792,0.8635,0.889
108,771,0.6918341896057129,0.0728489955611527,0.8367,0.9864
global,771,0.5559971848487854,0.22563561720848083,0.8589,0.958
global,772,0.5784608185768128,0.3751800271987915,0.8531,0.9396
global,773,0.5754333138465881,0.4989550901412964,0.8526,0.9205
global,774,0.6276153203964233,0.5812786457061767,0.8449,0.9055
global,775,0.5489689249515534,0.6784381088256836,0.8574,0.8921
global,776,0.5469991354942322,0.5040108690261841,0.8549,0.9166
global,777,0.557494993019104,0.5942098957061768,0.8559,0.9038
global,778,0.5551277081251145,0.6432491022109985,0.858,0.8997
global,779,0.602112357878685,0.5393941877365113,0.8501,0.9163
global,780,0.5362465761661529,0.6396810644149781,0.8627,0.8938
79,781,0.778332504749298,0.031338003734401716,0.8195,0.9945
global,781,0.6023237704992295,0.18671972072124482,0.8484,0.9658
global,782,0.5456484245300293,0.38666657390594483,0.8617,0.9359
global,783,0.5567538615465164,0.49908966875076294,0.8575,0.9199
global,784,0.6442660105347633,0.4102655271530151,0.8394,0.9291
global,785,0.5818705857753753,0.416344202709198,0.8562,0.9326
global,786,0.532770459151268,0.5543740839004516,0.8628,0.9108
global,787,0.5741649807691575,0.5482196228027344,0.8528,0.909
global,788,0.5384003362655639,0.613572876739502,0.8655,0.8988
global,789,0.5720371753215789,0.5182559732437134,0.8543,0.9138
global,790,0.5452062702655792,0.5943942584991455,0.8596,0.899
176,791,0.6274361511230468,0.07875682540535926,0.8451,0.9841
global,791,0.5649074191093445,0.2669303731918335,0.8581,0.953
global,792,0.5703026129245758,0.36111618156433106,0.859,0.9382
global,793,0.5393561944961548,0.5168069637298583,0.8617,0.9148
global,794,0.5595107462406158,0.8063860044479371,0.8605,0.8783
global,795,0.5457171617984772,0.6587842254638672,0.8633,0.8974
global,796,0.5879164186954499,0.8212520233154297,0.8543,0.8811
global,797,0.6393212485790253,0.5169818309783936,0.8455,0.9175
global,798,0.5801975010871887,0.585004894065857,0.8527,0.9066
global,799,0.5982683989048004,0.7453040962219238,0.8525,0.888
