model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,407,0.2802699505567551,2.555466027069092,0.9699,0.1366
global,408,0.2802723252773285,2.559236928939819,0.9699,0.1365
global,409,0.2803102973937988,2.563014779663086,0.9699,0.1359
global,410,0.2803148260116577,2.5667495475769044,0.9699,0.1356
152,411,0.12291719816923141,0.005316308161616325,0.9655,0.9997
global,411,0.2796895277023315,2.5702313995361328,0.9699,0.1355
global,412,0.2796979378461838,2.5738767013549806,0.9699,0.1351
global,413,0.2796901216030121,2.577592423248291,0.9699,0.1349
global,414,0.27971995315551756,2.5812430187225344,0.9699,0.1345
global,415,0.27970779349803926,2.584910712814331,0.9699,0.1343
global,416,0.27969705188274385,2.5885935028076172,0.9699,0.1341
global,417,0.27971790192127227,2.592226542663574,0.9699,0.134
global,418,0.2797059149265289,2.59589048500061,0.9699,0.1338
global,419,0.2797155489206314,2.599591990661621,0.9699,0.1333
global,420,0.2797494748592377,2.6032318893432618,0.9699,0.133
82,421,0.1274155083179474,0.003597239668853581,0.9637,0.9998
global,421,0.2792959507703781,2.612021907043457,0.9699,0.1329
global,422,0.27928157110214236,2.615674473571777,0.9699,0.1328
global,423,0.2792823587656021,2.6192926124572753,0.9699,0.1326
global,424,0.2792907826900482,2.6229211723327635,0.9699,0.1322
global,425,0.27928326780796053,2.6265871990203857,0.9699,0.132
global,426,0.2792858719587326,2.630222404098511,0.9699,0.132
global,427,0.2792828864812851,2.6338995777130125,0.9699,0.1316
global,428,0.2792974261283874,2.6375203861236574,0.9699,0.1313
global,429,0.27928394074440005,2.6410961460113525,0.9699,0.1311
global,430,0.2792934565782547,2.644688190460205,0.9699,0.1309
165,431,0.13057949049472808,0.003047135207802057,0.9635,0.9998
global,431,0.2788086935758591,2.648146256637573,0.9699,0.1308
global,432,0.27881385872364045,2.6517107902526855,0.9699,0.1306
global,433,0.27881079812049864,2.6552961624145506,0.9699,0.1303
global,434,0.2788748828887939,2.6589305713653566,0.9699,0.1299
global,435,0.27888313965797423,2.662539075088501,0.9698,0.1299
global,436,0.27890525431632995,2.6661146335601806,0.9699,0.1298
global,437,0.27892336511611937,2.66968897895813,0.9698,0.1294
global,438,0.2789444503545761,2.6732270332336427,0.9699,0.1292
global,439,0.27895081984996795,2.676800640106201,0.9699,0.1292
global,440,0.27896258068084717,2.6803946533203127,0.9699,0.1292
38,441,0.1263849517315626,0.005027538608387112,0.9651,0.9998
global,441,0.2784614244937897,2.712422248840332,0.9698,0.1281
global,442,0.2785022743701935,2.7159163570404052,0.9698,0.1277
global,443,0.27849685184955597,2.719440400314331,0.9698,0.1276
global,444,0.27850259981155395,2.7229512104034423,0.9698,0.1275
global,445,0.2785106564998627,2.726502238082886,0.9698,0.1273
global,446,0.27850002851486205,2.730018126296997,0.9698,0.127
global,447,0.27850443999767305,2.7335326526641848,0.9698,0.127
global,448,0.2785068103313446,2.7370635276794433,0.9698,0.127
global,449,0.2785267505645752,2.7405084903717043,0.9699,0.127
global,450,0.2785271859407425,2.7440155136108397,0.9698,0.1269
68,451,0.13688478217720984,0.0031948297314345836,0.9611,0.9998
global,451,0.2781300576210022,2.747512949371338,0.9698,0.1266
global,452,0.27814500057697294,2.751005375289917,0.9698,0.1265
global,453,0.27813825409412385,2.7545115432739258,0.9698,0.1262
global,454,0.2781347645521164,2.7579957416534424,0.9698,0.1257
global,455,0.2781404842376709,2.7614781188964845,0.9698,0.1255
global,456,0.278135783457756,2.7649937370300295,0.9698,0.1254
global,457,0.2781661193847656,2.7684007804870605,0.9698,0.1253
global,458,0.2781648635864258,2.771860452270508,0.9698,0.1253
global,459,0.2781486298561096,2.7753314197540284,0.9698,0.1252
global,460,0.2781555919408798,2.7788484786987304,0.9698,0.1251
153,461,0.13728694486618043,0.0034491508949548006,0.962,0.9999
global,461,0.2776641454219818,2.7945149127960205,0.9698,0.1248
global,462,0.27766954841613767,2.7979627922058103,0.9698,0.1244
global,463,0.2776797443628311,2.8013951622009277,0.9698,0.1241
global,464,0.27765870978832247,2.804862439727783,0.9698,0.124
global,465,0.2776649209022522,2.808258837890625,0.9698,0.1239
global,466,0.2776880631685257,2.8116536186218264,0.9698,0.1238
global,467,0.27766977434158324,2.815088666534424,0.9698,0.1237
global,468,0.2776678965806961,2.818528461074829,0.9698,0.1237
global,469,0.2776644996881485,2.8219077327728272,0.9698,0.1235
global,470,0.2776555526256561,2.825317706298828,0.9698,0.1235
164,471,0.1467580116569996,0.0024013962041586636,0.957,1.0
global,471,0.2771331729412079,2.828876796722412,0.9699,0.1234
global,472,0.2771333190917969,2.832269813156128,0.9699,0.1232
global,473,0.2771237735271454,2.8356521446228027,0.9699,0.1232
global,474,0.2771464314699173,2.8390352016448976,0.9699,0.1232
global,475,0.27716887543201446,2.8424104568481448,0.9699,0.1232
global,476,0.2771633412837982,2.8457960384368897,0.9699,0.1232
global,477,0.27717025210857393,2.849143765640259,0.9699,0.1231
global,478,0.2771792233228684,2.8525193237304687,0.9699,0.123
global,479,0.27719633932113646,2.855845182418823,0.9699,0.1224
global,480,0.2772143904685974,2.859164980697632,0.9699,0.1223
190,481,0.13147318946123124,0.0066307743337005376,0.9635,0.9996
global,481,0.27689004271030426,2.872937247848511,0.9699,0.1223
global,482,0.276910639667511,2.8762440910339357,0.9699,0.1222
global,483,0.2769062297821045,2.879588209152222,0.9699,0.1221
global,484,0.27690508811473846,2.8828566135406493,0.9699,0.1221
global,485,0.27691440460681915,2.886196899032593,0.9699,0.1218
global,486,0.276933674454689,2.8894908836364745,0.9699,0.1217
global,487,0.27696990878582,2.892770095062256,0.9699,0.1216
global,488,0.27696623370647433,2.896047211456299,0.9699,0.1214
global,489,0.27697815301418305,2.8993250843048095,0.9699,0.1214
global,490,0.2769817870616913,2.9026141216278076,0.9699,0.1212
9,491,0.14648303226828574,0.003546558875218034,0.9595,0.9999
global,491,0.2765460780382156,2.9060571701049804,0.9699,0.1211
global,492,0.27652533864974976,2.9093551040649412,0.9699,0.121
global,493,0.27655191531181333,2.9126305740356444,0.9699,0.121
global,494,0.27657329967021943,2.915890267944336,0.9699,0.121
global,495,0.27656858892440794,2.919213203430176,0.9699,0.1209
global,496,0.27657861287593843,2.922433156967163,0.9699,0.1208
global,497,0.27657521936893464,2.925718160247803,0.9699,0.1206
global,498,0.2765722893476486,2.9289357341766356,0.9699,0.1206
global,499,0.2765785901069641,2.932178701400757,0.9699,0.1206
global,500,0.2765673058986664,2.935430648803711,0.9699,0.1206
171,501,0.1402680496931076,0.004834428263828158,0.9608,0.9999
global,501,0.27611410732269287,2.9548402210235594,0.9699,0.1196
global,502,0.2761225520133972,2.958041749572754,0.9699,0.1195
global,503,0.27615622472763063,2.9611976249694822,0.9699,0.1195
global,504,0.276148024892807,2.9644028289794924,0.9699,0.1195
global,505,0.2761510067462921,2.967634606933594,0.9699,0.1194
global,506,0.2761528530359268,2.970863228225708,0.9699,0.1194
global,507,0.2761500756263733,2.9740513145446776,0.9699,0.1194
global,508,0.2761662852048874,2.9772572063446043,0.9699,0.1193
global,509,0.2761737380504608,2.980462199783325,0.9699,0.1192
global,510,0.2761871476173401,2.983567436218262,0.9699,0.1191
166,511,0.14094803736805916,0.005038120361790061,0.9618,0.9998
global,511,0.27576356263160706,2.9871378524780274,0.9699,0.1191
global,512,0.2757617583990097,2.9903447929382323,0.9699,0.1191
global,513,0.27579829864501954,2.9935045555114748,0.9699,0.119
global,514,0.2757904100418091,2.996698274230957,0.9699,0.119
global,515,0.27579460463523864,2.999859035873413,0.9699,0.1189
global,516,0.275815713262558,3.0030212688446043,0.9699,0.1189
global,517,0.27579621658325193,3.0061963577270507,0.9699,0.1188
global,518,0.27580539312362673,3.009373978805542,0.9699,0.1187
global,519,0.2758067324638367,3.0125015018463133,0.9699,0.1187
global,520,0.27580722968578336,3.0156833019256593,0.9699,0.1187
44,521,0.14525078321695328,0.006537809047475457,0.9594,0.9998
global,521,0.2753890153169632,3.0351006507873537,0.9699,0.1181
global,522,0.2753812337875366,3.0382134117126465,0.9699,0.1178
global,523,0.2753773773908615,3.041313388442993,0.9699,0.1178
global,524,0.27538178651332856,3.0444052310943603,0.9699,0.1176
global,525,0.2753990161895752,3.0474910942077638,0.9699,0.1173
global,526,0.2754133885860443,3.050582795715332,0.9699,0.1173
global,527,0.27543255767822267,3.053658264541626,0.9699,0.1173
global,528,0.2754300377845764,3.0567258739471437,0.9699,0.1171
global,529,0.27543926746845243,3.0598101222991945,0.9699,0.1171
global,530,0.2754436266899109,3.0629203521728514,0.9699,0.1171
45,531,0.15375288536548615,0.005103646632656455,0.957,0.9999
global,531,0.2752108226776123,3.066193592453003,0.9699,0.1169
global,532,0.275228240609169,3.0692730224609375,0.9699,0.1168
global,533,0.27522080352306366,3.072376404953003,0.9699,0.1166
global,534,0.2752153867959976,3.0754059268951415,0.9699,0.1165
global,535,0.2752385507106781,3.0784118309020996,0.9699,0.1165
global,536,0.27524787056446076,3.0813769817352297,0.9699,0.1165
global,537,0.2752545006990433,3.0844173572540283,0.9699,0.1165
global,538,0.27525288581848145,3.0874866985321043,0.9699,0.1164
global,539,0.2752407172441483,3.0905145683288575,0.9699,0.1163
global,540,0.27524886529445647,3.0935309444427492,0.9699,0.1162
4,541,0.1538004092693329,0.0055334627609699965,0.9568,0.9999
global,541,0.2747906816482544,3.102178197479248,0.9699,0.1162
global,542,0.274800311255455,3.1051690452575684,0.9699,0.116
global,543,0.2748091894388199,3.1081974323272705,0.9699,0.1159
global,544,0.2748128093957901,3.111193123626709,0.9699,0.1158
global,545,0.27480586071014407,3.1142529903411864,0.9699,0.1158
global,546,0.2748287232398987,3.1172273124694825,0.9699,0.1158
global,547,0.27484360225200655,3.1201226013183594,0.9699,0.1158
global,548,0.2748491316795349,3.1230771709442138,0.9699,0.1157
global,549,0.2748769546985626,3.1260210849761965,0.9699,0.1156
global,550,0.2748660524606705,3.129008452606201,0.9699,0.1154
59,551,0.15264274592399596,0.008215689724683761,0.959,0.9992
global,551,0.2744767892360687,3.1325281257629394,0.9699,0.1154
global,552,0.27448747968673703,3.135511332321167,0.9699,0.1154
global,553,0.27452021064758303,3.138418363189697,0.9699,0.1152
global,554,0.2745331684589386,3.1413445766448973,0.9699,0.115
global,555,0.2745408617734909,3.144290231704712,0.9699,0.1149
global,556,0.2745398063898086,3.147259309768677,0.9699,0.1148
global,557,0.2745286796569824,3.150225692367554,0.9699,0.1146
global,558,0.2745208138465881,3.1531910022735596,0.9699,0.1145
global,559,0.27450772082805636,3.156161794281006,0.9699,0.1145
global,560,0.27450775718688963,3.1591243724823,0.9699,0.1144
18,561,0.15616192978024482,0.007794963327050209,0.9566,0.9995
global,561,0.27409991345405577,3.2023811218261717,0.9699,0.1131
global,562,0.2740955078840256,3.2052347785949706,0.9699,0.1129
global,563,0.27410999717712403,3.2080803768157957,0.9699,0.1126
global,564,0.2741087436437607,3.2109398078918456,0.9699,0.1125
global,565,0.2741143184900284,3.2138249015808107,0.9699,0.1125
global,566,0.274121431016922,3.216659041595459,0.9699,0.1124
global,567,0.2741282261133194,3.219504206085205,0.9699,0.1123
global,568,0.27415839776992795,3.2223262226104734,0.9699,0.1123
global,569,0.2741581594467163,3.2251704261779786,0.9699,0.1123
global,570,0.2741611686229706,3.2280154304504394,0.9699,0.1122
154,571,0.15396379109025002,0.008824016177654267,0.958,0.9995
global,571,0.27380834395885467,3.231420337677002,0.9699,0.1122
global,572,0.2738274270772934,3.2341566623687745,0.9699,0.1122
global,573,0.27384113976955415,3.2369186603546143,0.9699,0.112
global,574,0.27385385212898256,3.239670789337158,0.9699,0.112
global,575,0.27386082525253297,3.2424759826660154,0.9699,0.112
global,576,0.2738580194234848,3.245285829925537,0.9699,0.1119
global,577,0.27385737872123717,3.2480797546386717,0.9699,0.1118
global,578,0.2738555621623993,3.2508903526306154,0.9699,0.1118
global,579,0.2738604977607727,3.2536778606414796,0.9699,0.1118
global,580,0.2738770741224289,3.2564154121398925,0.9699,0.1118
60,581,0.16480771473050118,0.006130465156584978,0.955,0.9999
global,581,0.2735605943441391,3.260026304626465,0.9699,0.1118
global,582,0.2735666612148285,3.262795106506348,0.9699,0.1117
global,583,0.27358672709465026,3.2655455543518066,0.9699,0.1116
global,584,0.2735785912036896,3.2683326374053956,0.9699,0.1113
global,585,0.27358781130313875,3.271112213897705,0.9699,0.1112
global,586,0.27358798236846926,3.2738701343536376,0.9699,0.1112
global,587,0.27359433228969576,3.276621597290039,0.9699,0.1112
global,588,0.2736043367385864,3.2793722560882568,0.9699,0.1112
global,589,0.27359875712394716,3.2821594772338867,0.9699,0.1112
global,590,0.2736022937297821,3.2849043125152586,0.9699,0.1112
70,591,0.16480615215301514,0.008804518025368453,0.956,0.9994
global,591,0.2732667423248291,3.288195685958862,0.9699,0.1112
global,592,0.2732785858631134,3.2909485549926756,0.9699,0.111
global,593,0.27326691024303434,3.2937649112701415,0.9699,0.111
global,594,0.27328161990642547,3.296461152648926,0.9699,0.111
global,595,0.27329082820415496,3.299183318710327,0.9699,0.111
global,596,0.2733018709897995,3.301900646972656,0.9699,0.111
global,597,0.27331493134498597,3.3045847190856934,0.9699,0.111
global,598,0.2733214006662369,3.307279857635498,0.9699,0.111
global,599,0.2733437563180923,3.3099830280303957,0.9699,0.111
global,600,0.2733601581096649,3.3126439529418947,0.9699,0.111
