model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.5861241052627564,2.2112702033996583,0.8081,0.5223
global,403,0.6738963191986084,2.2668604209899903,0.7835,0.5087
global,404,0.7243776412963867,0.7501453183174134,0.7734,0.843
global,405,0.5595691988945007,1.5871743782043457,0.8204,0.6273
global,406,0.7837842318534851,0.8477858383178711,0.7613,0.8122
global,407,0.6446723013877869,3.8110731994628906,0.7907,0.2627
global,408,0.663591562461853,1.537234619140625,0.7896,0.6921
global,409,0.6387245195388794,1.3958109327316284,0.7974,0.6648
global,410,0.5694833332061767,2.2167941646575926,0.8166,0.5292
128,411,0.7446497507095337,0.03580762032568455,0.7767,0.9911
global,411,0.695492874622345,0.6949072976112366,0.788,0.8632
global,412,0.7174199189186096,1.5240610240936279,0.7728,0.6988
global,413,0.6361283223152161,1.3484408039093017,0.7977,0.7097
global,414,0.5999732131958008,1.5755284214019776,0.8119,0.6741
global,415,0.6355174844741821,1.3415478122711182,0.7953,0.713
global,416,0.6773568065166473,0.43493457574844363,0.7935,0.8997
global,417,0.6698044852256775,1.5519347255706788,0.7981,0.6973
global,418,0.7253663314819336,1.2291481216430664,0.7733,0.7177
global,419,0.730907371520996,1.1786644618988038,0.7793,0.7561
global,420,0.6794873221874237,1.1019672693252562,0.7831,0.7762
62,421,0.7861265920639038,0.13263781421780585,0.7775,0.9707
global,421,0.9726197645187378,0.6798986062049865,0.7111,0.8543
global,422,0.736806615638733,2.349626725769043,0.7544,0.4998
global,423,0.6311465374946594,1.871147159576416,0.8043,0.6266
global,424,0.730223755455017,1.227855632019043,0.7681,0.7252
global,425,0.6040614698410034,1.2980835819244385,0.8013,0.6922
global,426,0.5832635678291321,1.2904997913360596,0.8081,0.7094
global,427,0.6237616042137146,1.342589201927185,0.8087,0.684
global,428,0.6238937568664551,1.5104881401062011,0.8059,0.7096
global,429,0.6736256428241729,2.542426273345947,0.785,0.4869
global,430,0.760169351530075,1.9861433395385741,0.7703,0.6177
197,431,0.8516015966653824,0.01224924193918705,0.7453,0.9961
global,431,0.6576145335197449,1.2323487045288086,0.7902,0.7437
global,432,0.6430214435577393,2.1650080688476563,0.7916,0.5458
global,433,0.6038982160568237,2.0867255241394043,0.812,0.5953
global,434,0.6228701682567597,2.259115546798706,0.8078,0.537
global,435,0.622464391708374,1.8743997673034667,0.8048,0.6193
global,436,0.65534668674469,1.9177492923736572,0.7936,0.6258
global,437,0.7671087367534637,1.0895443424224853,0.7753,0.7825
global,438,0.6002561191558838,2.0238622745513917,0.8118,0.5585
global,439,0.7694136518478394,1.6186840328216552,0.7703,0.6621
global,440,0.6239526777744293,1.6734442535400391,0.8055,0.6247
138,441,0.8097797852516174,0.01851763399988413,0.7456,0.995
global,441,0.632346415233612,1.6787197608947755,0.8026,0.6306
global,442,0.642268318271637,1.1848348838806153,0.7991,0.7578
global,443,0.7666088824748993,1.5350612663269043,0.7702,0.6757
global,444,0.597246418952942,1.7421976320266723,0.807,0.6272
global,445,0.9320096817016602,1.1381571018218994,0.7299,0.7426
global,446,0.6376675134658814,2.0556702583312987,0.7937,0.5932
global,447,0.815747359085083,2.203113422012329,0.7466,0.555
global,448,0.7476113885879516,1.1044005559921264,0.7685,0.7685
global,449,0.6351902222633362,1.5349210685729981,0.8011,0.7004
global,450,0.7543242460250854,0.6990962527275085,0.7794,0.865
65,451,0.9038029553413391,0.0488665814075619,0.7266,0.9872
global,451,0.7109545246601104,1.810873699760437,0.7716,0.6047
global,452,0.619791978931427,1.695916414642334,0.8008,0.6638
global,453,0.6683267624378204,3.2414040031433107,0.7949,0.3774
global,454,0.7244261011123657,2.4613160377502443,0.7724,0.5211
global,455,0.7748253126144409,2.5521080940246583,0.7563,0.5265
global,456,0.674723264169693,1.085460984802246,0.7853,0.7695
global,457,0.6122879830360413,2.347190380477905,0.8059,0.5185
global,458,0.8086754945755005,1.8623468879699707,0.7478,0.6231
global,459,0.6643239369869233,1.679244721221924,0.7909,0.6465
global,460,0.6187710401535034,2.328675505065918,0.7988,0.493
126,461,0.8508558980941773,0.02074641577154398,0.7416,0.9944
global,461,0.6805595357894898,2.8029575965881346,0.7902,0.4627
global,462,0.7216070254325867,2.2394088108062746,0.7722,0.5061
global,463,0.6437221911430359,2.8878791538238526,0.7999,0.4072
global,464,0.6559155540466308,2.361614348602295,0.792,0.4937
global,465,0.6922678029060364,2.155601912689209,0.7779,0.5043
global,466,0.7406890098571778,1.9128071025848388,0.773,0.5727
global,467,0.8084669513702393,2.4039082557678224,0.7401,0.4589
global,468,0.838071028804779,1.304068271636963,0.7376,0.7299
global,469,0.6401178894996643,1.4008014221191407,0.7896,0.6948
global,470,0.6065073115348816,1.040009464263916,0.803,0.7526
84,471,0.7316695466995239,0.061751889514923095,0.7652,0.9839
global,471,0.6810596803665161,3.0123248973846435,0.7824,0.4034
global,472,0.634345397567749,1.200195747756958,0.7955,0.7357
global,473,0.684992939376831,1.3775117465972901,0.7764,0.7126
global,474,0.5922352332115174,1.7206194625854492,0.8031,0.617
global,475,0.6533990503311157,1.4695671688079834,0.7901,0.6942
global,476,0.6359899969100952,1.925231460571289,0.798,0.5993
global,477,0.6169828875541687,1.9239996391296386,0.801,0.5672
global,478,0.6577770981311798,1.9486070426940918,0.7903,0.5311
global,479,0.6797022543907165,3.0323320556640625,0.7909,0.4271
global,480,0.6210126653671265,3.0683387496948242,0.8047,0.4438
99,481,0.8480764282226563,0.02481080845966935,0.7379,0.994
global,481,0.6360763153076172,3.9369149787902833,0.7967,0.2839
global,482,0.5844940104484558,3.3099539123535155,0.816,0.3704
global,483,0.6578123246192932,3.089815315628052,0.793,0.4158
global,484,0.7195424015045166,2.912763613128662,0.7857,0.4772
global,485,0.8457796417236328,1.9125282581329346,0.7522,0.646
global,486,0.6567078908443451,3.620702152252197,0.7978,0.3615
global,487,0.6976296201705933,2.2494682235717773,0.7758,0.5141
global,488,0.7119155790328979,3.6821837142944336,0.7785,0.3617
global,489,0.6803516536712646,2.065284987068176,0.7891,0.5961
global,490,0.6278891074180603,2.610542492675781,0.8025,0.5197
13,491,0.7485732838630677,0.09293879446983337,0.7678,0.9766
global,491,0.6075866417884827,3.0929656143188478,0.8101,0.4479
global,492,0.811425703907013,2.272329788208008,0.7466,0.5378
global,493,0.578769033908844,3.208184497833252,0.8111,0.3644
global,494,0.6143090905189514,2.805477966308594,0.803,0.4337
global,495,0.73718490858078,1.9531811260223388,0.768,0.6287
global,496,0.6359976963996887,2.6720048946380617,0.795,0.4741
global,497,0.9464694068908691,3.065086833190918,0.7216,0.4016
global,498,0.632925754737854,2.267725807571411,0.7989,0.5461
global,499,0.5885760207176208,3.4228067832946776,0.8111,0.3574
global,500,0.6991336911201477,2.633640299987793,0.7763,0.4994
123,501,0.7721956876754761,0.03535304745435715,0.7506,0.9899
global,501,0.7428641802787781,3.019358602142334,0.7807,0.4617
global,502,0.710222303390503,2.2943408061981203,0.7792,0.5611
global,503,0.6205116357803345,2.2811715560913086,0.807,0.5576
global,504,0.6039595711708069,2.6792062366485596,0.8117,0.5046
global,505,0.6530061445236206,3.325835340118408,0.796,0.3819
global,506,0.6743475577354431,2.515167654418945,0.7931,0.5369
global,507,0.7804370127677918,3.49201583404541,0.7555,0.3648
global,508,2.187463775253296,0.3846745855331421,0.5691,0.9215
global,509,0.8159394510269165,4.802629766082764,0.7328,0.0794
global,510,0.72979885597229,4.034731756591797,0.7678,0.2099
106,511,0.8523546496391297,0.030603870230913162,0.7303,0.9909
global,511,0.6551847881317139,2.9402519374847413,0.7843,0.3482
global,512,0.7194324124336242,2.5052727302551268,0.7728,0.5027
global,513,0.6846426984786987,2.4513971771240235,0.7808,0.4807
global,514,0.6389033674240112,2.8077364364624025,0.7938,0.3987
global,515,0.711457612323761,2.498498874092102,0.7815,0.531
global,516,0.6160237175941468,2.318886251068115,0.8007,0.5007
global,517,0.6768804263114929,2.863241320037842,0.7912,0.4766
global,518,0.6209749366760254,2.224990805053711,0.799,0.5372
global,519,0.6696320235729217,3.4472645011901855,0.7932,0.3706
global,520,0.7198942495346069,3.341001872253418,0.7838,0.4214
105,521,0.7825118286132813,0.016418092367053033,0.7524,0.9952
global,521,0.6007714049339294,3.063673335266113,0.8135,0.4138
global,522,0.7119872938156128,4.309321480560302,0.7811,0.2791
global,523,0.5888572098731994,3.1008680004119875,0.8134,0.3994
global,524,0.726220334815979,2.721665657043457,0.7804,0.5245
global,525,0.6487491649627686,2.460226596832275,0.8033,0.4869
global,526,0.6962493848800659,3.10073604888916,0.7849,0.4396
global,527,0.5767924655914307,3.4776887191772463,0.8151,0.3495
global,528,0.7301381119728089,1.8513296924591065,0.7822,0.6533
global,529,0.6403560126304626,3.5176065174102784,0.7971,0.365
global,530,1.2979840482711793,4.096733201599121,0.6548,0.314
95,531,0.8431630284309387,0.04436278235912323,0.7367,0.9872
global,531,0.7304487924575805,2.5042861976623536,0.777,0.4982
global,532,0.6946475700378418,2.4222367431640626,0.7882,0.5553
global,533,0.6223964740753174,2.436679558181763,0.8036,0.5006
global,534,0.7060570034027099,3.4436847244262694,0.7664,0.3646
global,535,0.6300543345451355,3.4212537551879882,0.799,0.3881
global,536,0.613232776927948,3.9088318534851076,0.8063,0.3118
global,537,0.841389649963379,2.7396766063690188,0.7494,0.534
global,538,0.7010529519081116,3.7316483291625975,0.7747,0.3102
global,539,1.7273524293899536,4.545343776702881,0.5856,0.3074
global,540,0.7766451392173767,2.93087053565979,0.7591,0.4201
159,541,0.9682858862876892,0.012386300032585859,0.7057,0.9964
global,541,0.8338718425750733,1.9388325103759765,0.7288,0.5949
global,542,0.6604556300163269,2.6125963302612303,0.7846,0.5132
global,543,0.6033006197929383,2.7575339088439943,0.8044,0.456
global,544,0.6314367378234863,2.527901433181763,0.802,0.5
global,545,0.6191913310050965,2.5517605808258055,0.8028,0.539
global,546,0.6676759245872498,2.02329849319458,0.7907,0.5964
global,547,0.7108607321739197,3.2014072383880614,0.7788,0.368
global,548,0.6366380224227906,2.3607584106445314,0.7994,0.5487
global,549,0.8136571144104003,2.5905611827850343,0.7548,0.5376
global,550,0.6719062494277954,2.300069881439209,0.7813,0.5212
73,551,0.8003463081359863,0.042960419476032255,0.7478,0.9895
global,551,0.7035790817260742,3.0517332595825195,0.7775,0.4448
global,552,0.6808321016311646,1.7380012573242187,0.7846,0.6462
global,553,0.7594239046096801,2.8327793296813963,0.7584,0.4725
global,554,0.7439434929847717,1.7293805419921875,0.7756,0.6453
global,555,0.798614051437378,4.093903934478759,0.7554,0.3226
global,556,0.8356178453445434,3.3843190338134765,0.7447,0.4402
global,557,0.8144247091293335,3.75157586517334,0.7435,0.3398
global,558,0.8305152513504028,2.4572155158996583,0.7439,0.5671
global,559,0.7703786774635315,2.4336175270080567,0.7584,0.4854
global,560,0.6505310235977173,2.311726002883911,0.7958,0.5476
101,561,0.8506440013885498,0.04487295647859573,0.7395,0.987
global,561,0.6058519729614258,3.7534764465332033,0.799,0.3465
global,562,0.7307552244186402,3.9350994140625,0.7717,0.3687
global,563,0.7680563736915589,4.018937275695801,0.7657,0.3722
global,564,0.698520329284668,4.619576399230957,0.7774,0.2986
global,565,0.6976547142028808,3.2423267608642576,0.7809,0.4048
global,566,0.9586787379264832,2.5626125057220457,0.7125,0.4746
global,567,0.7989396537780762,2.6031995124816896,0.7404,0.5011
global,568,0.6466864203453064,3.684811311340332,0.7896,0.3584
global,569,0.8849615013122558,1.7340809085845947,0.7455,0.6661
global,570,0.8189908966064453,3.3153949897766113,0.7482,0.3583
27,571,0.9042951992034912,0.0652215935230255,0.7157,0.9822
global,571,0.6568828848838806,3.0451958709716798,0.7909,0.4501
global,572,0.712332643699646,4.0914214553833,0.7754,0.3506
global,573,0.7537584797859191,3.0494671569824217,0.7697,0.4358
global,574,0.705377084350586,4.840867985534668,0.7776,0.2531
global,575,0.6363470707893372,4.82828955154419,0.7965,0.2634
global,576,0.6671648685455323,3.998433645629883,0.7876,0.3308
global,577,0.7374392810821533,3.832687008666992,0.7734,0.3455
global,578,0.7283153524398803,3.3785680118560792,0.7851,0.4244
global,579,0.691916812992096,4.129196176147461,0.7803,0.3159
global,580,0.6976859608650208,3.736018118286133,0.7781,0.3502
57,581,0.8818664867401123,0.03941529187560081,0.7168,0.9893
global,581,0.7057402539253235,3.4165357872009277,0.7815,0.3661
global,582,0.6628646500587463,4.331273608398438,0.7847,0.2653
global,583,0.7334810597419739,2.333811614227295,0.7632,0.5479
global,584,0.6906529592514038,4.0615586547851565,0.7848,0.3286
global,585,0.6837103841781617,3.943466500854492,0.7777,0.3107
global,586,1.0441331243515015,3.0047205768585203,0.7015,0.4389
global,587,0.794125197315216,4.075610748672485,0.76,0.3403
global,588,0.6972886988639831,2.449115257644653,0.7808,0.5348
global,589,1.12656312789917,1.3119322513580323,0.6986,0.7588
global,590,0.847036261177063,5.951194327545166,0.7402,0.1267
140,591,0.8646649952888489,0.04239784115552902,0.7286,0.9886
global,591,0.8823776025772094,2.0277102729797365,0.7396,0.6393
global,592,0.6458392409324646,2.880172282409668,0.7906,0.4173
global,593,0.6161567721366882,2.8929974632263185,0.8029,0.4322
global,594,0.8090189447402955,4.104472370910645,0.7505,0.3397
global,595,0.6260557428359985,3.128203031921387,0.8022,0.4157
global,596,0.728428153514862,2.928623146057129,0.7737,0.4507
global,597,0.6344272608757019,3.412759368133545,0.8006,0.3781
global,598,0.6868694069862366,4.724988912200928,0.7914,0.2789
global,599,0.684129601764679,3.2876811695098875,0.7852,0.406
global,600,0.9046061354637146,3.2560045585632325,0.7477,0.4863
