model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.591141171836853,1.1200344158172608,0.9534,0.7232
global,403,0.5948455526351929,1.1422192953109742,0.953,0.7124
global,404,0.5932612083435058,1.1379561807632446,0.9534,0.717
global,405,0.593993506526947,1.11530924949646,0.9537,0.731
global,406,0.5934661685943603,1.1312312036514283,0.9534,0.7199
global,407,0.5962371551513672,1.1503585535049439,0.9529,0.7125
global,408,0.5945237074375153,1.1495850254058837,0.9529,0.7086
global,409,0.5941587983608246,1.1391373510360718,0.9535,0.7129
global,410,0.5965457337856293,1.1697130487442016,0.9532,0.7001
global,411,0.5948619725704193,1.1602822353363038,0.9537,0.7047
global,412,0.5922718157291412,1.1805629470825196,0.9542,0.6905
global,413,0.5880477631092071,1.1698026264190673,0.9539,0.6961
global,414,0.587941101551056,1.1782355987548827,0.9532,0.6879
global,415,0.5858180585384369,1.1554315187454223,0.9531,0.7027
global,416,0.5827981471538544,1.13698762550354,0.9534,0.7124
global,417,0.5832007364273071,1.135905125427246,0.9534,0.7076
global,418,0.5827327864646912,1.1438189065933229,0.9537,0.7026
global,419,0.5818693388462066,1.1385814361572266,0.9537,0.7064
global,420,0.5814697962284088,1.1524037546157837,0.9529,0.6956
global,421,0.5812670709133149,1.1563140130996703,0.9536,0.6972
global,422,0.5802206983566284,1.1487868391036988,0.9531,0.6997
global,423,0.5808449872493744,1.1571724233627319,0.9537,0.6943
global,424,0.5822902787685394,1.1640536430358888,0.9534,0.6894
global,425,0.5820396317481995,1.161137618637085,0.9535,0.6928
global,426,0.5776944791793823,1.143980323410034,0.9529,0.7043
global,427,0.5753802106380462,1.1159049755096435,0.9525,0.725
global,428,0.5737676181793213,1.1089417011260987,0.9525,0.7329
global,429,0.574068834066391,1.1179700202941893,0.9525,0.7224
global,430,0.5732906610012054,1.106027837562561,0.9527,0.7291
global,431,0.580308514547348,1.0995950481414796,0.9529,0.7364
global,432,0.5788864474773407,1.1051490400314332,0.9542,0.7273
global,433,0.5791370962619782,1.1011445266723632,0.9537,0.7291
global,434,0.5800385032653809,1.112349378013611,0.954,0.722
global,435,0.5778945024967194,1.116267590713501,0.9541,0.7182
global,436,0.5760207319736481,1.0927757005691527,0.9542,0.7342
global,437,0.5751617883205414,1.0848199668884277,0.9546,0.7351
global,438,0.5767156908988953,1.1086596809387208,0.9548,0.7203
global,439,0.5781141454219818,1.1300062637329102,0.9544,0.7129
global,440,0.5791331390380859,1.1322426792144775,0.9548,0.7043
global,441,0.5777581444740295,1.1391066478729248,0.9543,0.7065
global,442,0.5764379900455475,1.1000375619888305,0.9548,0.7316
global,443,0.5737923728942871,1.085869888305664,0.9548,0.7429
global,444,0.5782963629722595,1.1199099166870117,0.9548,0.7233
global,445,0.5785503951072692,1.1115013111114502,0.9552,0.7278
global,446,0.5770924773216247,1.1267327180862428,0.9548,0.7183
global,447,0.5777339318752289,1.1155012342453003,0.9553,0.7205
global,448,0.5791453583717346,1.0980282024383545,0.9549,0.7404
global,449,0.5804867658138275,1.0875197502136231,0.9553,0.7423
global,450,0.5789506645679474,1.08407108669281,0.9549,0.7454
global,451,0.5785549993991852,1.0942339378356933,0.9551,0.7371
global,452,0.5765218673229218,1.1117117666244507,0.9551,0.7247
global,453,0.5812224510192872,1.1229289176940918,0.9549,0.7178
global,454,0.582495403623581,1.1177507947921752,0.9548,0.7176
global,455,0.5821702139854431,1.1309998727798463,0.9548,0.7057
global,456,0.5786745891571045,1.1200852705001831,0.9559,0.7158
global,457,0.5789768084049225,1.1292901147842407,0.9555,0.7074
global,458,0.5783267951011658,1.1306086212158204,0.9554,0.7077
global,459,0.5781411957263947,1.116824782562256,0.9544,0.714
global,460,0.5767410872459412,1.1164069002151489,0.9546,0.7149
global,461,0.5772038651943207,1.0761587991714479,0.955,0.7434
global,462,0.5764201807022095,1.0639031145095825,0.9548,0.7489
global,463,0.5756537858963012,1.085132123565674,0.9545,0.7328
global,464,0.5750204419136047,1.0930666046142579,0.954,0.7224
global,465,0.5749055888175965,1.0910283309936524,0.9548,0.7278
global,466,0.5723416822433471,1.090893558692932,0.955,0.7304
global,467,0.5719768572330475,1.0886335010528565,0.9547,0.7244
global,468,0.5730217678546905,1.082283302116394,0.955,0.7287
global,469,0.5728829357147217,1.08720860080719,0.9553,0.7322
global,470,0.5748769471645355,1.1027932609558107,0.9556,0.7266
global,471,0.5732364481449127,1.1082532711029052,0.9551,0.7236
global,472,0.5735778888702393,1.1024109132766724,0.9555,0.7302
global,473,0.5743127998352051,1.1028839405059814,0.9542,0.7329
global,474,0.5767254294872284,1.1040141244888306,0.9543,0.7335
global,475,0.5771004634857178,1.1400007024765015,0.9556,0.7113
global,476,0.5747847511291504,1.1225303102493287,0.9559,0.7157
global,477,0.5744789958000183,1.110324411392212,0.9556,0.724
global,478,0.5723066195964813,1.0954537462234497,0.956,0.7352
global,479,0.570089034986496,1.0744421054840088,0.9555,0.75
global,480,0.5680187447071076,1.0833204782485961,0.9556,0.7447
global,481,0.568624871635437,1.0817171730041504,0.9555,0.7471
global,482,0.5673325986862182,1.0729172424316407,0.9552,0.7545
global,483,0.5661916889667511,1.0761493898391723,0.9558,0.751
global,484,0.5664309606075287,1.089378519821167,0.9562,0.7386
global,485,0.5665234559059144,1.0908783018112183,0.9562,0.7359
global,486,0.5661324895381927,1.0939301555633545,0.9561,0.7347
global,487,0.5678592517375946,1.0911699363708496,0.9559,0.7399
global,488,0.5705488091945649,1.1053331621170044,0.9561,0.732
global,489,0.5706761107921601,1.1360505823135376,0.9555,0.712
global,490,0.5702442042827606,1.1185134170532227,0.956,0.7248
global,491,0.5708925010681153,1.1188716653823854,0.9557,0.7245
global,492,0.5709678453922272,1.1135798479080201,0.9557,0.7318
global,493,0.571102145767212,1.1217882167816162,0.9555,0.7287
global,494,0.5682896596431732,1.1148270635604858,0.9555,0.7308
global,495,0.5683243129730224,1.0926095050811768,0.9553,0.7435
global,496,0.571258765411377,1.1008852336883546,0.9557,0.7366
global,497,0.5715155853271484,1.100991361618042,0.9555,0.7401
global,498,0.5703116474151612,1.0876466543197632,0.9559,0.7449
global,499,0.5715575323104859,1.0733113101959229,0.956,0.7575
global,500,0.5700022807598114,1.0759956317901611,0.9555,0.7472
global,501,0.5697621054172516,1.0748769468307495,0.955,0.7458
global,502,0.5701508897304535,1.0821845447540284,0.9556,0.7449
global,503,0.5698081019878387,1.1056996360778808,0.9566,0.733
global,504,0.5689038733005524,1.1118859504699707,0.9565,0.7247
global,505,0.5658760933876038,1.1128401010513305,0.9557,0.7243
global,506,0.5648008619785309,1.0953981199264526,0.9568,0.7364
global,507,0.5622227708339691,1.0867263631820678,0.9565,0.7404
global,508,0.5633156167507172,1.0897286769866943,0.9557,0.7412
global,509,0.5641886768817902,1.0956251054763795,0.9553,0.7336
global,510,0.5647856813430786,1.0855595035552978,0.9558,0.7418
global,511,0.5640333837509155,1.0694045398712158,0.9555,0.7455
global,512,0.5625010833263397,1.0735889362335205,0.9557,0.7443
global,513,0.5663632644176483,1.080459783935547,0.9559,0.7436
global,514,0.5661219859600067,1.0984396919250488,0.9555,0.7327
global,515,0.568436480140686,1.0959911790847778,0.9561,0.7381
global,516,0.5678464241504669,1.0957070718765258,0.9554,0.7361
global,517,0.566994318151474,1.0988164318084717,0.9552,0.7286
global,518,0.5653110318660736,1.1003475185394287,0.9551,0.7268
global,519,0.5672091313838958,1.102453038597107,0.9552,0.7279
global,520,0.5713637038230897,1.0943855554580688,0.9555,0.7284
global,521,0.5689347518920899,1.0875598487854004,0.9555,0.7333
global,522,0.5646374287128448,1.0957185340881348,0.9558,0.7264
global,523,0.5636609132289887,1.1005474676132203,0.9566,0.7223
global,524,0.5659589463233948,1.1117397653579713,0.957,0.7166
global,525,0.5648232642650605,1.0999297647476196,0.9568,0.7261
global,526,0.5647235008716583,1.0907123363494873,0.9565,0.7343
global,527,0.5635592831134796,1.11284262008667,0.956,0.7248
global,528,0.5637000912666321,1.116860385131836,0.9564,0.721
global,529,0.5611171261310577,1.095443831062317,0.956,0.7331
global,530,0.5619528077602386,1.0958473793029786,0.9561,0.7338
global,531,0.5629856139183045,1.099044981956482,0.9567,0.7314
global,532,0.5631097236156464,1.0821582429885863,0.956,0.7413
global,533,0.5649160378932953,1.0740176866531372,0.9563,0.7493
global,534,0.5639806773662567,1.09072296333313,0.957,0.7398
global,535,0.5638995776653289,1.0950722581863404,0.9572,0.7375
global,536,0.5661076356887818,1.0873269798278808,0.9578,0.7394
global,537,0.5654352265834809,1.087100189971924,0.9577,0.7411
global,538,0.5644137984752655,1.089808090209961,0.9575,0.7408
global,539,0.5645611531257629,1.0923472019195557,0.9574,0.7358
global,540,0.5652520290374756,1.0827467891693114,0.9576,0.7407
global,541,0.5637080449581147,1.0881998239517212,0.958,0.7391
global,542,0.5641513802528382,1.0756555938720702,0.9572,0.75
global,543,0.5631274561405182,1.0675307315826417,0.9574,0.755
global,544,0.5616924931049347,1.0721603960037231,0.9577,0.7535
global,545,0.5608471612453461,1.0639506366729736,0.9568,0.7606
global,546,0.5647595986366272,1.0739704725265502,0.9574,0.7563
global,547,0.5652760694503784,1.0779074035644531,0.9574,0.7539
global,548,0.5623187141418458,1.074866082382202,0.958,0.7544
global,549,0.5612475497722625,1.1007692602157593,0.9581,0.7383
global,550,0.5611968488693238,1.1155301858901978,0.9586,0.7261
global,551,0.5600776767730713,1.1183104522705078,0.9579,0.722
global,552,0.5618686235427857,1.1398240343093873,0.9582,0.7076
global,553,0.5618891689300537,1.1379968124389648,0.9584,0.7094
global,554,0.5605419455528259,1.1542464595794677,0.9584,0.6957
global,555,0.5603628004550933,1.161095694541931,0.9581,0.6921
global,556,0.5592579775810241,1.143796953201294,0.9576,0.7043
global,557,0.5595535258293152,1.1547669494628907,0.9579,0.6984
global,558,0.5599766883850098,1.1540347337722778,0.9577,0.6958
global,559,0.55731922955513,1.1513441398620605,0.9581,0.6944
global,560,0.5551516426086426,1.146679249382019,0.9584,0.6932
global,561,0.5514346299171448,1.1287060590744018,0.958,0.7057
global,562,0.5502703138828278,1.1529417423248292,0.9592,0.6878
global,563,0.549306023645401,1.1325731685638427,0.9586,0.6993
global,564,0.5473298394203187,1.1147220973968506,0.959,0.7129
global,565,0.545508024930954,1.1221194744110108,0.9586,0.7074
global,566,0.5444038700103759,1.12250277633667,0.9587,0.7069
global,567,0.5446623304843903,1.1225981727600098,0.9583,0.7031
global,568,0.5452066017150878,1.0892090536117554,0.9578,0.726
global,569,0.5453815415859222,1.075849422264099,0.9573,0.7336
global,570,0.5440348766326905,1.0800962087631225,0.9571,0.7283
global,571,0.5442242483615876,1.0651769187927247,0.9573,0.7414
global,572,0.5438022418498993,1.082623899459839,0.9572,0.7317
global,573,0.5442880848884583,1.0818226568222047,0.9576,0.7308
global,574,0.5437968202590943,1.0818800722122193,0.9585,0.7342
global,575,0.5432301335811615,1.0721770391464234,0.9583,0.7384
global,576,0.5414007477283478,1.069232988357544,0.9583,0.7378
global,577,0.5404167991638184,1.0621242071151733,0.9579,0.7405
global,578,0.5393792991161347,1.0735694789886474,0.9574,0.7348
global,579,0.539231259393692,1.065429941558838,0.9576,0.7398
global,580,0.5396053460121155,1.0607075813293456,0.9572,0.7465
