model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.09243756988346577,0.00533597149848938,0.9854,0.9997
14,401,0.18358204618096352,3.4570676348266714e-10,0.9504,1.0
global,401,0.07138449233025312,0.00012103632080834359,0.9799,1.0
global,402,0.07563176672309638,0.00024654236033093185,0.9803,1.0
global,403,0.07435581970810891,0.0004670596404699609,0.9824,1.0
global,404,0.07465530954897404,0.0005202633642591536,0.9829,1.0
global,405,0.07720739141255617,0.000914934056205675,0.985,1.0
global,406,0.08424748261272907,0.0010560924399644137,0.9834,1.0
global,407,0.081796157951653,0.0010238209517672658,0.9845,1.0
global,408,0.08311763216257095,0.0014562602933496237,0.9849,1.0
global,409,0.09034594471156597,0.001293028607359156,0.9845,1.0
global,410,0.09501253580152988,0.001361023302283138,0.9839,1.0
152,411,0.13202385989278556,2.8418902337534745e-08,0.9596,1.0
global,411,0.07778680364340544,3.16485175237176e-05,0.9766,1.0
global,412,0.06893101914599538,0.00014719468456460163,0.9829,1.0
global,413,0.06978819419890642,0.00015265912013710478,0.9831,1.0
global,414,0.07382558345794678,0.0004096531356452033,0.9837,1.0
global,415,0.07784328096210956,0.0004469703723443672,0.9831,1.0
global,416,0.07774048350006342,0.0005069696181453765,0.9835,1.0
global,417,0.08006337507665158,0.001179133349750191,0.9845,1.0
global,418,0.08003888507187366,0.0008324822307564318,0.9837,1.0
global,419,0.08534806894361972,0.0009295174256898463,0.9829,1.0
global,420,0.0853969550281763,0.002148164865747094,0.9845,1.0
82,421,0.10112110572606325,2.1636156353821434e-08,0.9701,1.0
global,421,0.07111874638348818,2.432775538036367e-05,0.9801,1.0
global,422,0.06870051097422838,0.00012464287838083693,0.9834,1.0
global,423,0.07241502725780011,0.00013497088841395453,0.982,1.0
global,424,0.07490740429461003,0.00020917777403956279,0.9819,1.0
global,425,0.07321925172507764,0.0003009361837524921,0.9843,1.0
global,426,0.0718063348352909,0.0002447437379043549,0.9838,1.0
global,427,0.07329341559559106,0.00018426135185873135,0.9836,1.0
global,428,0.08070213261246681,0.0007194805113133043,0.9802,1.0
global,429,0.0784729497641325,0.0006942211178597063,0.9852,1.0
global,430,0.07910872868299484,0.0006840532882604748,0.9853,1.0
165,431,0.0907258253486827,5.9149816458159424e-08,0.9715,1.0
global,431,0.06588369169980288,2.239781549287727e-05,0.9818,1.0
global,432,0.06754840850681067,0.00011646284593734891,0.9835,1.0
global,433,0.07045642976164818,0.00013717078360496088,0.9835,1.0
global,434,0.07365898733437061,0.0001882617836119607,0.9824,1.0
global,435,0.07549469584971666,0.00019374622855102642,0.982,1.0
global,436,0.07773858139216899,0.00021077614211244508,0.9834,1.0
global,437,0.07731315577924251,0.00046701770348008724,0.9843,1.0
global,438,0.079182303789258,0.0005821941592497751,0.9838,1.0
global,439,0.0784668843060732,0.0004354487317148596,0.9842,1.0
global,440,0.08217944512069225,0.0003575282791163772,0.9831,1.0
38,441,0.1381359023153782,1.947894807562989e-06,0.9586,1.0
global,441,0.0672961180895567,3.7274057944887315e-05,0.9822,1.0
global,442,0.0662372771024704,7.764642266556621e-05,0.9827,1.0
global,443,0.06836023384183645,9.487405646359548e-05,0.9828,1.0
global,444,0.07030637051016092,0.0001238033749978058,0.9828,1.0
global,445,0.06962143849283457,0.00019948845772305504,0.9839,1.0
global,446,0.07220776900798083,0.0002473389744060114,0.9841,1.0
global,447,0.07318348449170589,0.00016098036004113964,0.9837,1.0
global,448,0.07868840580582619,0.00018479890004964545,0.9807,1.0
global,449,0.07740437868386507,0.00021550378020619972,0.9817,1.0
global,450,0.0780928915798664,0.0002359056758810766,0.9836,1.0
68,451,0.11006661678105592,1.060961314180986e-09,0.9677,1.0
global,451,0.06302592514306307,1.6519237334432545e-05,0.9837,1.0
global,452,0.0637844756513834,3.397976498526987e-05,0.9846,1.0
global,453,0.06825835720151663,5.234815201256424e-05,0.9834,1.0
global,454,0.06953966666907072,6.987424007238587e-05,0.9844,1.0
global,455,0.07131167016774416,7.638487217482179e-05,0.984,1.0
global,456,0.07336085112690925,7.45263374701608e-05,0.9835,1.0
global,457,0.07680393323898316,0.00011682442165911198,0.9835,1.0
global,458,0.08155606867671013,0.00013086214053910226,0.982,1.0
global,459,0.08323047186732292,8.854863379092421e-05,0.9812,1.0
global,460,0.08053047548234463,9.240726754069328e-05,0.9824,1.0
153,461,0.09589031990021467,6.274917087921495e-07,0.9706,1.0
global,461,0.06393030812963843,2.3305345069093164e-05,0.9832,1.0
global,462,0.06320318171977997,5.12531247921288e-05,0.984,1.0
global,463,0.06752749123573303,7.88841263653012e-05,0.9838,1.0
global,464,0.06915125253200531,0.00013701104026695249,0.9843,1.0
global,465,0.07288989126980305,7.752451323030983e-05,0.9841,1.0
global,466,0.07317471775710582,6.870321090391371e-05,0.9847,1.0
global,467,0.07611055004298686,6.643757054844173e-05,0.9845,1.0
global,468,0.07603954920768738,7.923175145988352e-05,0.9842,1.0
global,469,0.07470769266486169,0.00012509362746495755,0.9841,1.0
global,470,0.07765193909406662,8.82936575973872e-05,0.9837,1.0
164,471,0.064886054985784,1.159708943523583e-05,0.9799,1.0
global,471,0.06167442226335406,2.4126793572213502e-05,0.9836,1.0
global,472,0.06417099454700947,6.287771581264679e-05,0.984,1.0
global,473,0.0646439428806305,6.460875278862659e-05,0.9835,1.0
global,474,0.06665545711070299,5.471289557608543e-05,0.9839,1.0
global,475,0.0706936970770359,4.0435928927036e-05,0.9842,1.0
global,476,0.07328543784618377,7.239015924569685e-05,0.9843,1.0
global,477,0.07722387686669827,4.833894107578089e-05,0.9838,1.0
global,478,0.07134259281307459,4.931709206430241e-05,0.9837,1.0
global,479,0.07163129863739014,6.28022576594958e-05,0.984,1.0
global,480,0.072499710470438,8.519967801403254e-05,0.984,1.0
190,481,0.09513043640218675,2.810042172484373e-07,0.9711,1.0
global,481,0.06657878955826163,1.908624870411586e-05,0.9804,1.0
global,482,0.06244559015035629,4.1180149518186225e-05,0.9841,1.0
global,483,0.06457165950685739,6.240201417240314e-05,0.9853,1.0
global,484,0.06835826497524977,6.665022582164965e-05,0.9843,1.0
global,485,0.06730208214968443,8.48578812321648e-05,0.9854,1.0
global,486,0.06958852953612804,0.00014148739103693515,0.9849,1.0
global,487,0.07157655928879976,0.00020083367887418718,0.9834,1.0
global,488,0.07010861103981733,0.00016212522997520863,0.9841,1.0
global,489,0.07075126971453428,0.0002366218967246823,0.9857,1.0
global,490,0.07150976368784905,0.00018278095753630622,0.9855,1.0
9,491,0.06588011398948729,1.8690326243131493e-06,0.9793,1.0
global,491,0.058589660035818815,4.727908772183582e-05,0.9838,1.0
global,492,0.06271474729478359,4.335943737532944e-05,0.9836,1.0
global,493,0.06152453106269241,9.018629100173712e-05,0.9839,1.0
global,494,0.06192185125946999,0.00011462374625261873,0.9836,1.0
global,495,0.06301947155296803,9.206771109020337e-05,0.984,1.0
global,496,0.06278818775266409,0.00014601666220696643,0.9848,1.0
global,497,0.06654165752232075,0.00018711746840854176,0.9837,1.0
global,498,0.06465857894197106,0.00019477695557288825,0.985,1.0
global,499,0.06661830514967441,0.0001405831898737233,0.9845,1.0
global,500,0.07008000720888376,0.00013862118687829933,0.9831,1.0
171,501,0.07526106382980943,4.661599893552193e-07,0.9761,1.0
global,501,0.0611851237282157,5.154392842960078e-05,0.9824,1.0
global,502,0.06012409132272005,0.00013386607522843406,0.9842,1.0
global,503,0.061961598555743694,0.00010956701568211429,0.9844,1.0
global,504,0.06381643015295267,9.769362943479792e-05,0.9842,1.0
global,505,0.06426151827126741,0.00011923709894763306,0.9852,1.0
global,506,0.06514341610968113,0.0001894049648195505,0.9849,1.0
global,507,0.06561021037399768,0.0001447034077718854,0.9843,1.0
global,508,0.06934991166591645,0.00020191318031866103,0.9843,1.0
global,509,0.06967416832894087,7.112353039847222e-05,0.9838,1.0
global,510,0.07137677167654037,0.00010617993976338766,0.9839,1.0
166,511,0.09277686028406024,1.2706616510968162e-06,0.9689,1.0
global,511,0.0639565885193646,4.863857202872168e-05,0.9814,1.0
global,512,0.06180839685797691,0.00013341472587781027,0.9842,1.0
global,513,0.0633650505244732,0.00022673739807214588,0.9851,1.0
global,514,0.06373426386862993,0.00012259441344649531,0.9836,1.0
global,515,0.06430433366000653,0.00026387047363677995,0.984,1.0
global,516,0.0647893531806767,0.0002586550424806774,0.9844,1.0
global,517,0.07088537452220917,0.00015902109772432597,0.983,1.0
global,518,0.07293677670359612,0.00032153831656323744,0.9831,1.0
global,519,0.06895877777338028,0.0003502609527320601,0.985,1.0
global,520,0.06918245321512222,0.0002428583530592732,0.9851,1.0
44,521,0.08865126388967037,4.0082603952598104e-07,0.9717,1.0
global,521,0.06211196591556072,3.7847670006158294e-05,0.9823,1.0
global,522,0.06530612223148347,2.7584692800883203e-05,0.982,1.0
global,523,0.0645546113923192,5.8890542190056293e-05,0.984,1.0
global,524,0.06654143485277891,4.273020167456707e-05,0.9823,1.0
global,525,0.06483363335058093,0.00013880722955218516,0.9843,1.0
global,526,0.07101823717057705,0.00019177041925722734,0.9826,1.0
global,527,0.06613267915844917,0.0002146445932565257,0.9841,1.0
global,528,0.06425454135909676,0.0001929924539057538,0.9845,1.0
global,529,0.06574420667737722,0.00016661928897956387,0.9841,1.0
global,530,0.06585154438018799,0.00020485196944791824,0.9841,1.0
45,531,0.17935236780643463,1.3529985474036721e-08,0.9517,1.0
global,531,0.06137616499811411,2.457900066183356e-05,0.9818,1.0
global,532,0.060939460796117784,6.444964283437002e-05,0.9838,1.0
global,533,0.06619457445591688,6.694436176912859e-05,0.9823,1.0
global,534,0.06409151280075312,0.00010812933213892393,0.9838,1.0
global,535,0.061853265575319526,0.00011520473945129198,0.9836,1.0
global,536,0.06542390678375959,6.734438199928263e-05,0.9827,1.0
global,537,0.06395512967407703,0.0001363594536407618,0.984,1.0
global,538,0.06270031623542309,8.305430160544347e-05,0.9839,1.0
global,539,0.06359499546587467,0.00011581043136829975,0.9837,1.0
global,540,0.06668506647348404,0.0001074883928609779,0.9833,1.0
4,541,0.059623955681920054,1.9047794237485505e-05,0.9817,1.0
global,541,0.05724834734424949,6.683643006763304e-05,0.9846,1.0
global,542,0.05825561711862683,7.555074563788366e-05,0.9851,1.0
global,543,0.05934544448554516,4.789634552726056e-05,0.9852,1.0
global,544,0.05962301673218608,0.00011652392019459512,0.9846,1.0
global,545,0.06147098225057125,0.00010274374406435527,0.983,1.0
global,546,0.06257274133339524,0.0001765258688130416,0.984,1.0
global,547,0.06275482840389013,0.00013785668261989486,0.984,1.0
global,548,0.06643203524649144,0.0001270938471221598,0.9835,1.0
global,549,0.0636349670931697,0.00020713648911332711,0.9849,1.0
global,550,0.06673385002166032,8.078738391195657e-05,0.9838,1.0
59,551,0.08010420636385679,5.1625109151063955e-05,0.9752,1.0
global,551,0.05881509631499648,0.00010349648308765609,0.983,1.0
global,552,0.061095522540807724,0.00011960627993103116,0.9835,1.0
global,553,0.06105267755016684,9.282076672971015e-05,0.9837,1.0
global,554,0.06110645794942975,0.00010823191039380617,0.9838,1.0
global,555,0.06156418609246612,0.00017756270890531596,0.984,1.0
global,556,0.06362284853756428,7.225200308166677e-05,0.9831,1.0
global,557,0.0640129187092185,8.927906200697179e-05,0.9834,1.0
global,558,0.06314229081273079,0.00010998961855802917,0.9834,1.0
global,559,0.0646017627760768,0.000121559944935143,0.9832,1.0
global,560,0.06154197375252843,0.00019172563848551363,0.9842,1.0
18,561,0.06302265831194818,1.574907092290232e-05,0.9809,1.0
global,561,0.056972407223656776,7.169501939206384e-05,0.9831,1.0
global,562,0.06087419071123004,7.968257104512304e-05,0.9821,1.0
global,563,0.06096944952011108,9.751301965152379e-05,0.9827,1.0
global,564,0.061910705001652244,7.554860540549271e-05,0.9836,1.0
global,565,0.06169974105134606,0.0001421952192671597,0.9829,1.0
global,566,0.06222132000774145,8.27795878823963e-05,0.9827,1.0
global,567,0.06424350085631013,0.00012011548793234397,0.9825,1.0
global,568,0.06472248133122921,0.00013031748473295011,0.983,1.0
global,569,0.06263995999246835,0.000221628901278018,0.9833,1.0
global,570,0.06481188269630074,0.0002119471144338604,0.9832,1.0
154,571,0.06762036316506564,9.1867920069717e-07,0.9799,1.0
global,571,0.058255485220626,3.254105648848054e-05,0.9833,1.0
global,572,0.06418468270972372,3.80677336223016e-05,0.9808,1.0
global,573,0.06139812241867185,4.0998898723046297e-05,0.9825,1.0
global,574,0.06862115514427423,5.82222436030861e-05,0.9807,1.0
global,575,0.06360651563555002,9.734774500830098e-05,0.9831,1.0
global,576,0.06332402995079756,9.256001565518091e-05,0.9844,1.0
global,577,0.06401950546428561,4.644671187124914e-05,0.9826,1.0
global,578,0.06710535368323325,4.242324978986289e-05,0.9822,1.0
global,579,0.0649020700700581,7.696858786221127e-05,0.9831,1.0
global,580,0.06141029912978411,8.744166052201763e-05,0.984,1.0
60,581,0.06816730753853917,2.438425702857785e-05,0.9786,1.0
global,581,0.057522495694085955,6.412617599853548e-05,0.9826,1.0
global,582,0.06046596256121993,5.3979679335316176e-05,0.9826,1.0
global,583,0.059887714137136935,6.0758502273529304e-05,0.9831,1.0
global,584,0.05845693841204047,6.584218871139456e-05,0.9838,1.0
global,585,0.05793121264502406,4.626638982881559e-05,0.9838,1.0
global,586,0.059404547829180955,3.666403047391214e-05,0.9838,1.0
global,587,0.06087349788546562,3.753761922562262e-05,0.983,1.0
global,588,0.06376049758046866,4.939126405079151e-05,0.9824,1.0
global,589,0.06465652783215046,8.258278266148409e-05,0.9834,1.0
global,590,0.06556716289520263,6.71060484048212e-05,0.9829,1.0
70,591,0.06243706745188683,4.574787958154048e-06,0.981,1.0
global,591,0.05667184893488884,3.134260512379114e-05,0.9832,1.0
global,592,0.05879345328733325,4.082867469987832e-05,0.9829,1.0
global,593,0.05934330642670393,2.7617978203488748e-05,0.9834,1.0
global,594,0.05900965255126357,5.465132320532575e-05,0.9837,1.0
global,595,0.06038803815245628,7.334323157556355e-05,0.9834,1.0
global,596,0.06089155455380678,9.894201903807698e-05,0.9837,1.0
global,597,0.060473855840414766,0.00010401739281660412,0.9838,1.0
global,598,0.06079023504629731,0.0001079417455373914,0.9838,1.0
global,599,0.06113339179083705,0.00014132590817462188,0.9836,1.0
global,600,0.06223133593425155,8.606168832629919e-05,0.9823,1.0
1,601,0.07435704838484526,1.6780451433987764e-06,0.976,1.0
global,601,0.06412407854050398,1.7297105241959797e-05,0.9797,1.0
global,602,0.06364705040156841,1.8651236597725073e-05,0.9802,1.0
global,603,0.061306996983289716,2.5748860032399533e-05,0.9819,1.0
global,604,0.06383322131931782,2.432367343826627e-05,0.9806,1.0
global,605,0.07391067019104958,4.2044630722375585e-05,0.9768,1.0
global,606,0.06335792765542865,4.3130316075257725e-05,0.9826,1.0
global,607,0.06158224400877953,4.280395243549719e-05,0.9832,1.0
global,608,0.06418391608893871,2.3568599218560847e-05,0.982,1.0
global,609,0.0643041909918189,5.376272191788303e-05,0.9827,1.0
global,610,0.06519198443442584,6.761725502510672e-05,0.9821,1.0
117,611,0.06303006926812231,1.859415073367927e-05,0.9796,1.0
global,611,0.05620216657817364,3.7125420549273256e-05,0.9833,1.0
global,612,0.060731765995174644,5.967059829563368e-05,0.9823,1.0
global,613,0.05783108071535826,5.561595805338584e-05,0.9832,1.0
global,614,0.05788967143893242,4.428607856243616e-05,0.9828,1.0
global,615,0.05909084329754114,0.00010124433039454744,0.9836,1.0
global,616,0.06059082046300173,8.418068675382529e-05,0.9825,1.0
global,617,0.061384469904750584,8.749474639771506e-05,0.9831,1.0
global,618,0.06249143090322614,8.992929788655601e-05,0.9829,1.0
global,619,0.06599259872362018,0.00016049754058767576,0.9822,1.0
global,620,0.06126482225134969,0.00012976847871614154,0.9824,1.0
59,621,0.07299428363479674,3.1193773725362915e-06,0.9771,1.0
global,621,0.060079387897253034,2.5505540485028177e-05,0.982,1.0
global,622,0.05762913245856762,0.00012643182701067417,0.9839,1.0
global,623,0.057839982909709216,8.695869802904782e-05,0.9831,1.0
global,624,0.06162689141333103,8.018305576770217e-05,0.9842,1.0
global,625,0.060414014597982166,8.583576064775116e-05,0.983,1.0
global,626,0.06341529861390591,7.507433905193466e-05,0.9824,1.0
global,627,0.05657212435230613,0.00021801945799961687,0.9835,1.0
global,628,0.05938307629525662,0.00017754931724339257,0.983,1.0
global,629,0.05912852236330509,0.00014087723366974387,0.9834,1.0
global,630,0.059794206994771955,0.00013247367139556445,0.9837,1.0
178,631,0.07863170621283352,1.958055301247441e-06,0.976,1.0
global,631,0.05593139197379351,5.181173864439188e-05,0.9832,1.0
global,632,0.055873866859450935,7.143717920043855e-05,0.9834,1.0
global,633,0.055817910194396976,5.9717052927589975e-05,0.9838,1.0
global,634,0.055006425150483845,7.927661934445496e-05,0.984,1.0
global,635,0.05805086494088173,4.539983467038837e-05,0.983,1.0
global,636,0.057272982606291774,7.993383117573103e-05,0.9834,1.0
global,637,0.058789089772105216,9.231178315822035e-05,0.9836,1.0
global,638,0.05956803923919797,9.860680209822021e-05,0.9837,1.0
global,639,0.05750490954369306,0.000128398288594326,0.9845,1.0
global,640,0.05946948954835534,9.500065690954216e-05,0.9837,1.0
139,641,0.09286836336776615,1.2189664212698402e-07,0.9718,1.0
global,641,0.06021746879145503,1.0133496711296174e-05,0.9822,1.0
global,642,0.06135349755361676,1.664454420970287e-05,0.9826,1.0
global,643,0.06103177687972784,2.8777461432036944e-05,0.9826,1.0
global,644,0.06240572131946683,2.170968141836056e-05,0.9828,1.0
global,645,0.06347181550264358,3.595074002223555e-05,0.9824,1.0
global,646,0.061103047294914725,4.648915109137306e-05,0.9824,1.0
global,647,0.05988459582999349,5.100414987682598e-05,0.9838,1.0
global,648,0.06116616377606988,4.503867971288855e-05,0.983,1.0
global,649,0.060317404542118314,6.0947836200648456e-05,0.984,1.0
global,650,0.061744389764219525,5.189233809360303e-05,0.9834,1.0
98,651,0.09809116236120462,1.2002609994112844e-07,0.9694,1.0
global,651,0.06157674722373486,8.805966266299947e-06,0.9822,1.0
global,652,0.06071251389309764,1.731582016036555e-05,0.982,1.0
global,653,0.06090668569356203,1.7295920955075418e-05,0.9822,1.0
global,654,0.06065066700726748,2.864838037348818e-05,0.9824,1.0
global,655,0.05939489634260535,4.974747304368066e-05,0.9826,1.0
global,656,0.0587774680621922,6.92021186259808e-05,0.9841,1.0
global,657,0.0616043605953455,5.806221979582915e-05,0.9817,1.0
global,658,0.06360916161090135,5.853567079029745e-05,0.9814,1.0
global,659,0.06201913363188505,3.338620436115889e-05,0.9835,1.0
global,660,0.06326127807423472,2.9424442563322372e-05,0.9822,1.0
49,661,0.15644654040336609,8.261914398235604e-06,0.9595,1.0
global,661,0.059239774001389744,3.1649236338125775e-05,0.9836,1.0
global,662,0.06543504027873277,1.8220857332562444e-05,0.9821,1.0
global,663,0.060804890513420105,4.4296465821389576e-05,0.9824,1.0
global,664,0.060206778767704965,6.0383665822155305e-05,0.9833,1.0
global,665,0.062014954279363155,3.6124959596781994e-05,0.9828,1.0
global,666,0.06507706909924746,4.122968724841485e-05,0.9817,1.0
global,667,0.0651139206007123,2.739094313874375e-05,0.9821,1.0
global,668,0.06316245278567076,3.243677239806857e-05,0.9837,1.0
global,669,0.06445946469157934,4.894118482479826e-05,0.983,1.0
global,670,0.06927531426101922,5.005890539614484e-05,0.9827,1.0
38,671,0.08885849880799651,1.752211007169535e-06,0.9708,1.0
global,671,0.06296342062130571,1.6741460337652825e-05,0.9803,1.0
global,672,0.06280579089224339,1.5842262584192212e-05,0.9815,1.0
global,673,0.06048726616725326,3.8919527467805895e-05,0.9828,1.0
global,674,0.06141726964116097,4.3328350748925004e-05,0.9825,1.0
global,675,0.06460224743410944,7.245276673929765e-05,0.9814,1.0
global,676,0.062273872152715924,5.926477771135978e-05,0.9815,1.0
global,677,0.06027805172540247,7.825623653479852e-05,0.9842,1.0
global,678,0.061137776571512224,7.871252227341756e-05,0.9835,1.0
global,679,0.06404416406825185,5.5416415102081376e-05,0.9829,1.0
global,680,0.06554090494215488,5.5198433526675214e-05,0.9828,1.0
53,681,0.06902251133322716,1.785457458390738e-06,0.9784,1.0
global,681,0.058884302809834484,1.872919262459618e-05,0.9837,1.0
global,682,0.06193794674277306,1.3167877031082753e-05,0.9817,1.0
global,683,0.0596336684808135,1.962709303916199e-05,0.9835,1.0
global,684,0.06329342016279697,1.927616017346736e-05,0.9823,1.0
global,685,0.0618475285179913,2.985003333014902e-05,0.9832,1.0
global,686,0.06084077494814992,2.984970144898398e-05,0.9831,1.0
global,687,0.0602964265473187,4.203067390189972e-05,0.9827,1.0
global,688,0.06082754003182054,5.303199537738692e-05,0.9832,1.0
global,689,0.0608737947255373,8.635742423939519e-05,0.9828,1.0
global,690,0.06041411481723189,9.659899730759207e-05,0.984,1.0
123,691,0.07017459755316377,4.141131724099978e-06,0.9775,1.0
global,691,0.0614966483540833,3.7648312130477277e-05,0.9811,1.0
global,692,0.05799883255660534,8.082077838771511e-05,0.9839,1.0
global,693,0.05885952772796154,8.197798077890184e-05,0.9836,1.0
global,694,0.058914753837138414,0.00011603474934818223,0.9841,1.0
global,695,0.06254891243800521,9.123436558584217e-05,0.9819,1.0
global,696,0.06196630601286888,9.915225366712547e-05,0.9832,1.0
global,697,0.06140337021276355,0.00011326531964587048,0.9834,1.0
global,698,0.061934915220737456,7.291477366379695e-05,0.9826,1.0
global,699,0.061382164450734855,0.00017498382444609888,0.9832,1.0
global,700,0.06431078169643879,0.00014206097959540783,0.9825,1.0
93,701,0.09414142057225108,3.887370037958249e-08,0.9699,1.0
global,701,0.06098630640991032,2.1658982403459958e-05,0.9821,1.0
global,702,0.05906535433940589,2.621198396082036e-05,0.9827,1.0
global,703,0.05976647376865148,2.5443425250705333e-05,0.9824,1.0
global,704,0.06070522930547595,2.975445637857774e-05,0.982,1.0
global,705,0.059629133400321006,5.5704110112856144e-05,0.9828,1.0
global,706,0.05940989094078541,3.1396266544470566e-05,0.9824,1.0
global,707,0.06279396377354861,1.6577072026848326e-05,0.9816,1.0
global,708,0.059752621196955444,4.565229263680521e-05,0.983,1.0
global,709,0.06066572450250387,4.091303258610424e-05,0.9832,1.0
global,710,0.05947820901274681,4.035018654467422e-05,0.9833,1.0
81,711,0.08766377638205886,2.2597224618152723e-07,0.973,1.0
global,711,0.06139835463911295,6.350969556478958e-06,0.9812,1.0
global,712,0.059545344077050685,1.647284154460067e-05,0.9821,1.0
global,713,0.060328866032510996,2.0118835683751968e-05,0.9827,1.0
global,714,0.0637112609103322,1.2006862296038889e-05,0.9805,1.0
global,715,0.06282317169308663,1.7910939088324084e-05,0.9804,1.0
global,716,0.06280691788643598,1.8836660658053005e-05,0.9806,1.0
global,717,0.06883954151272774,9.170592917507747e-06,0.978,1.0
global,718,0.06358744776323438,2.009359917938127e-05,0.981,1.0
global,719,0.0651478867560625,1.668613665315206e-05,0.9805,1.0
global,720,0.060854964254051444,4.156313183921157e-05,0.9825,1.0
64,721,0.10038266708403826,2.082083348359447e-05,0.973,1.0
global,721,0.060887824530899526,1.2208038961398416e-05,0.9827,1.0
global,722,0.05820381654947996,1.9933501722334767e-05,0.9842,1.0
global,723,0.06072060436829924,1.415166882725316e-05,0.9826,1.0
global,724,0.06056759992390871,2.844741042936221e-05,0.9823,1.0
global,725,0.058047506204992536,6.699399292992894e-05,0.9844,1.0
global,726,0.060169307404756546,4.5972723813611084e-05,0.9826,1.0
global,727,0.05851320371031761,5.8259122419985945e-05,0.9836,1.0
global,728,0.059720268265902994,3.91191067523323e-05,0.9835,1.0
global,729,0.06466711061894893,3.495011905179126e-05,0.9823,1.0
global,730,0.05966339143514633,7.883426692860667e-05,0.9841,1.0
25,731,0.08864390549436212,2.329923584147764e-06,0.9741,1.0
global,731,0.061413482981920245,1.136688173355651e-05,0.9828,1.0
global,732,0.059820767541229725,2.3608901897387114e-05,0.9831,1.0
global,733,0.060990976087749005,3.282395937130787e-05,0.9828,1.0
global,734,0.06179946116954088,5.828214839275461e-05,0.9831,1.0
global,735,0.06039484738707542,4.362112999951932e-05,0.9833,1.0
global,736,0.06008470956683159,4.2741946618480145e-05,0.9831,1.0
global,737,0.05996463802605868,9.531676023907493e-05,0.9837,1.0
global,738,0.0584424376912415,0.00011176162189804018,0.9836,1.0
global,739,0.06153240990638733,6.238680180395022e-05,0.9827,1.0
global,740,0.06049794221371412,9.63840324577177e-05,0.984,1.0
181,741,0.0715645825214684,2.6248771295286134e-06,0.979,1.0
global,741,0.062545201934129,2.556125833216356e-05,0.982,1.0
global,742,0.06268098409771919,1.9636297530087176e-05,0.9818,1.0
global,743,0.06139132218360901,2.1996188597404398e-05,0.983,1.0
global,744,0.06143292514681816,2.2354783707123716e-05,0.9829,1.0
global,745,0.06112059099376202,4.0175800397992134e-05,0.9829,1.0
global,746,0.060934842409193515,4.735445872938726e-05,0.9835,1.0
global,747,0.06201366994604468,4.617229545256123e-05,0.9833,1.0
global,748,0.06404987207204103,5.4379804522614e-05,0.9826,1.0
global,749,0.06317406489849091,4.85090691363439e-05,0.9819,1.0
global,750,0.0662304597467184,8.009611647576093e-05,0.9817,1.0
89,751,0.09735163336396217,7.081780581302155e-07,0.9706,1.0
global,751,0.06418505258113145,1.8556787414854626e-05,0.9809,1.0
global,752,0.0612331550180912,3.3010194454982414e-05,0.9828,1.0
global,753,0.06356777498573064,1.7792109987931325e-05,0.9814,1.0
global,754,0.06573334340453148,2.3659616168879437e-05,0.981,1.0
global,755,0.06604892075657845,2.1192577414331026e-05,0.9813,1.0
global,756,0.06340296461805701,3.881691842398141e-05,0.982,1.0
global,757,0.06331444902569056,2.760620318731526e-05,0.9818,1.0
global,758,0.06491886858865618,3.3099653240060436e-05,0.9817,1.0
global,759,0.06076747538298369,3.2097985892323774e-05,0.9831,1.0
global,760,0.06153233476728201,4.524459359672619e-05,0.9825,1.0
128,761,0.11312569333016873,5.848885734303622e-06,0.9635,1.0
global,761,0.05893420444950461,1.8150734706432558e-05,0.9831,1.0
global,762,0.06384391645044088,9.586604114156216e-06,0.9817,1.0
global,763,0.05896545894145966,1.775837135319307e-05,0.984,1.0
global,764,0.06203026819378138,1.702430568257114e-05,0.982,1.0
global,765,0.05751964860484004,2.810102759685833e-05,0.9837,1.0
global,766,0.05744204419106245,4.001397861429723e-05,0.9836,1.0
global,767,0.05963667385950685,2.0878042453114177e-05,0.9821,1.0
global,768,0.060868930073082445,2.065539371833438e-05,0.9825,1.0
global,769,0.06335973367542029,3.631086798704928e-05,0.9823,1.0
global,770,0.06196662153825164,7.002913247270044e-05,0.9829,1.0
63,771,0.06809374281913042,1.6610101885453333e-05,0.9789,1.0
global,771,0.05971760498806834,1.7226257625588913e-05,0.9828,1.0
global,772,0.059351728523522614,2.3386064181977417e-05,0.9832,1.0
global,773,0.06183321527987719,1.4043948446851573e-05,0.982,1.0
global,774,0.06218942869752646,2.914246911168448e-05,0.983,1.0
global,775,0.06241744390130043,3.0206611729954603e-05,0.9828,1.0
global,776,0.06100248045772314,4.556251796457218e-05,0.9829,1.0
global,777,0.0601748393073678,4.07593647185422e-05,0.9834,1.0
global,778,0.06318379085212945,4.0497897860768714e-05,0.9814,1.0
global,779,0.062180409943312406,9.391691104101483e-05,0.9825,1.0
global,780,0.0631602125018835,7.004514254222158e-05,0.9816,1.0
183,781,0.06714222937449812,5.055112058380473e-06,0.981,1.0
global,781,0.05752228798121214,5.039418445812771e-05,0.9845,1.0
global,782,0.05769792864918709,4.931378728506388e-05,0.984,1.0
global,783,0.060757563026249406,2.7071181117207744e-05,0.983,1.0
global,784,0.06307234583199024,2.147394706189516e-05,0.9823,1.0
global,785,0.062193079786002636,2.1963575790141477e-05,0.9831,1.0
global,786,0.06377406068742275,2.664783099462511e-05,0.9829,1.0
