model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,330,0.15258742492198943,2.2736177951812744,0.9885,0.1687
121,331,0.0632422324411571,0.00048054630984552206,0.9813,1.0
global,331,0.1553716176867485,2.3409336277008057,0.9883,0.16
global,332,0.1552453833580017,2.3167652404785155,0.9882,0.1594
global,333,0.15564806929826736,2.249668377304077,0.9871,0.1771
69,334,0.06045627033561468,0.000491079955920577,0.9825,1.0
global,334,0.15805423537492752,2.2910563343048094,0.9861,0.1719
global,335,0.15642746673822402,2.206883309173584,0.9875,0.1779
global,336,0.15474102808237075,2.2414695522308348,0.9881,0.1696
127,337,0.0643868876978755,0.00033713396426755934,0.9811,1.0
global,337,0.15535791622400283,2.3057093532562254,0.9875,0.1647
global,338,0.15529448591470718,2.38184875831604,0.9865,0.1579
global,339,0.1576078481554985,2.356240660858154,0.987,0.1583
15,340,0.062280083901435135,0.0002276525856810622,0.9821,1.0
global,340,0.1571527302145958,2.3526061000823977,0.9883,0.1488
global,341,0.15512601751089097,2.401537948226929,0.9881,0.1439
global,342,0.15462541233301164,2.4320399169921876,0.9881,0.1458
100,343,0.062023060931265354,0.0003282676522387192,0.9829,1.0
global,343,0.1599690407514572,2.4766726680755617,0.9878,0.1393
global,344,0.15550860248804094,2.4721148097991943,0.9878,0.1423
global,345,0.1597203427195549,2.3688617126464844,0.988,0.1513
152,346,0.06478279748111963,0.00019853859179420398,0.9812,1.0
global,346,0.1573780866265297,2.433175043487549,0.9869,0.1473
global,347,0.15756234875917435,2.3599010208129885,0.986,0.155
global,348,0.15434920011758804,2.3860607650756838,0.9871,0.152
184,349,0.06438778681382537,0.00023989007237832993,0.982,1.0
global,349,0.15754533272981644,2.3366446411132813,0.9862,0.1565
global,350,0.15423806790113448,2.4032378334045412,0.9859,0.1527
global,351,0.15212869728803635,2.435467507171631,0.9868,0.1479
4,352,0.060725506049394605,0.0007404190158937126,0.9831,1.0
global,352,0.15793503481149673,2.4054469917297365,0.988,0.1447
global,353,0.1610604467153549,2.383662282180786,0.9875,0.15
global,354,0.16068487093448638,2.451519295501709,0.988,0.144
138,355,0.0642123430736363,0.0004151132808532566,0.9829,1.0
global,355,0.159587346804142,2.486418523788452,0.9883,0.1366
global,356,0.1608776862859726,2.4300911178588867,0.9883,0.1452
global,357,0.16133525516986846,2.429218252182007,0.9882,0.1436
124,358,0.0591509776212275,0.0003839481297880411,0.983,1.0
global,358,0.15615937148332595,2.3772744197845457,0.9878,0.1532
global,359,0.15546395794153214,2.434939109802246,0.9876,0.1465
global,360,0.1509926389336586,2.4702688152313232,0.9883,0.1424
166,361,0.05893154094070196,0.0009892406834289432,0.9854,1.0
global,361,0.14982603878974915,2.3722809074401856,0.9888,0.1513
global,362,0.15214865449666978,2.4432547878265383,0.9863,0.1467
global,363,0.15042474620342255,2.505446590423584,0.9873,0.1424
164,364,0.061255593393743035,0.0004933861483586952,0.9826,1.0
global,364,0.1487905849456787,2.4598182266235353,0.9869,0.1492
global,365,0.15064615057706832,2.3649789321899415,0.9863,0.1607
global,366,0.14678870929479598,2.4325118339538574,0.9875,0.1505
111,367,0.06462501316070557,0.000180396222602576,0.981,1.0
global,367,0.14678319416046143,2.45621266708374,0.9873,0.1505
global,368,0.148322347676754,2.4714259132385252,0.9866,0.153
global,369,0.14851148837804795,2.5252972198486328,0.9864,0.1442
115,370,0.06092121676430106,0.00023054956397973,0.983,1.0
global,370,0.14825567808151244,2.3766858497619627,0.9865,0.1585
global,371,0.1500124968290329,2.4238453910827635,0.9866,0.1542
global,372,0.14878254804611207,2.5205187969207765,0.9885,0.1385
56,373,0.06145130367726088,0.0004057043324923143,0.9832,1.0
global,373,0.15049305984973907,2.6125907833099364,0.9882,0.1336
global,374,0.15051375793218613,2.4726322032928465,0.9867,0.1476
global,375,0.145379819047451,2.493590703582764,0.9875,0.1462
88,376,0.06258352897539735,0.00033365787155926227,0.9821,1.0
global,376,0.14344784109592437,2.595796579742432,0.9872,0.1396
global,377,0.1425936554312706,2.4417981266021727,0.987,0.1566
global,378,0.14101627593040467,2.4666901596069337,0.9863,0.1572
151,379,0.06227567757964134,0.0003558097553206608,0.9819,1.0
global,379,0.14818085244894028,2.611719645690918,0.9864,0.137
global,380,0.14205143114328384,2.5913349884033203,0.9872,0.1428
global,381,0.14039457577466966,2.698108016586304,0.9867,0.1336
158,382,0.06120991574376822,0.0005125713346526027,0.9829,1.0
global,382,0.14198938719034196,2.760711502838135,0.9862,0.1314
global,383,0.14010688211917877,2.6929560543060305,0.9876,0.1353
global,384,0.1407530551314354,2.581684146499634,0.9871,0.1441
169,385,0.06175764834433794,0.0007975285089109093,0.9833,1.0
global,385,0.1470496869802475,2.6323740283966064,0.9871,0.1366
global,386,0.14831353669166564,2.784522687149048,0.988,0.1229
global,387,0.14934468497037887,2.710276521682739,0.9862,0.1287
38,388,0.06221857235133648,0.0007071427726652473,0.9833,1.0
global,388,0.15589363384246827,2.6361980201721193,0.9865,0.1323
global,389,0.15785186166763307,2.585369102859497,0.9857,0.1366
global,390,0.14698300498723985,2.6328925285339357,0.9872,0.1349
49,391,0.06272724695205688,0.000625992673728615,0.9828,1.0
global,391,0.14395351501703263,2.705763330078125,0.9884,0.1311
global,392,0.14543447394371034,2.6950400665283203,0.9883,0.1306
global,393,0.14563064054250718,2.670715005493164,0.9879,0.133
73,394,0.06327142521217466,0.00025109190258663146,0.9819,1.0
global,394,0.14402334775924683,2.6023225009918214,0.9875,0.1427
global,395,0.1402922147154808,2.6151661235809325,0.9883,0.1381
global,396,0.1381227539420128,2.5543568618774413,0.9886,0.1434
188,397,0.06298423445373774,0.0004116594449151307,0.9834,1.0
global,397,0.13911424032449723,2.594224164199829,0.9883,0.141
global,398,0.13728158869743348,2.6039413795471194,0.9873,0.1428
global,399,0.13785216320753096,2.6210351123809814,0.9873,0.1409
153,400,2.8917027793884276,0.0,0.5155,1.0
global,400,0.13984601674079894,2.6557072246551514,0.9867,0.1377
global,401,0.14222930785417556,2.5994034156799315,0.9875,0.1408
global,402,0.14077906510829927,2.6304093536376953,0.9875,0.1389
26,403,2.6687027606964113,0.0,0.5444,1.0
global,403,0.14218766295909882,2.6698459323883057,0.9877,0.1338
global,404,0.13944985663890838,2.6510984046936037,0.9877,0.139
global,405,0.13868067483901977,2.7083604797363283,0.987,0.133
88,406,2.4651337295532225,0.0,0.5785,1.0
global,406,0.14141280971765519,2.783882869720459,0.9868,0.1309
global,407,0.13886612664461137,2.7973820640563964,0.9873,0.1294
global,408,0.13731494694948196,2.830934061431885,0.9873,0.1266
2,409,3.841654230499268,0.0,0.4691,1.0
global,409,0.14366374011039734,2.80900627746582,0.9868,0.1281
global,410,0.14334609469175338,2.7252692768096924,0.9871,0.1352
global,411,0.14319938921928405,2.7325021545410157,0.9873,0.1308
185,412,1.7898526216506958,0.0,0.6466,1.0
global,412,0.14022749123573303,2.615113009643555,0.9874,0.1393
global,413,0.14266625765562058,2.6351758373260497,0.9867,0.1406
global,414,0.14639623420238496,2.693646630859375,0.9873,0.1331
119,415,5.706000289154053,0.0,0.3178,1.0
global,415,0.14733054864406586,2.6706025463104246,0.9873,0.1327
global,416,0.14921783164739608,2.665095266723633,0.9871,0.1318
global,417,0.14500811153650284,2.6719501945495607,0.9877,0.1312
156,418,3.667569528961182,0.0,0.498,1.0
global,418,0.14184989387989044,2.6904752452850342,0.987,0.1349
global,419,0.13907805842161178,2.713274903488159,0.9874,0.1351
global,420,0.14038147701025008,2.765685660171509,0.9877,0.1325
82,421,2.662035704040527,0.0,0.567,1.0
global,421,0.13864944838285445,2.8934433654785154,0.9872,0.1269
global,422,0.13595718030929566,2.942922451019287,0.9877,0.1246
global,423,0.13548046901226043,2.934723738861084,0.9876,0.1235
95,424,4.052314072418213,0.0,0.4055,1.0
global,424,0.14213102955818177,2.8473965579986573,0.9874,0.1283
global,425,0.14337639360427856,2.838755866622925,0.9868,0.1292
global,426,0.1410793167948723,2.8770599395751955,0.9872,0.1264
184,427,2.0975715118408202,0.0,0.628,1.0
global,427,0.1393291639328003,2.8324603099822996,0.988,0.1287
global,428,0.13668967074155808,2.808340573120117,0.9885,0.1305
global,429,0.1396172926902771,2.827447776031494,0.9886,0.1283
39,430,3.6888929527282714,0.0,0.4698,1.0
global,430,0.1401896155834198,2.767539466094971,0.9888,0.1302
global,431,0.13790494801998138,2.7066003192901613,0.989,0.1356
global,432,0.1393901543855667,2.7624866302490236,0.9888,0.1296
119,433,1.0769706228256226,0.0,0.7751,1.0
global,433,0.14127187620401382,2.7420746601104735,0.9885,0.1303
global,434,0.14170341413021087,2.7751811443328855,0.9886,0.1282
global,435,0.1402811052441597,2.854962993621826,0.9884,0.1254
196,436,3.8711936416625976,0.0,0.4518,1.0
global,436,0.1407058208823204,2.8538039558410646,0.9882,0.1276
global,437,0.1403093605518341,2.8361522922515867,0.9883,0.1276
global,438,0.14312599000930787,2.823717099761963,0.9889,0.1252
54,439,2.576978070831299,0.0,0.5728,1.0
global,439,0.14672200249433517,2.7711480251312257,0.9884,0.1268
global,440,0.14527968589067458,2.835211413192749,0.9873,0.1251
global,441,0.1409899240255356,2.848201586151123,0.9883,0.1253
99,442,7.021619334411621,0.0,0.2757,1.0
global,442,0.14320461798906325,2.893675897598267,0.9891,0.1224
global,443,0.14221273200511933,2.9218337051391603,0.9886,0.1224
global,444,0.14140572843551635,2.8945046138763426,0.988,0.1248
19,445,1.722910052871704,0.0,0.6825,1.0
global,445,0.14013566838502883,2.8393535495758058,0.9883,0.1284
global,446,0.13958051167726518,2.7871874794006346,0.988,0.1303
global,447,0.13592570341825486,2.8890272594451902,0.9887,0.1252
146,448,4.981041339111328,0.0,0.331,1.0
global,448,0.146793097782135,2.8456273601531983,0.9869,0.1243
global,449,0.14769760484695435,2.82959808921814,0.9877,0.1243
global,450,0.15098714351654052,2.793141292953491,0.9889,0.1267
68,451,14.369396342468262,0.0,0.1309,1.0
global,451,0.1617964332818985,2.755530641937256,0.9885,0.1257
global,452,0.16142321904897688,2.8216480728149413,0.9891,0.12
global,453,0.16097115182876587,2.820478899383545,0.9873,0.1245
50,454,10.428241925048829,0.0,0.1913,1.0
global,454,0.15687058160305023,2.7674200859069824,0.9888,0.1263
global,455,0.15214664372205733,2.7831899852752686,0.9882,0.1282
global,456,0.14917127569913863,2.884119111251831,0.989,0.1221
180,457,6.503231184387207,0.0,0.2808,1.0
global,457,0.14720104562044142,2.8753722045898438,0.9884,0.1248
global,458,0.14460619949102402,2.8635256950378416,0.988,0.1279
global,459,0.1448061065554619,2.905262656402588,0.9875,0.1268
186,460,6.186034735870361,0.0,0.3008,1.0
global,460,0.14479152990579605,2.894087536239624,0.988,0.1256
global,461,0.14540616434812545,2.8519220222473143,0.9884,0.1266
global,462,0.14205863325595855,2.865013260269165,0.9888,0.1262
38,463,3.543400102233887,0.0,0.4414,1.0
global,463,0.1469769473552704,2.9054884708404543,0.9889,0.1206
global,464,0.14461603808403015,2.9628599296569824,0.9887,0.1199
global,465,0.14374452254772185,2.9205222652435303,0.9883,0.1231
40,466,6.176561778259277,0.0,0.3799,1.0
global,466,0.1454678981900215,2.8484099285125732,0.9894,0.1241
global,467,0.14633991992473602,2.882948726272583,0.9891,0.1236
global,468,0.1437630209326744,2.8844338787078856,0.9883,0.1241
104,469,6.783095793151856,0.0,0.2768,1.0
global,469,0.14125374295711518,2.955686954116821,0.9889,0.1204
global,470,0.13812102839946747,3.022740467071533,0.9885,0.1191
global,471,0.13423037881851196,3.052883804321289,0.9888,0.119
143,472,7.255869386291504,0.0,0.2089,1.0
global,472,0.13527741080522537,3.0760065990448,0.9883,0.1186
global,473,0.13483142963647843,3.0390131477355955,0.9884,0.1199
global,474,0.13674444986581802,3.0061586219787597,0.9871,0.1221
97,475,1.964993974685669,0.0,0.6081,1.0
global,475,0.15027372353076934,2.937307164001465,0.9859,0.1232
global,476,0.14891251984834672,2.960738677597046,0.9849,0.1219
global,477,0.14705397750139237,2.8709122402191163,0.9859,0.1281
147,478,6.215258744812012,0.0,0.2759,1.0
global,478,0.14315549576282502,2.8153358936309814,0.9884,0.1263
global,479,0.1412350994348526,2.8045820079803465,0.9885,0.1286
global,480,0.1377279084444046,2.8292756454467773,0.9888,0.1294
190,481,13.908580758666993,0.0,0.1397,1.0
global,481,0.14066674894094466,2.857989538574219,0.9885,0.1269
global,482,0.13801376218795777,2.8546849475860596,0.9884,0.1266
global,483,0.13602699080705644,2.856298330307007,0.9888,0.1279
67,484,2.0655999645233156,0.0,0.5718,1.0
global,484,0.13395920621156693,2.867652507019043,0.9886,0.1287
global,485,0.13398671044111252,2.888484651184082,0.9892,0.1257
global,486,0.1340335507273674,2.919906107711792,0.9888,0.124
184,487,10.423189692687988,0.0,0.1574,1.0
global,487,0.13507313581705094,2.9326311508178713,0.9891,0.1237
global,488,0.13262103375196457,2.9174015068054198,0.9886,0.1266
global,489,0.12925822273492812,2.9800733879089356,0.9892,0.1219
125,490,6.462839656829834,0.0,0.2968,1.0
global,490,0.13361963441371918,3.115817115402222,0.9886,0.116
global,491,0.130367362678051,3.111662889099121,0.9882,0.1166
global,492,0.1320732767164707,3.078580436325073,0.9875,0.1193
133,493,1.149882688331604,0.0,0.7157,1.0
global,493,0.126406153100729,3.097092308807373,0.9888,0.119
global,494,0.12712848200798035,3.1134231548309326,0.9887,0.1181
global,495,0.12705437848567963,3.0178525226593016,0.9884,0.1241
109,496,2.026820445251465,0.0,0.5721,1.0
global,496,0.13034933720827102,3.043241022872925,0.9889,0.122
global,497,0.13105102305412292,3.11053547706604,0.989,0.1197
global,498,0.12814761263132096,3.0692140533447265,0.9892,0.1206
151,499,7.592401902770996,0.0,0.2043,1.0
global,499,0.13214916195869444,3.1788631282806397,0.9892,0.1142
global,500,0.13308674827814101,3.1282298431396485,0.9886,0.1163
