model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,404,1.0053339647293091,0.17168936128616333,0.6729,0.9605
global,405,0.85065982837677,5.2197225025177,0.791,0.4416
global,406,2.583128978538513,0.04856817002296448,0.5293,0.9879
global,407,0.9320329746246337,6.0365317367553715,0.7292,0.0597
global,408,0.9890521285057068,1.9454019964218139,0.7014,0.6378
global,409,1.5150686177730561,2.3082505710601806,0.695,0.4579
global,410,1.4220633087158203,3.3425267753601076,0.6065,0.5178
128,411,0.6067150649070739,0.03816996013596654,0.815,0.9904
global,411,1.274377233695984,1.1366592304229737,0.6955,0.7811
global,412,1.0123747806549073,3.6763815658569334,0.7227,0.4632
global,413,1.5614390815734864,2.289753307723999,0.6736,0.6932
global,414,0.820450992679596,1.9902433906555175,0.7496,0.5937
global,415,1.6910917682647706,3.417530645751953,0.7469,0.7086
global,416,1.3611690982818603,0.6454495836257934,0.621,0.8684
global,417,0.842767230606079,5.2578409370422365,0.7434,0.1356
global,418,1.0619552466392517,2.382744266700745,0.7245,0.6765
global,419,1.2726410512924193,3.2679764823913575,0.6933,0.4166
global,420,1.2788366322517395,1.8799076721191406,0.6431,0.8024
62,421,0.6259610608100891,0.0689240015655756,0.807,0.985
global,421,1.357051557159424,1.6955622325897217,0.6469,0.6548
global,422,1.5323694564819337,6.162839599609375,0.6514,0.4198
global,423,0.902751461982727,0.2704058668613434,0.7057,0.9271
global,424,0.8154040956497193,2.5936246543884276,0.7629,0.6642
global,425,1.1642897345542909,0.46592283430099485,0.7132,0.9044
global,426,0.995694725894928,3.4066975730895996,0.7116,0.4846
global,427,1.2715218420982362,1.0830549097061157,0.7169,0.7861
global,428,1.0426706495285034,2.082645606994629,0.7285,0.7279
global,429,1.2978478074073792,2.673304203414917,0.6229,0.2194
global,430,1.3550105966567993,5.708369256591797,0.7252,0.4509
197,431,1.1444553491592406,0.019713396349549293,0.603,0.9961
global,431,1.0784561590194701,0.33228153247833253,0.6612,0.9255
global,432,0.814369281578064,5.211061782073974,0.7845,0.207
global,433,0.963761547088623,2.1465338928222657,0.7601,0.6604
global,434,1.0135978073120118,3.9481022521972657,0.7293,0.3326
global,435,1.377127968597412,2.9904689483642577,0.6966,0.7115
global,436,1.21370526638031,3.2460588397979735,0.6913,0.4636
global,437,1.1320550646781922,1.0237354786872863,0.7061,0.8708
global,438,0.9063052810668946,5.399789854431153,0.7471,0.1539
global,439,1.1527069597244262,1.8109215679168702,0.7076,0.7533
global,440,1.2387588542938233,2.664926099395752,0.6963,0.4801
138,441,0.6985149109840393,0.01525466187633574,0.7957,0.997
global,441,1.050924759864807,2.2297049737930297,0.7332,0.6981
global,442,0.7839207479476928,3.2554824584960937,0.7623,0.4061
global,443,1.2983818074226379,1.6183626669883728,0.6964,0.7865
global,444,1.5218037771224975,4.45224217376709,0.6235,0.3285
global,445,1.7533304901123048,0.7101463775157928,0.5192,0.907
global,446,0.8497660418510437,5.266584724426269,0.7613,0.2108
global,447,1.809081628036499,5.1336655494689944,0.6398,0.4749
global,448,0.9240494183540344,2.596315161895752,0.743,0.5648
global,449,1.3689570707321168,4.12768394317627,0.661,0.5178
global,450,1.7616967430114747,0.2168738335609436,0.61,0.9399
65,451,0.610408251285553,0.04440493090674281,0.8183,0.989
global,451,1.4001708957672119,7.491273470306396,0.6419,0.0128
global,452,1.0161206739425659,3.5237758823394776,0.7011,0.2836
global,453,1.314667731666565,6.296204260635376,0.6885,0.0033
global,454,0.9945853205680847,3.5232865779876708,0.71,0.4096
global,455,1.7483910121917725,4.663813619995117,0.6376,0.3306
global,456,1.128334464454651,1.1528531051635742,0.67,0.772
global,457,0.8630787371635437,4.209919856262207,0.7561,0.233
global,458,1.9998407423019409,4.014063578033447,0.6388,0.5336
global,459,0.8993388159751892,2.333556853485107,0.7275,0.4403
global,460,1.5830771242141723,6.624463245391846,0.6634,0.252
126,461,0.7581959143638611,0.03486048880098388,0.7639,0.9933
global,461,1.2606335287094117,2.7399818452835083,0.7095,0.4872
global,462,0.9103226705551147,2.774324224853516,0.7039,0.3786
global,463,1.042358806324005,2.8731638259887697,0.7392,0.5453
global,464,0.8686167016983032,2.2381875946044922,0.7408,0.3719
global,465,1.2714953373908997,5.300127144622802,0.7358,0.5044
global,466,1.2798447322845459,1.9416658950805663,0.6302,0.4604
global,467,1.8131276643753051,5.32291035079956,0.6393,0.4345
global,468,1.217644086265564,1.7548487937927246,0.6832,0.5873
global,469,1.2870211291313172,4.321404472732544,0.6859,0.4271
global,470,1.1057799750328063,0.9794635986328125,0.6621,0.7658
84,471,0.6642035975456237,0.0673569563433528,0.8023,0.9829
global,471,1.2496232078552245,6.912333925628662,0.6991,0.1708
global,472,1.226868195438385,0.6010592977523803,0.6714,0.8752
global,473,0.8735951959609985,4.324901418304443,0.7644,0.3327
global,474,0.9734270935058593,1.845732169342041,0.7622,0.7132
global,475,0.9993928895950317,2.763469792175293,0.7236,0.5907
global,476,0.8993019170761108,3.9539123809814454,0.7923,0.4165
global,477,0.8985907708168029,1.9574719650268555,0.7226,0.6238
global,478,0.9650858469009399,3.7318968246459963,0.7635,0.3849
global,479,1.1290880075454712,3.4735422037124635,0.7214,0.4904
global,480,1.4108880325317383,4.998219167327881,0.7045,0.3055
99,481,0.701571697807312,0.07058705623745919,0.7779,0.9816
global,481,1.0161002570152282,4.441785107421875,0.7059,0.2552
global,482,0.7523248037338257,2.8915447105407717,0.7783,0.5328
global,483,1.3916329716682434,2.546003034210205,0.6747,0.6243
global,484,1.0301824159622193,4.790075057983398,0.7292,0.4765
global,485,1.4901448713302612,0.9011695900440216,0.6354,0.8885
global,486,2.4530160831451417,11.069295487976074,0.5921,0.0508
global,487,1.269740034675598,3.3026585861206055,0.6485,0.4177
global,488,1.0243631908416748,3.651099163818359,0.7194,0.236
global,489,1.249378688430786,2.886457783317566,0.7447,0.7304
global,490,0.8062617140769959,2.7133315826416013,0.7452,0.4253
13,491,0.6493225374221802,0.048646410160232335,0.808,0.9889
global,491,1.1156998401641847,5.4841888153076175,0.7656,0.5204
global,492,1.0957890403747559,2.3944858573913574,0.6523,0.49
global,493,0.7569584842681885,5.3711592422485355,0.8138,0.3882
global,494,0.8532939031600952,3.288357733154297,0.741,0.3803
global,495,1.4586912480354308,4.449496319961548,0.7194,0.6232
global,496,0.7901183812141418,2.0757768268585206,0.7478,0.5316
global,497,1.5311113771438598,7.2063366950988765,0.7194,0.333
global,498,0.9864026620864869,1.384789063835144,0.6801,0.7037
global,499,0.9385815747261047,5.030465748977661,0.7361,0.2776
global,500,0.9229888736724854,2.114742005729675,0.7395,0.5875
