model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.571182843875885,2.627175252532959,0.8283,0.5279
global,402,0.47296001625061035,2.869324501037598,0.8521,0.4895
global,403,0.5229320390224457,3.4116591255187987,0.8383,0.4292
global,404,0.5874832010269165,1.9240530220031737,0.8302,0.6517
global,405,0.48747089681625366,3.4474856864929198,0.8511,0.4042
global,406,0.651560180926323,1.9499334476470946,0.8088,0.6481
global,407,0.4991385173797607,3.909368296432495,0.8438,0.3453
global,408,0.5145599580287933,2.945577323150635,0.8468,0.5104
global,409,0.5038108412027359,2.516079318237305,0.8478,0.5545
global,410,0.4819739754676819,3.436321474456787,0.8521,0.4287
128,411,0.5362693960189819,0.08704008557796478,0.8299,0.9782
global,411,0.6423522691726684,2.562525614929199,0.8131,0.5861
global,412,0.5586246197223663,3.3654829063415526,0.8314,0.471
global,413,0.49055647177696227,3.3721194465637208,0.8503,0.432
global,414,0.4985168025970459,2.9941670028686524,0.8487,0.49
global,415,0.5273551510334015,3.2451074951171877,0.8417,0.4809
global,416,0.5368116550922394,2.4497401512145998,0.8411,0.5938
global,417,0.5039559371471405,2.8098194370269773,0.8514,0.5447
global,418,0.5996857364654541,2.6181904262542726,0.8203,0.5377
global,419,0.5786643682003021,2.8461638984680175,0.8285,0.5255
global,420,0.5558266100406647,2.9964529678344727,0.8356,0.5053
62,421,0.53689205160141,0.05503880757689476,0.8272,0.986
global,421,0.7186715879440307,1.7363110748291015,0.7955,0.705
global,422,0.5868617762565613,3.7491639839172364,0.8176,0.3916
global,423,0.5149703238487243,3.2070493049621582,0.849,0.4902
global,424,0.5371967581748962,1.6101947734832764,0.8369,0.7132
global,425,0.5336453764200211,2.1006031524658204,0.8367,0.5984
global,426,0.4946763464927673,2.748620706176758,0.8459,0.5459
global,427,0.5364865967035294,2.4431618827819825,0.8419,0.5647
global,428,0.47923562750816345,2.3516829845428466,0.8546,0.6118
global,429,0.5116183443546295,3.720479571533203,0.8427,0.4244
global,430,0.5978392211198806,3.8647678886413575,0.8272,0.4512
197,431,0.5833056533813477,0.020991279093921185,0.8121,0.9946
global,431,0.5195365561008454,2.5124901580810546,0.8431,0.5757
global,432,0.48659825983047483,3.0241329334259035,0.8467,0.4731
global,433,0.48689003710746764,3.9997369937896727,0.8551,0.3811
global,434,0.533783768415451,4.1385635620117185,0.8426,0.3851
global,435,0.5172821835041046,3.7666629302978514,0.8452,0.4108
global,436,0.5177035856723785,3.3051690296173097,0.8436,0.4813
global,437,0.585765371131897,1.8548257484436035,0.8278,0.6684
global,438,0.479104741358757,3.447890915298462,0.8528,0.442
global,439,0.5464301012039184,3.123942541885376,0.8389,0.5103
global,440,0.4766970498085022,3.2007893547058104,0.8532,0.4595
138,441,0.6141844698905945,0.0259261048078537,0.8133,0.9926
global,441,0.49258591842651367,3.007121035003662,0.853,0.4969
global,442,0.5008709557533264,2.88044206199646,0.8461,0.528
global,443,0.5553049371957779,3.5058203857421875,0.8386,0.4387
global,444,0.509839796257019,3.780564023208618,0.8503,0.421
global,445,0.7152921195745469,1.9353397148132325,0.7959,0.6347
global,446,0.4872382784843445,3.686786279296875,0.8526,0.4231
global,447,0.591809979724884,3.9545206993103026,0.8219,0.4042
global,448,0.5297611657142639,3.3075887825012207,0.8422,0.4985
global,449,0.5471374790668487,3.1374608192443847,0.8321,0.4767
global,450,0.6119695528030396,1.9384751266479492,0.8278,0.6942
65,451,0.5362244131088257,0.0247679860368371,0.8339,0.9917
global,451,0.5637820935726165,2.5979858047485354,0.8228,0.5205
global,452,0.5019577147483826,2.4842309837341308,0.8462,0.5858
global,453,0.5341364937305451,3.7432341148376467,0.8412,0.4116
global,454,0.5508264864444733,3.1932566711425783,0.8376,0.4906
global,455,0.567420091676712,2.898319956588745,0.8253,0.5148
global,456,0.5040954082965851,2.0801573802948,0.8484,0.6159
global,457,0.5166563764095307,3.8426205337524415,0.8439,0.3843
global,458,0.6438688659906388,2.8786810546875,0.8116,0.5247
global,459,0.61728805103302,3.092356888961792,0.8245,0.4881
global,460,0.4966203991413116,3.505256785583496,0.8459,0.4172
126,461,0.5516917711257935,0.06352693619430065,0.8291,0.981
global,461,0.5412215592861176,3.4942233638763427,0.841,0.4306
global,462,0.5210760981082916,3.3371143089294435,0.8417,0.461
global,463,0.4723443949699402,3.6610283393859864,0.8537,0.4051
global,464,0.5634262027740479,3.28766190032959,0.8374,0.4496
global,465,0.4898668483734131,3.0523542064666747,0.8497,0.484
global,466,0.5418023616790771,2.6345597175598146,0.8388,0.5294
global,467,0.6211789169788361,2.784817106628418,0.8126,0.4714
global,468,0.6183920868873596,2.343717472076416,0.8103,0.5963
global,469,0.5001413414001464,2.3282252223968505,0.8465,0.582
global,470,0.4881230892181396,2.369944718170166,0.8491,0.5693
84,471,0.5737249547958374,0.0474914852142334,0.8238,0.9855
global,471,0.4824040369987488,3.660480136871338,0.8503,0.4168
global,472,0.5376780044078827,2.8411164756774903,0.8372,0.5325
global,473,0.5183831154823303,3.254261752319336,0.8442,0.4719
global,474,0.49005495553016665,3.579066653442383,0.8493,0.4355
global,475,0.5205968392848969,2.813376012420654,0.8443,0.5391
global,476,0.486903092956543,3.260722215270996,0.853,0.4639
global,477,0.5200885103225708,3.617834721374512,0.8406,0.3881
global,478,0.4819707245826721,3.1945166870117188,0.8474,0.431
global,479,0.5353798467636108,3.9443115798950195,0.8411,0.4036
global,480,0.5052301633834839,3.637752912902832,0.8524,0.4337
99,481,0.538550978565216,0.05327625899910927,0.8312,0.9842
global,481,0.5416063024520874,4.632970146179199,0.8357,0.2988
global,482,0.4889560623645782,3.838716275024414,0.8539,0.4179
global,483,0.5158952993392945,2.8005016387939454,0.8485,0.5594
global,484,0.5517177974700928,3.591395817565918,0.8439,0.4538
global,485,0.5469126010894776,2.5975866428375243,0.8444,0.5771
global,486,0.5254529045581817,3.707225015258789,0.8442,0.4204
global,487,0.553726197052002,3.447942934417725,0.8322,0.4402
global,488,0.5176312251091003,4.409054058074951,0.8445,0.3646
global,489,0.514623991394043,2.4896800384521485,0.8485,0.5776
global,490,0.4731505801677704,3.512967339324951,0.8561,0.452
13,491,0.5734260906219483,0.04398565265536308,0.8218,0.9884
global,491,0.47484794902801514,3.373721295166016,0.8547,0.4757
global,492,0.5636484384536743,3.1974109672546387,0.8311,0.4726
global,493,0.5837368647098541,3.7693331809997557,0.8245,0.3816
global,494,0.5081787651062012,3.4311583114624025,0.8449,0.4468
global,495,0.5601978826999664,2.7019582046508788,0.8363,0.5798
global,496,0.499315164232254,3.2301302238464356,0.8505,0.4985
global,497,0.694870052909851,3.5067896903991698,0.8019,0.4319
global,498,0.5235106313705444,2.937206876373291,0.8494,0.5511
global,499,0.5124473972797394,4.19153070602417,0.8441,0.3941
global,500,0.511067759513855,3.4083944995880127,0.8466,0.4668
123,501,0.5495561708927155,0.05419121619015932,0.8307,0.9854
global,501,0.5124930887699127,4.054870613861084,0.8515,0.395
global,502,0.5195760920524597,3.1585391700744627,0.8487,0.502
global,503,0.5068218852043151,3.04555691947937,0.8542,0.5108
global,504,0.48399525351524353,3.4030128517150877,0.8549,0.4675
global,505,0.46688812236785887,3.5950296562194826,0.8605,0.4285
global,506,0.5172101835250854,3.0542367950439453,0.8497,0.519
global,507,0.5082275792837143,4.567357553100586,0.846,0.3314
global,508,1.1377261380195618,1.4267069107055663,0.7395,0.77
global,509,0.53685183801651,4.685874248504638,0.8357,0.3141
global,510,0.49352667293548586,4.684430059814453,0.8491,0.3118
106,511,0.6030916187286377,0.021914029507339002,0.816,0.9935
global,511,0.49195323457717893,3.3399774604797363,0.8531,0.4375
global,512,0.5386111583709717,3.9916498970031737,0.838,0.4256
global,513,0.494132589673996,3.6373798042297363,0.8536,0.4394
global,514,0.5469493190288544,3.9941115852355957,0.8359,0.3727
global,515,0.5403364301681518,3.3275236267089845,0.8449,0.4802
global,516,0.5193126521110535,4.159596175384522,0.8495,0.3885
global,517,0.6152659563064575,3.9401205291748047,0.83,0.4261
global,518,0.5261084322929382,3.6113844635009764,0.8393,0.436
global,519,0.515564574432373,4.461506278991699,0.8449,0.3462
global,520,0.5378161561965943,4.137246228790283,0.8396,0.3773
105,521,0.5191921394348145,0.07741216642260551,0.8357,0.979
global,521,0.4960947984218597,3.6638034408569338,0.8538,0.444
global,522,0.5307893830299377,4.756909167480469,0.847,0.3397
global,523,0.4901862772941589,4.94582054977417,0.8546,0.297
global,524,0.5252755389213563,3.9810586807250976,0.8497,0.4391
global,525,0.5250762503147125,3.504567770385742,0.8497,0.4709
global,526,0.5155654839515686,3.676694020843506,0.8475,0.4302
global,527,0.48775456795692446,4.29599716796875,0.8565,0.3603
global,528,0.5680285769462585,2.704309461212158,0.8394,0.5988
global,529,0.5082802965641021,4.420615572357177,0.8493,0.3588
global,530,0.5382424307346344,3.065074645233154,0.8412,0.4956
95,531,0.5632111474514008,0.037244019003212454,0.822,0.9894
global,531,0.5114296327590943,3.6829230445861816,0.849,0.4446
global,532,0.5341423501968384,4.1503880462646485,0.8515,0.4097
global,533,0.5186172545433044,3.489822631072998,0.851,0.4504
global,534,0.5477621443748474,4.140306088256836,0.8373,0.3963
global,535,0.5059446393966675,4.152546073913574,0.8514,0.3903
global,536,0.5091138724803924,3.3569460159301756,0.8472,0.4576
global,537,0.5653504662513733,2.7506018669128416,0.8385,0.5575
global,538,0.5225733976840973,4.240467515563965,0.8443,0.3734
global,539,0.8658464527130127,4.168413149261474,0.7669,0.3782
global,540,0.6271459766387939,3.660160629272461,0.8134,0.4447
159,541,0.530626512336731,0.09988504709601402,0.8311,0.9706
global,541,0.5688941388130188,3.1494275398254397,0.8198,0.4864
global,542,0.4960277474403381,3.8634572547912596,0.8486,0.3911
global,543,0.4652104982852936,4.102766116333008,0.8553,0.3709
global,544,0.4773210998535156,4.203604772949219,0.854,0.3681
global,545,0.47432229738235476,4.295274118804931,0.8542,0.3703
global,546,0.5298727856636047,3.8326469497680664,0.8406,0.4238
global,547,0.5127954288005829,4.094382080078125,0.8436,0.3536
global,548,0.49498890438079834,3.826995715332031,0.8572,0.4157
global,549,0.5384549102783203,3.7244952583312987,0.8455,0.4228
global,550,0.5273980694055558,3.7790294708251952,0.8432,0.4225
73,551,0.5030225609779357,0.07726845794320107,0.8405,0.9774
global,551,0.5608321822166443,4.564011052703857,0.8402,0.3708
global,552,0.5539442196846008,2.996776731109619,0.838,0.5165
global,553,0.5390829206466675,4.052806689453125,0.8409,0.384
global,554,0.5440848009586334,3.0651367942810057,0.8433,0.5235
global,555,0.5519324726104736,4.390542905426026,0.8434,0.3909
global,556,0.5314904414176941,4.163318169403076,0.8444,0.4099
global,557,0.6249977155685424,4.419229760742187,0.8166,0.3599
global,558,0.677856418800354,4.737892073822022,0.8053,0.375
global,559,0.5721763753890992,2.972730016326904,0.8349,0.522
global,560,0.5986075271129608,4.09333353805542,0.8252,0.4168
101,561,0.5678930881500244,0.03433397360742092,0.8203,0.9897
global,561,0.49260668210983277,4.850359296417237,0.8513,0.3363
global,562,0.5897150298118591,4.258030654907227,0.8303,0.4073
global,563,0.5861102532386779,3.881326615142822,0.8368,0.4305
global,564,0.5151018590927124,4.8612804718017575,0.8509,0.3513
global,565,0.5114595926761627,4.008006677246094,0.8505,0.4228
global,566,0.6525019889831543,3.367790808868408,0.8184,0.4799
global,567,0.6112082968711853,3.957803564453125,0.8246,0.4196
global,568,0.488499018573761,4.382114604187012,0.8495,0.3712
global,569,0.5980126590728759,2.959046715545654,0.8393,0.5623
global,570,0.6196561356067658,3.208242059326172,0.824,0.4682
27,571,0.5723189753532409,0.048280640745162966,0.8215,0.9864
global,571,0.5383024161338806,3.652378619384766,0.8477,0.4835
global,572,0.5680647990703582,4.419346143341064,0.8377,0.4077
global,573,0.5534151201248169,3.596650842285156,0.8414,0.4813
global,574,0.5308211709022522,4.496521904754639,0.8415,0.3565
global,575,0.4668323369026184,4.423450309753418,0.8621,0.3689
global,576,0.488413445186615,4.178208390808106,0.8552,0.3908
global,577,0.5903163125991822,3.8137332595825195,0.8301,0.4218
global,578,0.5485694255828858,3.3830310123443605,0.8469,0.5131
global,579,0.534352473115921,4.2026885215759275,0.8425,0.4342
global,580,0.5227718847751618,4.541273574066162,0.85,0.3658
57,581,0.580981383228302,0.05552896890640259,0.8219,0.9831
global,581,0.5016287420749664,4.532457623291015,0.8502,0.3691
global,582,0.5171724922657013,4.726956759643555,0.85,0.3455
global,583,0.5185117646217346,3.959742559051514,0.848,0.4371
global,584,0.5581776077270508,5.560551091003418,0.8359,0.3043
global,585,0.5183728929519653,4.890611891937255,0.8454,0.3382
global,586,0.6335742785453796,3.834467166519165,0.8206,0.4315
global,587,0.5828549476623535,4.522515718078613,0.8346,0.3811
global,588,0.5361056806564332,3.218567625427246,0.845,0.5219
global,589,0.6069763915538788,2.517869409561157,0.8332,0.6117
global,590,0.5084826110363007,4.363931932830811,0.8513,0.3749
140,591,0.5292929163455963,0.06939257480502128,0.8291,0.9806
global,591,0.5823057086467743,4.238181758117676,0.8347,0.4301
global,592,0.4918921426296234,4.540440151977539,0.8584,0.3579
global,593,0.49556584529876707,5.081671701049805,0.8546,0.3293
global,594,0.5119521889686585,5.94883935546875,0.8495,0.2699
global,595,0.49329284863471984,5.374349281311035,0.8542,0.3048
global,596,0.5216441254615783,4.5867247291564945,0.851,0.3763
global,597,0.4784680944919586,4.924861170196533,0.8614,0.3339
global,598,0.5731697787761688,6.1514423828125,0.8374,0.2739
global,599,0.5324152017593384,4.755868754577636,0.8463,0.3474
global,600,0.6094380724906922,4.272289381408691,0.8343,0.4355
148,601,0.560403562259674,0.044185490244627,0.827,0.9872
global,601,0.6064946717262268,5.371414039611817,0.8299,0.3258
global,602,0.546224901008606,4.783493388366699,0.8414,0.3437
global,603,0.5009716085910797,4.762767052459717,0.8553,0.3396
global,604,0.5114048393726349,5.38909694442749,0.8528,0.3146
global,605,0.5527220729351043,3.76315111579895,0.8433,0.47
global,606,0.49669482645988466,5.170104246520996,0.8548,0.3085
global,607,0.5357919215679169,4.122529164886474,0.8502,0.4445
global,608,0.583232689332962,5.134429544830322,0.8368,0.3236
global,609,0.5143418467521668,5.3480483253479,0.8536,0.3191
global,610,0.5439533489704133,5.395968951416016,0.8432,0.3105
186,611,0.5310001635551452,0.09278867906033993,0.8288,0.9729
global,611,0.47497435636520385,5.427131601715088,0.8601,0.2901
global,612,0.503654431772232,4.256290586853027,0.8578,0.4088
global,613,0.4912023871898651,5.97414411315918,0.8585,0.2625
global,614,0.5174980471134186,4.736696867370606,0.8558,0.3746
global,615,0.49794200878143313,5.637978962707519,0.8573,0.2858
global,616,0.5540269117832184,4.783291777038574,0.8481,0.3647
global,617,0.5223659772872925,5.580269512176514,0.8536,0.29
global,618,0.5445205687522888,4.7968154136657715,0.8442,0.3507
global,619,0.487059907913208,5.2472621528625485,0.86,0.3057
global,620,0.4900188230514526,4.568210841369629,0.859,0.3587
88,621,0.5772073807716369,0.04796797344088554,0.8171,0.9865
global,621,0.569524637746811,4.5149516624450685,0.8374,0.3746
global,622,0.5324647403240204,6.219987078857422,0.8481,0.2442
global,623,0.5394806221485138,3.884852550506592,0.8509,0.4535
global,624,0.6349521328926087,5.0529199188232425,0.8233,0.2849
global,625,0.5197657765865326,5.315184085845948,0.8493,0.3113
global,626,0.5513407997131348,5.0908167266845705,0.8527,0.354
global,627,0.5406921041488647,6.128871552276611,0.8456,0.2512
global,628,0.5509721149921417,4.510546913146973,0.8495,0.4033
global,629,0.4874176336288452,5.4800180892944335,0.8591,0.3031
global,630,0.494300096988678,5.617072608947754,0.8558,0.2842
110,631,0.540461187171936,0.055618097612261774,0.8232,0.9842
global,631,0.5010327852249146,5.613138721466065,0.8518,0.2976
global,632,0.48484356446266175,5.186854627990723,0.8593,0.3287
global,633,0.48370082058906555,5.356161902618409,0.8565,0.302
global,634,0.4935031970024109,5.994802445220947,0.8577,0.2524
global,635,0.5440911923885345,6.065052891540527,0.8462,0.2597
global,636,0.5204056328296661,4.449591130065918,0.8503,0.3963
global,637,0.5018145683288574,5.393960289001464,0.8544,0.2783
global,638,0.5587798449993133,4.273960535430908,0.8461,0.4225
global,639,0.494365803194046,5.432917514038086,0.8608,0.3157
global,640,0.5199892676830292,4.936006481170654,0.8514,0.3552
177,641,0.5484253468513489,0.05202386852502823,0.821,0.9842
global,641,0.4862753450393677,5.296998239135742,0.8614,0.3213
global,642,0.5366206624507904,4.927508533477783,0.8489,0.3699
global,643,0.5192988551616669,5.378793056488037,0.8498,0.3082
global,644,0.5213592796325683,5.076719924926758,0.8476,0.3415
global,645,0.5190075584411621,5.087013279724121,0.8565,0.3292
global,646,0.5033369538784027,5.906109446716308,0.8551,0.2815
global,647,0.5405622365951538,5.670952691650391,0.8453,0.2904
global,648,0.5040399265766143,6.221262773895264,0.8563,0.2582
global,649,0.5017082496643066,4.478611460876465,0.8561,0.3947
global,650,0.536740845823288,5.190407707977295,0.8472,0.3274
4,651,0.5340748526573181,0.065378480052948,0.826,0.9809
global,651,0.5178207756996155,5.850749533081054,0.8503,0.2865
global,652,0.5229267516136169,5.124861972808838,0.8546,0.3401
global,653,0.4746016026496887,5.2090451049804685,0.8619,0.319
global,654,0.5043485684394836,5.228946189117432,0.8572,0.3351
global,655,0.499016504907608,4.36716512298584,0.86,0.4055
global,656,0.5622970731258392,5.006486558532715,0.8452,0.3811
global,657,0.5074086711406708,6.339449362182617,0.8566,0.2419
global,658,0.6024073688983917,5.6244268814086915,0.8384,0.3196
global,659,0.5675366894245147,4.694020419311523,0.8477,0.3742
global,660,0.5136590163230896,5.552591944122314,0.8596,0.3282
19,661,0.5481420820236206,0.05633824786692858,0.8247,0.9834
global,661,0.5574425499677658,5.199917247772217,0.8374,0.3077
global,662,0.561418379497528,5.131342594146728,0.849,0.3663
global,663,0.5455561318397522,5.980244940185547,0.8456,0.2576
global,664,0.5162962924957275,5.098183403778076,0.8524,0.346
global,665,0.6824575269699097,3.0385277435302736,0.8186,0.5285
global,666,0.5228947904586791,5.297598266601563,0.8492,0.3225
global,667,0.6097486498117447,3.941878268432617,0.8264,0.4201
global,668,0.5401165675163269,5.586793130493164,0.8461,0.3196
global,669,0.5093756803512574,5.259421221160888,0.8523,0.3152
global,670,0.5256967521190643,5.968302639007568,0.8517,0.2843
69,671,0.5688566722869873,0.061960321199893954,0.823,0.9834
global,671,0.5603368174552917,4.430270941162109,0.8403,0.3845
global,672,0.556570744729042,4.82059377746582,0.8387,0.3686
global,673,0.4913732087612152,5.914900575256348,0.8535,0.2321
global,674,0.4930827240228653,6.016306533813476,0.8581,0.2636
global,675,0.5561777750015259,5.770436985778809,0.8484,0.2718
global,676,0.5291925580263138,4.755585803985595,0.8476,0.354
global,677,0.504564999127388,5.093704792785645,0.8504,0.3116
global,678,0.6243280807495117,5.635121117401123,0.8216,0.2601
global,679,0.499206834936142,4.792284454345703,0.8569,0.3556
global,680,0.5414747071743011,5.782845791625976,0.8448,0.2402
146,681,0.5850409909248352,0.049497454035282135,0.8104,0.9858
global,681,0.5002910247802734,5.7379669799804685,0.8592,0.2926
global,682,0.5333452808856964,5.957346463775635,0.8499,0.2763
global,683,0.5128556829452514,5.4280775505065915,0.8596,0.332
global,684,0.5087486749649048,5.7961569595336915,0.8609,0.2919
global,685,0.541835898399353,5.410643342590332,0.8465,0.3299
global,686,0.4976785381436348,4.80293532409668,0.8577,0.3599
global,687,0.49440109968185425,4.606630506134033,0.859,0.3765
global,688,0.4834782643318176,5.869957523345947,0.861,0.2715
global,689,0.5919085524082184,5.3391333602905275,0.8379,0.3305
global,690,0.5042626456260682,5.2729850677490235,0.8575,0.3169
194,691,0.5665833735466004,0.065896567851305,0.822,0.9811
global,691,0.5035235877037049,5.697581725311279,0.8592,0.308
global,692,0.5373998964786529,5.157309576416016,0.8518,0.3664
global,693,0.4998352375507355,6.419112456512451,0.8586,0.2656
global,694,0.6081103104829788,5.2589019088745115,0.8398,0.3589
global,695,0.6488096055030823,5.003424913024903,0.8183,0.3195
global,696,0.5914605019569397,3.7249334159851073,0.8443,0.4585
global,697,0.546093028640747,4.7197765625,0.854,0.3641
global,698,0.6027952739715576,5.553368707275391,0.8329,0.3278
global,699,0.4968016058921814,5.953341165161133,0.8577,0.2765
global,700,0.5131318243980407,5.636183392333985,0.859,0.307
131,701,0.5198327764511108,0.09803546028137207,0.8357,0.971
global,701,0.5775371729373932,4.790216774749756,0.8443,0.3809
global,702,0.6410361388683319,5.471173951721191,0.8218,0.2802
global,703,0.501091587638855,5.961565084075928,0.8599,0.2706
global,704,0.5358166704177857,4.733015434265137,0.8535,0.3891
global,705,0.5457851604938507,5.157148306274414,0.8503,0.3596
global,706,0.49582287669181824,5.890475456237793,0.8599,0.2763
global,707,0.5060666593551636,6.099770391082764,0.8615,0.2782
global,708,0.501276460313797,6.277007983398438,0.8593,0.2687
global,709,0.5115245865821838,6.422690863800049,0.858,0.2513
global,710,0.5594599194526673,5.403400395965576,0.8499,0.3295
11,711,0.6041299083709717,0.05869822767525911,0.811,0.9822
global,711,0.4866444670200348,5.640797800445557,0.8647,0.3244
global,712,0.5089787707328797,5.944351138305664,0.8595,0.3123
global,713,0.5221839156627655,5.307319500732422,0.8575,0.3395
global,714,0.48445091829299924,5.603518611145019,0.864,0.3234
global,715,0.5206437788009644,5.462953407287598,0.8514,0.3244
global,716,0.5094125312328338,5.78664068145752,0.8609,0.3322
global,717,0.5021961069107056,6.31995687866211,0.8617,0.2746
global,718,0.517899053478241,5.336532051086426,0.8574,0.3551
global,719,0.526157695388794,6.040303307342529,0.8545,0.3118
global,720,0.5365457903862,5.4646040725708005,0.8533,0.3327
2,721,0.5609448114395141,0.08797002182006836,0.8229,0.9728
global,721,0.6156811537742615,6.618462994384766,0.8298,0.264
global,722,0.4787242832183838,6.269137552642822,0.8698,0.2852
global,723,0.49709215226173403,5.36501513748169,0.8636,0.3532
global,724,0.5222588594913483,5.322551913452148,0.8607,0.3701
global,725,0.5105162004947662,5.7321073455810545,0.8611,0.3215
global,726,0.5145395841598511,5.876432983398438,0.8597,0.3116
global,727,0.4894617824077606,6.036103316497803,0.8677,0.2879
global,728,0.5066339178085327,6.839491074371338,0.8578,0.2435
global,729,0.5361258728981018,5.12142847442627,0.8573,0.3598
global,730,0.49411821455955507,6.096316262817383,0.8671,0.2947
140,731,0.5771551699638366,0.06045996098667383,0.8136,0.9806
global,731,0.5921676782131196,6.104253330993652,0.8359,0.2836
global,732,0.5753683460235596,6.6863558486938475,0.8452,0.2624
global,733,0.49053192071914675,6.686497776794433,0.8662,0.2474
global,734,0.4895316734313965,6.07827876739502,0.8647,0.2813
global,735,0.5768863354682923,5.31236077041626,0.8404,0.3393
global,736,0.5652523568153381,5.631337110900879,0.8561,0.3446
global,737,0.5493446646690369,5.373914623260498,0.8539,0.3458
global,738,0.5926110910892487,4.4006606971740725,0.8489,0.4199
global,739,0.5098133379936218,6.4820229446411135,0.8574,0.2568
global,740,0.4983621656894684,6.821036980438232,0.8618,0.2529
85,741,0.603909142112732,0.05454915618300438,0.8116,0.9846
global,741,0.5421236262798309,5.284525796508789,0.857,0.3675
global,742,0.5524716541051865,5.169486380004883,0.8452,0.3265
global,743,0.5366951337814331,6.180978601837158,0.8533,0.2876
global,744,0.5760646726608276,6.9376056869506835,0.8503,0.2497
global,745,0.5371850658416748,5.725492289733887,0.8566,0.3145
global,746,0.5632803402900696,5.462800612640381,0.8506,0.3278
global,747,0.5443604719161987,5.923998036193848,0.854,0.3217
global,748,0.6348737714767456,5.140441819763184,0.8315,0.333
global,749,0.5044696257591248,6.447347299194336,0.8594,0.2491
global,750,0.49485340104103087,5.499946606445312,0.865,0.3297
31,751,0.5477363659858704,0.08174563347101212,0.8243,0.9775
global,751,0.5688907560348511,6.312166200256348,0.8441,0.2814
global,752,0.5525823155879974,6.4994237518310545,0.8505,0.2736
global,753,0.5293824663162231,5.436178400421142,0.8557,0.3344
global,754,0.6704214237213135,6.0337035194396975,0.8249,0.3151
global,755,0.5574495259284973,5.8560517906188965,0.8485,0.3059
global,756,0.5618185907363892,6.13810658416748,0.8454,0.2626
global,757,0.503183789730072,4.972145059204101,0.8641,0.3733
global,758,0.49869518518447875,6.3079518157958985,0.8625,0.2637
global,759,0.5190534620761872,5.445683486938477,0.861,0.3436
global,760,0.5216833915710449,5.827358271789551,0.8619,0.3108
54,761,0.5388967121124267,0.13425023903548716,0.8301,0.9598
global,761,0.554087730884552,4.870495041656494,0.8568,0.402
global,762,0.510751987028122,5.530306372070313,0.8605,0.3343
global,763,0.5146429316520691,6.462940177154541,0.8609,0.2758
global,764,0.491649863243103,6.022230749511719,0.8649,0.2922
global,765,0.57920119972229,4.562543809509277,0.8487,0.3913
global,766,0.5194760440826416,5.532148654174804,0.8591,0.3406
global,767,0.5321544467449189,5.920375339508056,0.859,0.3073
global,768,0.5195757874011994,6.351207364654541,0.8624,0.2889
global,769,0.5255294681549072,6.689127521514893,0.8614,0.2655
global,770,0.5371355089664459,5.708091327667236,0.8616,0.3475
108,771,0.5611173790931702,0.09723793749213219,0.8272,0.9735
global,771,0.5433476299285889,5.986767347717286,0.8586,0.32
global,772,0.52543846347332,5.270375939178467,0.8584,0.3569
global,773,0.6035202024459839,6.1310044967651365,0.8383,0.3058
global,774,0.5330754267692566,5.462142839050293,0.8615,0.3393
global,775,0.5532218649387359,7.058383610534668,0.8515,0.231
global,776,0.5139947978973388,5.944759673309326,0.8604,0.3018
global,777,0.5291942174911499,5.504147123718262,0.8571,0.3265
global,778,0.5484353403568267,6.407804940032959,0.8555,0.2784
global,779,0.5453129900455475,5.818391200256348,0.8554,0.3081
global,780,0.5584252707958222,5.810310620880127,0.8526,0.2826
79,781,0.5817149083137512,0.0825574319511652,0.8146,0.9757
global,781,0.6083644132137298,5.688242202758789,0.839,0.3303
global,782,0.5168357969284058,5.551296794128418,0.8644,0.3403
global,783,0.5386143064975738,6.843896398925781,0.8561,0.2507
global,784,0.575231840467453,5.511259756469727,0.8467,0.3062
global,785,0.526527466917038,5.483678292083741,0.8592,0.3409
global,786,0.507525378704071,6.1870813552856445,0.8592,0.2741
global,787,0.5533670254707337,5.298798878479004,0.8558,0.3472
global,788,0.5383598915100097,5.9056606948852535,0.8602,0.313
global,789,0.5558875671386718,5.195659748840332,0.8513,0.3597
global,790,0.5467777430057525,5.509275830841064,0.8547,0.326
176,791,0.6118525219917297,0.06337512124851347,0.8092,0.9795
global,791,0.5354216548442841,6.511671929168701,0.8578,0.2885
global,792,0.5175885029792786,6.888643971252441,0.8643,0.2611
global,793,0.5847739373683929,6.001732133483887,0.8474,0.3262
global,794,0.533706517124176,7.216822915649414,0.8537,0.2229
global,795,0.5293131421089172,7.306353921508789,0.8608,0.2366
global,796,0.5448431853294372,7.651928441619873,0.8554,0.2291
global,797,0.5598553775787354,7.233026626586914,0.8483,0.2393
global,798,0.5501767382621765,6.1306867622375485,0.8559,0.3161
global,799,0.5356481617927551,7.007533589935303,0.8596,0.2464
global,800,0.4928563046455383,7.197595268249512,0.8643,0.237
199,801,0.6199601191520691,0.0702478836759925,0.8047,0.9787
global,801,0.5467704197406769,7.625693237304687,0.8534,0.2248
global,802,0.548535935163498,7.618824203491211,0.8559,0.2372
global,803,0.5951488968849182,6.548552866363526,0.8447,0.2907
global,804,0.6288148850440979,5.320815016174317,0.8432,0.3886
global,805,0.51973758893013,7.6925825607299805,0.8644,0.2299
global,806,0.5744209075927734,7.040114027404785,0.8531,0.2726
global,807,0.5665402955055237,6.380290606689453,0.8506,0.288
global,808,0.5108272449493408,7.6728082977294925,0.8644,0.2203
global,809,0.6179747364044189,7.355892188262939,0.8357,0.2223
global,810,0.542846417427063,6.3132970397949215,0.8599,0.3073
