model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.6815843638420105,0.4201982506752014,0.7869,0.9147
global,400,0.5730317010402679,0.36658397064208986,0.817,0.9148
147,401,0.6882167485237122,0.021847214388113934,0.8135,0.9954
global,401,0.8874511165618897,0.07277600149512291,0.7582,0.9838
global,402,0.5310882575035095,0.1508559666633606,0.8289,0.9621
global,403,0.5534301774024963,0.16106826224327087,0.8227,0.9614
global,404,0.8357353940963745,0.03101756675243378,0.7662,0.992
global,405,0.5045677381515503,0.25507343111038205,0.8369,0.9359
global,406,0.603855762386322,0.1107935206413269,0.8097,0.9712
global,407,0.5121383612632752,0.3078678602218628,0.8358,0.923
global,408,0.6147321449279786,0.1967828664779663,0.8096,0.9544
global,409,0.6455028076171875,0.22382841815948487,0.7951,0.9469
global,410,0.543717525100708,0.3333197483062744,0.8226,0.9187
128,411,0.7010538225650788,0.01817755741328001,0.8138,0.9956
global,411,0.6541010319709778,0.09110420583486557,0.8146,0.9806
global,412,0.6354813994884491,0.20812997894287108,0.8082,0.9562
global,413,0.63960660572052,0.21305609226226807,0.8021,0.955
global,414,0.5934928134918213,0.13065117239952087,0.8162,0.968
global,415,0.5879517506122589,0.20995757970809936,0.8112,0.9524
global,416,0.7246887559890747,0.050345620232820514,0.7908,0.9868
global,417,0.5406250534057617,0.1945405866622925,0.8311,0.9557
global,418,0.6419466614246369,0.2869937929153442,0.8035,0.9419
global,419,0.5344752485275268,0.21646296920776367,0.833,0.9467
global,420,0.536201358127594,0.16659649047851563,0.8306,0.9602
62,421,0.685269466304779,0.01291287783611042,0.8167,0.9975
global,421,0.7047557994842529,0.030739720544964075,0.8031,0.9924
global,422,0.6435520024299621,0.23007291860580445,0.7959,0.9479
global,423,0.5773691844940185,0.16957753801345826,0.8219,0.9638
global,424,0.5496903371810913,0.12314771184921265,0.8302,0.9669
global,425,0.540830949640274,0.1378121124267578,0.8317,0.9655
global,426,0.5744283868789672,0.1578517066001892,0.8183,0.9637
global,427,0.5646221196174621,0.18011921927928926,0.824,0.957
global,428,0.539580387878418,0.12794460226297377,0.8323,0.9705
global,429,0.6076448708057404,0.33718095865249637,0.8125,0.9276
global,430,0.5457746275424957,0.316917019367218,0.8282,0.9321
197,431,0.6902113796710968,0.02406998941839556,0.8223,0.9952
global,431,0.6256840679645538,0.060453396302461625,0.8163,0.9846
global,432,0.6615193365573883,0.21580641527175903,0.7963,0.9586
global,433,0.5340688171386718,0.20056177625656127,0.8304,0.9548
global,434,0.5698147523880005,0.17636590099334717,0.8218,0.9588
global,435,0.6186409406661987,0.2906104606628418,0.8088,0.944
global,436,0.5810855928897858,0.21629878821372986,0.8208,0.9516
global,437,0.7370032242774963,0.04303287003040314,0.7866,0.9899
global,438,0.6644862997531891,0.4148268895149231,0.7956,0.9069
global,439,0.5890570695400238,0.25633209891319275,0.8218,0.9444
global,440,0.5363870660305023,0.1963921357154846,0.8297,0.9527
138,441,0.7771847884178161,0.03711601579831913,0.8028,0.9913
global,441,0.662944534611702,0.08737952399849892,0.8145,0.9797
global,442,0.7201176525115967,0.22122098655700684,0.7753,0.9525
global,443,0.68174104180336,0.21115815358161927,0.7867,0.9548
global,444,0.6030563639640808,0.24232755880355836,0.8117,0.9447
global,445,0.9041190405845642,0.1472405963897705,0.7361,0.9683
global,446,0.6546089426517486,0.37213296012878416,0.7907,0.9212
global,447,0.6666792558670044,0.08240612459182739,0.7884,0.9789
global,448,0.7244200412750245,0.23297589855194092,0.782,0.9503
global,449,0.6082165055274963,0.2637762646198273,0.8058,0.946
global,450,0.6107261876106262,0.19027104778289794,0.807,0.9578
65,451,0.7177324048995972,0.04455618045042502,0.811,0.9904
global,451,0.587127529335022,0.1877208254814148,0.8265,0.9587
global,452,0.6293739829063415,0.19736930103302003,0.8091,0.9619
global,453,0.6103737992763519,0.37551712980270385,0.8117,0.9212
global,454,0.6418554629802704,0.2729658140182495,0.8015,0.94
global,455,0.5281018888473511,0.3166646785736084,0.8299,0.9299
global,456,0.6066381831169129,0.2626794489145279,0.8065,0.9426
global,457,0.5375738044738769,0.3713763494491577,0.8297,0.9201
global,458,0.6213089422225953,0.4136465171813965,0.8006,0.9128
global,459,0.5911379305839538,0.3427798727989197,0.8196,0.929
global,460,0.5217850540161133,0.40142380046844484,0.8331,0.9118
126,461,0.6988978214263916,0.03557997379899025,0.8201,0.9915
global,461,0.6183804445266724,0.11327129168510437,0.8273,0.9723
global,462,0.7148897915363311,0.18321731414794923,0.7876,0.9588
global,463,0.5632260748386383,0.15994408707618712,0.8251,0.9599
global,464,0.5962450154304504,0.17588306522369385,0.8146,0.9583
global,465,0.5776194096565247,0.17585667974948882,0.8145,0.9619
global,466,0.605585535144806,0.2464182557106018,0.8084,0.9458
global,467,0.6218724843025207,0.17024382419586181,0.8053,0.961
global,468,0.5112262541770936,0.32796197090148926,0.839,0.926
global,469,0.6639060873746871,0.3369026126384735,0.8002,0.9359
global,470,0.5551286819458008,0.20788400497436524,0.827,0.9503
84,471,0.6396079158306122,0.046375777956843375,0.8306,0.9888
global,471,0.6060636794567108,0.2936471565723419,0.8191,0.9369
global,472,0.6371668200969696,0.1839820785522461,0.8014,0.9584
global,473,0.5341757440567017,0.29134854564666746,0.8285,0.9402
global,474,0.5442352338314056,0.24529312505722045,0.8255,0.946
global,475,0.5720367391586304,0.2460859817504883,0.8208,0.9449
global,476,0.5939840943813324,0.26168764142990114,0.8201,0.9449
global,477,0.5598816356658936,0.3091572064399719,0.822,0.9306
global,478,0.5610570248603821,0.32594428005218506,0.8222,0.9295
global,479,0.5248809944152832,0.2690611541748047,0.8358,0.9405
global,480,0.623112216091156,0.33905696659088136,0.8062,0.9311
99,481,0.6490577933311462,0.02889586460907012,0.8252,0.9938
global,481,0.6187009063720703,0.16883366432189942,0.8209,0.9608
global,482,0.7903905037879944,0.02211951127536595,0.7824,0.9943
global,483,0.5489130640029907,0.26386426181793216,0.8226,0.9399
global,484,0.6721007956981659,0.059238056042790414,0.7994,0.9841
global,485,0.6523782744884491,0.1516984422683716,0.8006,0.9694
global,486,0.5698423652887344,0.21312690038681031,0.8185,0.9494
global,487,0.5901991444349289,0.21152363567352295,0.8173,0.9501
global,488,0.58626585855484,0.5017328722000122,0.8165,0.8955
global,489,0.5957321673870086,0.21482056674957276,0.8153,0.9513
global,490,0.582112619304657,0.2705469509124756,0.82,0.9408
13,491,0.7463330946922302,0.019906526538881007,0.7971,0.9953
global,491,0.6278460922241211,0.07950612514019012,0.8114,0.9783
global,492,0.8833547065734864,0.15155544205904006,0.7449,0.9685
global,493,0.5526060362815857,0.21732909059524536,0.8159,0.949
global,494,0.598402653312683,0.1932254207611084,0.8101,0.9543
global,495,0.6254352728366852,0.13673721976280212,0.8039,0.9684
global,496,0.5860025492429733,0.3306126609802246,0.8165,0.9291
global,497,0.6495426738739014,0.23638099765777587,0.7991,0.9485
global,498,0.5814789367675781,0.2364766216278076,0.8186,0.9484
global,499,0.610938227891922,0.2757108497619629,0.8068,0.9426
global,500,0.6304171751022339,0.4992943651199341,0.8011,0.9042
123,501,0.6656632337570191,0.026857981351669877,0.8155,0.9942
global,501,0.6364531656265259,0.07227274714708329,0.8173,0.9829
global,502,0.5516087558269501,0.15728783349990844,0.83,0.9643
global,503,0.5647625292301178,0.21502364282608033,0.8236,0.9535
global,504,0.5362338222026825,0.24220160961151124,0.8291,0.9448
global,505,0.5529703967571259,0.21844467439651488,0.8237,0.9497
global,506,0.561245871257782,0.20103779191970825,0.8239,0.9549
global,507,0.5675373720169068,0.38841035299301147,0.8179,0.9162
global,508,0.653819860458374,0.11841574418544769,0.8006,0.9705
global,509,0.6302116397857666,0.29280537605285645,0.8021,0.9356
global,510,0.576770753788948,0.43641179809570313,0.82,0.909
106,511,0.7237950052261353,0.031678886989798774,0.8104,0.9931
global,511,0.6640066874027252,0.09073399002179504,0.8095,0.9784
global,512,0.6338295358657837,0.21067623434066773,0.8077,0.9603
global,513,0.6584893191337585,0.22643583936691283,0.7858,0.9461
global,514,0.600455940413475,0.3276346118927002,0.8046,0.9219
global,515,0.6154901675224305,0.2043863733291626,0.8112,0.9522
global,516,0.6209558429718017,0.2821612060546875,0.8085,0.9345
global,517,0.577785724067688,0.28869439601898195,0.8187,0.9359
global,518,0.6409105203151703,0.3007834431171417,0.8035,0.94
global,519,0.6462574077606201,0.5402972297668457,0.807,0.8919
global,520,0.6991108176231384,0.3258003199577332,0.7916,0.9389
105,521,0.7502243999481201,0.007764034838964653,0.7979,0.998
global,521,0.6464018140316009,0.07771015754938125,0.8088,0.9804
global,522,0.5942070340633392,0.1543855010598898,0.8192,0.9655
global,523,0.5885788283348083,0.057841588400676845,0.8188,0.9847
global,524,0.5632314591407775,0.16240151767730712,0.8282,0.9628
global,525,0.5826724784374238,0.14043283138275148,0.8181,0.9642
global,526,0.5378101210594177,0.2833708389282227,0.8301,0.9347
global,527,0.5615921450614929,0.1685997111916542,0.8174,0.9591
global,528,0.65352215051651,0.14917164167761804,0.804,0.9669
global,529,0.5684147384643554,0.32312009224891663,0.818,0.9318
global,530,0.60302331199646,0.2341614033818245,0.8107,0.9506
95,531,0.8324822246551513,0.011398928594295006,0.7958,0.9976
global,531,0.6696237713813782,0.045494680973375216,0.8101,0.99
global,532,0.6245809545516968,0.19880717453062535,0.8115,0.9651
global,533,0.6112495477676392,0.17995742990970612,0.8123,0.9592
global,534,0.6299619712829589,0.28050739722251894,0.7985,0.9466
global,535,0.6285168083190918,0.2813529643058777,0.8073,0.9427
global,536,0.5285949861526489,0.28784947381019593,0.8329,0.9392
global,537,0.5669222539424896,0.16899481300115585,0.8212,0.9607
global,538,0.6331104671955109,0.2749186862230301,0.8047,0.9473
global,539,0.7749039330482483,0.26403423473238946,0.767,0.9532
global,540,0.6230677099227905,0.25964144792556765,0.8026,0.9441
159,541,0.6502370332717895,0.025841577974217943,0.8193,0.9942
global,541,0.6213038160800933,0.09088575084209442,0.8195,0.9791
global,542,0.5558777684211731,0.2585545192718506,0.8237,0.948
global,543,0.5302300042152405,0.22372266960144044,0.8334,0.9464
global,544,0.5490808363437653,0.29943600578308105,0.8318,0.9382
global,545,0.5785050509452819,0.22270834064483644,0.8229,0.9525
global,546,0.5409695860862732,0.20821076679229736,0.8278,0.9531
global,547,0.634447813129425,0.2490664807319641,0.8022,0.9481
global,548,0.540858305311203,0.48737759857177737,0.8305,0.8961
global,549,0.6177874674797058,0.32744534549713133,0.8082,0.9281
global,550,0.5875428452968597,0.4153830764770508,0.8099,0.9142
73,551,0.7938608093261719,0.019735243190126494,0.7923,0.995
global,551,0.6888861992359161,0.1496223879814148,0.8001,0.968
global,552,0.6169116211891175,0.14506465997695922,0.8122,0.9692
global,553,0.6253662629127502,0.3498116878509521,0.8113,0.9339
global,554,0.6307924299716949,0.2474557664871216,0.8077,0.9474
global,555,0.6744538150787354,0.3597247663497925,0.8012,0.9235
global,556,0.6330162809848785,0.43194745750427244,0.8091,0.9185
global,557,0.6793599983215332,0.45745318717956546,0.7899,0.9108
global,558,0.7052147651195526,0.18490288763046264,0.7922,0.9622
global,559,0.6074951353311538,0.5298790103912353,0.8089,0.8855
global,560,0.5867686882019043,0.2531963571548462,0.8195,0.9421
101,561,0.6999810886383057,0.038027409608988094,0.8191,0.991
global,561,0.6950846119880676,0.21330575246810912,0.8018,0.959
global,562,0.5993622677326202,0.1949493320465088,0.8164,0.9585
global,563,0.5778007946014404,0.21458895063400268,0.8263,0.9558
global,564,0.5790822147846222,0.3224597116470337,0.8211,0.9356
global,565,0.591072554397583,0.2491644576072693,0.8225,0.9481
global,566,0.6239412355422974,0.2154473861694336,0.8077,0.9562
global,567,0.5464745530128479,0.21924663248062135,0.828,0.9506
global,568,0.5377920897483826,0.3239862047195435,0.8318,0.932
global,569,0.7969605856895446,0.08567988935708999,0.7756,0.9813
global,570,0.5420386985301971,0.3423069339752197,0.8323,0.9247
27,571,0.719501700592041,0.051157512028701606,0.8187,0.9897
global,571,0.7533213061332703,0.04205686653777957,0.8054,0.9895
global,572,0.637335853099823,0.4728191932678223,0.8107,0.9095
global,573,0.6311303956985473,0.2849410466194153,0.8125,0.9417
global,574,0.5897555477142334,0.38499295597076416,0.8164,0.9202
global,575,0.5404172568321228,0.4133781059265137,0.8266,0.9103
global,576,0.5884681928634643,0.39289364767074586,0.8173,0.9216
global,577,0.5892064904212951,0.2006265863418579,0.8231,0.9516
global,578,0.6246227344512939,0.23142299852371215,0.8165,0.9509
global,579,0.5861439966201782,0.31684695262908935,0.8159,0.9356
global,580,0.6179316335678101,0.2578689344406128,0.8095,0.9407
57,581,0.7381309883117676,0.018648785237316043,0.8108,0.9959
global,581,0.6098283491134644,0.21421112134456635,0.8257,0.9578
global,582,0.6483566377162934,0.2515249275922775,0.7945,0.9464
global,583,0.6343398833274841,0.0994269223332405,0.8052,0.9755
global,584,0.6718017896652222,0.32539361391067506,0.7903,0.9311
global,585,0.7319751174926757,0.39922360172271726,0.7755,0.925
global,586,0.6730688689708709,0.2607594845533371,0.7857,0.9421
global,587,0.6375298131942749,0.3565598599433899,0.8065,0.9239
global,588,0.5816341067790985,0.19515643601417543,0.817,0.9567
global,589,0.6978634044647217,0.1327545662164688,0.7977,0.9722
global,590,0.5648269364356995,0.3992493550300598,0.8228,0.9166
140,591,0.7025956383705139,0.04479272231012583,0.8028,0.9901
global,591,0.6334550302505493,0.11761265648603439,0.8145,0.9735
global,592,0.6297141283988953,0.1311994683742523,0.8128,0.9701
global,593,0.5999702715873718,0.24084255981445313,0.8199,0.9482
global,594,0.6738769944667816,0.4050322334766388,0.7944,0.917
global,595,0.591636971950531,0.2890582397937775,0.8183,0.9406
global,596,0.561477547454834,0.23916552038192748,0.8272,0.9483
global,597,0.5779685444831848,0.26191696367263795,0.826,0.9426
global,598,0.6686791463851929,0.32388812122344973,0.8027,0.9377
global,599,0.5517575929641724,0.2434128813266754,0.8304,0.9449
global,600,0.6980074718475342,0.2068948744058609,0.8027,0.955
148,601,0.7717855010986329,0.03747222438883036,0.8079,0.9915
global,601,0.633156787109375,0.2885066697120667,0.8221,0.9414
global,602,0.8384945930480957,0.23235513849258424,0.768,0.954
global,603,0.6141939710617066,0.37197200355529786,0.8085,0.92
global,604,0.5967678408145904,0.48476020059585573,0.8165,0.8996
global,605,0.6749408762931823,0.17845367169380189,0.796,0.9591
global,606,0.5798724699497223,0.5057698490142822,0.8184,0.891
global,607,0.7362760969161988,0.2163010648727417,0.7854,0.9552
global,608,0.6377653875350953,0.5433523980140686,0.8141,0.888
global,609,0.6753542417526245,0.4402156102180481,0.7983,0.9134
global,610,0.6086298314094544,0.595489716720581,0.8179,0.8746
186,611,0.732636470413208,0.0213328205944621,0.8106,0.9952
global,611,0.5930625284194946,0.2207121255874634,0.8311,0.9553
global,612,0.6432522016525268,0.25653499813079833,0.8095,0.9544
global,613,0.5621576774597168,0.46983408336639404,0.8268,0.9061
global,614,0.6517686699867249,0.2182193583011627,0.8085,0.9555
global,615,0.5618747868061066,0.5337828372955322,0.8264,0.8921
global,616,0.6154858994483948,0.4018721618652344,0.8141,0.9202
global,617,0.5866553185462952,0.4704283273696899,0.8217,0.9073
global,618,0.6201109906196595,0.39603300018310544,0.8144,0.9228
global,619,0.5968527306556701,0.36483033332824705,0.8161,0.9252
global,620,0.5759102150917054,0.4531496458053589,0.8264,0.9003
88,621,0.7398012686729432,0.021675024359044618,0.8012,0.9962
global,621,0.7704403425216675,0.12752946909070015,0.7922,0.9783
global,622,0.6316464249610901,0.29343902206420897,0.8144,0.9417
global,623,0.6525165321350098,0.12234208960533142,0.8027,0.9755
global,624,0.657426653957367,0.14924906740188598,0.8005,0.9676
global,625,0.5566806100845337,0.2252455626964569,0.8258,0.954
global,626,0.6549686744689941,0.32323164615631106,0.8067,0.9412
global,627,0.6586269917488098,0.3510822038650513,0.8039,0.9352
global,628,0.577603691482544,0.28088975257873533,0.8242,0.9395
global,629,0.5629547978401184,0.5402517219543457,0.8189,0.9009
global,630,0.544569132900238,0.36330891456604003,0.831,0.9289
110,631,0.7651945903778076,0.028015579922078176,0.8088,0.9938
global,631,0.6497148080825805,0.17340438811779021,0.8174,0.9655
global,632,0.6396520034790039,0.12276272201538085,0.8164,0.9753
global,633,0.6071265694618225,0.37262027626037597,0.8148,0.9256
global,634,0.6272786615371704,0.34366338558197024,0.8102,0.9358
global,635,0.5947598567962646,0.2945310297012329,0.8185,0.9408
global,636,0.6033509479522705,0.28611290588378907,0.8156,0.9421
global,637,0.5855940578460693,0.37973974685668943,0.8209,0.9273
global,638,0.6447690370559692,0.5948244808197022,0.8035,0.8894
global,639,0.6008453010559082,0.6295579816818238,0.8163,0.8883
global,640,0.5822702736854554,0.3843950382232666,0.8169,0.9269
177,641,0.7633761610031128,0.03883067277669906,0.8006,0.9909
global,641,0.5890937594890594,0.21241703968048095,0.8254,0.9548
global,642,0.6320154829502106,0.2759725213050842,0.8073,0.9475
global,643,0.5923662014961243,0.3766162281036377,0.8185,0.9225
global,644,0.6045119558811187,0.2630215416908264,0.8108,0.9459
global,645,0.6288934276580811,0.33735327491760253,0.8139,0.9325
global,646,0.5928005787849426,0.5145123737335205,0.8179,0.8996
global,647,0.6646218878746033,0.5241210235595704,0.8022,0.8982
global,648,0.5907675245285035,0.4160178207397461,0.8125,0.9114
global,649,0.6787894932746887,0.1697532293319702,0.8004,0.964
global,650,0.574934486579895,0.6880706352233886,0.814,0.86
4,651,0.6653700529098511,0.06211765922307968,0.8102,0.9862
global,651,0.5726411752700805,0.27506879596710204,0.8251,0.9443
global,652,0.608461680984497,0.18062930088043214,0.817,0.9634
global,653,0.5512450450897217,0.21894932518005372,0.8285,0.9508
global,654,0.611909245634079,0.4351144918441772,0.8126,0.9163
global,655,0.5669148264884949,0.2730918468475342,0.8281,0.9418
global,656,0.6232072901725769,0.2412505832672119,0.8121,0.9534
global,657,0.636925494480133,0.5957911323547364,0.8017,0.8818
global,658,0.6726555954933167,0.4432197582244873,0.7942,0.9104
global,659,0.5946300260066986,0.47514238319396973,0.822,0.9064
global,660,0.6036872997283935,0.5166676460266113,0.8173,0.9051
19,661,0.827644287109375,0.014958789498383702,0.7893,0.9961
global,661,0.7170159463882446,0.11402134766578674,0.7981,0.9752
global,662,0.6483733095169067,0.15793295907974242,0.8142,0.9692
global,663,0.6097421844005585,0.3608924766540527,0.8075,0.9262
global,664,0.5530534022331238,0.30449454555511474,0.8212,0.9356
global,665,1.1015261067390443,0.11062572202682495,0.7089,0.9786
global,666,0.6117789690494537,0.3566875352859497,0.807,0.9288
global,667,0.5913844858169556,0.4105752519607544,0.8179,0.9159
global,668,0.6001580835342407,0.35981121044158937,0.8098,0.9266
global,669,0.6437101347923279,0.31347831010818483,0.8033,0.934
global,670,0.573628488445282,0.6268472919464111,0.8211,0.8858
69,671,0.6740865036964416,0.05074168745428324,0.8185,0.9899
global,671,0.6510546857833862,0.08784410367012024,0.8092,0.9809
global,672,0.6442356659889221,0.24621671676635742,0.808,0.9536
global,673,0.582006187915802,0.44946256217956543,0.82,0.9086
global,674,0.5775066626548767,0.5309609340667725,0.8206,0.8943
global,675,0.6625906688690185,0.5085222774505616,0.8055,0.905
global,676,0.6317027775764466,0.39402735137939454,0.8046,0.9164
global,677,0.6345993922233581,0.5430951444625854,0.807,0.8963
global,678,0.6666426868438721,0.5412351318359375,0.7974,0.8973
global,679,0.6228122734069824,0.5245904186248779,0.8061,0.8964
global,680,0.6299642610549927,0.5551737184524537,0.8023,0.8879
146,681,0.7717201871871948,0.01357297242304776,0.792,0.9968
global,681,0.6456550650596619,0.1269002073764801,0.8095,0.9755
global,682,0.6706728687286377,0.19851908521652223,0.7993,0.9596
global,683,0.6353762128829956,0.2640523609161377,0.8129,0.9484
global,684,0.6301728576660156,0.2457272557258606,0.8157,0.9511
global,685,0.621214226436615,0.2919535194396973,0.8128,0.9414
global,686,0.6162133444786072,0.21017343215942383,0.8118,0.9585
global,687,0.6711410364151001,0.20299197559356688,0.798,0.9526
global,688,0.6851395554542542,0.5023765289306641,0.7899,0.8981
global,689,0.5968181312561035,0.35689034786224366,0.815,0.929
global,690,0.5413442443847656,0.5450156982421875,0.8295,0.8857
194,691,0.9590627183914184,0.026226579410838894,0.7542,0.9935
global,691,0.6718155450820923,0.11630906558036805,0.8025,0.9764
global,692,0.6202121091842652,0.18995644006729126,0.8225,0.9587
global,693,0.6731224377632141,0.4993890237808227,0.8019,0.9109
global,694,0.6785096991539001,0.2231770980834961,0.8034,0.9494
global,695,0.8170414451599121,0.4058640522003174,0.7662,0.9131
global,696,0.7144107014656067,0.22921371374130248,0.7917,0.9551
global,697,0.5761014226913452,0.38524839286804197,0.8213,0.9299
global,698,0.5918628510475159,0.39356593914031984,0.8203,0.9278
global,699,0.5722557899475098,0.5115564922332764,0.8246,0.9032
global,700,0.6020116491317749,0.48749353523254396,0.8181,0.9101
131,701,0.738615662765503,0.024772540325298905,0.8086,0.9935
global,701,0.594301268863678,0.16485722074508666,0.8302,0.9666
global,702,0.6581383071899414,0.5116954681396484,0.8078,0.907
global,703,0.6339209295272827,0.2718529546737671,0.8121,0.9464
global,704,0.6286926864147186,0.2526678268432617,0.8106,0.9531
global,705,0.719568006324768,0.13807192940711976,0.7915,0.9738
global,706,0.5848869257926941,0.46487512092590333,0.8213,0.9088
global,707,0.6103851640701294,0.5556468498229981,0.818,0.8931
global,708,0.6445581928253173,0.36454470138549805,0.8069,0.9313
global,709,0.5613868461608886,0.5675963533401489,0.8299,0.8898
global,710,0.6703394989967346,0.4810394554138184,0.8049,0.9148
11,711,0.7063113780021667,0.04273186653852463,0.8114,0.9915
global,711,0.6432724680900573,0.09467945439815521,0.8192,0.981
global,712,0.6737285996437072,0.26001081409454346,0.8077,0.9558
global,713,0.6948130350112915,0.3188123073577881,0.8013,0.9483
global,714,0.570382586479187,0.3885435230255127,0.8291,0.9217
global,715,0.6277724603652954,0.31915973739624026,0.8115,0.9355
global,716,0.622398724269867,0.46251036376953125,0.8143,0.9172
global,717,0.6270735697746277,0.4254126575469971,0.8069,0.9176
global,718,0.6078445572853088,0.32516431159973147,0.8071,0.9355
global,719,0.6679854241371155,0.4245956506729126,0.7968,0.9157
global,720,0.6669635511398315,0.25329383697509766,0.8016,0.9493
2,721,0.8386722509384156,0.010703445280618326,0.7835,0.9973
global,721,0.788120023727417,0.1771952518463135,0.7745,0.9659
global,722,0.6273071607589722,0.20834544501304628,0.8131,0.9611
global,723,0.5775408883094788,0.24836075010299682,0.8216,0.952
global,724,0.6502429852485657,0.2578343641757965,0.8055,0.9503
global,725,0.6187159650802613,0.356163535118103,0.8117,0.933
global,726,0.5959709662437439,0.2811292399406433,0.8121,0.9419
global,727,0.5762348931312561,0.25183016052246093,0.8236,0.9445
global,728,0.6563658164024353,0.45130205249786376,0.8004,0.9131
global,729,0.6046759558677673,0.39576951713562014,0.8181,0.924
global,730,0.6639828632354736,0.30287874336242676,0.7976,0.9411
140,731,0.7971691899299621,0.02352504885457456,0.7816,0.9946
global,731,0.6557297801017761,0.1708362120628357,0.8075,0.9624
global,732,0.6423165505409241,0.17522593975067138,0.8114,0.9666
global,733,0.6136268548965454,0.23870089263916017,0.813,0.9528
global,734,0.6228025223255157,0.2992628173828125,0.8113,0.9437
global,735,0.6913064471244812,0.37900746097564697,0.7959,0.9306
global,736,0.5830830335617065,0.40725930519104003,0.823,0.9247
global,737,0.6145444354057312,0.27697103157043457,0.8124,0.947
global,738,0.6060518701076507,0.30647893772125245,0.8167,0.9427
global,739,0.582099463224411,0.4187525541305542,0.8186,0.9187
global,740,0.5847891700744628,0.6873860900878906,0.8224,0.8811
85,741,0.7122279844284057,0.05576987152099609,0.7962,0.9861
global,741,0.6526106138229371,0.08271640257835389,0.8143,0.9811
global,742,0.7002798521995545,0.4252654458999634,0.789,0.9159
global,743,0.6099375924110413,0.3142679092407227,0.8153,0.937
global,744,0.6857280605316162,0.12984140253067017,0.8044,0.9706
global,745,0.5655454395294189,0.45877308349609375,0.8175,0.9108
global,746,0.6235745338439942,0.20007927341461182,0.8129,0.9556
global,747,0.5702623361587524,0.4903418617248535,0.8254,0.9038
global,748,0.6080034578323364,0.4444688495635986,0.8229,0.9174
global,749,0.5699561016082764,0.7193951286315918,0.8222,0.8651
global,750,0.582105797290802,0.4451579460144043,0.8219,0.9117
31,751,0.6855110174179078,0.06333990978598594,0.8149,0.9852
global,751,0.6479026324272156,0.2159363878250122,0.8122,0.9567
global,752,0.6328962555885315,0.35597123374938966,0.8132,0.9374
global,753,0.6791552669525146,0.28689291076660156,0.8065,0.945
global,754,0.6128326568603516,0.4637878314971924,0.8193,0.9157
global,755,0.6485508296966552,0.3704105194091797,0.8039,0.932
global,756,0.6751266464233399,0.4715300636291504,0.7949,0.913
global,757,0.752746468257904,0.17997508993148803,0.7821,0.9634
global,758,0.5933743640899658,0.9062116813659667,0.8148,0.8277
global,759,0.6823995500564575,0.35386560249328614,0.7953,0.935
global,760,0.6646264012336731,0.21949273548126222,0.809,0.9554
54,761,0.7327068568229675,0.050194365415722135,0.808,0.9893
global,761,0.624190575504303,0.15603701782226562,0.8188,0.9688
global,762,0.5983008189678192,0.2844410020828247,0.8194,0.9474
global,763,0.6028138710498809,0.3829003986358643,0.8196,0.9319
global,764,0.6082561320781708,0.3025606716156006,0.8203,0.9433
global,765,0.6511236978530883,0.20538260040283204,0.8116,0.962
global,766,0.6056587113380432,0.49790291709899903,0.8188,0.9115
global,767,0.6437368126392364,0.3839929470062256,0.8144,0.9327
global,768,0.6461408191680909,0.40240481243133547,0.8163,0.9283
global,769,0.6617233570575715,0.41465227661132814,0.8081,0.9284
global,770,0.6433266854286194,0.6417165897369385,0.8136,0.8891
108,771,0.8648425405502319,0.01365966898277402,0.7823,0.9971
global,771,0.640753614616394,0.10670934195518493,0.8119,0.9785
global,772,0.7292169459342956,0.3458272975921631,0.79,0.9428
global,773,0.7587863848209381,0.4694027364730835,0.7813,0.9223
global,774,0.7698869473934173,0.5192009162902832,0.7802,0.9116
global,775,0.6250907773971558,0.4386194747924805,0.8164,0.9151
global,776,0.6426767218589783,0.37221368598937987,0.7998,0.9267
global,777,0.707335379600525,0.6506298177719116,0.7926,0.8917
global,778,0.6352307676315307,0.3957133934020996,0.8106,0.9175
global,779,0.9805094493865967,0.724409659576416,0.7046,0.8607
global,780,0.5972715150356293,0.5501352676391602,0.8071,0.8804
79,781,0.7233681478500367,0.04993991833627224,0.8051,0.9895
global,781,0.7091259626865387,0.16415059590339662,0.7955,0.968
global,782,0.5851535265445709,0.3254621597290039,0.8224,0.9349
global,783,0.6509620857238769,0.3339528902053833,0.8086,0.9344
global,784,0.7766761731386185,0.33138024291992185,0.7804,0.9336
global,785,0.6523766650676728,0.29424921340942384,0.8063,0.9459
global,786,0.5624185438632965,0.38450963516235354,0.8233,0.9243
global,787,0.6486924567222595,0.5361515277862549,0.8042,0.9017
global,788,0.5920601091384887,0.5031846504211426,0.8244,0.901
global,789,0.6607950897216797,0.4825057447433472,0.8054,0.9101
global,790,0.5985453962326049,0.45807809867858884,0.816,0.9102
176,791,0.7617879163742065,0.03568163630068302,0.7999,0.9918
global,791,0.7462990893363952,0.10230846865177154,0.7924,0.978
global,792,0.6406343427658081,0.19269161014556885,0.816,0.9599
global,793,0.6169835178375244,0.3814664848327637,0.8208,0.9282
global,794,0.6165833472251893,0.6667610620498657,0.8191,0.8792
global,795,0.6110706891059875,0.41134407501220704,0.8208,0.9192
global,796,0.6799715306282044,0.5685160419464111,0.803,0.8961
global,797,0.8195382470130921,0.16133055210113526,0.7694,0.9656
global,798,0.6974171591758728,0.5498109315872193,0.7948,0.9015
