model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,386,0.24320788152217865,2.7264489643096925,0.9751,0.1148
global,387,0.14821507794857025,2.5926571449279785,0.985,0.1413
global,388,0.13363105823397636,2.736834178161621,0.9888,0.1224
global,389,0.1738135785460472,2.7687940479278565,0.9835,0.1247
global,390,0.12971513589024544,2.755475995635986,0.9883,0.1273
global,391,0.19565053753852843,2.736480197906494,0.9841,0.114
global,392,0.1366654236316681,2.550547860336304,0.9891,0.1348
5,393,0.07862357953488827,0.008847621698305011,0.981,0.9994
global,393,0.1403729596555233,2.669151206970215,0.9877,0.1299
global,394,0.1416252065896988,2.9809370414733887,0.9877,0.1173
global,395,0.10795135244131088,2.8697500770568847,0.9884,0.1212
global,396,0.09739867199659348,2.770807827377319,0.9899,0.1374
global,397,0.11867057985067367,2.690605487823486,0.9849,0.1469
global,398,0.10024236854314804,2.605352573776245,0.9858,0.1467
global,399,0.15798385848999025,2.9486670513153075,0.9743,0.1467
153,400,0.4633818766593933,1.4305110624945882e-10,0.8765,1.0
global,400,0.11862711771130562,2.520866919708252,0.9894,0.1414
