model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.6440214567184448,1.1273736476898193,0.7976,0.7701
global,402,0.6549063703536987,0.7740138256072998,0.8012,0.8277
global,403,0.5719697286605835,1.206380712890625,0.8142,0.7528
global,404,1.5657760320663452,0.2136157648086548,0.6274,0.9554
global,405,0.5277670583248139,1.23508394241333,0.8244,0.7264
global,406,0.6048117313861847,1.0114343406677246,0.8038,0.7786
global,407,0.5114697172403335,0.9833208400726319,0.8328,0.7842
global,408,0.7644801914691925,0.42971177368164065,0.7679,0.9153
global,409,0.7686708356380463,1.0323356548309326,0.7658,0.8086
global,410,0.7256976434707642,1.5059956550598144,0.7753,0.6413
128,411,0.579680381679535,0.02399152925349772,0.8122,0.9929
global,411,0.5424709317207337,0.42072827625274656,0.8194,0.9033
global,412,0.6713055198669433,0.7723578575134278,0.7921,0.847
global,413,0.6393346111297608,0.839118867301941,0.7942,0.8112
global,414,0.5335947369098664,0.8533175422668458,0.8294,0.8099
global,415,0.5611654715061187,0.7385351734161377,0.8177,0.836
global,416,0.9112376932144165,0.3073655104637146,0.7402,0.9348
global,417,0.534872088098526,0.8079422454833984,0.8338,0.8328
global,418,0.507671275472641,0.9324257781982422,0.841,0.8084
global,419,0.5012035930156707,1.0993063240051268,0.8391,0.7734
global,420,0.5032234920501709,0.8960265537261963,0.838,0.8165
62,421,0.6135367576599121,0.033984869508445266,0.8141,0.9917
global,421,0.6433410100936889,0.5436235363960266,0.7967,0.8773
global,422,0.5395451315402985,0.9239691339492798,0.8267,0.807
global,423,0.5846607048034668,0.8203891525268555,0.8169,0.846
global,424,0.6445013824462891,0.4728098615646362,0.7954,0.9027
global,425,0.818680869936943,0.702034281539917,0.7571,0.837
global,426,0.9306952450752258,1.350740690422058,0.7388,0.7509
global,427,0.5823063562393188,1.0693727939605713,0.8123,0.7987
global,428,0.5267419012069702,0.7023330436706543,0.8337,0.8484
global,429,0.5543417005062103,1.2257273750305175,0.8203,0.7507
global,430,0.5776099541187286,1.3012438800811768,0.8122,0.7401
197,431,0.575610340642929,0.03209119379669428,0.8168,0.9904
global,431,0.8409338800430298,1.6701122562408448,0.761,0.6941
global,432,0.5788835357666016,1.0437179206848144,0.8131,0.7835
global,433,0.5142924723625183,1.303049342727661,0.8324,0.7444
global,434,0.5120271671772003,0.9208780139923096,0.8362,0.805
global,435,0.57026708984375,1.1310657009124756,0.8189,0.7861
global,436,0.5045315416336059,0.7869510103225708,0.8338,0.8323
global,437,0.7643096590518952,0.21023005118370056,0.7801,0.9491
global,438,0.529788737487793,1.2813713722229003,0.8282,0.7243
global,439,0.5486810863971711,1.3221696228027344,0.8262,0.7139
global,440,0.5397738739967346,0.9496265502929687,0.8258,0.7967
138,441,0.5502256866455079,0.04734798093438149,0.8251,0.9877
global,441,0.5158559564113617,0.6674955017089844,0.8322,0.8407
global,442,0.5471780188560486,1.0737498420715332,0.8217,0.7683
global,443,0.5481869874477386,0.6483333526611328,0.824,0.8633
global,444,0.5218182120800018,1.2275602237701415,0.8305,0.7325
global,445,1.0023508626937867,0.5500243766784668,0.7066,0.8823
global,446,0.8519152216911315,1.5208306453704834,0.7405,0.6642
global,447,0.5794074724197388,0.6892624149322509,0.8105,0.836
global,448,0.6011937851905823,0.936788187789917,0.8025,0.7975
global,449,0.49640301003456117,0.7799759721755981,0.8378,0.8228
global,450,0.5244955505371094,0.7433807867050171,0.8307,0.8285
65,451,0.5530053463935852,0.05219859722852707,0.8273,0.9858
global,451,0.4917786427497864,0.5595294986724854,0.8439,0.8714
global,452,0.5159685337066651,0.5411837799072265,0.8375,0.8749
global,453,0.5799566826343536,0.8033010349273682,0.8137,0.8204
global,454,0.5469253164768219,0.9250230028152466,0.8262,0.7924
global,455,0.4893455684185028,1.043479927444458,0.8359,0.7723
global,456,0.6525984853744506,1.55957476978302,0.8037,0.6969
global,457,0.48726850328445437,0.8354007312774658,0.8431,0.8186
global,458,0.5601049683570862,1.0688124252319335,0.8225,0.755
global,459,0.5139989820241928,0.7663765995025634,0.8344,0.8275
global,460,0.5149370028972625,0.9640137981414795,0.8352,0.7826
126,461,0.5824599466323852,0.05149404739886522,0.8228,0.9864
global,461,0.5216797224998474,1.1328669246673584,0.8348,0.7514
global,462,0.6217071951389312,1.0963664459228515,0.8023,0.7629
global,463,0.5381982252597809,1.4121829105377197,0.828,0.6918
global,464,0.48502230324745177,1.005021361541748,0.8412,0.7679
global,465,0.48920740132331847,1.2128438732147218,0.8412,0.734
global,466,0.525892702460289,1.1692238533020018,0.8343,0.7389
global,467,0.6506168609142303,0.5742661474227905,0.7918,0.8667
global,468,0.6339339166641236,1.2900081924438476,0.7949,0.7335
global,469,0.5431405536174774,1.0198239038467407,0.8272,0.7861
global,470,0.6387647268295288,1.677600439453125,0.8071,0.6417
84,471,0.5685810039997101,0.025335356576740742,0.8204,0.9932
global,471,0.5734116731643677,1.0178510730743409,0.8115,0.7718
global,472,0.5724783519744873,0.9476776767730712,0.8093,0.7851
global,473,0.5129860508441925,1.0533725179672242,0.8301,0.7743
global,474,0.5544471409320831,1.1311777732849122,0.8208,0.7443
global,475,0.9534224441528321,1.835505223083496,0.742,0.6409
global,476,0.6418183659553528,0.897703165435791,0.798,0.8083
global,477,0.5250912906169891,1.3559294525146484,0.8299,0.7019
global,478,0.47912215938568115,1.2159754428863525,0.8445,0.7259
global,479,0.7401372919082642,0.7283848785400391,0.7797,0.8276
global,480,0.5387610345363617,1.4134376373291015,0.8241,0.6905
99,481,0.5749194606781006,0.036910549223423,0.8225,0.9898
global,481,0.8290066659450531,2.431445093536377,0.754,0.519
global,482,0.6038235338926315,0.544804853439331,0.8113,0.8715
global,483,0.5096910162925721,1.0406429313659669,0.8364,0.7634
global,484,0.552862541604042,0.6960686584472656,0.8259,0.8377
global,485,0.5339105151176453,0.9040452713012695,0.8318,0.8041
global,486,0.5346278450012207,0.9448390027999878,0.8321,0.7836
global,487,0.534382242679596,1.1092438735961914,0.8346,0.7482
global,488,0.543373478937149,1.495540306854248,0.8305,0.6891
global,489,0.5526326563358307,0.9570867214202881,0.8271,0.7962
global,490,0.5625204546451569,0.8203957008361816,0.8263,0.828
13,491,0.5755066779613495,0.06457637109458446,0.8206,0.9827
global,491,0.550298023223877,0.5974172653198242,0.8337,0.8692
global,492,1.3502476415634155,0.6121488731384277,0.6813,0.8735
global,493,0.5204699339866639,0.9073889175415039,0.8333,0.7931
global,494,0.5182672553062438,0.8209642129898072,0.8348,0.8151
global,495,0.5829034801006318,0.521378854751587,0.8196,0.8909
global,496,0.5863414578914642,0.828561693572998,0.8162,0.8225
global,497,0.5775937532901764,0.77313971824646,0.8226,0.8272
global,498,0.5455895765304566,0.7986029489517212,0.834,0.8265
global,499,0.6589514461994171,0.9870379642486572,0.799,0.7906
global,500,0.5827559150695801,0.9704048072814941,0.8166,0.8005
123,501,1.3123648920059203,0.0059353030588477846,0.6439,0.9982
global,501,0.7433983185768127,0.07769396483898162,0.778,0.9802
global,502,0.5991821848392487,0.2317102897644043,0.8094,0.9403
global,503,0.5886796758174896,0.1940710636138916,0.8151,0.9491
global,504,0.4996461100101471,0.4027251605987549,0.8404,0.901
global,505,0.6571572307586669,0.5595332391738892,0.8002,0.872
global,506,1.3284787998199463,0.4958151206970215,0.6663,0.894
global,507,0.6148989960670471,0.3503524719238281,0.796,0.9095
global,508,0.5630156841278077,0.3816717571258545,0.8166,0.9041
global,509,0.5604761499404908,0.429935001373291,0.813,0.8974
global,510,0.5109897500276566,0.7037608428955078,0.8345,0.8381
106,511,2.2924064010620118,0.0008355650780866881,0.5353,0.9999
global,511,0.6567000574111939,0.027479236687719823,0.8101,0.993
global,512,0.9493314964294434,0.16320997886657715,0.7433,0.9598
global,513,0.5485390192985534,0.1678424509048462,0.8258,0.9577
global,514,0.5210432879447937,0.5045368007659912,0.8306,0.8795
global,515,0.5476866380691529,0.5006266832351685,0.8287,0.8815
global,516,0.5519984839439392,0.26032075862884524,0.8253,0.9306
global,517,0.5094998505592346,0.36744855976104734,0.8351,0.9075
global,518,0.5729442849159241,0.4515098258972168,0.8187,0.8825
global,519,0.5755865852832794,0.5002659507751465,0.814,0.8773
global,520,1.064656616640091,0.36201862907409665,0.7099,0.9185
105,521,1.4168465412139892,0.006694979107473045,0.6376,0.9978
global,521,0.5689231996536255,0.3007424993515015,0.822,0.9215
global,522,0.612314714384079,0.38655945205688474,0.8037,0.9079
global,523,0.5267880419254303,0.25057372951507567,0.8378,0.9346
global,524,0.49630140495300296,0.35990241012573243,0.8444,0.9137
global,525,0.5138523225069046,0.30273163032531736,0.8389,0.9221
global,526,0.7491253510475159,0.7524514205932618,0.7845,0.8391
global,527,0.5533295158624649,0.31582664518356324,0.8295,0.9232
global,528,1.3473509459495545,0.3943653343200684,0.6669,0.9253
global,529,0.5761504506587982,0.5366356281280518,0.8149,0.8661
global,530,0.5960769811630249,0.658203366470337,0.8162,0.8483
95,531,1.1064613826751708,0.003391669321252266,0.708,0.999
global,531,0.5832985996723175,0.3210507730484009,0.8226,0.9275
global,532,0.5934165467739105,0.403554784488678,0.8163,0.9129
global,533,0.5288182244062424,0.3933464963912964,0.8383,0.9084
global,534,0.5567162917613984,0.5072997482299805,0.8265,0.883
global,535,0.5679029768943786,0.3923831157684326,0.8248,0.9118
global,536,0.4846054601669312,0.5048187475204468,0.8467,0.8854
global,537,0.5093975357055665,0.39216006793975833,0.8407,0.9105
global,538,0.5460330669403076,0.47868482818603514,0.8317,0.898
global,539,0.5765430018424987,0.35775945320129393,0.8244,0.9174
global,540,1.0854657133102417,1.7516686058044433,0.7254,0.6893
159,541,2.658118148803711,0.008511095908362768,0.4102,0.9974
global,541,0.6675370276451111,0.14190292568206786,0.7953,0.965
global,542,0.49630085911750793,0.28588441734313963,0.8433,0.9294
global,543,0.48532149491310117,0.3262047028541565,0.8463,0.9205
global,544,0.6053316750526428,0.6714496047973633,0.8164,0.8512
global,545,0.5922811386585236,0.4990604476928711,0.8189,0.8926
global,546,0.5286241784572602,0.430938547706604,0.8291,0.8956
global,547,0.5128802620887757,0.43752226810455325,0.8385,0.8976
global,548,0.8334351732254028,0.7325723194122314,0.762,0.8378
global,549,0.8326907402992249,0.5534692543029786,0.7611,0.8665
global,550,0.5489328622341156,0.5538579828262329,0.8236,0.8797
73,551,1.9453394989013673,0.008619706896599376,0.5784,0.9983
global,551,0.5865974628448486,0.09824660661369562,0.8233,0.9757
global,552,0.5748285397529602,0.13019580256938934,0.8246,0.9667
global,553,0.5243786410331726,0.22449231820106505,0.8359,0.9447
global,554,0.5160637811660767,0.28195242924690245,0.8389,0.9321
global,555,1.0786196888923645,0.618082928609848,0.7302,0.8757
global,556,0.5783880893707275,0.4952527946472168,0.8161,0.889
global,557,0.6068440405368805,0.5031645944595337,0.8158,0.8845
global,558,0.5722690209388733,0.39807614727020263,0.8184,0.9106
global,559,0.5818199431419373,0.41091372203826904,0.8165,0.9047
global,560,0.4923164061069489,0.4834744863510132,0.8449,0.8903
101,561,0.9760060386657715,0.00346638255767175,0.7499,0.9991
global,561,0.6323344017505645,0.12370274307727813,0.8061,0.9682
global,562,0.8606699453353882,0.9966418521881103,0.7658,0.807
global,563,0.6344461036682129,0.31756589317321776,0.8141,0.9225
global,564,0.5020774503707885,0.35224925270080565,0.8453,0.9185
global,565,0.5356860818386078,0.3116323429107666,0.8394,0.9268
global,566,0.5304144590854645,0.29367982540130616,0.8373,0.93
global,567,0.4981278297901154,0.37178403434753415,0.8457,0.9128
global,568,0.5049178487300873,0.40949387378692625,0.8417,0.9051
global,569,0.5336040053606034,0.30428080978393557,0.8377,0.9275
global,570,0.6803917278766632,0.3846279842376709,0.7957,0.9098
27,571,1.6552030094146728,0.004715646767982981,0.6304,0.9987
global,571,0.5345496022939682,0.1787267704963684,0.8358,0.9542
global,572,0.5630983007431031,0.3261376194000244,0.8266,0.9231
global,573,0.5401938028812409,0.3666387540817261,0.8382,0.9122
global,574,0.596082751083374,0.485847056388855,0.8208,0.8909
global,575,0.5919585628032684,0.4512674259185791,0.8146,0.896
global,576,0.5216769173145294,0.4034016706466675,0.8355,0.9009
global,577,0.5568502024650573,0.3011370683670044,0.8282,0.9241
global,578,0.5715063203811646,0.3343565942764282,0.8264,0.9205
global,579,0.5098332268238067,0.5364215671539306,0.8366,0.8777
global,580,0.6754134376049041,0.2663407791137695,0.7941,0.9345
57,581,1.1506370958328247,0.0059604364166138115,0.717,0.998
global,581,0.5455071089744568,0.5551119171142578,0.8332,0.8708
global,582,0.5306590262889862,0.4417860363960266,0.8343,0.8941
global,583,0.5548493472337723,0.3119444718360901,0.8244,0.922
global,584,0.7127130888938904,0.7047923416137696,0.787,0.8433
global,585,0.9367205612182617,0.5708481803894043,0.7377,0.871
global,586,0.6177501561403275,0.796868187713623,0.814,0.8294
global,587,0.6099044232845307,0.6277050577163696,0.8172,0.8621
global,588,0.5185231636047364,0.5733009609222413,0.841,0.865
global,589,0.56291444606781,0.43179946022033694,0.8246,0.9036
global,590,0.6304944718360901,0.2813365158081055,0.813,0.9306
140,591,1.1809379873275756,0.0049381846776595925,0.7076,0.9986
global,591,1.0411071269989014,0.6200451789855957,0.7187,0.8844
global,592,0.5538161280155182,0.33100192193984984,0.8255,0.9193
global,593,0.5062777279853821,0.5330378763198853,0.8394,0.8822
global,594,0.6466951225757599,0.6293734992980957,0.8018,0.8647
global,595,0.6239766634464264,0.6418581764221192,0.8092,0.862
global,596,0.498374719619751,0.6754405717849732,0.842,0.8533
global,597,0.48817525992393496,0.5435373886108399,0.8454,0.8785
global,598,0.5814505853652954,0.5858478200912476,0.8204,0.8758
global,599,0.4802902548313141,0.594659761428833,0.8479,0.8667
global,600,0.5517568661689758,0.44910795669555664,0.8328,0.9015
148,601,1.1733336057662964,0.03230579529479146,0.6961,0.992
global,601,0.4974560004234314,0.3550373648643494,0.8477,0.9193
global,602,0.6642824903488159,0.41210534019470213,0.805,0.9081
global,603,0.5080345168590545,0.4646191581726074,0.8388,0.8986
global,604,0.5456879803657532,0.5705862773895264,0.8297,0.88
global,605,0.5665220093011856,0.26782276191711424,0.8234,0.9328
global,606,0.47712298803329467,0.5004079612731933,0.8495,0.8903
global,607,0.5956539305210113,0.22967566719055177,0.8183,0.9456
global,608,0.5229818561553955,0.616668569946289,0.8387,0.8744
global,609,0.516417811346054,0.5567356262207032,0.8419,0.8851
global,610,0.5091361363649368,0.6111516098022461,0.8443,0.8726
186,611,1.777981764984131,0.001676848266381603,0.6212,0.9997
global,611,0.5144355984210968,0.6888739822387695,0.8451,0.8562
global,612,0.5319366569280625,0.4667039627075195,0.8367,0.8993
global,613,0.8860797604560852,1.6523794090270996,0.7648,0.7206
global,614,0.7602092172145843,0.41271044311523436,0.7773,0.9167
global,615,0.49833177971839904,0.7585255355834961,0.843,0.8386
global,616,0.5159517811775207,0.7203090229034423,0.8379,0.8458
global,617,0.6426151698827743,0.8028121879577637,0.8073,0.8309
global,618,0.5468121054649353,0.7860490243911743,0.835,0.8295
global,619,0.504834201002121,0.6523879093170166,0.8406,0.853
global,620,0.487888422870636,0.6256196910858154,0.8468,0.8603
88,621,1.0847140409469604,0.0068206045876024295,0.7255,0.9985
global,621,0.4853197135925293,0.32353688316345214,0.8528,0.9261
global,622,0.4982027847290039,0.5357143325805664,0.8435,0.8794
global,623,0.4918791800498962,0.3912507724761963,0.8457,0.9067
global,624,0.5244508204936981,0.3303052876472473,0.8407,0.9215
global,625,0.6524957967758178,0.5766672018051148,0.8071,0.8725
global,626,1.008988451385498,0.8722097755432129,0.7336,0.8212
global,627,0.8089808513641358,0.3698687412261963,0.7769,0.9173
global,628,0.5627109890937805,0.5974381443023682,0.8248,0.864
global,629,0.5060359586715698,0.790970856666565,0.8434,0.8287
global,630,0.5665531924724578,0.8823664037704467,0.8275,0.8048
110,631,1.6230333995819093,0.005593131715875643,0.6215,0.9985
global,631,0.5081731628894806,0.17684608836174012,0.8442,0.9577
global,632,0.6108696936130523,0.1924637143135071,0.8146,0.9562
global,633,0.5278046336650848,0.4471638494491577,0.8375,0.8981
global,634,0.49241363711357117,0.35897838878631594,0.8474,0.9195
global,635,0.5427220167636871,0.4064798833847046,0.8371,0.907
global,636,0.5116747391700744,0.4067301040649414,0.8447,0.9082
global,637,0.5857058151245117,0.47010430030822753,0.8274,0.8991
global,638,0.5567809105157853,0.5626654153823852,0.8339,0.8781
global,639,0.6018623030185699,0.5257866149902344,0.8289,0.8878
global,640,0.5064825846195221,0.5095539613723755,0.8429,0.8892
177,641,1.7521083028793334,0.0016977357564261183,0.6192,0.9996
global,641,0.5006104198932648,0.28241166858673095,0.8472,0.9351
global,642,0.5166128652334213,0.2432428815841675,0.841,0.9389
global,643,0.5187404864788056,0.3655460160255432,0.8415,0.9172
global,644,0.5196299965143204,0.3606441089630127,0.8394,0.9163
global,645,0.49134261555671693,0.444600927734375,0.8474,0.8974
global,646,0.4906003931522369,0.4801315149307251,0.8483,0.8931
global,647,1.143723226737976,0.6363019325256347,0.7033,0.875
global,648,0.8525015125274659,0.171464781665802,0.7671,0.9565
global,649,0.5206483275413513,0.4979082809448242,0.8356,0.8867
global,650,0.508217453956604,0.5520638130187988,0.8375,0.8702
4,651,1.275719828605652,0.0020671319235509144,0.7184,0.9993
global,651,0.4812303442955017,0.41052258586883544,0.8503,0.9058
global,652,0.4989898131370544,0.3211790988922119,0.8435,0.9231
global,653,0.4794250948429108,0.4162016927719116,0.8499,0.9038
global,654,0.5637581187725067,0.4433203930854797,0.8332,0.8992
global,655,0.5449959605693817,0.6454421035766602,0.8344,0.8575
global,656,0.5200621622085572,0.3555233392715454,0.8416,0.9197
global,657,0.5908012012004852,0.48877045650482176,0.8265,0.895
global,658,0.5442115204095841,0.5966146923065185,0.8315,0.8718
global,659,0.6654176752567291,0.530083955001831,0.8045,0.8904
global,660,0.7867615520477295,0.5701990184783936,0.7794,0.8833
19,661,1.5526302968978882,0.011840320621617138,0.6494,0.997
global,661,0.5232569902896881,0.32606250228881833,0.839,0.924
global,662,0.517384383392334,0.3440490354537964,0.8431,0.9248
global,663,0.6776536796092987,0.7246639781951905,0.7998,0.842
global,664,0.5189814527988433,0.5911944416046142,0.8366,0.8631
global,665,0.5825747283220292,0.24026613273620606,0.8257,0.9432
global,666,0.5418154042243958,0.40738210182189943,0.8288,0.9073
global,667,0.4738254383563995,0.5509346542358399,0.8498,0.8729
global,668,0.6805323116302491,1.209735396194458,0.8072,0.7691
global,669,0.5178803638935089,0.4579789421081543,0.8396,0.8933
global,670,0.5153515226364136,0.6979158920288085,0.8403,0.8472
69,671,1.7980011657714843,0.0008238073947554768,0.6274,0.9995
global,671,0.49373491830825805,0.2807941041946411,0.8532,0.9358
global,672,0.5031194912910462,0.31696483421325683,0.8495,0.9284
global,673,0.5001682287693023,0.4558796133041382,0.8451,0.8965
global,674,0.47667349863052366,0.7059447360992431,0.8542,0.8458
global,675,0.7543823390483856,0.7263378746032715,0.7884,0.8429
global,676,0.5865254286885262,0.5547788970947266,0.826,0.8813
global,677,0.5533882184267044,0.6038654197692871,0.8328,0.8696
global,678,0.5937585716724396,0.7082782304763794,0.8202,0.8555
global,679,0.5139271568775177,0.802044354057312,0.844,0.8366
global,680,0.5624277495861053,0.8621964338302612,0.8307,0.8134
146,681,1.402273706817627,0.005950556903367397,0.6715,0.9986
global,681,0.5666524290084839,0.8146429542541503,0.8303,0.8245
global,682,0.6113009837627411,0.44168734912872315,0.8155,0.8986
global,683,0.515410051202774,0.7880397277832031,0.8448,0.8321
global,684,0.4875608922958374,0.7566796058654786,0.8511,0.83
global,685,0.5009312299251556,0.6344807495117187,0.8452,0.8572
global,686,0.4891807285308838,0.6825895900726319,0.8507,0.8488
global,687,0.5360842860460281,0.4586069616317749,0.835,0.8893
global,688,0.5560670213699341,0.8454220233917237,0.8301,0.8136
global,689,0.4965245967388153,0.673756729888916,0.8465,0.8488
global,690,0.535321732711792,0.9445108310699463,0.8356,0.8043
194,691,1.1120552759170532,0.002625850488815922,0.7285,0.999
global,691,0.4980825318813324,0.25232255764007566,0.8497,0.9413
global,692,0.5009994956493378,0.3229459957122803,0.8498,0.9255
global,693,0.5248126425266266,0.47258276748657224,0.842,0.8985
global,694,0.5302526602506638,0.5211549238204956,0.837,0.8846
global,695,0.7766801636695861,0.7081416618347168,0.782,0.8417
global,696,0.5207955243349075,0.39507596073150636,0.8463,0.9038
global,697,0.47190167994499205,0.4896507745742798,0.8541,0.8856
global,698,0.49907911245822906,0.556206092262268,0.8452,0.8782
global,699,0.6183270528793335,0.8548638387680054,0.8094,0.8242
global,700,0.6009933838367462,0.9004032566070557,0.8173,0.8132
131,701,1.3908101385116578,0.0013418780350417363,0.6766,0.9996
global,701,0.5052109627008438,0.5189121128082276,0.8447,0.888
global,702,0.602644940662384,0.626590118598938,0.8169,0.8679
global,703,0.49071795191764833,0.6517385087966919,0.8492,0.8566
global,704,0.49240344417095183,0.4836451484680176,0.8481,0.8928
global,705,0.4889160929918289,0.5712341388702392,0.8459,0.8772
global,706,0.8032693346261978,0.5191495885848999,0.7818,0.8993
global,707,0.5044371629714965,0.624225119972229,0.8444,0.8634
global,708,0.5030838567495346,0.5713239791870117,0.8467,0.8763
global,709,0.4829958008766174,0.7417358146667481,0.8509,0.8416
global,710,0.5150555173397064,0.5679114103317261,0.8421,0.8803
11,711,1.900218981552124,0.0027947782385868776,0.5956,0.9992
global,711,0.5589842236995697,0.6719600727081299,0.8355,0.8632
global,712,0.5119243856191635,0.43874072608947756,0.8434,0.9052
global,713,0.5315176385641098,0.5233041976928711,0.8371,0.8895
global,714,0.49165388174057006,0.7380292098999024,0.846,0.8444
global,715,0.5991267402648925,0.8152215726852416,0.8181,0.8391
global,716,0.6283381750583649,0.7167856819152832,0.8204,0.8496
global,717,0.5240780023097992,0.6431358554840088,0.8401,0.8582
global,718,0.5141233197689057,0.5753544542312622,0.8439,0.8728
global,719,0.5202469347476959,0.7927912685394287,0.838,0.8323
global,720,0.5376561526298523,0.48307533683776854,0.8385,0.8901
2,721,1.1598306822776794,0.004565286624664441,0.717,0.9988
global,721,0.5115666799068451,0.5528724842071533,0.8423,0.8778
global,722,0.4975525529384613,0.5875005617141723,0.8485,0.8726
global,723,0.592535949754715,0.6819691192626953,0.8302,0.8542
global,724,0.5128258891582489,0.496526621055603,0.8429,0.8903
global,725,0.48960025568008425,0.7851128414154053,0.8502,0.8309
global,726,0.7445947645187377,1.6273721305847169,0.7985,0.7047
global,727,0.6387662506580353,0.4562870931625366,0.8166,0.8938
global,728,0.5628206863880157,0.934896529006958,0.828,0.8043
global,729,0.5076904082775116,0.7777061674118042,0.8457,0.8324
global,730,0.5148301032543182,0.8384687112808228,0.8446,0.8212
140,731,1.0768087089538574,0.009312241829815321,0.731,0.9974
global,731,0.48256314148902896,0.9863364742279053,0.8483,0.795
global,732,0.4884468900203705,1.0551553363800048,0.8493,0.785
global,733,0.48839055352210997,0.9911609498977662,0.8484,0.7955
global,734,0.6679506505012512,1.554351379776001,0.8121,0.7167
global,735,0.5526791984081268,0.7378741350173951,0.8356,0.8439
global,736,0.48238597393035887,0.8561280860900878,0.8551,0.8178
global,737,0.5993620904922485,1.2351393474578858,0.8283,0.7636
global,738,0.5366071423768998,0.7049127038955688,0.839,0.8494
global,739,0.49287192962169646,0.8399400085449219,0.849,0.8262
global,740,0.5098770902633667,0.9230223348617553,0.8447,0.816
85,741,1.7927363105773926,0.003984485891833901,0.6131,0.9989
global,741,0.5217528101921082,0.37481718101501466,0.8458,0.9176
global,742,0.528862406206131,0.6461480770111084,0.8394,0.8542
global,743,0.5090846777439118,0.5639388263702393,0.8458,0.876
global,744,0.6365471153259278,0.3009680512428284,0.8119,0.9298
global,745,0.5123408418178559,0.5680292469024658,0.8445,0.8735
global,746,0.4986571105957031,0.6275956893920899,0.8491,0.8612
global,747,0.5043464516162872,0.625067197227478,0.8467,0.864
global,748,0.5008315922260285,0.8246572311401367,0.8467,0.8312
global,749,0.4788526291370392,0.9712158515930176,0.8542,0.8036
global,750,0.49614951713085176,0.9916557792663574,0.8472,0.7961
31,751,1.4178783439636231,0.00687673457255587,0.6478,0.9983
global,751,0.4925221576690674,0.4400546714782715,0.8536,0.9022
global,752,0.6967006499290467,0.6634200090408325,0.8171,0.872
global,753,0.49516354331970214,0.44045888710021974,0.8533,0.8996
global,754,0.6826005051612855,1.2666751239776612,0.8149,0.7669
global,755,0.5729271641731262,0.8091996852874755,0.8297,0.8357
global,756,0.5605015898704528,0.619110693359375,0.8341,0.8653
global,757,0.5045893827915192,0.6281876972198487,0.8481,0.8625
global,758,0.4804151020526886,0.9025263252258301,0.8541,0.8101
global,759,0.5384976444721222,0.8057116474151611,0.8391,0.8354
global,760,0.5259014108180999,0.5450361347198487,0.8448,0.8793
54,761,2.1634038410186767,0.0011803716319147498,0.5613,0.9997
global,761,0.4945661295413971,0.6481448474884033,0.8513,0.8592
global,762,0.5273625667095184,0.7268629257202148,0.8415,0.8468
global,763,0.4985347650527954,1.0263155673980713,0.8484,0.7925
global,764,0.5333255138874053,0.8461439149856568,0.8417,0.8167
global,765,0.542879150402546,0.8445136390686035,0.8408,0.8244
global,766,0.5481127408027648,0.9194969627380372,0.8391,0.8151
global,767,0.5257656471252441,0.8570467267990113,0.8488,0.8216
global,768,0.5183062788486481,1.087997763824463,0.8487,0.7856
global,769,0.5060786709785462,1.1481514488220215,0.8507,0.7763
global,770,0.4961665029525757,0.9552979743957519,0.8546,0.8032
108,771,1.4895467542648315,0.006783387363282964,0.6501,0.9978
global,771,0.48281837010383605,0.5256521656036377,0.8569,0.8832
global,772,0.5822952188730239,0.5710731914520264,0.8303,0.8789
global,773,0.5444642984390259,0.6901088600158691,0.8384,0.8518
global,774,0.5690654493331909,0.9854591632843017,0.8316,0.7987
global,775,0.5718878777980805,0.6376064855575562,0.8333,0.8562
global,776,0.5374570806026459,0.897932723236084,0.8447,0.8125
global,777,0.5697712125778198,0.7783217716217041,0.8311,0.8361
global,778,0.5172864235877991,0.7715902723312378,0.8501,0.8381
global,779,0.4992745578289032,0.8724024747848511,0.8489,0.8196
global,780,0.47376639523506164,0.9851220384597779,0.855,0.792
79,781,1.8081517761230468,0.002526537754887249,0.612,0.9992
global,781,0.5094446372509003,0.28189923419952395,0.8472,0.9368
global,782,0.48327626886367797,0.4190872627258301,0.8552,0.9077
global,783,0.48415140070915225,0.6546110412597657,0.8537,0.8604
global,784,0.47624224388599395,0.6967553569793701,0.8553,0.8509
global,785,0.7841292425632477,1.3269107078552247,0.7974,0.7736
global,786,0.48902853150367737,0.668586280822754,0.8553,0.857
global,787,0.5158626263618469,0.7114694416046142,0.8477,0.8489
global,788,0.4882945467472076,0.7313897102355957,0.8571,0.8434
global,789,0.5223026203632355,0.6440480773925781,0.8432,0.8604
global,790,0.47781271529197694,0.682663591003418,0.8563,0.8519
176,791,1.494449728012085,0.0017466058291131048,0.6719,0.9994
global,791,0.501924836397171,0.30811044540405275,0.8507,0.9262
global,792,0.528349365901947,0.6390456760406494,0.8461,0.8617
global,793,0.49518864388465883,0.45387768058776856,0.8502,0.8963
global,794,0.5034155921936035,0.6198759033203125,0.8529,0.8673
global,795,0.4713819577693939,0.6724679668426514,0.8606,0.8577
global,796,0.4998822486877441,0.7638434717178345,0.8534,0.8419
global,797,0.5456865159511566,0.5418706445693969,0.8388,0.8821
global,798,0.49501411566734316,0.6356334272384644,0.8549,0.8629
global,799,0.54939897544384,0.7040851015090942,0.8391,0.8523
global,800,0.4870598141670227,0.7913325771331787,0.8562,0.8364
199,801,1.5734812404632568,0.0015671041607449297,0.6528,0.9994
global,801,0.48343471784591674,0.6033370601654052,0.8569,0.8678
