model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,330,0.270070502781868,2.516087554931641,0.9813,0.1547
121,331,0.059096727703511716,0.0008880038070725277,0.9834,0.9998
global,331,0.30846525492668153,2.592633025741577,0.9888,0.1196
global,332,0.28351462745666506,2.7901356021881103,0.9858,0.122
global,333,0.24701357882022856,2.612243907928467,0.9882,0.1266
69,334,0.05946003627069294,0.0014948855145834386,0.983,0.9998
global,334,0.3662504436016083,2.5270971450805666,0.9875,0.134
global,335,0.2696874153137207,2.442456788635254,0.9853,0.1541
global,336,0.330264380645752,2.7345160427093504,0.9844,0.1181
127,337,0.05380693017020822,0.002155901356972754,0.9851,0.9996
global,337,0.27196392459869384,2.5187695949554443,0.9885,0.1397
global,338,0.3290296846866608,2.7790391536712646,0.9884,0.1112
global,339,0.3618492206096649,2.5364330810546876,0.9869,0.124
15,340,0.05421065514162183,0.003480355330184102,0.9846,0.9996
global,340,0.3622601410865784,2.514702978134155,0.9906,0.1172
global,341,0.37813893060684206,2.7820628704071044,0.9848,0.1135
global,342,0.24157708766460417,2.6224622356414793,0.9864,0.1464
100,343,0.05826230395585299,0.00138942059436813,0.9842,0.9998
global,343,0.3782695688247681,2.6489323554992676,0.9888,0.1153
global,344,0.3032106132507324,2.6924515857696534,0.9866,0.1241
global,345,0.4085774594783783,2.490336081314087,0.9856,0.1297
152,346,0.05740979413241148,0.0019438409059774132,0.9838,0.9998
global,346,0.31255642552375795,2.57837487487793,0.9879,0.1285
global,347,0.3448729979991913,2.7314628810882566,0.9896,0.1113
global,348,0.271684113240242,2.7551102905273437,0.9887,0.1205
184,349,0.05960424710139632,0.0016280596550554036,0.9843,0.9999
global,349,0.3717521767616272,2.517834156417847,0.9843,0.1321
global,350,0.34194214935302736,2.4131176345825196,0.9869,0.1331
global,351,0.3852239050865173,2.6037808986663817,0.9876,0.1198
4,352,0.05975488321557641,0.0014356645192950964,0.9834,0.9999
global,352,0.30258717484474185,2.514112952041626,0.9842,0.1367
global,353,0.4056025676727295,2.527735691833496,0.9878,0.1187
global,354,0.3670336479187012,2.5416614669799804,0.9888,0.1235
138,355,0.053541134544461966,0.003976485858857632,0.9864,0.9997
global,355,0.3697474874973297,2.518045323944092,0.9881,0.1213
global,356,0.2768351427793503,2.658359780883789,0.987,0.1318
global,357,0.42570688910484317,2.707673027420044,0.9881,0.1111
124,358,0.05317907136753201,0.007915865310281515,0.9855,0.9993
global,358,0.2923029491424561,2.552188886642456,0.9879,0.1415
global,359,0.37371718611717225,2.59919762802124,0.9875,0.1196
global,360,0.35074200057983396,2.7088780799865724,0.9865,0.118
166,361,0.05889014725983143,0.003761459462158382,0.9851,0.9996
global,361,0.3442556297302246,2.610673888015747,0.9885,0.1161
global,362,0.3050260865211487,2.7702857791900635,0.986,0.124
global,363,0.3527114767551422,2.6978258319854738,0.9876,0.1184
164,364,0.051498355466127396,0.004480625190772116,0.9857,0.9994
global,364,0.2628184163331985,2.401733194732666,0.9872,0.1575
global,365,0.31903873405456545,2.6770868717193603,0.9899,0.1191
global,366,0.284106116437912,2.8616302753448486,0.9874,0.1148
111,367,0.057327367427945135,0.003695531190559268,0.9847,0.9997
global,367,0.25883878452777864,2.5620528285980226,0.986,0.1437
global,368,0.2790154472351074,2.6855381229400637,0.9856,0.1336
global,369,0.26948345606327057,2.612547322845459,0.988,0.1309
115,370,0.06102873430103064,0.0024235357277095316,0.9825,0.9997
global,370,0.28813990800380707,2.5192372566223145,0.987,0.1288
global,371,0.3282334283351898,2.634238369369507,0.9847,0.1269
global,372,0.3775795903682709,2.58575096282959,0.989,0.1191
56,373,0.06116720621362329,0.0022840280069038273,0.9831,0.9999
global,373,0.37753220658302306,2.8066521530151367,0.9803,0.1159
global,374,0.3759615096569061,2.4350047630310057,0.9827,0.1428
global,375,0.3078245575904846,2.5417700561523437,0.9884,0.1288
88,376,0.06135300748571754,0.0026927864130586385,0.9823,0.9996
global,376,0.25678226680755617,2.7474246044158934,0.9867,0.1309
global,377,0.26285094311237334,2.4111614780426027,0.9871,0.1497
global,378,0.28729968848228454,2.613936223220825,0.9878,0.1306
151,379,0.05861920975595713,0.005737411180883646,0.9844,0.9996
global,379,0.41542186875343323,2.8103315158843993,0.9789,0.1122
global,380,0.2613052217245102,2.5649450782775878,0.9841,0.153
global,381,0.3820536618232727,3.0110696830749513,0.9777,0.1102
158,382,0.06013070487082005,0.00858998971544206,0.9838,0.9985
global,382,0.2724682653427124,2.759855846786499,0.9875,0.1282
global,383,0.3319128455162048,2.7471946475982665,0.9856,0.117
global,384,0.3954179657936096,2.560809870529175,0.9869,0.1264
169,385,0.05540548321604729,0.005589291332662106,0.9851,0.9994
global,385,0.4672863404273987,2.580328065490723,0.9864,0.119
global,386,0.39888469257354736,2.7460100521087645,0.9867,0.1127
global,387,0.31381940660476687,2.474755326461792,0.9852,0.1417
38,388,0.060028924868255853,0.005520415446162224,0.9848,0.9994
global,388,0.4954165910243988,2.4719083877563475,0.9862,0.1196
global,389,0.33384041867256165,2.460674694442749,0.9851,0.1352
global,390,0.3626595848083496,2.659889427566528,0.9875,0.1152
49,391,0.05992010094299913,0.003156579435057938,0.9835,0.9997
global,391,0.31416464147567746,2.903096212768555,0.9862,0.1196
global,392,0.38296300225257873,2.6844212139129637,0.9812,0.1194
global,393,0.3295529996871948,2.5538871425628664,0.9866,0.1266
73,394,0.05743653542771936,0.006238922889530658,0.9854,0.9994
global,394,0.34472689180374144,2.623462804031372,0.9871,0.1203
global,395,0.270731392621994,2.270839278411865,0.9885,0.1703
global,396,0.33711192116737365,2.754438948059082,0.9898,0.1111
188,397,0.059236828736960886,0.004546379420720041,0.9839,0.9997
global,397,0.3339042546272278,2.7367742965698243,0.9859,0.1191
global,398,0.3127887849330902,2.5563054527282714,0.987,0.1251
global,399,0.3229634868621826,2.715774244308472,0.9839,0.125
153,400,1.28566430311203,0.0,0.7562,1.0
global,400,0.32140302577018737,2.515443586730957,0.99,0.1246
global,401,0.3183060302734375,2.5996098320007324,0.987,0.1292
global,402,0.2966088538169861,2.6776183624267578,0.9886,0.1283
26,403,1.201638614463806,0.0,0.7822,1.0
global,403,0.3806281643867493,2.4880144676208498,0.9889,0.1352
global,404,0.2725912307500839,2.5547094177246095,0.988,0.1411
global,405,0.32248501868247986,2.7873807918548583,0.9847,0.1213
88,406,2.1352040803909302,0.0,0.6431,1.0
global,406,0.3352995335578918,2.6089327014923094,0.9884,0.1269
global,407,0.34590026059150697,2.8142114204406736,0.9868,0.1203
global,408,0.29246923706531525,2.8639661136627197,0.9893,0.1114
2,409,1.5479611202239991,0.0,0.7445,1.0
global,409,0.4196519215583801,2.6446318836212157,0.9863,0.1208
global,410,0.3057109642267227,2.501148470687866,0.9866,0.131
global,411,0.3197038203716278,2.704494575500488,0.9889,0.1174
185,412,1.442293839454651,0.0,0.7377,1.0
global,412,0.3103345238685608,2.394405270767212,0.9885,0.1339
global,413,0.2759224150419235,2.7276563037872315,0.9866,0.1212
global,414,0.4091146817207336,2.5107381801605224,0.9873,0.1231
119,415,2.126571043777466,0.0,0.6691,1.0
global,415,0.3261454746246338,2.5891393096923827,0.988,0.1258
global,416,0.3068633502006531,2.399027367019653,0.9873,0.1468
global,417,0.38105286836624147,2.5809140911102295,0.9875,0.1214
156,418,2.332738165664673,0.0,0.6663,1.0
global,418,0.32147651348114015,2.593895830535889,0.9881,0.13
global,419,0.3237093002319336,2.6455776218414306,0.9872,0.1299
global,420,0.44624488978385923,2.6567837551116944,0.9879,0.1112
82,421,2.7853574115753172,0.0,0.5944,1.0
global,421,0.29081742997169496,2.5467652694702148,0.9871,0.1416
global,422,0.27818299045562744,2.784872878265381,0.9893,0.1247
global,423,0.34066331763267516,2.604680302429199,0.9885,0.1224
95,424,2.0227610677719117,0.0,0.6855,1.0
global,424,0.2768357485771179,2.445240517425537,0.9871,0.1571
global,425,0.31066416811943054,2.6069183391571045,0.9887,0.1214
global,426,0.2781424377441406,2.682000359725952,0.9865,0.1427
184,427,1.0561351335525513,0.0,0.7912,1.0
global,427,0.3584925311088562,2.3893947422027586,0.9882,0.1354
global,428,0.3059861897945404,2.741530242919922,0.9875,0.1244
global,429,0.39015405950546267,2.606216165924072,0.9854,0.1203
39,430,4.317313243103027,0.0,0.4254,1.0
global,430,0.3295356844425201,2.5276560291290284,0.9867,0.142
global,431,0.36981757040023805,2.7781221897125246,0.9863,0.1233
global,432,0.2961392018795013,2.7053870250701904,0.9892,0.1215
119,433,0.5529674529075622,5.960462772236497e-11,0.8697,1.0
global,433,0.38098797211647034,2.5098611045837402,0.989,0.1267
global,434,0.3168589867591858,2.646300346374512,0.9836,0.1425
global,435,0.3581962878704071,2.5950020660400392,0.9878,0.1216
196,436,2.865246949005127,0.0,0.5411,1.0
global,436,0.3079369053840637,2.69522240524292,0.9884,0.1294
global,437,0.32018456234931947,2.6148799308776853,0.9891,0.1219
global,438,0.3660320013046265,2.823509161376953,0.9858,0.1113
54,439,4.6325576156616215,0.0,0.3591,1.0
global,439,0.29142480421066286,2.5127321380615233,0.9892,0.1373
global,440,0.32773514189720154,2.7018749546051026,0.986,0.1261
global,441,0.36011174697875975,2.6825910968780518,0.9838,0.1209
99,442,3.745793454360962,0.0,0.6054,1.0
global,442,0.38060951976776125,2.685776248550415,0.9857,0.1174
global,443,0.32916705474853514,2.554334474182129,0.9855,0.1413
global,444,0.48623539066314697,2.551986421203613,0.9853,0.1182
19,445,1.3676027173995973,0.0,0.7449,1.0
global,445,0.33676813793182375,2.464238777542114,0.9893,0.1344
global,446,0.38327567615509034,2.5860429973602295,0.9878,0.1179
global,447,0.32748038415908814,2.6457945518493653,0.9838,0.1398
146,448,4.028325951004028,0.0,0.5167,1.0
global,448,0.4664670301437378,2.506260963058472,0.9843,0.1181
global,449,0.4165459557533264,2.292699663925171,0.9875,0.1462
global,450,0.39299461131095886,2.53438900680542,0.9867,0.1284
68,451,14.747492173767089,0.0,0.1253,1.0
global,451,0.4725017501354217,2.555780924987793,0.988,0.1143
global,452,0.3450065632343292,2.4782527000427246,0.985,0.1437
global,453,0.3905991265296936,2.6179099559783934,0.9835,0.1299
50,454,5.368006625366211,0.0,0.389,1.0
global,454,0.4018923989772797,2.4219175575256346,0.9884,0.1408
global,455,0.3888716485500336,2.5715481983184816,0.9866,0.1272
global,456,0.4343573905467987,2.5521028774261474,0.9885,0.1212
180,457,4.22230544052124,0.0,0.4393,1.0
global,457,0.33931044178009034,2.746071178817749,0.9866,0.1218
global,458,0.3270131551742554,2.5314848670959473,0.9884,0.1309
global,459,0.4180694021701813,2.6955689544677734,0.9876,0.1126
186,460,5.506990231323242,0.0,0.3055,1.0
global,460,0.2980292874336243,2.5170607421875,0.9877,0.147
global,461,0.35959202389717104,2.621272877502441,0.9893,0.1186
global,462,0.3838915841579437,2.446435180282593,0.9884,0.1446
38,463,3.314724256515503,0.0,0.4795,1.0
global,463,0.46881134085655213,2.6832871242523195,0.9893,0.1121
global,464,0.3435737881183624,2.645928999710083,0.9877,0.1324
global,465,0.40195911355018615,2.4423168754577635,0.989,0.1328
40,466,5.519456568145752,0.0,0.3477,1.0
global,466,0.3583297643661499,2.6331775428771973,0.9867,0.1323
global,467,0.39829404726028445,2.59968429145813,0.9848,0.125
global,468,0.33763881411552427,2.637723204421997,0.9888,0.1262
104,469,6.5209832183837895,0.0,0.2526,1.0
global,469,0.38351418528556824,2.7155340751647947,0.9889,0.1169
global,470,0.3757081844806671,2.7693212898254393,0.988,0.1199
global,471,0.3001621723651886,2.4647941467285155,0.9884,0.1489
143,472,2.4916717334747314,0.0,0.5756,1.0
global,472,0.4046530429363251,2.820882553100586,0.9871,0.1108
global,473,0.3319798345088959,2.81633705329895,0.9847,0.1196
global,474,0.32600263981819155,2.7214627685546877,0.9886,0.1248
97,475,2.330495449256897,0.0,0.6006,1.0
global,475,0.40763138184547426,2.7249662506103514,0.9832,0.1265
global,476,0.3265992260932922,2.777203186416626,0.9877,0.1225
global,477,0.38544000306129456,2.548680908203125,0.9878,0.1273
147,478,4.422526441574097,0.0,0.3387,1.0
global,478,0.3861660407066345,2.4879701393127442,0.9891,0.1284
global,479,0.4348204300403595,2.5521758403778074,0.9866,0.1208
global,480,0.3022491515159607,2.595617296600342,0.9861,0.1364
190,481,13.575415458679199,0.0,0.1522,1.0
global,481,0.560438932132721,2.62991135597229,0.9752,0.1141
global,482,0.29684529333114623,2.55808798828125,0.9868,0.1355
global,483,0.3443314494132996,2.520263551712036,0.9895,0.135
67,484,2.4429202457427976,0.0,0.6162,1.0
global,484,0.3536913833618164,2.638014373779297,0.9868,0.1279
global,485,0.385228577375412,2.672180673980713,0.9881,0.1135
global,486,0.39547868905067446,2.724150870513916,0.9841,0.1208
184,487,10.969716403198243,0.0,0.1406,1.0
global,487,0.38703984813690184,2.7135997859954832,0.9857,0.1138
global,488,0.3524378215789795,2.797794288635254,0.9864,0.1172
global,489,0.4354330593585968,2.8149702453613283,0.9873,0.1065
125,490,8.023997146606446,0.0,0.1811,1.0
global,490,0.38660524787902834,2.9287022174835204,0.9823,0.1117
global,491,0.4431550163269043,2.781822790145874,0.9842,0.1086
global,492,0.29908869438171387,2.8468738136291503,0.9876,0.1161
133,493,1.633553395652771,0.0,0.6849,1.0
global,493,0.4013461744308472,2.801834643936157,0.9864,0.1137
global,494,0.3300704099655151,2.656817917251587,0.99,0.1261
global,495,0.36346747088432313,2.6939160041809083,0.9866,0.1197
109,496,2.319564061355591,0.0,0.5771,1.0
global,496,0.39364398455619815,2.6819988346099852,0.9878,0.121
global,497,0.38557487840652466,2.6786805435180665,0.987,0.1198
global,498,0.33383129143714907,2.5504349117279053,0.9892,0.1322
151,499,3.2386024730682372,0.0,0.4899,1.0
global,499,0.4518623480319977,2.8266886074066164,0.9883,0.1069
global,500,0.38256602845191956,2.5809293617248534,0.9893,0.1246
