model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,219,0.19840512323379517,2.181435372924805,0.9865,0.1764
108,220,0.05083577338382602,0.00028265218493761496,0.9841,1.0
global,220,0.18530367735624315,2.0067364948272703,0.9843,0.2123
138,221,0.0526330801308155,0.0002165571514866315,0.9834,1.0
global,221,0.17315735862255097,2.1561256290435793,0.9874,0.1761
198,222,0.050601917224377395,0.00017809335637139156,0.9852,1.0
global,222,0.18332954763174056,2.386087355041504,0.9872,0.1448
169,223,0.04927362470403314,0.000269731143937679,0.9845,1.0
global,223,0.17951768356561662,2.2550630451202394,0.9869,0.1605
47,224,0.04892633186206222,0.00036172853702446447,0.9853,1.0
global,224,0.176548557305336,2.2073566802978517,0.9865,0.164
129,225,0.047989679826796056,0.0003086982921755407,0.9856,1.0
global,225,0.17694808365106582,2.2568055179595947,0.9876,0.1546
93,226,0.049832358178496364,0.00021133577439468355,0.9851,1.0
global,226,0.1678446615576744,2.3629713195800783,0.9883,0.1419
50,227,0.04953565933555364,0.00023818253277568146,0.9853,1.0
global,227,0.18955736877918244,2.148286917877197,0.9859,0.1825
53,228,0.04791372856386006,0.0001953238541900646,0.9856,1.0
global,228,0.17967217186689377,2.2811983695983886,0.9868,0.1512
171,229,0.046494156466051935,0.00041080084966961294,0.9873,1.0
global,229,0.1754659389257431,2.201999883270264,0.9865,0.1736
102,230,0.047506436012685296,0.0003883493244182318,0.9852,1.0
global,230,0.16732928520441057,2.173486976623535,0.9873,0.1768
42,231,0.045989984726905825,0.0003635274824919179,0.9862,1.0
global,231,0.17005153764486314,2.203192116546631,0.9869,0.1716
3,232,0.049769805696606634,0.00017485100376070478,0.9851,1.0
global,232,0.17709020540714263,2.268947487640381,0.9871,0.1627
108,233,0.04880742985382676,0.0003865948136546649,0.9866,1.0
global,233,0.1711672696709633,2.311846021270752,0.9889,0.1509
99,234,0.04864616387560964,0.00027560363608645274,0.9856,1.0
global,234,0.1776821800470352,2.3156882507324217,0.9876,0.1616
66,235,0.05094369445294142,0.00020608484930125998,0.9857,1.0
global,235,0.17910397349596024,2.2362764404296875,0.988,0.1606
50,236,0.04707802952155471,0.00036617891278583557,0.9864,1.0
global,236,0.16912658418416976,2.3291982696533204,0.9871,0.1587
55,237,0.048515395710617304,0.000328558221826097,0.9858,1.0
global,237,0.16104862812757492,2.1798131763458253,0.9879,0.1799
133,238,0.04733911905065179,0.0005575952950399368,0.9863,1.0
global,238,0.16832824764251708,2.2235805843353273,0.9885,0.1641
39,239,0.048988611725717786,0.000261353786138352,0.9861,1.0
global,239,0.16018940358161926,2.4224852069854736,0.9889,0.1463
29,240,0.04819713218286634,0.0002236085631127935,0.9863,1.0
global,240,0.16541707936525346,2.2947366329193115,0.9882,0.1611
82,241,0.04557250820994377,0.0007006835394306109,0.9873,1.0
global,241,0.16681887395381928,2.523017437744141,0.9877,0.144
29,242,0.0509916978508234,0.0002865664459648542,0.9858,1.0
global,242,0.17004319336414336,2.5008300834655763,0.9882,0.1435
178,243,0.046756419679522515,0.00023131378173129634,0.9869,1.0
global,243,0.15729419870376588,2.352729678726196,0.9882,0.1549
74,244,0.04706979596242308,0.0002833630702865776,0.9867,1.0
global,244,0.15608527410030365,2.3812670181274416,0.989,0.1512
165,245,0.04729304321929812,0.0002833972019609064,0.9868,1.0
global,245,0.17090639045238495,2.317415836715698,0.9877,0.164
7,246,0.049587727652490136,0.00030720831890357656,0.9856,1.0
global,246,0.1736490683555603,2.5045701721191405,0.9856,0.1369
100,247,0.0500745872579515,0.00020685265109641478,0.986,1.0
global,247,0.1722968821167946,2.604261866760254,0.9904,0.1247
66,248,0.04668414386063814,0.00042604139121249317,0.9865,1.0
global,248,0.16700363767147064,2.558692764663696,0.9891,0.1359
124,249,0.047380675960704687,0.0002522718274733052,0.9861,1.0
global,249,0.16203504186868667,2.3765560928344724,0.9879,0.1554
80,250,0.048145533382147554,0.00026865564266918227,0.9865,1.0
global,250,0.15707607164382933,2.320994618988037,0.9886,0.1653
41,251,0.04894043657556176,0.000285806821892038,0.9863,1.0
global,251,0.16115377645492554,2.255129072189331,0.9871,0.1837
170,252,0.048125708494335416,0.00031701102445949803,0.9863,1.0
global,252,0.1553342048406601,2.414624465942383,0.9865,0.1587
59,253,0.046283827490359544,0.0005295294052222744,0.987,1.0
global,253,0.1445055651664734,2.4039584384918213,0.9892,0.1563
70,254,0.048893505155295135,0.00020028874602285213,0.9858,1.0
global,254,0.143387548661232,2.4502259117126464,0.9886,0.1474
73,255,0.04690686441399157,0.0003430744788318407,0.9866,1.0
global,255,0.1495772066950798,2.199836577987671,0.9884,0.1844
174,256,0.04529488540738821,0.000754890817462001,0.9873,1.0
global,256,0.1602862311244011,2.2217267494201662,0.9847,0.1983
177,257,0.05490279853865504,8.626236713898834e-05,0.9834,1.0
global,257,0.14880222446918487,2.5508498519897462,0.9881,0.1411
71,258,0.04582053855024278,0.0004033614742336795,0.9868,1.0
global,258,0.14314621510505676,2.5187800369262696,0.9862,0.1449
89,259,0.04768307994231582,0.0003273258284316398,0.9858,1.0
global,259,0.15257183901071547,2.5818126865386963,0.986,0.1445
19,260,0.05092676577344537,0.00020850290856906214,0.9859,1.0
global,260,0.13750252279043199,2.403348673248291,0.9889,0.1562
179,261,0.04876499942541122,0.0001636890716268681,0.9862,1.0
global,261,0.14675304778814316,2.5230688270568846,0.9865,0.14
81,262,0.051432007433474064,0.00023999565493431873,0.9846,1.0
global,262,0.15625978211164473,2.4429301418304443,0.9872,0.1457
168,263,0.049914356891810896,0.00039338546485523693,0.9857,1.0
global,263,0.1537349077820778,2.3730019401550293,0.9887,0.1487
190,264,0.047326341205090286,0.00043824840842280536,0.9861,1.0
global,264,0.1577314397573471,2.5336683082580564,0.9873,0.1286
99,265,0.04969744003266096,0.00016915277985099237,0.9855,1.0
global,265,0.15962376371622086,2.399017997741699,0.9881,0.1442
101,266,0.04637956940606237,0.0003371267158770934,0.9871,1.0
global,266,0.1583941829562187,2.4672930809020994,0.9868,0.1486
98,267,0.04849949996843934,0.0002700706573901698,0.9872,1.0
global,267,0.15815394183397294,2.454119500350952,0.99,0.1362
58,268,0.05190435066074133,0.00041576318184961564,0.9842,1.0
global,268,0.1617820654988289,2.310498501205444,0.9896,0.1541
149,269,0.04722458791136742,0.00037012307872064413,0.9869,1.0
global,269,0.15918718826770784,2.459108443069458,0.9885,0.1461
107,270,0.04648560636788607,0.0005128094168845564,0.9863,1.0
global,270,0.15424645433425904,2.412230498123169,0.9886,0.1567
99,271,0.046874222498387096,0.0004601345287519507,0.9865,1.0
global,271,0.16906353760957718,2.383171009063721,0.9892,0.1462
4,272,0.0479540249183774,0.0002482710223295726,0.986,1.0
global,272,0.1686231183886528,2.364102974700928,0.9893,0.153
36,273,0.0460275191206485,0.000535777995781973,0.9868,1.0
global,273,0.16130637226104735,2.398141445159912,0.9892,0.1377
50,274,0.04672881300151348,0.0005199298481806181,0.9863,1.0
global,274,0.1650927531838417,2.48014105758667,0.9888,0.1367
62,275,0.046506506369262936,0.0005024503703811206,0.9871,1.0
global,275,0.1580883796930313,2.433000782775879,0.9897,0.1455
46,276,0.04664560867846012,0.00038898075234610586,0.9867,1.0
global,276,0.16085366076231003,2.3999211711883546,0.9899,0.1482
146,277,0.04711206825897098,0.00027724636857165023,0.9872,1.0
global,277,0.1647905074477196,2.366605979156494,0.9887,0.158
140,278,0.04835792932063341,0.000354404351208359,0.9865,1.0
global,278,0.1484528946518898,2.620012247085571,0.9884,0.1314
83,279,0.04712253630198538,0.00042650092506082727,0.986,1.0
global,279,0.1645740016579628,2.455810802459717,0.9897,0.1342
69,280,0.04601173273846507,0.00069061463145772,0.9867,1.0
global,280,0.15531577965021134,2.4432317501068117,0.9896,0.1425
94,281,0.04786084216609597,0.000367722473887261,0.9859,1.0
global,281,0.1520670450091362,2.3196287010192873,0.9885,0.1701
12,282,0.04594293790534139,0.000574288013309706,0.9862,1.0
global,282,0.1540706732749939,2.403410970687866,0.9884,0.1562
171,283,0.04718144174739718,0.0004029571045655757,0.9861,1.0
global,283,0.16175571868419647,2.396765990447998,0.9882,0.1545
52,284,0.04729745291173458,0.0007341766762081534,0.986,1.0
global,284,0.15218726495504378,2.3358657009124757,0.9898,0.1557
26,285,0.05120346139371395,0.00014099688063142822,0.9854,1.0
global,285,0.15291468656063079,2.4895242385864256,0.9884,0.1505
162,286,0.04597750184461474,0.0007018286998383701,0.9873,1.0
global,286,0.16132469334602356,2.4857897018432618,0.9902,0.1321
109,287,0.046165473908185956,0.0007771856871200725,0.9882,1.0
global,287,0.1503216958284378,2.5518078563690185,0.9896,0.129
154,288,0.04678461908698082,0.0006388479512417688,0.9868,1.0
global,288,0.14764083613157272,2.5421418983459474,0.9889,0.1347
40,289,0.046592704102396965,0.0005179981838446111,0.987,1.0
global,289,0.14488162198066712,2.500346502304077,0.9896,0.1299
173,290,0.04589881845414639,0.0004957859980408103,0.9861,1.0
global,290,0.15601776968240738,2.5294274864196775,0.9874,0.1288
3,291,0.046691268145292994,0.0003598374866996892,0.9864,1.0
global,291,0.14709026267528533,2.5371577423095704,0.9892,0.1264
69,292,0.04706804811730981,0.0008242302065715193,0.987,1.0
global,292,0.15705354154109955,2.525733044052124,0.9876,0.1306
69,293,0.045647817535698416,0.0007656600443646311,0.9877,1.0
global,293,0.1604690980911255,2.5241839530944823,0.9868,0.1247
6,294,0.046184857784211636,0.0005032190670142882,0.9871,1.0
global,294,0.1692041978597641,2.441389960479736,0.9855,0.1394
168,295,0.0462633731007576,0.000628987368219532,0.9864,1.0
global,295,0.1558976758480072,2.495521346664429,0.9886,0.1395
100,296,0.04418996346220374,0.0008492681834381074,0.9871,1.0
global,296,0.1557120137453079,2.5179853099822997,0.9875,0.1323
63,297,0.0468344562638551,0.00023580052016768604,0.9874,1.0
global,297,0.15632406710386276,2.578967025756836,0.9888,0.1248
75,298,0.04619274586066604,0.000564625018206425,0.987,1.0
global,298,0.14991799805164338,2.50061286239624,0.9899,0.1266
154,299,0.045829897186905146,0.0005846644736011513,0.9872,1.0
global,299,0.14084589005708695,2.4486248847961427,0.9889,0.1427
155,300,0.04724137361571193,0.0008082738912198693,0.9877,1.0
global,300,0.15508922349214554,2.25507833404541,0.9884,0.155
157,301,0.04622657013311982,0.0006385451102396473,0.9872,1.0
global,301,0.15176307388544083,2.2923171077728273,0.9888,0.1548
107,302,0.0447551074065268,0.0009167330731870607,0.9873,0.9999
global,302,0.15628890410661697,2.4699429374694826,0.9884,0.136
118,303,0.045089166160672906,0.0005917079135891981,0.9869,1.0
global,303,0.155566008579731,2.50114354057312,0.9895,0.1291
55,304,0.04592817424982786,0.0005701324491761625,0.9873,1.0
global,304,0.15742150626182555,2.549000534057617,0.989,0.1261
51,305,0.046927301597595214,0.0006652950320858508,0.9862,1.0
global,305,0.149990859913826,2.4626305267333986,0.9899,0.131
51,306,0.04510164475739002,0.0013314726795302704,0.9876,0.9999
global,306,0.1539927713394165,2.4599790557861327,0.989,0.1366
95,307,0.047348378946632144,0.0004745362555258907,0.9857,1.0
global,307,0.1436287452816963,2.478814500045776,0.9892,0.1346
171,308,0.04638609731458127,0.00113246053266339,0.9866,1.0
global,308,0.1443016317486763,2.3954499450683593,0.9891,0.143
5,309,0.04765952954031527,0.0005094105100724846,0.9867,1.0
global,309,0.14329328870773314,2.3691959140777588,0.9884,0.1494
174,310,0.0460761061809957,0.0010280728962272405,0.9867,1.0
global,310,0.15701958146095277,2.329476599884033,0.9885,0.1486
3,311,0.048039139441400765,0.0007166012756759301,0.9858,1.0
global,311,0.14602857295274735,2.2790760543823243,0.9893,0.1563
40,312,0.04474470080956817,0.001491462464025244,0.9875,0.9999
global,312,0.14252667099237443,2.2217691879272463,0.9896,0.1585
178,313,0.04418071069866419,0.0009838285683654248,0.9872,1.0
global,313,0.13945999720096589,2.1717107501983643,0.9881,0.1774
192,314,0.04493613512441516,0.0012372504562605173,0.9878,1.0
global,314,0.13234308284521104,2.358259401321411,0.9893,0.1552
138,315,0.04480584807544947,0.0007524555680807679,0.987,1.0
global,315,0.14135814199447633,2.2896924045562743,0.9894,0.1624
64,316,0.0444666608273983,0.0007666690306272358,0.987,1.0
global,316,0.1442664715886116,2.1039857749938964,0.9895,0.1899
134,317,0.047206168592721226,0.0009141976904124021,0.9864,0.9999
global,317,0.14911057295799254,2.2603748306274416,0.9898,0.166
39,318,0.04573075250647962,0.0009196144769433886,0.9865,0.9999
global,318,0.14311227815151215,2.3661611736297608,0.9902,0.1513
134,319,0.04465607703588903,0.0009531940405489877,0.9869,1.0
global,319,0.14054765223264695,2.355223994064331,0.9902,0.1548
103,320,0.045683665533736345,0.000642174115544185,0.9878,1.0
global,320,0.1458068341732025,2.295724934387207,0.9876,0.1749
185,321,0.04506941108927131,0.001734415171528235,0.9875,1.0
global,321,0.14058752136230468,2.4145835399627686,0.9903,0.1501
168,322,0.04589775624088943,0.0019633487690240144,0.9866,0.9999
global,322,0.1399821846842766,2.35930099067688,0.9903,0.1553
119,323,0.04517831465154886,0.0010514844870194793,0.987,1.0
global,323,0.1415363177537918,2.3643565467834473,0.9893,0.1594
186,324,0.04711495103687048,0.0010068170283688233,0.9861,1.0
global,324,0.1372144181251526,2.3664017311096193,0.9892,0.1572
41,325,0.046823192804679274,0.0008444436920806766,0.9876,1.0
global,325,0.13258570781946183,2.3785489017486574,0.9891,0.1509
177,326,0.04609619857743383,0.0009070227500982583,0.9874,1.0
global,326,0.13431597925424577,2.3917761783599856,0.9881,0.1569
35,327,0.04736070560216904,0.0011459958648309112,0.9871,0.9999
global,327,0.13896231068372727,2.2084964920043944,0.9869,0.1854
186,328,0.04777004450932145,0.0006601567853358574,0.9859,1.0
global,328,0.13738330514431,2.2664098930358887,0.9886,0.1761
20,329,0.04615361675620079,0.0009239682557526976,0.9874,1.0
global,329,0.14332736517190933,2.32393987159729,0.9882,0.1593
135,330,0.04537396405041218,0.0008555029660928994,0.9874,1.0
global,330,0.1461588794827461,2.3189587669372558,0.9896,0.1566
121,331,0.04654313787743449,0.001453405978763476,0.9873,1.0
global,331,0.14947465776205063,2.3715595191955567,0.9898,0.1474
10,332,0.044517967604100706,0.001946817565150559,0.9881,0.9997
global,332,0.14447538447380065,2.345075142288208,0.9886,0.1453
37,333,0.047742786969989535,0.0007282561473315581,0.9858,1.0
global,333,0.13559843744039535,2.331910697555542,0.9876,0.1592
69,334,0.04671781796850264,0.00095583316097036,0.9873,1.0
global,334,0.13036496473550796,2.322848610687256,0.9894,0.1594
59,335,0.04684882036335766,0.0011664440914988517,0.9864,1.0
global,335,0.1288789607167244,2.3036254749298095,0.9885,0.1567
9,336,0.045484481256455184,0.0017416058581788093,0.9874,1.0
global,336,0.1373703441143036,2.3350556365966795,0.9896,0.1532
127,337,0.043986698639392856,0.0017339729506988077,0.9876,0.9999
global,337,0.133455073428154,2.3483924221038817,0.9887,0.1611
105,338,0.044453324747830626,0.0020615765992552043,0.9878,0.9998
global,338,0.13902950884103776,2.4059166515350343,0.9877,0.1605
130,339,0.045922983227670196,0.0011497327255550773,0.9871,1.0
global,339,0.13826940721273423,2.410428642272949,0.9877,0.156
15,340,0.047373077967762946,0.0010160432213451713,0.987,1.0
global,340,0.1354317983031273,2.5374280277252197,0.9893,0.1331
9,341,0.04717642769142985,0.001128528357669711,0.987,1.0
global,341,0.1310955946445465,2.5158890674591063,0.9903,0.1351
124,342,0.04602706670835614,0.00137303656025324,0.9878,0.9998
global,342,0.14190039831399917,2.568119039916992,0.989,0.1342
100,343,0.044809362101554874,0.0013193131868727505,0.9878,1.0
global,343,0.15658828558921814,2.4769532302856447,0.9899,0.136
38,344,0.04762345245853066,0.0008084258967544884,0.9869,1.0
global,344,0.14923841177225114,2.478268822097778,0.9899,0.1404
132,345,0.04785547488331795,0.0009813528533792124,0.9864,0.9999
global,345,0.1515922253727913,2.2754149394989014,0.9868,0.1602
152,346,0.043904590338096024,0.002749331052415073,0.988,0.9997
global,346,0.14789915565252304,2.4199717918395995,0.9883,0.1496
81,347,0.04509951553195715,0.001160465349117294,0.9882,1.0
global,347,0.14025546797513963,2.29937636680603,0.9888,0.1642
198,348,0.04713756314069033,0.001837131727533415,0.9874,0.9998
global,348,0.14025767296552658,2.373141323852539,0.9877,0.1494
184,349,0.0460563694152981,0.0019224997203797101,0.9879,0.9999
global,349,0.1477067115664482,2.2993745101928713,0.9886,0.1495
199,350,0.0456572030890733,0.0019613826769404115,0.988,1.0
global,350,0.1415017806649208,2.351167504119873,0.9888,0.1423
31,351,0.04483081571161747,0.001327444907813333,0.9877,0.9999
global,351,0.1393914299249649,2.4114445167541505,0.9906,0.1386
4,352,0.045440775858610866,0.002514898596936837,0.9886,0.9996
global,352,0.14296507605314254,2.3573379776000976,0.9905,0.1432
162,353,0.04486694214008748,0.002491200022213161,0.9881,0.9998
global,353,0.15457145224809646,2.4473154647827147,0.9879,0.1435
61,354,0.04593198273964226,0.0015614431225694715,0.9878,0.9999
global,354,0.14953348236083985,2.5430555480957033,0.9883,0.1352
138,355,0.047697434969991445,0.0013932468756102025,0.9868,0.9999
global,355,0.1441265959739685,2.402498977279663,0.9895,0.1447
141,356,0.04690111173912883,0.001372264131810516,0.9872,0.9999
global,356,0.14815205887556077,2.205631046295166,0.9894,0.1656
22,357,0.04563785638920963,0.002243741201329976,0.9878,0.9998
global,357,0.137527152466774,2.2803954025268554,0.9891,0.1686
124,358,0.0465316920299083,0.001284015936497599,0.9873,0.9999
global,358,0.1408254222869873,2.341041035461426,0.9894,0.1583
188,359,0.04514710029661655,0.0017308792596682906,0.9883,1.0
global,359,0.14054124075174332,2.3413411506652833,0.9889,0.1607
185,360,0.04647878301441669,0.001024381441238802,0.9875,1.0
global,360,0.13406639479398727,2.359636841201782,0.9893,0.155
166,361,0.042924376456812026,0.002205991051252931,0.9883,0.9998
global,361,0.13535025056600572,2.4113026412963867,0.9893,0.1483
131,362,0.045134725992009045,0.001618811161397025,0.9875,0.9999
global,362,0.13033795194625855,2.535820711517334,0.9892,0.1411
174,363,0.04771346777006984,0.0012545988866128027,0.9885,1.0
global,363,0.12649751910567283,2.6757942543029785,0.9899,0.1341
164,364,0.04595521964840591,0.0018821097326464952,0.9879,1.0
global,364,0.14678653063774108,2.490148780822754,0.9858,0.1477
195,365,0.04559973446130752,0.0019717584191821518,0.9885,0.9999
global,365,0.1436126906633377,2.3021995651245115,0.9861,0.1781
133,366,0.04602871981859207,0.001656737938337028,0.9879,1.0
global,366,0.13882562925815584,2.3685264770507812,0.9879,0.1527
111,367,0.045276085060834886,0.0015178695975337179,0.9878,0.9999
global,367,0.1345498695731163,2.3084947116851806,0.9885,0.1671
68,368,0.04662374401912093,0.0023480333850719034,0.9878,0.9998
global,368,0.139523916888237,2.3753611934661865,0.9855,0.1656
156,369,0.04519994217529893,0.0049100540692918,0.9876,0.9991
global,369,0.13897552766799925,2.427171432495117,0.9892,0.1453
115,370,0.04628994752019644,0.0026066098862327636,0.9878,0.9999
global,370,0.13159868031144142,2.322660511779785,0.9907,0.1575
17,371,0.04580539836212993,0.002812921395711601,0.9878,0.9996
global,371,0.13853815656900406,2.4314091354370118,0.9873,0.1378
123,372,0.04560678483024239,0.0031549141401425005,0.9877,0.9996
global,372,0.13911782977581025,2.427828102111816,0.9905,0.1362
56,373,0.04445158726423979,0.0031961480023339392,0.9882,0.9995
global,373,0.15374180182218553,2.483526258087158,0.9869,0.1493
90,374,0.046027941054850814,0.0022158752597402783,0.9875,0.9998
global,374,0.14608625979423523,2.0812151363372804,0.988,0.2044
6,375,0.043980656683444974,0.0065475657475180925,0.9878,0.9992
global,375,0.13478572335243225,2.1796578369140627,0.9903,0.1833
88,376,0.04654108682721853,0.003092507557757199,0.9872,0.9996
global,376,0.13575360100269318,2.30431921043396,0.9888,0.1783
117,377,0.04647783388607204,0.003554449089616537,0.9875,0.9997
global,377,0.13173869407176972,2.293320816040039,0.9896,0.1778
95,378,0.04828261563628912,0.0024588499480858446,0.9868,0.9997
global,378,0.13383055718541145,2.2653227687835695,0.989,0.1877
151,379,0.046397990112379196,0.0023673675879836084,0.9871,0.9997
global,379,0.13177185645103454,2.35444575881958,0.989,0.1533
13,380,0.04471789937540889,0.00400052561275661,0.9882,0.9995
global,380,0.1250515214383602,2.3101643783569337,0.9896,0.1713
40,381,0.04556744765229523,0.004234331016242504,0.9877,0.9994
global,381,0.1267191215276718,2.497518037414551,0.9869,0.148
158,382,0.04563522373959422,0.0036891229877714067,0.9881,0.9993
global,382,0.12586196891665458,2.568299655151367,0.989,0.1419
84,383,0.0446487114559859,0.004334216204006225,0.9885,0.9994
global,383,0.13023787707090378,2.453634696960449,0.9903,0.1462
43,384,0.046724242119491104,0.0024114019688684495,0.9876,0.9999
global,384,0.12720370264649392,2.359254204940796,0.9903,0.1574
169,385,0.04532781180180609,0.0043165957063436506,0.9888,0.9994
global,385,0.1266418103158474,2.4344991279602053,0.989,0.1482
106,386,0.043829030145704745,0.004092961501143873,0.9882,0.9995
global,386,0.13554068304300307,2.511195624923706,0.99,0.1391
160,387,0.0467624096699059,0.0029992291568778457,0.988,0.9995
global,387,0.13209846223592758,2.4290606056213377,0.9891,0.1454
38,388,0.04533098255842924,0.002790129329962656,0.9882,0.9997
global,388,0.13620673278570175,2.4094810649871827,0.9888,0.146
53,389,0.04513689667284489,0.0038376701505854725,0.9884,0.9993
global,389,0.13516398309469224,2.3443456886291503,0.9893,0.1647
96,390,0.04650562755912542,0.0030130981052760033,0.9874,0.9996
global,390,0.12443186523914337,2.667279852294922,0.9897,0.1323
49,391,0.044110544909536836,0.0051881866274401545,0.9887,0.9992
global,391,0.12488760993480683,2.55745152053833,0.9898,0.1477
73,392,0.04630940017066896,0.0029597935692407193,0.9872,0.9997
global,392,0.12600175209641457,2.4917245918273925,0.9906,0.1449
5,393,0.04540017451122403,0.0037949445474892854,0.9882,0.9995
global,393,0.1236731626033783,2.376723253250122,0.9891,0.1572
73,394,0.04534684975668788,0.003576633907388896,0.9878,0.9995
global,394,0.1319254824757576,2.459711534881592,0.9897,0.1457
124,395,0.04459490454830229,0.005640611571632326,0.9881,0.9993
global,395,0.12571315854787826,2.367770513153076,0.9902,0.155
13,396,0.04524816218614578,0.003693701536115259,0.9882,0.9995
global,396,0.12529746621251106,2.3119751388549803,0.9895,0.1719
188,397,0.04537148930951953,0.003188042893446982,0.9879,0.9993
global,397,0.12885224126577377,2.3709243576049803,0.9898,0.1602
9,398,0.04526770846992731,0.004221492854319513,0.988,0.9994
global,398,0.12913545125722886,2.3293109497070312,0.9887,0.1763
186,399,0.047555288460105656,0.00320023644361645,0.987,0.9996
global,399,0.13018402975797652,2.3735814903259276,0.9896,0.1637
153,400,0.11830645614485256,1.192092824453539e-11,0.966,1.0
global,400,0.12323207597732544,2.3558845081329345,0.9892,0.1698
14,401,0.17730051627194043,0.0,0.9593,1.0
global,401,0.13588861039876937,2.1619789989471436,0.9892,0.1765
103,402,0.13129179635494947,5.9604638380506e-11,0.9653,1.0
global,402,0.13064941284656525,2.1930745845794677,0.9902,0.1755
26,403,0.11644899345152081,2.384185648907078e-11,0.9694,1.0
global,403,0.13222537869215012,2.3868745105743407,0.9898,0.1563
184,404,0.19745883697057143,0.0,0.9557,1.0
global,404,0.13058668321371078,2.5017474128723145,0.9903,0.1485
190,405,0.30284499195814135,0.0,0.9361,1.0
global,405,0.13140254378318786,2.439204591369629,0.9892,0.1591
88,406,0.22460127083584666,0.0,0.9517,1.0
global,406,0.13341026836633682,2.469886500930786,0.9905,0.1517
42,407,0.18730229271277785,0.0,0.9594,1.0
global,407,0.1293731489241123,2.425144812774658,0.9898,0.1577
179,408,0.1746324142976897,0.0,0.9602,1.0
global,408,0.1287864601790905,2.4602619384765627,0.9906,0.151
2,409,0.21845905552394687,0.0,0.9501,1.0
global,409,0.13407789162397385,2.410481357574463,0.9899,0.1576
47,410,0.2645974978093058,0.0,0.9445,1.0
global,410,0.1315215299963951,2.331290975189209,0.9881,0.1775
152,411,0.13052311605801806,0.0,0.9624,1.0
global,411,0.12243742913007737,2.3740522090911864,0.9902,0.1704
185,412,0.12106229281499982,0.0,0.967,1.0
global,412,0.12095354946255683,2.28042078666687,0.9894,0.1814
150,413,0.22153573342934252,0.0,0.9513,1.0
global,413,0.12663843483924866,2.413071654510498,0.9897,0.1602
118,414,0.4504330376178026,0.0,0.9069,1.0
global,414,0.1326476804971695,2.506071859741211,0.9904,0.1435
119,415,0.373991487467289,0.0,0.9236,1.0
global,415,0.12867550968527794,2.354588624191284,0.9895,0.1638
15,416,0.18019520972445607,0.0,0.9568,1.0
global,416,0.1326913202524185,2.434809558105469,0.9893,0.1552
194,417,0.21955017798859627,0.0,0.9503,1.0
global,417,0.12997273361086845,2.472504156112671,0.9907,0.1432
156,418,0.28137911273241045,0.0,0.9417,1.0
global,418,0.1250898838698864,2.3498928733825686,0.9908,0.159
89,419,0.10732130782995374,1.192092824453539e-11,0.9716,1.0
global,419,0.12469414818882942,2.348089912033081,0.989,0.1778
110,420,0.30647564347833395,0.0,0.9321,1.0
global,420,0.12427105922102928,2.4128018047332764,0.9898,0.1502
82,421,0.16609982949355617,1.192092824453539e-11,0.9598,1.0
global,421,0.12274338579177857,2.4213680728912355,0.9896,0.1638
179,422,0.33259608612488956,0.0,0.934,1.0
global,422,0.12618557307720185,2.500927141189575,0.9878,0.1524
142,423,0.19175650228285232,0.0,0.952,1.0
global,423,0.11713159631490708,2.5299083889007568,0.9895,0.1459
95,424,0.16371959622595458,0.0,0.9594,1.0
global,424,0.12758966112732886,2.2893805530548095,0.9893,0.1713
83,425,0.14734521949598567,0.0,0.9641,1.0
global,425,0.1293449876666069,2.3903480312347414,0.9906,0.1517
171,426,0.11121424691523425,0.0,0.9707,1.0
global,426,0.1241883781850338,2.284015438079834,0.9899,0.1702
184,427,0.13362949890866876,2.384185648907078e-11,0.966,1.0
global,427,0.12492233384847641,2.2626138397216797,0.9899,0.1831
168,428,0.4178973743289709,0.0,0.9157,1.0
global,428,0.1401765271425247,2.4928009258270265,0.9846,0.1677
30,429,0.36424338545799256,0.0,0.9088,1.0
global,429,0.12338384103775024,2.3865341743469237,0.9903,0.1627
39,430,0.20907560329865665,0.0,0.9539,1.0
global,430,0.12466641715764999,2.376555015182495,0.9908,0.1615
165,431,0.13872790387095885,0.0,0.9676,1.0
global,431,0.12621019873023034,2.2042796752929688,0.9889,0.1898
12,432,0.17295850806608795,0.0,0.9614,1.0
global,432,0.12728351168632507,2.4984713317871092,0.99,0.1591
119,433,0.08967441314307507,5.412065873855454e-09,0.9751,1.0
global,433,0.12952363504171371,2.5158949878692627,0.9898,0.1495
137,434,0.28364471133500335,0.0,0.9378,1.0
global,434,0.13472247109413146,2.379179915237427,0.9897,0.1697
189,435,0.15832819067537784,0.0,0.9602,1.0
global,435,0.13796701744794845,2.5257299362182617,0.9896,0.1501
196,436,0.1824766346551478,0.0,0.958,1.0
global,436,0.12837618529796602,2.5397910442352294,0.989,0.1513
93,437,0.1490155656334944,0.0,0.9641,1.0
global,437,0.13058480417728424,2.416542827987671,0.9898,0.153
180,438,0.17734085745350459,0.0,0.9584,1.0
global,438,0.13663767589330672,2.418804612350464,0.9893,0.1453
54,439,0.2089209162056446,0.0,0.9491,1.0
global,439,0.13922885756492615,2.2732605087280273,0.9892,0.1607
156,440,0.23249995863884687,0.0,0.9485,1.0
global,440,0.13423758783340453,2.2678633491516114,0.989,0.1709
38,441,0.15193750732634217,2.3841855067985306e-11,0.9647,1.0
global,441,0.12754465473890306,2.4124342323303223,0.9895,0.1569
99,442,0.1292940420721192,0.0,0.9695,1.0
global,442,0.12929505561590196,2.5029171546936033,0.9897,0.1509
