model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,287,0.0876681965790689,3.0897023828208604e-05,0.97,1.0
global,288,0.0435519858635962,5.7378892554879715e-05,0.9848,1.0
40,289,0.03813545653801411,2.4920019860837782e-05,0.9869,1.0
global,289,0.04892145594023168,3.282004759857955e-05,0.9842,1.0
global,290,0.04380879464149475,8.302425780748308e-05,0.9859,1.0
3,291,0.03872281890343875,2.828435278474899e-05,0.987,1.0
global,291,0.0757208370228298,2.9227666812282393e-06,0.9761,1.0
global,292,0.0507181507974863,0.00039890830998483577,0.9834,0.9999
69,293,0.04079084711261094,0.00014242589181185394,0.987,0.9999
global,293,0.05716844369992614,2.89536220602713e-05,0.9815,1.0
global,294,0.053788186617940666,5.013484124901879e-06,0.9825,1.0
168,295,0.04817593369130045,5.21106355649863e-06,0.9837,1.0
global,295,0.050933485310524704,0.001605734232222312,0.983,0.9996
global,296,0.051590178962796926,8.577756446029525e-05,0.9835,1.0
63,297,0.04450032537952065,5.603656304629112e-05,0.9854,1.0
global,297,0.06047991732209921,3.067528637474766e-05,0.9794,1.0
global,298,0.05882043758928776,3.654153535972e-05,0.9799,1.0
154,299,0.04535368675775826,2.9329623591547716e-05,0.9847,1.0
global,299,0.05188950596172363,5.081314170665792e-05,0.9818,1.0
global,300,0.060916789669170975,8.354802008375373e-06,0.9803,1.0
157,301,0.04650864484589547,1.233951293975224e-05,0.985,1.0
global,301,0.06230732613503933,0.0015128740571672098,0.9814,0.9996
global,302,0.03879693900719285,0.0005348447246418801,0.987,0.9999
118,303,0.04100559689905495,6.830594515363373e-05,0.9855,1.0
global,303,0.09574527090340852,2.2339115231062577e-08,0.971,1.0
global,304,0.05619746447056532,0.0011634323423684691,0.9819,0.9996
51,305,0.04197857163324952,0.00010143278895257027,0.9853,1.0
global,305,0.08183208324313164,0.0001548462331673363,0.974,0.9999
global,306,0.057908191308379174,0.00022103906371921767,0.9813,1.0
95,307,0.04207295776791871,8.37516871837579e-05,0.9855,1.0
global,307,0.05895333859072998,1.0573657662170888e-06,0.9802,1.0
global,308,0.0577893714569509,1.5674933681293622e-05,0.9809,1.0
5,309,0.0430104482376948,3.335909760639879e-05,0.9849,1.0
global,309,0.04953839164040983,2.6580185738836803e-05,0.9835,1.0
global,310,0.05117851254194975,5.4705754459246236e-05,0.9832,1.0
3,311,0.03955100385695696,6.561457201769372e-05,0.9868,1.0
global,311,0.059346232328191396,1.886766441201644e-05,0.9813,1.0
global,312,0.0660263025522232,1.3550982775177545e-05,0.9803,1.0
178,313,0.044046509881317614,1.4454285647434518e-05,0.9856,1.0
global,313,0.06424716850444674,0.0026656733971904033,0.9788,0.9993
global,314,0.0518050228934735,2.715685868752189e-05,0.9837,1.0
138,315,0.043959422469232234,3.171435008925982e-05,0.9864,1.0
global,315,0.059040336932521316,0.00039463523470330985,0.9819,0.9998
global,316,0.051576042576134205,9.225919845230237e-05,0.9831,1.0
134,317,0.045586847957689317,4.4972181824050495e-05,0.9858,1.0
global,317,0.05198663154747337,0.0003674413807101701,0.9828,0.9998
global,318,0.05147474855557084,0.00011519441014170297,0.9817,1.0
134,319,0.04342316922545433,2.178019390210011e-05,0.9852,1.0
global,319,0.06098632466942072,4.828779807539263e-05,0.9799,1.0
global,320,0.06140852149762213,0.0004163132335641421,0.9823,0.9998
185,321,0.04586174910557456,0.0002522773194792535,0.9843,0.9999
global,321,0.06336785265207291,6.241830016705307e-07,0.9803,1.0
global,322,0.044163275172002615,0.000976491103891749,0.9857,0.9997
119,323,0.0417333757802844,9.918087149339954e-05,0.9851,1.0
global,323,0.065203700440377,5.857078846020158e-07,0.9783,1.0
global,324,0.04624564323872328,0.0001860056304416503,0.9848,0.9999
41,325,0.04208365030400455,2.976013268125257e-05,0.9859,1.0
global,325,0.09069175521880388,3.716888963248266e-06,0.973,1.0
global,326,0.046051557386945934,0.00031372392941775615,0.985,0.9999
35,327,0.04328890084107406,3.232292659030804e-05,0.9859,1.0
global,327,0.10262202349305152,2.390697450539392e-06,0.9688,1.0
global,328,0.050594900426268574,7.372142045405781e-05,0.9848,1.0
20,329,0.041962897890713065,3.034954653319346e-05,0.9855,1.0
global,329,0.0863525146663189,7.174663221048832e-05,0.973,1.0
global,330,0.05920397988408804,0.0009925967979062989,0.9804,0.9998
121,331,0.03928313227463514,0.0001706640525866078,0.9864,0.9999
global,331,0.06974996948279441,9.175454357500713e-05,0.9785,1.0
global,332,0.04853644625544548,4.338992141529161e-05,0.9837,1.0
37,333,0.040116107454523445,2.00176582354743e-05,0.9859,1.0
global,333,0.09790958082824945,6.7875292908524895e-06,0.9719,1.0
global,334,0.04535957300215959,0.00010347294693565345,0.9845,1.0
59,335,0.04304239180833101,4.1850574473346566e-05,0.9852,1.0
global,335,0.0894140321649611,3.0303614222248143e-06,0.9721,1.0
global,336,0.05107670596837997,0.0002022766718710045,0.9833,1.0
127,337,0.040491156253777444,7.805373001965563e-05,0.9869,1.0
global,337,0.0846382964015007,3.6326309616868003e-06,0.9734,1.0
global,338,0.03785839572511614,0.000776983368623769,0.9876,0.9998
130,339,0.040549772627092896,7.136974092857144e-05,0.9865,1.0
global,339,0.08740659079402685,1.732048357538929e-08,0.9737,1.0
global,340,0.037933838262408974,7.372950238168414e-05,0.9884,1.0
9,341,0.038251495341584084,2.7374690363876653e-05,0.9872,1.0
global,341,0.06804068801961839,1.7046902378581309e-09,0.9793,1.0
global,342,0.048993544745445254,6.0198453270277244e-05,0.9845,1.0
100,343,0.041591605511307715,3.956947602073342e-05,0.9865,1.0
global,343,0.06373139515221118,8.128520146328811e-07,0.9791,1.0
global,344,0.03864178861565888,0.00011218993461843639,0.9875,0.9999
132,345,0.038885527877509596,1.9530990632802058e-05,0.9872,1.0
global,345,0.07705188732072711,8.261428124797021e-07,0.9733,1.0
global,346,0.06383593793660403,1.287505314903683e-05,0.98,1.0
81,347,0.04502206845385954,1.4131390723468939e-05,0.9854,1.0
global,347,0.050850564535707236,1.8544444643794122e-06,0.9831,1.0
global,348,0.05807756075412035,3.0255110524103657e-05,0.9804,1.0
184,349,0.04296563165877015,4.054850422280651e-05,0.9864,1.0
global,349,0.05665878331400454,1.3764083957926232e-05,0.981,1.0
global,350,0.05092947595808655,9.00054622720745e-06,0.9828,1.0
31,351,0.04631359715750441,1.5160487454522809e-05,0.9848,1.0
global,351,0.04181965326219797,0.0003283450358585469,0.9861,0.9998
global,352,0.05710468199122697,2.9732409418647875e-05,0.9822,1.0
162,353,0.042279713163524864,4.9144644181797046e-05,0.9866,1.0
global,353,0.05839027661681175,0.0002167556168857118,0.9806,1.0
global,354,0.05729608519300818,5.457863183282825e-05,0.9822,1.0
138,355,0.04322556925397366,5.6187289046283696e-05,0.9857,1.0
global,355,0.0612261915858835,2.759952384421922e-05,0.9787,1.0
global,356,0.057400386124849316,4.8955674277749495e-06,0.9815,1.0
22,357,0.04560488290712238,4.812218795962053e-06,0.9856,1.0
global,357,0.045880771318078044,0.00024050443019077647,0.9851,0.9999
global,358,0.0564793221953325,1.3490252548103854e-05,0.9816,1.0
188,359,0.046435039940988646,5.124818414078618e-05,0.9842,1.0
global,359,0.056049482628703115,0.0008591497340123169,0.9813,0.9996
global,360,0.05027878081090748,0.0009194331309059635,0.9824,0.9997
166,361,0.04215196989160031,0.00015757950842680657,0.9859,0.9999
global,361,0.053086591677367685,1.1637363236786768e-06,0.9822,1.0
global,362,0.044287645163200794,5.151297853690267e-05,0.9843,1.0
174,363,0.042960147223062815,2.270843292017162e-05,0.9853,1.0
global,363,0.047981212455406784,2.9223666622647214e-05,0.9853,1.0
global,364,0.05576649415045977,9.76791018842249e-07,0.9816,1.0
195,365,0.04219586161635816,3.0540986776827592e-06,0.9865,1.0
global,365,0.06660088506098837,0.0006259076443704543,0.9784,0.9998
global,366,0.061860195022821425,0.001689878285868326,0.9801,0.9994
111,367,0.04202206799052656,2.2798229351974442e-05,0.9852,1.0
global,367,0.07232800885774195,1.126871098012998e-05,0.9763,1.0
global,368,0.06600288482904434,4.8079833238443824e-05,0.978,1.0
156,369,0.04411058092750609,2.138577275982243e-05,0.9856,1.0
global,369,0.06174371182601899,0.00011118059580221597,0.9804,1.0
global,370,0.04853362693488598,2.376477624857216e-05,0.9845,1.0
17,371,0.04230800544731319,1.3703910804133556e-05,0.9864,1.0
global,371,0.05053099455805495,3.579923180018341e-06,0.9834,1.0
global,372,0.04171864269413054,2.407478854888723e-05,0.9867,1.0
56,373,0.04099670620448887,5.597087116166222e-05,0.9865,1.0
global,373,0.04963932290673256,0.0007545324487960897,0.9836,0.9998
global,374,0.06065371154528111,8.317399433479977e-07,0.9807,1.0
6,375,0.04737752068769187,5.311420023326718e-06,0.9853,1.0
global,375,0.053313123126141726,0.002349968253239058,0.9837,0.9992
global,376,0.04012335980907083,0.0009453090399008943,0.9857,0.9997
117,377,0.04190167950987816,0.00014655418882066442,0.9857,0.9999
global,377,0.09537140545397997,2.0729986952972013e-08,0.9719,1.0
global,378,0.040177296738699075,6.021860889886739e-05,0.9881,1.0
151,379,0.041689095069654285,1.2110520232749877e-05,0.9866,1.0
global,379,0.06487087207883596,9.444956329184606e-06,0.9802,1.0
global,380,0.056656407129019495,5.677661497456938e-05,0.9815,1.0
40,381,0.04350458151213825,8.351788135669267e-05,0.9852,1.0
global,381,0.06948502643741668,0.0006126508101006039,0.9779,0.9998
global,382,0.052181713946908716,5.646590103278868e-05,0.9828,1.0
84,383,0.040323645453434434,2.1387951900032932e-05,0.9862,1.0
global,383,0.06227508019180968,0.0001418598027135886,0.9806,0.9999
global,384,0.05253300367295742,4.0639184555175235e-06,0.9826,1.0
169,385,0.04405495409183204,1.686937670053794e-05,0.9854,1.0
global,385,0.03904670870732516,0.0005916854729235638,0.9882,0.9998
global,386,0.04955446765050292,2.5356054330268307e-05,0.9831,1.0
160,387,0.045559776562685145,1.778113454151935e-05,0.9842,1.0
global,387,0.06409119515866041,0.00010198237057265942,0.9802,1.0
global,388,0.04606646399702877,0.00036743886124495474,0.9843,0.9999
53,389,0.042665377055155114,7.414508243741693e-05,0.9856,1.0
global,389,0.0812609059702605,2.9586907917433792e-08,0.9747,1.0
global,390,0.043452579609677196,0.0010946453690121416,0.9858,0.9998
49,391,0.037182226667925714,0.0001262887856783891,0.9879,0.9999
global,391,0.08987736644893884,6.950948770025889e-08,0.9732,1.0
global,392,0.05266977780126035,0.0003220293229998788,0.9825,0.9999
5,393,0.03949703376991674,2.408492051772555e-05,0.9857,1.0
global,393,0.0923650751426816,1.7577753116029272e-06,0.9727,1.0
global,394,0.054685148869641126,0.0005016907659308344,0.9821,0.9998
124,395,0.040189497866947206,8.013559520418312e-05,0.987,1.0
global,395,0.08218353489562868,8.254932182580888e-08,0.9739,1.0
global,396,0.04385866527007893,7.434301322500687e-05,0.9854,1.0
188,397,0.04022412140076049,2.3570947611005977e-05,0.9873,1.0
global,397,0.07703158922940492,3.646437744555442e-06,0.9757,1.0
global,398,0.043993028420209884,3.0559001032270315e-05,0.9855,1.0
186,399,0.04055428539428394,1.0999246501660308e-05,0.9864,1.0
global,399,0.11285586975812913,7.457970912219025e-06,0.9664,1.0
global,400,0.071477632211335,6.874293714326995e-05,0.977,1.0
14,401,0.0773103885024786,6.274877698924683e-05,0.9752,1.0
global,401,0.06506299202311784,0.00010492777987965382,0.9794,1.0
global,402,0.05349165267124772,0.0002274805686523905,0.9832,0.9999
26,403,0.04639283058973961,3.116665421792675e-06,0.985,1.0
global,403,0.0665372397198691,1.7761829818851995e-08,0.9799,1.0
