model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
160,213,0.05393408420300111,4.244321576507559e-08,0.984,1.0
global,213,0.06932972919233144,4.169265837813896e-06,0.9764,1.0
156,214,0.052504657710902396,1.189963666222127e-06,0.9823,1.0
global,214,0.055910606435569936,5.1868769841547646e-06,0.9811,1.0
182,215,0.04779211584217846,4.231275935674006e-06,0.9841,1.0
global,215,0.0668432675998658,3.766040846785188e-05,0.9779,1.0
33,216,0.05222467573503964,3.306139220612181e-07,0.9836,1.0
global,216,0.08914329697489738,4.649160786129869e-10,0.9712,1.0
51,217,0.05562852542232722,7.855821164781674e-09,0.9815,1.0
global,217,0.060455669777467844,1.3503776757426067e-05,0.9796,1.0
140,218,0.04488136909548193,3.771670953606332e-06,0.9861,1.0
global,218,0.05336117688938975,8.283207298617868e-07,0.9814,1.0
42,219,0.04578244761694222,1.065318386895342e-06,0.9834,1.0
global,219,0.061477892619371415,5.342961256417312e-07,0.9796,1.0
108,220,0.05474637500597164,9.557773791897262e-08,0.9829,1.0
global,220,0.07245738845603919,4.756415893325538e-09,0.9779,1.0
138,221,0.056801542500214415,4.436735914765677e-08,0.9816,1.0
global,221,0.05715191992148757,0.0001284191442271549,0.9816,1.0
198,222,0.05045243583302945,7.666824388635973e-07,0.9833,1.0
global,222,0.10637092447832693,1.549720046511993e-10,0.971,1.0
169,223,0.06220137312403531,8.630512215290764e-09,0.981,1.0
global,223,0.050887536863982674,2.900676291675808e-06,0.9825,1.0
47,224,0.04452723909914494,1.3715897552515345e-07,0.986,1.0
global,224,0.07919491513893008,5.722041180433734e-10,0.9767,1.0
129,225,0.05644644575258717,1.3947462846886083e-09,0.9825,1.0
global,225,0.05232456171577796,1.3881864995180848e-05,0.9828,1.0
93,226,0.04414460424135905,1.1918948388753847e-06,0.9855,1.0
global,226,0.10075577711742371,1.668929371589911e-10,0.9737,1.0
50,227,0.0668077685870463,1.513953147735947e-09,0.9801,1.0
global,227,0.04709741585589945,1.370727524601989e-07,0.9851,1.0
53,228,0.04513698295792565,3.3294542202355616e-08,0.985,1.0
global,228,0.05341536785692442,5.088740522225521e-08,0.9838,1.0
171,229,0.051175764116551725,3.4509374952307325e-08,0.9846,1.0
global,229,0.048720822766982017,1.7553770428477833e-07,0.9849,1.0
102,230,0.04646563555204775,9.399236324156846e-08,0.9852,1.0
global,230,0.05423294942856301,1.4652233747113997e-06,0.9824,1.0
42,231,0.049296035648928954,3.3994502153831264e-07,0.9844,1.0
global,231,0.07572443702816964,3.2014769091546215e-07,0.976,1.0
3,232,0.048770586317498234,1.1969724767055822e-07,0.9847,1.0
global,232,0.045143142133299265,2.091198947894668e-07,0.9856,1.0
108,233,0.042086033696844244,7.657480324709809e-08,0.9863,1.0
global,233,0.05569997104229406,1.3553745658612116e-08,0.9831,1.0
99,234,0.04693943437584676,1.3279651476949539e-08,0.9853,1.0
global,234,0.04805351347476244,4.99485542420075e-09,0.9852,1.0
66,235,0.04669195408048108,2.300733800097987e-09,0.9858,1.0
global,235,0.05520349139660247,6.579993304498543e-08,0.9835,1.0
50,236,0.04827245635567815,5.2854985290906595e-08,0.985,1.0
global,236,0.0832239901266992,2.3584065813011536e-07,0.9752,1.0
55,237,0.056128310937993225,8.796151611250025e-08,0.9823,1.0
global,237,0.055931657853722574,3.049268381687398e-08,0.983,1.0
133,238,0.05316844647526741,2.4746983803680677e-08,0.983,1.0
global,238,0.062390760510996915,1.4865981839420783e-06,0.9811,1.0
39,239,0.04579575463132933,9.848504321183782e-07,0.9851,1.0
global,239,0.048843553917016835,4.636490258747017e-07,0.9837,1.0
29,240,0.0483764357792912,1.5557883666232898e-07,0.9845,1.0
global,240,0.08984491759417579,5.581807899027069e-07,0.9769,1.0
82,241,0.05368262168179499,1.780317867520864e-07,0.9839,1.0
global,241,0.06806294806436636,2.0101625839785697e-07,0.9782,1.0
29,242,0.04760293720067712,2.396782043838641e-07,0.9844,1.0
global,242,0.05018260637652129,1.6195859080380614e-05,0.9841,1.0
178,243,0.04783228095136583,1.5243408883144127e-06,0.9845,1.0
global,243,0.06368372958676773,4.2950237603633924e-08,0.9806,1.0
74,244,0.05562622393735219,4.0864135786478073e-08,0.9825,1.0
global,244,0.04980176649747882,1.333651737695618e-07,0.9842,1.0
165,245,0.04647352505607996,1.9653626600018015e-07,0.9851,1.0
global,245,0.05033637061426416,4.744641481075717e-06,0.9836,1.0
7,246,0.04468767279384192,3.9141410238912046e-07,0.9857,1.0
global,246,0.05518036731481552,2.964092158883602e-07,0.9826,1.0
100,247,0.04962024363633245,1.9391949967229038e-07,0.9836,1.0
global,247,0.041892747484293065,4.8331398835941285e-05,0.986,1.0
66,248,0.041853281787590825,4.014749885593716e-06,0.9868,1.0
global,248,0.07949641411183402,2.6226037732612897e-10,0.9773,1.0
124,249,0.04952533735209145,7.557815117564814e-09,0.9845,1.0
global,249,0.050807600075751545,1.6830412779029303e-06,0.9849,1.0
80,250,0.047236462210165336,5.239003162515133e-07,0.9854,1.0
global,250,0.04608105608592741,3.430745838670646e-08,0.9859,1.0
41,251,0.04460933881720994,6.577507643044101e-08,0.9863,1.0
global,251,0.05866618278226815,6.5043922429453e-07,0.9829,1.0
170,252,0.05100065854674904,5.464476974239573e-07,0.9844,1.0
global,252,0.05887262725643814,8.608960519033815e-07,0.9814,1.0
59,253,0.051244907334866,3.7986197819677157e-07,0.9846,1.0
global,253,0.04781471788383788,3.6968976818272383e-07,0.9855,1.0
70,254,0.048047197905281794,2.6669626624595823e-07,0.9853,1.0
global,254,0.06189423566088081,1.0046767989763338e-06,0.9814,1.0
73,255,0.04267522012246772,5.429835763095525e-08,0.9858,1.0
global,255,0.04898237756062299,1.5306100638667885e-08,0.9842,1.0
174,256,0.044727320743980815,1.661735082691962e-08,0.986,1.0
global,256,0.05015864652339369,2.8821918449324356e-07,0.9847,1.0
177,257,0.045713180637499316,7.681326549970891e-08,0.9858,1.0
global,257,0.06890804060910595,4.60826330368036e-08,0.9797,1.0
71,258,0.05251690259989118,1.4387099117030288e-07,0.9844,1.0
global,258,0.049421681357943455,3.3723678684793866e-08,0.9852,1.0
89,259,0.04590570602514781,2.124287493643351e-08,0.986,1.0
global,259,0.04613477055095136,2.841666621407057e-07,0.9859,1.0
19,260,0.044879266067035496,5.588255474009429e-08,0.9863,1.0
global,260,0.055855785978696074,2.5629908471103135e-09,0.9843,1.0
179,261,0.04998347782671626,2.9444557114288727e-09,0.9849,1.0
global,261,0.13020737809613347,7.850391475631114e-05,0.9622,1.0
81,262,0.0522754752734676,3.0040619435567352e-09,0.984,1.0
global,262,0.060575482714176176,1.442428937536988e-09,0.9812,1.0
168,263,0.04463818190917373,1.0275622730659962e-08,0.9858,1.0
global,263,0.047150756717356856,8.343875464973394e-08,0.9852,1.0
190,264,0.0463620053101331,4.894501855048361e-08,0.9854,1.0
global,264,0.04990742219802923,1.2670370847445155e-07,0.9841,1.0
99,265,0.04762396589324344,4.705076340982828e-08,0.9845,1.0
global,265,0.07453453995387535,6.273649356813848e-08,0.9796,1.0
101,266,0.05329341769331368,1.382826084750377e-09,0.9839,1.0
global,266,0.05561087325140834,5.722007832531517e-09,0.9824,1.0
98,267,0.04786007979167625,3.635870806562025e-09,0.9846,1.0
global,267,0.05177390612873715,1.323869464151528e-07,0.9832,1.0
58,268,0.048615945799404287,6.910340877510634e-08,0.9839,1.0
global,268,0.04725413251118735,2.300737445892764e-09,0.9862,1.0
149,269,0.046670526458928364,2.551076114798434e-09,0.9861,1.0
global,269,0.09239685312071814,1.253275889176564e-07,0.978,1.0
107,270,0.05917039300845936,9.521978631070737e-08,0.9831,1.0
global,270,0.0739452710211277,6.496609489161642e-08,0.9761,1.0
99,271,0.05303482451159507,3.544024467885265e-08,0.9828,1.0
global,271,0.04209171775300056,3.939639859061117e-06,0.9862,1.0
4,272,0.040201499119587245,5.552437906089836e-07,0.9869,1.0
global,272,0.06676953991637566,5.543188922274567e-09,0.9783,1.0
36,273,0.05463638973273337,1.4364370113639779e-08,0.9816,1.0
global,273,0.04889555286478717,4.295109817547882e-07,0.9845,1.0
50,274,0.0472206311898306,1.716273209005692e-07,0.9851,1.0
global,274,0.052589375980291515,1.8932122943624562e-07,0.9842,1.0
62,275,0.050960193504579365,8.284895013161986e-08,0.9843,1.0
global,275,0.05772904264498502,5.399556445269127e-08,0.9819,1.0
46,276,0.05231681933128275,2.207662644764241e-08,0.9844,1.0
global,276,0.07847813605107368,7.748590732603589e-10,0.9796,1.0
146,277,0.05210387111715972,6.88068236087247e-08,0.9843,1.0
global,277,0.06075234590768814,0.0003387244672176905,0.9803,0.9998
140,278,0.045399802523572,2.898623023965854e-05,0.9853,1.0
global,278,0.058950219744443894,3.801634283619251e-05,0.981,1.0
83,279,0.04911089851800352,1.4708673202939338e-06,0.9845,1.0
global,279,0.05700374525859952,5.341753824907868e-07,0.9815,1.0
69,280,0.049213614370720464,2.8979094176406763e-07,0.9833,1.0
global,280,0.04947429041396827,1.4273720826309955e-07,0.9849,1.0
94,281,0.05028764137374237,7.935010648196795e-08,0.9854,1.0
global,281,0.08487442278935341,6.472969742077339e-09,0.9802,1.0
12,282,0.058214386604283935,9.718007094505765e-08,0.9848,1.0
global,282,0.0471164462743327,5.362676315257886e-07,0.9852,1.0
171,283,0.047554722161777314,7.760061673209861e-08,0.9852,1.0
global,283,0.052670847098901866,2.7608351840058277e-08,0.9847,1.0
52,284,0.04895103959045373,2.8585915365653136e-08,0.9857,1.0
global,284,0.05713431803546846,1.3584834221589404e-06,0.9822,1.0
26,285,0.05087031301008538,7.979256098806786e-07,0.9842,1.0
global,285,0.046915126792294905,4.006544421883973e-08,0.986,1.0
162,286,0.04639967357506976,2.9062630140685997e-08,0.9863,1.0
global,286,0.0773036536425352,6.685088656368521e-07,0.9785,1.0
109,287,0.04629120194539428,1.0520028020607696e-06,0.9849,1.0
global,287,0.05336201412479859,1.344902715442231e-06,0.983,1.0
154,288,0.044505198725376977,4.038797715857356e-07,0.9852,1.0
global,288,0.06933688365914858,4.579948907732501e-08,0.9799,1.0
40,289,0.05027629431874957,7.756662670530545e-08,0.984,1.0
global,289,0.05375992985747289,1.1081320522094984e-07,0.9828,1.0
173,290,0.04823831342611229,1.3267916858694662e-08,0.9848,1.0
global,290,0.04605436846548691,5.971991966973178e-08,0.9845,1.0
3,291,0.04674038504483178,2.41035535381684e-08,0.9845,1.0
global,291,0.057670945899374784,1.3479013595087963e-07,0.9813,1.0
69,292,0.05118013913120376,5.045507899552604e-08,0.9825,1.0
global,292,0.05758103306014091,3.424731366052924e-08,0.9814,1.0
69,293,0.05082641199501231,2.71786121373907e-08,0.9839,1.0
global,293,0.04289810844436288,2.579767251489784e-07,0.9859,1.0
6,294,0.04278936428911984,1.2668252875371877e-07,0.9866,1.0
global,294,0.07750162739316002,3.1947828581735392e-09,0.9811,1.0
168,295,0.0617324156168499,1.1944370542948946e-08,0.9839,1.0
global,295,0.05177229075636715,0.0004992511516589673,0.9825,0.9998
100,296,0.043609593700058756,3.4116134168208135e-06,0.9859,1.0
global,296,0.06207846187672112,7.67412435251913e-08,0.98,1.0
63,297,0.050867073186062046,4.8216484611174335e-08,0.983,1.0
global,297,0.05662479254901409,2.360243397930617e-07,0.9821,1.0
75,298,0.050836909225210544,3.806266089576127e-07,0.9851,1.0
global,298,0.08399740091860294,2.8237813128413335e-07,0.9755,1.0
154,299,0.0613105521088466,2.0029622618551457e-07,0.9796,1.0
global,299,0.0443890615333803,7.042636501147115e-07,0.9861,1.0
155,300,0.044776807463332076,2.181710387603175e-07,0.9861,1.0
global,300,0.07853696813773131,3.468948978024855e-09,0.9787,1.0
157,301,0.06680081375695882,3.0278962853458324e-09,0.9814,1.0
global,301,0.053867315111123026,0.000198000624979818,0.9832,0.9999
107,302,0.05124063533795997,3.0458919006954943e-05,0.9844,1.0
global,302,0.04675588630940765,9.380332715238637e-08,0.9863,1.0
118,303,0.04719370445064269,3.916981392961816e-08,0.9862,1.0
global,303,0.07729487731484405,2.384185648907078e-11,0.9792,1.0
55,304,0.06313623832521843,4.529950430764984e-10,0.9826,1.0
global,304,0.04688750132019632,6.812948464465691e-05,0.9837,1.0
51,305,0.04312389395921491,2.9890642008602696e-06,0.9857,1.0
global,305,0.056129398569534535,1.7463522242877615e-08,0.9841,1.0
51,306,0.05239182385528693,1.6641057825950156e-08,0.9853,1.0
global,306,0.06286088598668575,7.98701125148682e-10,0.981,1.0
95,307,0.0458420988926664,1.4018748174038365e-08,0.9859,1.0
global,307,0.04560394905625144,8.319012873407416e-05,0.9858,1.0
171,308,0.04358200642031152,7.046818205864724e-07,0.9867,1.0
global,308,0.0651030620034784,8.344648421143575e-11,0.9795,1.0
5,309,0.05571831457950175,1.5497201673042582e-10,0.9829,1.0
global,309,0.05125190272852778,1.9530028395706721e-07,0.985,1.0
174,310,0.05047579872850329,1.023467186072935e-07,0.985,1.0
global,310,0.05871408466486609,1.1939234670336418e-06,0.9825,1.0
3,311,0.0497685292270733,3.5191185053093933e-07,0.9841,1.0
global,311,0.06647654039673508,8.99879476968124e-08,0.9807,1.0
40,312,0.05677779728686437,2.0872844415009696e-08,0.9833,1.0
global,312,0.057845098114293066,2.6737973200852137e-08,0.9816,1.0
178,313,0.04817999785849825,1.3625456519150703e-08,0.9843,1.0
global,313,0.04723128075178247,2.6515553979663765e-06,0.9843,1.0
192,314,0.0464184565261472,7.271078830214605e-07,0.9849,1.0
global,314,0.06163590752375312,5.960463766996327e-11,0.983,1.0
138,315,0.05460079223448411,7.390968676190823e-10,0.9844,1.0
global,315,0.06031555524715222,0.0006523014580983727,0.9817,0.9999
64,316,0.04994200249036657,5.334902124630503e-07,0.9844,1.0
global,316,0.05629824262841139,2.384185648907078e-11,0.9829,1.0
134,317,0.053661213002749716,5.960463980159147e-11,0.9836,1.0
global,317,0.04718622417649022,1.1665970261631742e-07,0.9856,1.0
39,318,0.045331684329960265,1.1354908368517158e-07,0.9856,1.0
global,318,0.05450933635490946,6.091574267941269e-09,0.9829,1.0
134,319,0.04721967664596159,5.602816852956493e-09,0.9854,1.0
global,319,0.05144593322783476,3.02659429422647e-07,0.9847,1.0
103,320,0.04891092496997444,7.967489167342024e-08,0.985,1.0
global,320,0.06368902302139905,9.059900307306634e-10,0.9812,1.0
185,321,0.060300185618607796,7.987018662447553e-10,0.9824,1.0
global,321,0.04085536493593827,1.6090855480484834e-06,0.9855,1.0
168,322,0.0409197369488189,6.213546086826227e-07,0.9856,1.0
global,322,0.10479153293931232,5.960463766996327e-11,0.9761,1.0
119,323,0.06947616294265972,1.5258771568937845e-09,0.9816,1.0
global,323,0.040408598769502715,1.2416787252743688e-05,0.9869,1.0
186,324,0.04187743467162363,6.526418853809446e-07,0.9859,1.0
global,324,0.06718882787380134,0.0,0.9807,1.0
41,325,0.05332138889514609,1.1920927818209748e-10,0.984,1.0
global,325,0.05040644811757375,0.0001558779618173503,0.9832,1.0
177,326,0.04444974491924513,8.716839110945785e-07,0.9855,1.0
global,326,0.04841526434384286,1.1444068185539891e-09,0.984,1.0
35,327,0.04407845919560641,2.1219183118148522e-09,0.9857,1.0
global,327,0.04232177977189422,2.1278613150599312e-08,0.9865,1.0
186,328,0.04207030406743288,1.6331540248870624e-08,0.9866,1.0
global,328,0.04709087745137513,4.836909028611558e-08,0.9855,1.0
20,329,0.045684990432020275,3.550981781188511e-08,0.986,1.0
global,329,0.05259455903340131,9.630796188545786e-07,0.9836,1.0
135,330,0.04371820353902876,4.655009780663022e-08,0.9865,1.0
global,330,0.04564472673106939,2.3174094136635404e-08,0.9854,1.0
121,331,0.0431844235972967,1.3673231185151734e-08,0.9864,1.0
global,331,0.06167338646936114,1.4373292142835225e-07,0.9827,1.0
10,332,0.05101434958507889,1.0462498181169621e-07,0.9855,1.0
global,332,0.04725477589191869,5.764431932533398e-08,0.9851,1.0
37,333,0.04126218257742002,9.2339953008036e-08,0.9869,1.0
global,333,0.043893454127479345,2.9614456720059932e-05,0.9861,1.0
69,334,0.04150336915496737,6.832122780984661e-07,0.9874,1.0
global,334,0.046194805133796764,2.5569717808338056e-08,0.9858,1.0
59,335,0.045368063650536354,8.046567723596355e-09,0.987,1.0
global,335,0.05794023886187934,3.411636376284832e-08,0.9832,1.0
9,336,0.05220189158092253,1.3601603581037125e-08,0.9842,1.0
global,336,0.0506311162793485,7.228580951306184e-08,0.984,1.0
127,337,0.04242875714151887,2.4723725965714038e-08,0.9865,1.0
global,337,0.05874280552356504,1.2040133455570867e-09,0.9823,1.0
105,338,0.051068802545778454,2.5868397194983573e-09,0.9842,1.0
global,338,0.04198949154359288,1.360411192443678e-07,0.9862,1.0
130,339,0.04100259552055504,1.3042832382765822e-07,0.9868,1.0
global,339,0.04152166833784431,7.478087027237734e-07,0.987,1.0
15,340,0.04051768231866881,3.360005736006144e-07,0.9873,1.0
global,340,0.04979472643970512,4.673982274354671e-08,0.9851,1.0
9,341,0.0474936289276724,1.6367318330168247e-08,0.9863,1.0
global,341,0.06786350794940373,5.505301632950932e-08,0.9808,1.0
124,342,0.053097367231646785,3.669021165535469e-08,0.9848,1.0
global,342,0.051838404479669406,1.9614030323182873e-07,0.9826,1.0
100,343,0.047020046634343456,1.0344460125963906e-07,0.985,1.0
global,343,0.043121663129841906,2.527187330585434e-08,0.9871,1.0
38,344,0.04275972506417893,2.5462618423688354e-08,0.9875,1.0
global,344,0.036467588211246765,4.113608592859919e-07,0.9885,1.0
132,345,0.037327763874828813,1.7120543730513306e-07,0.9886,1.0
global,345,0.06186548523819074,5.245131458764263e-09,0.9822,1.0
152,346,0.05627518679832574,5.006720900269102e-09,0.9833,1.0
global,346,0.05220996979707852,7.800870670777726e-08,0.9841,1.0
81,347,0.048984479149244725,2.7549012848737675e-08,0.9853,1.0
global,347,0.060829957186430694,9.536740229521e-10,0.9807,1.0
198,348,0.05099183207321912,2.8610208040902307e-09,0.983,1.0
global,348,0.04157817766809021,6.298907191109037e-08,0.987,1.0
184,349,0.04156805264680297,3.1089443638165905e-08,0.9869,1.0
global,349,0.08337865931317211,1.7523707981581538e-09,0.976,1.0
199,350,0.06367579230819828,8.463798258162569e-09,0.9809,1.0
global,350,0.040831166471156755,1.0027558539035652e-05,0.9859,1.0
31,351,0.03973575404113508,9.799991871943804e-07,0.9865,1.0
global,351,0.049997632446698845,9.059902062347191e-10,0.9847,1.0
4,352,0.04764078738854732,1.2755386428864313e-09,0.9853,1.0
global,352,0.042346902510500516,8.661741686090352e-07,0.9869,1.0
162,353,0.04230016302977456,2.994984698851511e-07,0.9871,1.0
global,353,0.05432737740317825,2.8967618710851184e-09,0.9841,1.0
61,354,0.05085134293849115,1.2278525339581847e-09,0.9852,1.0
global,354,0.07066427829302847,2.167484037727263e-07,0.9791,1.0
138,355,0.0450134338287171,1.0724334861720309e-07,0.9853,1.0
global,355,0.0429986465331167,1.695593701015241e-07,0.9857,1.0
141,356,0.04134711087697069,6.91853758773675e-08,0.9864,1.0
global,356,0.0604527115821722,1.3267930718541266e-08,0.9819,1.0
22,357,0.04837384882941842,1.1205629809296624e-08,0.9853,1.0
global,357,0.042251207857206464,4.515545037051538e-08,0.9874,1.0
124,358,0.03990886226624716,4.1138032672449753e-08,0.9876,1.0
global,358,0.04786423518584925,1.3730286169533201e-07,0.9854,1.0
188,359,0.044775638465036176,3.527010548438625e-08,0.9862,1.0
global,359,0.08255262818653136,3.07557822338822e-09,0.9779,1.0
185,360,0.055502660635253415,1.5497190403834792e-09,0.9841,1.0
global,360,0.06900647098850458,1.3707691527677924e-06,0.9767,1.0
166,361,0.046909253679635006,5.008395635279327e-07,0.9861,1.0
global,361,0.056232723659835754,1.2120587511219582e-07,0.9825,1.0
131,362,0.05019059821758419,1.1414042929658308e-07,0.9842,1.0
global,362,0.053237621210422366,2.0153482521074296e-05,0.9834,1.0
174,363,0.048399440940120254,2.239484983545026e-06,0.9844,1.0
global,363,0.06829053050654256,3.2186498373221185e-10,0.9826,1.0
164,364,0.0620156490641355,9.53673617232198e-10,0.9841,1.0
global,364,0.04569429687149823,8.434526693363864e-08,0.9853,1.0
195,365,0.04231382923740894,3.658372201300608e-08,0.986,1.0
global,365,0.056288611121434955,1.7058746575315808e-08,0.9844,1.0
133,366,0.055750764449912824,1.257652286881239e-08,0.9847,1.0
global,366,0.05057759639681317,6.884117531527068e-08,0.9848,1.0
111,367,0.04820643043620512,3.8945007896273866e-08,0.9855,1.0
global,367,0.049743439137318636,2.372262800065528e-09,0.9858,1.0
68,368,0.047103330500784794,3.5524324978553067e-09,0.9866,1.0
global,368,0.04984503899291158,1.1027699372760935e-07,0.9839,1.0
156,369,0.04603419132232666,1.9836045036925042e-08,0.9854,1.0
global,369,0.05600615204725837,1.3589778007627729e-08,0.9847,1.0
115,370,0.052626106277557844,1.1825498186368576e-08,0.9854,1.0
global,370,0.04946495954915881,2.6106769041689404e-09,0.9861,1.0
17,371,0.047532456516101954,3.814683854841405e-09,0.9866,1.0
global,371,0.0410202378735994,3.17530079409849e-06,0.9865,1.0
123,372,0.04070651961291442,1.1977189717526926e-06,0.9869,1.0
global,372,0.0580827631033957,1.0490015506547934e-08,0.9831,1.0
56,373,0.05138067114778096,2.8285541392847335e-08,0.9852,1.0
global,373,0.0428132609375054,0.0003890746085882021,0.9869,0.9999
90,374,0.039882237705774606,1.1850207895849963e-05,0.9879,1.0
global,374,0.0678215503277257,0.0,0.9792,1.0
6,375,0.05195824326863512,1.3113020642663287e-10,0.984,1.0
global,375,0.044230926361831374,0.0001157012106480579,0.9866,1.0
88,376,0.04389606286667404,1.2739193936452153e-05,0.9874,1.0
global,376,0.04718570562701207,1.7285315678350344e-09,0.9859,1.0
117,377,0.046241576035879556,2.6702818566093354e-09,0.9863,1.0
global,377,0.04729847673546174,2.1349356372866168e-07,0.9865,1.0
95,378,0.04554981843008427,1.0842672442947788e-07,0.9873,1.0
global,378,0.05191039723384892,3.576274757222109e-10,0.9848,1.0
151,379,0.04917442520789336,8.463837041006173e-10,0.9853,1.0
global,379,0.047742731841653584,1.0876039465749443e-06,0.9848,1.0
13,380,0.0446608905355446,1.3504935258197293e-07,0.9855,1.0
global,380,0.057138227605517025,3.57627833125207e-11,0.984,1.0
40,381,0.04821713446564972,2.0265576523570416e-10,0.9854,1.0
global,381,0.05170388528001495,2.54595130854085e-07,0.9831,1.0
158,382,0.04512958169109188,1.1082029131088689e-07,0.9854,1.0
global,382,0.05294077752241865,1.5136323363776683e-06,0.9833,1.0
84,383,0.049308796095836445,1.3870222787275567e-07,0.9842,1.0
global,383,0.051385188228613696,5.574068907918672e-08,0.9833,1.0
43,384,0.048294220298563596,3.5094533880197785e-08,0.9841,1.0
global,384,0.059352596868987896,1.192092824453539e-11,0.9828,1.0
169,385,0.05509739856555243,2.384185648907078e-11,0.9837,1.0
global,385,0.0463335735950619,4.321007064831406e-08,0.9843,1.0
106,386,0.04133536974866874,1.9287345340757156e-08,0.9864,1.0
global,386,0.04287495166854933,1.1372381329266545e-08,0.986,1.0
160,387,0.04069028170069214,7.188265317381592e-09,0.9868,1.0
global,387,0.05530147251050221,5.364415684994128e-10,0.9846,1.0
38,388,0.05113725621019839,9.536737053394972e-10,0.9852,1.0
global,388,0.058904127560555936,5.4438453270932994e-08,0.982,1.0
53,389,0.0486496042881161,8.010765824195688e-09,0.9854,1.0
global,389,0.059969919926067816,5.435932876451943e-09,0.9812,1.0
96,390,0.05536312236511148,3.5166695766974953e-09,0.983,1.0
global,390,0.05265388195161795,1.0251985436582344e-09,0.9847,1.0
49,391,0.04851012645239898,1.3947464559294075e-09,0.9854,1.0
global,391,0.07951052938103675,5.889303684305958e-07,0.977,1.0
73,392,0.05298997277659364,1.204990328965039e-07,0.9832,1.0
global,392,0.04443841995105613,7.5832813689658e-08,0.9869,1.0
5,393,0.0432780705086654,2.1695522712406044e-08,0.9872,1.0
global,393,0.055882217010913886,2.0384756723501596e-09,0.9839,1.0
73,394,0.05219812285074149,2.8610183200328263e-09,0.9847,1.0
global,394,0.03958644929099828,3.8229799959239586e-07,0.9874,1.0
124,395,0.03979696319117211,1.665455363500712e-07,0.9874,1.0
global,395,0.05305016431194017,1.2183022228384744e-08,0.9847,1.0
13,396,0.05052601817159448,3.009910932902926e-08,0.9858,1.0
global,396,0.06918670620746561,3.240136209960554e-07,0.9801,1.0
188,397,0.05084116638393461,2.3291641957001728e-07,0.9855,1.0
global,397,0.04948615015505348,1.0034824177793667e-06,0.9845,1.0
9,398,0.04686485313416924,8.506613478104441e-07,0.9851,1.0
global,398,0.04986396255708241,4.5529550032696874e-07,0.9846,1.0
186,399,0.04842281230825756,2.731535053513312e-07,0.9858,1.0
global,399,0.05041567662544549,9.015329220432023e-08,0.9845,1.0
153,400,0.050138273591175675,1.9073483770171152e-10,0.985,1.0
global,400,0.08059353480923091,3.576278118089249e-11,0.9788,1.0
14,401,0.043591639154584846,3.4949404224704494e-08,0.987,1.0
global,401,0.04378734292057343,2.7977781072507923e-08,0.9869,1.0
103,402,0.04393396354175638,9.894363522278126e-10,0.9872,1.0
global,402,0.09426159867309034,0.0,0.9773,1.0
26,403,0.03844662691778503,6.116357620982171e-08,0.9883,1.0
global,403,0.06637465652582396,1.1980400602595864e-08,0.9827,1.0
184,404,0.041744581390410894,1.710631324129963e-08,0.9878,1.0
global,404,0.042635638015531004,5.2617976142954605e-08,0.9873,1.0
190,405,0.04472878783649067,9.059862724569712e-09,0.9865,1.0
global,405,0.06307600494589133,8.225433894892831e-10,0.9832,1.0
88,406,0.05140314063194746,2.0384743905310642e-09,0.9861,1.0
global,406,0.04265532050054171,3.157845760597411e-07,0.9859,1.0
42,407,0.0387103900947317,3.7132355173952194e-08,0.9888,1.0
global,407,0.09524760420828243,1.5973966696947174e-09,0.9764,1.0
179,408,0.039520645906147546,7.299882133771973e-07,0.9876,1.0
global,408,0.04384579607008782,8.655133708991513e-07,0.9864,1.0
2,409,0.039041151613625695,1.669100226934006e-07,0.9877,1.0
global,409,0.10488709334731101,2.145766920591541e-10,0.9702,1.0
47,410,0.03944135956687387,3.5154571925197333e-06,0.9873,1.0
global,410,0.08794508088855073,5.408960903743321e-07,0.9749,1.0
152,411,0.04143854645113461,2.4326921939987754e-07,0.9859,1.0
global,411,0.039917918348684904,4.386338673884183e-06,0.987,1.0
185,412,0.03979885294332634,3.666650826374962e-08,0.9876,1.0
global,412,0.0544478860037867,1.6689297552829885e-10,0.9836,1.0
150,413,0.04600093171925109,3.933904920927489e-10,0.9862,1.0
global,413,0.04707922439323738,8.017292210737992e-08,0.9843,1.0
118,414,0.04371488004490384,1.0251989891685298e-09,0.9868,1.0
global,414,0.06129838192758616,8.821475290687886e-10,0.9832,1.0
119,415,0.04918234905785066,7.510178754444041e-10,0.9864,1.0
global,415,0.051582791196834295,1.795444082937081e-07,0.9834,1.0
15,416,0.0443549285984016,2.4137674861179902e-08,0.9862,1.0
global,416,0.04944626811434573,1.2397750801085294e-09,0.9853,1.0
194,417,0.03838720262451097,4.611961114733276e-08,0.9871,1.0
global,417,0.05860575797764468,4.6000027296825865e-05,0.9813,1.0
156,418,0.04728701161199133,6.318081368306138e-10,0.9843,1.0
global,418,0.06243649411313236,0.0,0.9825,1.0
89,419,0.05765092948116362,0.0,0.9836,1.0
global,419,0.05219353734225005,4.768370942542788e-11,0.9841,1.0
110,420,0.05113997026705547,1.9073473467301483e-10,0.9843,1.0
global,420,0.04922164324948099,2.4996876484095766e-08,0.9851,1.0
82,421,0.048621911555755654,1.189674962276399e-08,0.9852,1.0
global,421,0.06952281383418013,1.0132759257430735e-09,0.9811,1.0
179,422,0.048818430577544494,8.39214443004721e-09,0.9853,1.0
global,422,0.04578733062390238,6.739413485760793e-07,0.9853,1.0
