model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,363,0.04578172454684973,9.762333218823187e-05,0.9874,1.0
global,364,0.043154421892017125,0.00019015236964914947,0.9877,1.0
global,365,0.0527633793823421,9.101316573214717e-05,0.9847,1.0
133,366,0.04337268908806145,5.098310193498037e-05,0.9866,1.0
global,366,0.04847132506072521,0.0023255329753272234,0.987,0.9994
global,367,0.05394400288313627,3.644369661415112e-05,0.984,1.0
global,368,0.05635973409414291,0.002646949735051021,0.9849,0.9993
global,369,0.04900619194209575,0.0002629775361972861,0.9856,1.0
global,370,0.047955521957576276,0.000764495263400022,0.9878,0.9998
17,371,0.03986255827993154,0.00011597622369299643,0.9872,1.0
global,371,0.04521320026814937,7.951624121924396e-05,0.9874,1.0
global,372,0.04580341266542673,0.0006750496191671118,0.9877,1.0
global,373,0.05126742535233498,0.00021926060090772807,0.9848,1.0
global,374,0.06047104648798704,0.0016502788701094687,0.9837,0.9996
global,375,0.04351058296337724,0.00016056250396650283,0.987,1.0
88,376,0.04093106015436351,5.6343394199211616e-05,0.9869,1.0
global,376,0.042525942509248855,2.514700792489748e-05,0.9864,1.0
global,377,0.051019026046246294,3.181378018925898e-05,0.985,1.0
global,378,0.044492314879596234,0.000622644817805849,0.9879,0.9999
global,379,0.05279642864763737,0.0018972385219298304,0.9864,0.9996
global,380,0.06220401740074158,0.00017760621990310028,0.9814,1.0
40,381,0.041067998719774186,0.00010786370230780449,0.9866,1.0
global,381,0.051317347960174085,0.0021518218968529256,0.9884,0.9996
global,382,0.04554684218764305,0.0006410610683495178,0.9869,1.0
global,383,0.04581531081944704,0.0012457077115541324,0.9879,0.9996
global,384,0.04808713774606586,0.00010965591413842048,0.9874,1.0
global,385,0.04944977808296681,0.006443782460317016,0.9911,0.9986
106,386,0.039159298057667914,7.162965315947077e-05,0.9873,1.0
global,386,0.04888778063878417,1.162402253903565e-05,0.9871,1.0
global,387,0.049438961419463155,0.0004893769764807075,0.9864,1.0
global,388,0.04684838315695524,9.486942784860731e-05,0.9883,1.0
global,389,0.0542652224689722,0.00019796236734837293,0.9843,1.0
global,390,0.04514496396034956,0.0009823273234069348,0.9889,0.9999
49,391,0.03776705648005009,7.928722934011603e-05,0.9882,1.0
global,391,0.04620859550908208,9.913802361261333e-05,0.9855,1.0
global,392,0.04600230830162764,0.00012791514390555675,0.9863,1.0
global,393,0.05417229841202498,0.00021364536689361558,0.9856,1.0
global,394,0.0481317275904119,0.00024106270443880932,0.9863,1.0
global,395,0.060194500659778716,1.3014917520195013e-05,0.9813,1.0
13,396,0.04076349179428071,9.380728149990319e-05,0.9876,1.0
global,396,0.04036665227711201,0.00034704573322087527,0.9877,1.0
global,397,0.055096659437566996,4.1712082651793026e-05,0.9835,1.0
global,398,0.047082285188138485,0.0015272519953781739,0.9857,0.9997
global,399,0.048117553563416,0.0005082388201961294,0.9865,1.0
global,400,0.04414792378619313,0.002974440624169074,0.9876,0.9993
14,401,0.19968573671802878,4.564400715594274e-08,0.9504,1.0
global,401,0.05337398947030306,0.0009864331427495926,0.9864,0.9998
global,402,0.04988980531990528,0.00245942239575088,0.9872,0.9994
global,403,0.06419363131821156,0.007632957476563752,0.9867,0.9981
global,404,0.05220954990312457,0.00027240319394040855,0.9857,1.0
global,405,0.05466461030095816,0.00426448503639549,0.9869,0.9992
88,406,0.22475962883383035,4.6384563611283624e-07,0.9445,1.0
global,406,0.06239996165111661,2.850024234203374e-06,0.9793,1.0
global,407,0.04979761525392532,0.0005757854302995838,0.9858,0.9998
global,408,0.05049188644848764,0.0008138544135726988,0.9849,0.9998
global,409,0.0553658933326602,0.0005677980164415203,0.9847,0.9999
global,410,0.050121443667262795,0.0002975491703138687,0.9838,1.0
152,411,0.055439777473919094,4.698057486848484e-06,0.9823,1.0
global,411,0.046283614510670305,0.0003825590251130052,0.9857,1.0
global,412,0.04454090295284986,0.0009715191723546013,0.9883,1.0
global,413,0.05277245143279433,0.0002963309757993557,0.9858,1.0
global,414,0.042509031791985036,0.0029729819130618123,0.9905,0.9996
global,415,0.05017473498880863,0.0004528775224229321,0.9855,1.0
15,416,0.043640341323707255,6.345646874028717e-05,0.986,1.0
global,416,0.04276378056593239,7.973798694365541e-05,0.9868,1.0
global,417,0.041952604005485776,0.0009372727936657611,0.9892,0.9996
global,418,0.046252588256448506,0.00032017393911373804,0.9859,0.9999
global,419,0.042497158441320064,0.0002525102905172389,0.988,1.0
global,420,0.047214842438697814,0.0020333843513857574,0.9893,0.9997
82,421,0.18561693220436573,7.820095800781246e-09,0.9541,1.0
global,421,0.047412002015858885,0.00016512717403820715,0.9874,1.0
global,422,0.04483799435868859,0.011834393721353262,0.9891,0.9968
global,423,0.04295026136934757,0.0008863651735591703,0.9878,0.9999
global,424,0.04969121655449271,0.003325291890569497,0.9867,0.9993
global,425,0.06457953531444073,0.0009288236419903115,0.9824,1.0
171,426,0.13882528724446894,5.2809308907285414e-05,0.9603,1.0
global,426,0.043449930806457995,0.0025871714029926805,0.9878,0.9995
global,427,0.04813697961643338,0.0009132269098889083,0.9878,0.9999
global,428,0.04173011805713177,0.004872915738262236,0.9895,0.9989
global,429,0.049511390379071235,0.0019020452310331167,0.987,0.9998
global,430,0.044443518722057346,0.0035679191788891332,0.9884,0.9994
165,431,0.07345997248478234,5.013876681232432e-07,0.9781,1.0
global,431,0.049382532501220704,0.00046031808075495067,0.9863,1.0
global,432,0.04519878402650356,0.02041795294713229,0.9899,0.9937
global,433,0.047810389879345896,0.0019269218449480831,0.9868,0.9998
global,434,0.049303211860358714,0.007368836796004325,0.9889,0.9982
global,435,0.0450757914558053,0.002303660485241562,0.9878,0.9996
196,436,0.107097448887676,7.902345324275473e-07,0.9692,1.0
global,436,0.05413582341000438,5.952846510263043e-06,0.9826,1.0
global,437,0.049938978957384826,0.0014417192643508315,0.9854,0.9997
global,438,0.05376641694009304,0.0013313564179930836,0.9894,0.9999
global,439,0.046436207193136216,0.000282486814292497,0.9874,1.0
global,440,0.04583185158669949,0.0029328848530771213,0.9875,0.9992
38,441,0.0919734050293453,2.663088575650363e-06,0.9727,1.0
global,441,0.05402806818261743,0.0011035565954167397,0.9856,0.9999
global,442,0.04873835086375475,0.001705785874731373,0.9875,0.9996
global,443,0.0501135478079319,0.0035078243328258395,0.9857,0.9989
global,444,0.05294540503770113,0.00040774305583909156,0.9876,1.0
global,445,0.052955193701386453,0.0023417201586882585,0.9874,0.9995
111,446,0.07308560270760209,1.1099017249830467e-05,0.976,1.0
global,446,0.04656058206558228,0.0011962570842239074,0.9865,0.9999
global,447,0.054625731633603576,0.0032319833617657423,0.9859,0.9995
global,448,0.052510461711883546,0.004606991814589128,0.9876,0.999
global,449,0.060389289006590845,0.0016791623854544014,0.984,0.9998
global,450,0.04236200422048569,0.0015771457514492794,0.9887,0.9998
68,451,0.0972884977541864,3.034906016864625e-07,0.9737,1.0
global,451,0.04504841553531587,1.932358027152077e-05,0.9865,1.0
global,452,0.05287846473529935,0.00010899851029535057,0.9838,1.0
global,453,0.046957629207521674,0.00022351037225307665,0.986,1.0
global,454,0.04141556676477194,0.00019061200059368276,0.9887,1.0
global,455,0.046830694581568244,0.000217907480354188,0.9865,1.0
36,456,0.04956087251538411,3.626267007930437e-05,0.9833,1.0
global,456,0.05089464745670557,0.007228245005663485,0.9881,0.9984
global,457,0.05178175746314228,0.0001524751383578405,0.985,1.0
global,458,0.04563026366829872,0.002368255116092041,0.9888,0.9996
global,459,0.04850168165974319,0.000253116526719532,0.9857,1.0
global,460,0.05165232118666172,0.0038600578306242825,0.9865,0.9991
153,461,0.10447869721185415,2.413836141840875e-07,0.9705,1.0
global,461,0.04587877062186599,0.0005007252436655108,0.9877,1.0
global,462,0.05270494141727686,0.010948130139522255,0.9874,0.9967
global,463,0.05595095854029059,0.0008304688195581547,0.984,0.9999
global,464,0.05631778234541416,0.01476762089394033,0.9866,0.9951
global,465,0.051301924638450146,0.0005489961994811892,0.9851,0.9999
40,466,0.04991819631541148,8.127077016106341e-05,0.9834,1.0
global,466,0.052644516649842266,0.013390073796082287,0.9874,0.9953
global,467,0.05028839964717627,0.002149380240868777,0.9858,0.9996
global,468,0.05285209378004074,0.0027531743021681904,0.9867,0.9996
global,469,0.04488545638844371,0.00575333536202088,0.9876,0.9987
global,470,0.04683051875829697,0.0036680875157937406,0.9872,0.9994
164,471,0.07847743428200483,4.8159609411158045e-08,0.9748,1.0
global,471,0.0452569326620549,0.0016742935603950172,0.9876,0.9998
global,472,0.05399682118296623,0.009987555649131537,0.9865,0.9977
global,473,0.04445737985149026,0.0025760628551244735,0.9867,0.9997
global,474,0.04759863845258951,0.012367672583274543,0.9872,0.9963
global,475,0.048015350940823556,0.0233669252499938,0.9873,0.9917
93,476,0.21576820785999298,1.1348655453247147e-08,0.9413,1.0
global,476,0.04902798342853785,0.005038755777664483,0.9858,0.9995
global,477,0.04647015217319131,0.0009970066948910244,0.9868,0.9999
global,478,0.056845642554759976,0.02970487766712904,0.9867,0.9901
global,479,0.05151439673155546,0.0013491142828948796,0.985,0.9999
global,480,0.042407091426104306,0.008674417311511935,0.9891,0.9983
190,481,0.5228647385120392,0.0,0.8675,1.0
global,481,0.07190353243052959,0.014297928428649902,0.9829,0.9981
global,482,0.04878862712606788,0.0054783146429806945,0.9866,0.9993
global,483,0.045167906004935504,0.006725850877724588,0.9875,0.9989
global,484,0.05095404841154814,0.01899963653497398,0.9869,0.9954
global,485,0.053022160990536214,0.02420763402506709,0.9878,0.9934
172,486,1.1091892364501954,0.0,0.7744,1.0
global,486,0.05215199596732855,0.04940086198449135,0.987,0.9837
global,487,0.061884399297833445,0.06975745955109597,0.9848,0.9728
global,488,0.057420469692349436,0.016403076043725012,0.9852,0.9974
global,489,0.04481418532431126,0.042783847591280934,0.9887,0.9857
global,490,0.04962216118127108,0.017558423817902805,0.9868,0.9951
9,491,0.10740260807722807,3.1672139589247195e-07,0.9669,1.0
global,491,0.05102224357426167,0.042084959410130976,0.9884,0.9865
global,492,0.05606823545023799,0.01468444040864706,0.9837,0.9968
global,493,0.045694229512661694,0.03124959939196706,0.9885,0.9908
global,494,0.04854082555398345,0.05069578573703766,0.9888,0.9846
global,495,0.04928534638285637,0.019172154373675584,0.9867,0.9942
109,496,0.17924770558029413,1.6951473613602273e-08,0.9469,1.0
global,496,0.053872289671748876,0.05297167044878006,0.9856,0.98
global,497,0.046773378497362135,0.02659012160934508,0.9871,0.9916
global,498,0.05300109937787056,0.02982370642349124,0.9851,0.9914
global,499,0.04470780552327633,0.0505443391636014,0.9898,0.9837
global,500,0.05204496059343219,0.049288775926828385,0.9857,0.9827
