model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.555837971162796,3.6124660888671873,0.8128,0.2815
global,402,0.555837971162796,3.6176525177001952,0.8128,0.281
global,403,0.555837971162796,3.622881060791016,0.8128,0.2805
global,404,0.555837971162796,3.628089835357666,0.8128,0.2799
global,405,0.7804741815567017,1.2155168933868408,0.7656,0.732
global,406,0.7804741815567017,1.2191646699905396,0.7656,0.731
global,407,0.7804741815567017,1.2228294794082641,0.7656,0.7303
global,408,0.7804741815567017,1.2264792030334473,0.7656,0.73
global,409,0.7804741815567017,1.2301350496292114,0.7656,0.7294
global,410,0.6381377703666687,4.507624767303467,0.7806,0.1619
128,411,0.6177419666290284,0.03308183828294277,0.7994,0.9901
global,411,0.6381377703666687,4.500990735626221,0.7806,0.1395
global,412,0.6381377703666687,4.50574973526001,0.7806,0.1395
global,413,0.6381377703666687,4.510502648925781,0.7806,0.1396
global,414,0.6381377703666687,4.515240911102295,0.7806,0.1393
global,415,0.5462143037319184,2.6102637058258056,0.8144,0.4007
global,416,0.5462143037319184,2.615387233734131,0.8144,0.4002
global,417,0.5462143037319184,2.620501806640625,0.8144,0.3998
global,418,0.5462143037319184,2.625636875534058,0.8144,0.3995
global,419,0.5462143037319184,2.630758334350586,0.8144,0.399
global,420,0.5317927946567536,3.3197154167175293,0.8228,0.3285
62,421,0.6041031077384948,0.035044876545667646,0.8036,0.9911
global,421,0.5317927946567536,3.32459737739563,0.8228,0.3283
global,422,0.5317927946567536,3.3295010040283204,0.8228,0.3279
global,423,0.5317927946567536,3.3344170021057127,0.8228,0.3278
global,424,0.5317927946567536,3.339313212966919,0.8228,0.3277
global,425,0.5253829640865326,2.2171699016571047,0.8284,0.4551
global,426,0.5253829640865326,2.221981295013428,0.8284,0.4546
global,427,0.5253829640865326,2.226793785095215,0.8284,0.4544
global,428,0.5253829640865326,2.231620216369629,0.8284,0.4538
global,429,0.5253829640865326,2.236451499557495,0.8284,0.453
global,430,0.5603141578674317,4.206133811187744,0.8142,0.2714
197,431,0.6405603439331055,0.03251533024907112,0.7954,0.9908
global,431,0.5603141578674317,4.562216854095459,0.8142,0.2458
global,432,0.5603141578674317,4.567867682647705,0.8142,0.2455
global,433,0.5603141578674317,4.573545989990234,0.8142,0.2451
global,434,0.5603141578674317,4.579209870910645,0.8142,0.2444
global,435,0.5859134762763977,3.5818897003173826,0.8079,0.2936
global,436,0.5859134762763977,3.5869763999938966,0.8079,0.2935
global,437,0.5859134762763977,3.5920569889068603,0.8079,0.2933
global,438,0.5859134762763977,3.597138397216797,0.8079,0.293
global,439,0.5859134762763977,3.6022098655700683,0.8079,0.2926
global,440,0.4994019748210907,3.184308653640747,0.838,0.3523
138,441,0.6541792999267578,0.05889117124378681,0.7873,0.9821
global,441,0.4994019748210907,3.189690293121338,0.838,0.3516
global,442,0.4994019748210907,3.195072876358032,0.838,0.3511
global,443,0.4994019748210907,3.200448937225342,0.838,0.3505
global,444,0.4994019748210907,3.2058451148986817,0.838,0.35
global,445,0.9350650837898254,2.122831422805786,0.7162,0.4952
global,446,0.9350650837898254,2.1267132289886477,0.7162,0.495
global,447,0.9350650837898254,2.130605171203613,0.7162,0.4945
global,448,0.9350650837898254,2.134492183303833,0.7162,0.4937
global,449,0.9350650837898254,2.1383824474334716,0.7162,0.4935
global,450,0.688738334941864,4.598561066436767,0.784,0.2343
65,451,0.621181920337677,0.052421075809001925,0.7963,0.9856
global,451,0.688738334941864,4.509727670288086,0.784,0.2489
global,452,0.688738334941864,4.515018122863769,0.784,0.2485
global,453,0.688738334941864,4.52030997467041,0.784,0.248
global,454,0.688738334941864,4.525602689361572,0.784,0.2479
global,455,0.5206714057922364,3.124336784744263,0.8289,0.3505
global,456,0.5206714057922364,3.1288013961791994,0.8289,0.35
global,457,0.5206714057922364,3.1332780689239503,0.8289,0.3498
global,458,0.5206714057922364,3.137753853607178,0.8289,0.3493
global,459,0.5206714057922364,3.142231855392456,0.8289,0.3491
global,460,0.5043573568344116,3.32476669921875,0.8346,0.3291
126,461,0.6146880627632141,0.02874075586795807,0.8014,0.9914
global,461,0.5043573568344116,3.329649987411499,0.8346,0.3288
global,462,0.5043573568344116,3.334548399734497,0.8346,0.3285
global,463,0.5043573568344116,3.3394389167785645,0.8346,0.3278
global,464,0.5043573568344116,3.344333609008789,0.8346,0.3271
global,465,0.5572865301609039,3.775817533111572,0.8153,0.323
global,466,0.5572865301609039,3.7812860725402833,0.8153,0.3229
global,467,0.5572865301609039,3.7867573165893553,0.8153,0.3227
global,468,0.5572865301609039,3.7922449722290037,0.8153,0.3226
global,469,0.5572865301609039,3.797708095550537,0.8153,0.3223
global,470,0.5699518263816834,2.4269233234405516,0.819,0.4854
84,471,0.6254167622566223,0.029137518697977066,0.7949,0.9922
global,471,0.5699518263816834,2.4990389816284178,0.819,0.4648
global,472,0.5699518263816834,2.503767153930664,0.819,0.4643
global,473,0.5699518263816834,2.5084821018218992,0.819,0.4641
global,474,0.5699518263816834,2.513205257797241,0.819,0.4634
global,475,0.5373668090343475,4.2536494842529295,0.8217,0.2587
global,476,0.5373668090343475,4.258959059906005,0.8217,0.2583
global,477,0.5373668090343475,4.264256226348877,0.8217,0.2581
global,478,0.5373668090343475,4.269576300048828,0.8217,0.258
global,479,0.5373668090343475,4.274885213470459,0.8217,0.2577
global,480,0.5871118455886841,3.730336257171631,0.806,0.3162
99,481,0.6544620613098144,0.03326681598424912,0.7866,0.9914
global,481,0.5871118455886841,3.7355113647460936,0.806,0.3162
global,482,0.5871118455886841,3.7407048217773435,0.806,0.316
global,483,0.5871118455886841,3.745875799560547,0.806,0.3155
global,484,0.5871118455886841,3.7510651306152343,0.806,0.3153
global,485,0.6663882081031799,2.382905710601807,0.7893,0.5031
global,486,0.6663882081031799,2.3875008506774904,0.7893,0.5027
global,487,0.6663882081031799,2.3920875030517577,0.7893,0.5019
global,488,0.6663882081031799,2.3966925186157226,0.7893,0.5014
global,489,0.6663882081031799,2.4012977420806885,0.7893,0.5012
global,490,0.5647728859424591,3.9979860061645507,0.8086,0.3052
13,491,0.6743798525810242,0.03482926092743874,0.7815,0.9901
global,491,0.5647728859424591,3.7045503707885743,0.8086,0.3291
global,492,0.5647728859424591,3.709992081451416,0.8086,0.3287
global,493,0.5647728859424591,3.715420458984375,0.8086,0.3285
global,494,0.5647728859424591,3.7208362174987792,0.8086,0.3281
global,495,0.5442624055862427,3.013222462081909,0.8194,0.3997
global,496,0.5442624055862427,3.018228478240967,0.8194,0.399
global,497,0.5442624055862427,3.0232290031433107,0.8194,0.3983
global,498,0.5442624055862427,3.02824839515686,0.8194,0.3976
global,499,0.5442624055862427,3.033249150085449,0.8194,0.3973
global,500,0.5905908294677734,4.08915472946167,0.8094,0.2934
123,501,0.6455740520954132,0.030849055379629134,0.7936,0.9908
global,501,0.5905908294677734,4.094757466888428,0.8094,0.2932
global,502,0.5905908294677734,4.100362393188477,0.8094,0.2928
global,503,0.5905908294677734,4.105963101196289,0.8094,0.2924
global,504,0.5905908294677734,4.111548435211182,0.8094,0.2919
global,505,0.5296311110019684,3.7873537246704103,0.8273,0.3074
global,506,0.5296311110019684,3.792766162109375,0.8273,0.3069
global,507,0.5296311110019684,3.798180178833008,0.8273,0.3066
global,508,0.5296311110019684,3.803608832550049,0.8273,0.3065
global,509,0.5296311110019684,3.809019687652588,0.8273,0.306
global,510,0.5821502825260162,4.819654974365235,0.8097,0.2314
106,511,0.6180250912666321,0.033605180513858794,0.8034,0.9892
global,511,0.5821502825260162,4.682152179718018,0.8097,0.2406
global,512,0.5821502825260162,4.687495780181885,0.8097,0.2403
global,513,0.5821502825260162,4.692846096038818,0.8097,0.2401
global,514,0.5821502825260162,4.698186972045899,0.8097,0.2396
global,515,0.6542688883781433,3.5142103141784666,0.7837,0.3151
global,516,0.6542688883781433,3.518351155090332,0.7837,0.3145
global,517,0.6542688883781433,3.5224794052124024,0.7837,0.3142
global,518,0.6542688883781433,3.5266299354553223,0.7837,0.3135
global,519,0.6542688883781433,3.530756114196777,0.7837,0.3131
global,520,0.6278951551437378,3.5978402069091797,0.7951,0.3116
105,521,0.6356636226654053,0.0446968811750412,0.7907,0.9874
global,521,0.6278951551437378,3.6026474281311036,0.7951,0.3107
global,522,0.6278951551437378,3.607436922454834,0.7951,0.3099
global,523,0.6278951551437378,3.61224836807251,0.7951,0.3097
global,524,0.6278951551437378,3.6170591896057127,0.7951,0.3092
global,525,0.6068607885360717,2.7632837062835693,0.8078,0.4204
global,526,0.6068607885360717,2.767860861587524,0.8078,0.4201
global,527,0.6068607885360717,2.7724514877319337,0.8078,0.4197
global,528,0.6068607885360717,2.777045671081543,0.8078,0.4189
global,529,0.6068607885360717,2.781631937789917,0.8078,0.4185
global,530,0.5382154079914093,4.011707105255127,0.8215,0.2462
95,531,0.6382488976955414,0.06792668389081954,0.7923,0.9801
global,531,0.5382154079914093,4.085194638061523,0.8215,0.2446
global,532,0.5382154079914093,4.089469242858887,0.8215,0.2439
global,533,0.5382154079914093,4.09374627532959,0.8215,0.2433
global,534,0.5382154079914093,4.098040447235108,0.8215,0.2427
global,535,0.6420696002006531,3.5235696327209474,0.7976,0.3556
global,536,0.6420696002006531,3.5276616493225097,0.7976,0.3552
global,537,0.6420696002006531,3.531768529510498,0.7976,0.3548
global,538,0.6420696002006531,3.535848743438721,0.7976,0.3545
global,539,0.6420696002006531,3.5399584045410157,0.7976,0.3542
global,540,0.6611315217971802,3.241099970245361,0.7861,0.3534
159,541,0.6084626780509949,0.05813509113192558,0.7991,0.9819
global,541,0.6611315217971802,3.2454120849609374,0.7861,0.3529
global,542,0.6611315217971802,3.2497234901428222,0.7861,0.3526
global,543,0.6611315217971802,3.2540360786437987,0.7861,0.352
global,544,0.6611315217971802,3.258354355621338,0.7861,0.3517
global,545,0.6613944437026977,3.2007454803466797,0.7886,0.3522
global,546,0.6613944437026977,3.2046085315704347,0.7886,0.352
global,547,0.6613944437026977,3.208470149230957,0.7886,0.3519
global,548,0.6613944437026977,3.2123472591400146,0.7886,0.3517
global,549,0.6613944437026977,3.216215625,0.7886,0.3514
global,550,0.5844083791732788,4.501722691345215,0.8068,0.2437
73,551,0.6034812655925751,0.03500150721073151,0.802,0.9895
global,551,0.5844083791732788,4.20072956237793,0.8068,0.2487
global,552,0.5844083791732788,4.205665350341797,0.8068,0.2483
global,553,0.5844083791732788,4.2106153114318845,0.8068,0.2478
global,554,0.5844083791732788,4.215563537597657,0.8068,0.2477
global,555,0.6155427544593811,3.845394450759888,0.7993,0.3024
global,556,0.6155427544593811,3.8498258750915526,0.7993,0.3021
global,557,0.6155427544593811,3.8542240215301513,0.7993,0.3019
global,558,0.6155427544593811,3.8586377021789553,0.7993,0.3017
global,559,0.6155427544593811,3.8630454902648927,0.7993,0.3015
global,560,0.5330902842521668,2.9108298660278322,0.8266,0.386
101,561,0.6425442667961121,0.036224107670783996,0.792,0.9887
global,561,0.5330902842521668,2.91556667175293,0.8266,0.3858
global,562,0.5330902842521668,2.920296848297119,0.8266,0.3854
global,563,0.5330902842521668,2.9250252208709715,0.8266,0.3853
global,564,0.5330902842521668,2.929758701324463,0.8266,0.3851
global,565,0.55383370885849,4.031535443878174,0.8207,0.2641
global,566,0.55383370885849,4.037021265411377,0.8207,0.2638
global,567,0.55383370885849,4.0425165878295894,0.8207,0.2631
global,568,0.55383370885849,4.048017972564697,0.8207,0.2626
global,569,0.55383370885849,4.053521696472168,0.8207,0.2622
global,570,0.5379916075229645,3.399558717727661,0.8288,0.3159
27,571,0.6248132178306579,0.044795908677577975,0.7974,0.9867
global,571,0.5379916075229645,3.387557069015503,0.8288,0.3249
global,572,0.5379916075229645,3.3920735763549805,0.8288,0.3245
global,573,0.5379916075229645,3.3966099277496338,0.8288,0.3241
global,574,0.5379916075229645,3.4011517234802247,0.8288,0.3238
global,575,0.5176194727420806,3.9518280517578126,0.8269,0.2872
global,576,0.5176194727420806,3.956910154724121,0.8269,0.2869
global,577,0.5176194727420806,3.9619639266967774,0.8269,0.2867
global,578,0.5176194727420806,3.96700684967041,0.8269,0.2862
global,579,0.5176194727420806,3.9720682983398437,0.8269,0.2859
global,580,0.6010046122074127,3.345003430557251,0.803,0.3577
57,581,0.584859556388855,0.061327546989917756,0.8085,0.982
global,581,0.6010046122074127,3.349514842224121,0.803,0.3574
global,582,0.6010046122074127,3.3540360900878907,0.803,0.357
global,583,0.6010046122074127,3.358546385574341,0.803,0.3569
global,584,0.6010046122074127,3.363064742279053,0.803,0.3567
global,585,0.6933905548095703,4.013807460784912,0.7734,0.2779
global,586,0.6933905548095703,4.018985581207275,0.7734,0.2774
global,587,0.6933905548095703,4.024182804870605,0.7734,0.2763
global,588,0.6933905548095703,4.029383740234375,0.7734,0.2759
global,589,0.6933905548095703,4.0345940696716305,0.7734,0.2754
global,590,0.5438735782146454,3.426388904571533,0.8192,0.3351
140,591,0.6184909629821778,0.08325304512977601,0.8003,0.975
global,591,0.5438735782146454,3.472996649169922,0.8192,0.3182
global,592,0.5438735782146454,3.4776267963409424,0.8192,0.3176
global,593,0.5438735782146454,3.4822634464263915,0.8192,0.3175
global,594,0.5438735782146454,3.4869086212158202,0.8192,0.3171
global,595,0.5505118251800537,4.254381047058105,0.8203,0.2685
global,596,0.5505118251800537,4.259536444091797,0.8203,0.2682
global,597,0.5505118251800537,4.264704591369629,0.8203,0.2677
global,598,0.5505118251800537,4.269857646179199,0.8203,0.2677
global,599,0.5505118251800537,4.275033340454102,0.8203,0.2675
global,600,0.6221743194103241,3.0782865642547605,0.8012,0.3948
