model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,398,0.053309107005596164,0.00856140153799206,0.9905,0.9982
global,399,0.05475932161360979,0.008594857804104686,0.9898,0.9983
global,400,0.055015607319772244,0.007840871649980544,0.9907,0.9984
14,401,0.0424420591711998,0.00024321972343022935,0.9882,1.0
global,401,0.04878035892024636,0.004686004442814738,0.9897,0.999
global,402,0.048017881694436076,0.0059883528631180525,0.9905,0.9985
global,403,0.0496528352484107,0.006215052429120987,0.9906,0.9984
global,404,0.04975312182754278,0.008077621406689287,0.9907,0.998
global,405,0.0524034529581666,0.00670430154427886,0.9899,0.9986
global,406,0.05367982112467289,0.009804895932972431,0.9906,0.9977
global,407,0.052245332177728414,0.013416027848981322,0.9911,0.996
global,408,0.053177143562585114,0.016614796927571295,0.9915,0.9948
global,409,0.054456866000592706,0.014855604445189238,0.9906,0.9955
global,410,0.05563335522711277,0.012038984290137887,0.9903,0.9967
152,411,0.04102389015238732,0.00028286276132566857,0.9884,1.0
global,411,0.0455955474101007,0.002916918217204511,0.99,0.9995
global,412,0.04556745347082615,0.0034106605959124863,0.9906,0.9993
global,413,0.047588252530246976,0.0051990346404723825,0.9899,0.9988
global,414,0.049465401826053856,0.007411219622194767,0.9904,0.9982
global,415,0.051433847314864396,0.007214145670458675,0.9898,0.9987
global,416,0.052650374000519515,0.007004840529803187,0.9906,0.9988
global,417,0.05373256281837821,0.009095957416668535,0.9912,0.998
global,418,0.05362440353631973,0.008652854512073099,0.9909,0.998
global,419,0.05421570986807346,0.006072336205095053,0.9905,0.9989
global,420,0.05274197483882308,0.007679570220783353,0.9905,0.9986
82,421,0.04238023536466062,0.00021042526303208432,0.9879,1.0
global,421,0.04553898738473654,0.0022343876478960736,0.9898,0.9996
global,422,0.048836118640750645,0.0031258694940712304,0.9898,0.9995
global,423,0.0572262023806572,0.0035171153992414475,0.9878,0.9996
global,424,0.05365899888128042,0.004097223025094718,0.9898,0.9992
global,425,0.05246111703962088,0.0041182171179912986,0.9905,0.9995
global,426,0.050922894435375926,0.004704695655032992,0.9906,0.9991
global,427,0.05072702012807131,0.005811064207553863,0.9913,0.9986
global,428,0.04953309989050031,0.006700043503195047,0.9898,0.9985
global,429,0.05042412509545684,0.005492506389506161,0.9903,0.999
global,430,0.051264161153137686,0.00612228510864079,0.9911,0.9987
165,431,0.041064368390664456,0.00026027635289356115,0.9884,1.0
global,431,0.04614717793092132,0.002159865087643266,0.9894,0.9997
global,432,0.04645297702103853,0.002651336437324062,0.9905,0.9995
global,433,0.04770381182804704,0.003881561886984855,0.9905,0.9992
global,434,0.049042990835011006,0.005405789874400943,0.9898,0.9987
global,435,0.05111111077964306,0.006955435442924499,0.9901,0.9981
global,436,0.04950858997404575,0.0062607271173968915,0.9902,0.9983
global,437,0.04869147469252348,0.006148606841079891,0.9906,0.9986
global,438,0.04908686614409089,0.007231564631871879,0.9904,0.9982
global,439,0.05132262898534536,0.006102926410734654,0.9904,0.9988
global,440,0.050892083723843094,0.007163646374642849,0.9911,0.9983
38,441,0.04498949095197022,7.704336507304105e-05,0.9873,1.0
global,441,0.04441375237330794,0.002226458605704829,0.99,0.9997
global,442,0.04752684950232506,0.004838550261221826,0.9906,0.9989
global,443,0.046635050737112764,0.00478364713517949,0.99,0.9988
global,444,0.04830976084321737,0.0055003431056626145,0.9902,0.9986
global,445,0.04781300194337964,0.006103901054896414,0.991,0.9987
global,446,0.04891500976681709,0.006825115937367082,0.9911,0.9982
global,447,0.05093806293457746,0.0055457609172910455,0.9906,0.9988
global,448,0.04980580741763115,0.0048671336894854905,0.99,0.999
global,449,0.05248925407975912,0.004058869488816708,0.9901,0.9995
global,450,0.055250170829892156,0.005616464106366038,0.9911,0.999
68,451,0.03942784160412848,0.00027942972402961457,0.9891,1.0
global,451,0.0474716955691576,0.003519365704152733,0.9907,0.9994
global,452,0.048765602771937845,0.003905957350227982,0.9907,0.9994
global,453,0.049309073469787836,0.003749816693738103,0.9905,0.9994
global,454,0.05116210759729147,0.004558620624057949,0.9906,0.9992
global,455,0.05063641522750258,0.005151208150573075,0.9909,0.9989
global,456,0.052290127184987066,0.005698654482606798,0.9911,0.9988
global,457,0.051790751513838766,0.007340381783619523,0.9917,0.9985
global,458,0.051305782544612884,0.0062017868354916576,0.9908,0.9986
global,459,0.05155747320353985,0.00527386246919632,0.9901,0.999
global,460,0.049936355805397036,0.00575939513836056,0.9914,0.9989
153,461,0.040982084161415695,0.00026859128808137027,0.9886,1.0
global,461,0.04328375795520842,0.0026645372141618283,0.9909,0.9995
global,462,0.04513181454241276,0.0044121614734642205,0.9914,0.9991
global,463,0.04589561674594879,0.005288094856310635,0.9907,0.9987
global,464,0.04583455496877432,0.006646599272545427,0.9913,0.9982
global,465,0.04724851204901934,0.0067967472126707435,0.9908,0.998
global,466,0.047742730889469384,0.005342182555235922,0.9905,0.9988
global,467,0.050294924673438074,0.0065740005318075416,0.991,0.9985
global,468,0.05197570575624704,0.006754309989977628,0.9905,0.9981
global,469,0.05000261619389057,0.0073184371383860705,0.9907,0.9982
global,470,0.05034371506422758,0.008592025453783571,0.9908,0.9979
164,471,0.04050285701155663,0.00021943645378778455,0.9885,1.0
global,471,0.04393366933390498,0.002082991369697265,0.9905,0.9996
global,472,0.044783635829389094,0.0030565115433186293,0.99,0.9994
global,473,0.04427366546988487,0.003313994958321564,0.99,0.9994
global,474,0.0444263316206634,0.003624097113031894,0.9913,0.9993
global,475,0.045859864735603335,0.004050646448042244,0.9906,0.9991
global,476,0.045404612239450214,0.006051135210134089,0.9904,0.9984
global,477,0.049428902965784074,0.0034692356651183217,0.9893,0.9995
global,478,0.04698517819792032,0.0052164626318961385,0.9909,0.9989
global,479,0.04663968298137188,0.0053516314060427245,0.9914,0.9992
global,480,0.047642093779146674,0.0059029967876151205,0.9911,0.9986
190,481,0.04187953527830541,0.00015500848519150169,0.988,1.0
global,481,0.04911246151253581,0.003304264705069363,0.9893,0.9995
global,482,0.04748499851822853,0.0031509339672978966,0.9899,0.9995
global,483,0.04624205088987947,0.005125491072703153,0.9908,0.9986
global,484,0.04720986430495978,0.0057032226264476776,0.9904,0.9983
global,485,0.04727178641483187,0.00694128393298015,0.9905,0.9983
global,486,0.04613269016593695,0.00558820968857035,0.991,0.9985
global,487,0.04650516908019781,0.006839276028983295,0.9907,0.998
global,488,0.045923912896960975,0.00630378507245332,0.9907,0.9984
global,489,0.045939235377311705,0.007266032490041107,0.9905,0.9982
global,490,0.04712359013184905,0.007230408870615065,0.991,0.9978
9,491,0.04143070823512971,0.0002175506389932707,0.9879,1.0
global,491,0.04189491232298315,0.0029281211654888467,0.9907,0.9993
global,492,0.04344715632684529,0.00451791556510143,0.9903,0.9989
global,493,0.04317961770966649,0.00438612128267996,0.9905,0.999
global,494,0.04417920909449458,0.005333226647693664,0.9905,0.9984
global,495,0.04519888141825795,0.0053717173813842235,0.9911,0.9988
global,496,0.04608675783053041,0.007983707209583371,0.9906,0.9978
global,497,0.04545945659801364,0.008003141327109187,0.9909,0.9979
global,498,0.046005919291824106,0.010321950584463776,0.9913,0.997
global,499,0.045120320273935796,0.009605670312419533,0.9916,0.9974
global,500,0.04566608265414834,0.008580795105546712,0.9912,0.9978
