model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.5067800974369049,0.4471101308822632,0.8439,0.9079
147,401,0.5112388874053955,0.05065264815669507,0.8463,0.989
global,401,0.49379985785484315,0.15241219143718482,0.8496,0.9684
global,402,0.4739370023727417,0.2582402145385742,0.8521,0.9444
global,403,0.5270823041915893,0.4338968107223511,0.8386,0.9083
global,404,0.63902834815979,0.2512893855333328,0.8216,0.9508
global,405,0.48426191692352294,0.625285703754425,0.8526,0.86
global,406,0.671340224814415,0.28848255405426027,0.8019,0.9395
global,407,0.4875609736442566,0.6082885475158691,0.8458,0.8715
global,408,0.5503636721611023,0.4020695628166199,0.8356,0.9209
global,409,0.504641881108284,0.3748025743484497,0.844,0.9182
global,410,0.4711980981826782,0.48693721170425414,0.8506,0.8958
128,411,0.5121117291450501,0.051308577593788506,0.8483,0.9875
global,411,0.5530821842193604,0.24568593944311143,0.8356,0.9508
global,412,0.568887230348587,0.4096861309051514,0.8327,0.9175
global,413,0.505472470998764,0.40767903015613555,0.8467,0.9097
global,414,0.4928563863754272,0.33553891541957853,0.8484,0.9296
global,415,0.5299788113117218,0.44655386488437654,0.8392,0.9068
global,416,0.5676520020484924,0.22364581854343416,0.8326,0.953
global,417,0.5285783207893372,0.49973705320358275,0.847,0.9026
global,418,0.5702541653633117,0.38231391520500185,0.8316,0.9137
global,419,0.5976135288715363,0.3754486931800842,0.8268,0.9204
global,420,0.5303734599113464,0.4653446743488312,0.8372,0.9038
62,421,0.5472547810554504,0.03268472165931016,0.8462,0.9921
global,421,0.6049689351081848,0.10953165609836578,0.8261,0.9782
global,422,0.5565949332952499,0.44129095253944395,0.8283,0.9115
global,423,0.4944324394226074,0.3944252597808838,0.8536,0.9218
global,424,0.6055662231445312,0.18639253861904145,0.8162,0.9621
global,425,0.5215264928579331,0.2481136414527893,0.8391,0.9426
global,426,0.49193977818489076,0.4355302167892456,0.8452,0.9143
global,427,0.5595173103809357,0.3796151370048523,0.8355,0.921
global,428,0.48470347690582277,0.3001601927757263,0.855,0.9394
global,429,0.5081297051906586,0.6536912885665893,0.8434,0.8649
global,430,0.6299642595767975,0.6729807075500488,0.821,0.8808
197,431,0.5148674216747284,0.10963924088478089,0.8515,0.978
global,431,0.5015596704483032,0.1799195256948471,0.8496,0.9624
global,432,0.5124890593051911,0.28089166865348814,0.8426,0.9427
global,433,0.48827217268943784,0.5639869155883789,0.8524,0.8908
global,434,0.5391270626068115,0.5474893641471863,0.8381,0.8963
global,435,0.5097888758182526,0.4405793954849243,0.8415,0.9143
global,436,0.5311437047481536,0.37585364332199095,0.8409,0.9263
global,437,0.5282272264242173,0.2754218408584595,0.8393,0.9433
global,438,0.4817130235671997,0.37119737644195555,0.8514,0.9245
global,439,0.5498251074790954,0.42286124505996703,0.8384,0.9232
global,440,0.4823929822921753,0.3600395252227783,0.8517,0.9247
138,441,0.5199349478721619,0.06597731061130763,0.8535,0.9862
global,441,0.48911209235191344,0.29820568656921387,0.8523,0.9368
global,442,0.4908202018260956,0.32629648780822756,0.8487,0.9342
global,443,0.5622636057853698,0.4079541184425354,0.8326,0.9147
global,444,0.5425676906585694,0.5555078620910645,0.8381,0.8865
global,445,0.7560737614631653,0.2564776991844177,0.7854,0.9501
global,446,0.512529783630371,0.5042310780525208,0.844,0.903
global,447,0.56561098985672,0.4925493911743164,0.8278,0.8999
global,448,0.5676952322483063,0.441851586151123,0.8331,0.9152
global,449,0.5450844819068908,0.4923875452041626,0.8293,0.8937
global,450,0.6146233601570129,0.26266594257354736,0.8204,0.9503
65,451,0.5751113533020019,0.04324448792040348,0.8421,0.9901
global,451,0.5622322427272797,0.2540576377391815,0.8333,0.9408
global,452,0.5183558339118958,0.30273286933898924,0.8418,0.9406
global,453,0.525193612575531,0.5337170649528503,0.8419,0.8953
global,454,0.5469155165672303,0.5552895225524902,0.8365,0.8939
global,455,0.5546640771865845,0.7890240623474121,0.8313,0.8534
global,456,0.5290788478851318,0.3476711919784546,0.839,0.9296
global,457,0.504943119430542,0.9555219633102418,0.8486,0.8103
global,458,0.6625945987224579,0.7414758401870728,0.8055,0.8579
global,459,0.5300682398319244,0.5511005184173584,0.8416,0.8824
global,460,0.5116319661140442,0.6337940315246582,0.846,0.8609
126,461,0.5129068661689759,0.07219006819725036,0.8498,0.9841
global,461,0.5050165062427521,0.3838859202384949,0.8493,0.9237
global,462,0.5188269699096679,0.31569085054397583,0.8436,0.9354
global,463,0.4955933108329773,0.4515264961242676,0.8504,0.9106
global,464,0.5476350514411926,0.38402216506004333,0.838,0.9223
global,465,0.5649013850212097,0.4317682569503784,0.8286,0.9118
global,466,0.6308308619499207,0.3447248634338379,0.8212,0.9263
global,467,0.634835193824768,0.34066099858284,0.8093,0.9255
global,468,0.6718128018379211,0.2390778784275055,0.7954,0.9505
global,469,0.5251203893661499,0.2896130016803741,0.8399,0.9413
global,470,0.4855514100074768,0.2651355911254883,0.8475,0.9408
84,471,0.5759503546714783,0.05427849149778485,0.8421,0.9879
global,471,0.48134505014419554,0.3024792811393738,0.8509,0.9375
global,472,0.5267375613212586,0.23134106826782228,0.8441,0.9524
global,473,0.5631901721954345,0.3345346675872803,0.8307,0.9388
global,474,0.502295449924469,0.41044574298858644,0.8476,0.9184
global,475,0.5305389718055725,0.3675514689922333,0.8433,0.9317
global,476,0.49983419642448423,0.34278061776161195,0.8488,0.9335
global,477,0.5199375158309937,0.5330322330474854,0.8446,0.8944
global,478,0.531368482542038,0.3896711475372314,0.8399,0.9129
global,479,0.5327035358905792,0.6173809761047363,0.8418,0.886
global,480,0.49931950583457946,0.5019699295043946,0.8521,0.9018
99,481,0.5179193842887878,0.08723799396008253,0.8494,0.9816
global,481,0.48947777519226077,0.4287034496307373,0.8527,0.911
global,482,0.5089363929748535,0.43425117406845093,0.8512,0.9169
global,483,0.5205721767425537,0.2863288188457489,0.8482,0.9441
global,484,0.5859253825187684,0.4069494377136231,0.835,0.923
global,485,0.6590482774734497,0.28987790851593015,0.819,0.9446
global,486,0.5448070849895478,0.48176675391197205,0.8434,0.9065
global,487,0.5475965561389923,0.42598091430664065,0.833,0.9124
global,488,0.5268031819343567,0.5524493148803711,0.8417,0.8946
global,489,0.5048767623901367,0.37484386329650876,0.8488,0.927
global,490,0.4787245259284973,0.4226667167663574,0.8553,0.9162
13,491,0.5115617397785187,0.09704911932647228,0.8485,0.9798
global,491,0.4786813840866089,0.31928959884643554,0.8561,0.9366
global,492,0.5095418811321258,0.35030474359989167,0.8443,0.9271
global,493,0.6129902539253235,0.5402012294769287,0.8182,0.8831
global,494,0.513292340040207,0.42671349601745606,0.8436,0.9187
global,495,0.5432084177494049,0.386066978263855,0.8403,0.9281
global,496,0.5390318482398987,0.3307931869506836,0.8445,0.939
global,497,0.6232922981739044,0.43663859157562257,0.8188,0.9088
global,498,0.510257181930542,0.3445501516342163,0.8477,0.9343
global,499,0.4842627865791321,0.41726154918670655,0.8514,0.9159
global,500,0.5780906949996948,0.3300761218070984,0.8276,0.9353
