model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.127343496376276,2.3718066383361815,0.988,0.1691
global,403,0.130864471411705,2.4370636936187746,0.9884,0.1598
global,404,0.12859389333724974,2.3256201267242433,0.9883,0.172
global,405,0.12860106973648072,2.410971643829346,0.9887,0.159
global,406,0.13001105279922484,2.3586592918395994,0.9885,0.1634
global,407,0.12602140843272208,2.4256398754119872,0.9888,0.1582
global,408,0.12194717397093773,2.4526771911621092,0.9895,0.1587
global,409,0.12550097399950028,2.5006030197143554,0.9884,0.1549
global,410,0.12065134660601616,2.476969765472412,0.9887,0.1592
global,411,0.12058893758058548,2.586521333694458,0.9895,0.1477
global,412,0.12117782502770424,2.5388968925476076,0.9895,0.1518
global,413,0.12610090929865836,2.51894080619812,0.9891,0.154
global,414,0.1237571893811226,2.5472476818084715,0.9892,0.1502
global,415,0.12517655158638955,2.4570895236968995,0.9888,0.1591
global,416,0.12406671798229217,2.454693845367432,0.9887,0.1583
global,417,0.12237910015583038,2.4585611766815187,0.989,0.1598
global,418,0.12203193364739418,2.435440482711792,0.988,0.1624
global,419,0.12457200961709022,2.461347898864746,0.988,0.1587
global,420,0.12552350428700448,2.5534801639556886,0.9885,0.1457
global,421,0.12615535266399383,2.5970506996154783,0.9896,0.1433
global,422,0.12320007556080818,2.541272476577759,0.9894,0.1489
global,423,0.1212177650988102,2.549115459060669,0.9896,0.1494
global,424,0.12040071411728859,2.566590869522095,0.9898,0.1504
global,425,0.12304384852051735,2.498050091934204,0.988,0.1543
global,426,0.12490723669528961,2.540915279006958,0.988,0.1496
global,427,0.1165110246539116,2.5037467624664305,0.9889,0.1542
global,428,0.11342340430617333,2.5696945415496826,0.9893,0.1494
global,429,0.11862916315197945,2.6070011875152588,0.9903,0.1449
global,430,0.12255315477252006,2.5218262672424316,0.9891,0.1531
global,431,0.1216304835498333,2.4933396461486814,0.9886,0.1574
global,432,0.12094551168084144,2.519494694519043,0.9885,0.1554
global,433,0.11925362429618835,2.5484716495513915,0.9886,0.1528
global,434,0.11922582132816315,2.505850857162476,0.9891,0.1539
global,435,0.12062966328859329,2.436471894454956,0.9896,0.16
global,436,0.11950537278056145,2.4980677555084227,0.9896,0.1537
global,437,0.12025857822299003,2.427123920440674,0.9891,0.1621
global,438,0.12148929748535156,2.521217506790161,0.9889,0.1501
global,439,0.1219138684630394,2.4758211330413817,0.9894,0.153
global,440,0.12249583749771119,2.570677666473389,0.9883,0.1476
global,441,0.12236786574721337,2.7062190742492676,0.9888,0.1363
global,442,0.12199275646805763,2.6325572021484374,0.9892,0.1429
global,443,0.12361560339331627,2.6481453086853026,0.9889,0.1422
global,444,0.12701577636003494,2.6609115180969236,0.9887,0.1405
global,445,0.12674511942863464,2.6725230979919434,0.9889,0.1377
global,446,0.12480420929193496,2.6407364002227784,0.9886,0.1394
global,447,0.12572747210264207,2.6407273792266848,0.9886,0.1396
global,448,0.1288098883628845,2.603513905715942,0.9888,0.1424
global,449,0.12623559228181838,2.5913549243927,0.9893,0.1435
global,450,0.12462325452566148,2.6343146072387693,0.9894,0.1416
global,451,0.1263274633347988,2.6585326278686523,0.9889,0.1378
global,452,0.12411278277039528,2.712812818145752,0.9905,0.1358
global,453,0.12684722732305526,2.6584681285858154,0.9888,0.1403
global,454,0.12599045175909995,2.5717280849456787,0.9888,0.1461
global,455,0.12522729052901269,2.6164357528686524,0.9889,0.1449
global,456,0.12645400787591934,2.6680778648376466,0.9888,0.141
global,457,0.12599236472845077,2.646334426879883,0.988,0.1415
global,458,0.122689757335186,2.625910245513916,0.9882,0.1447
global,459,0.12201306713223457,2.6072741333007814,0.9893,0.1474
global,460,0.12366074226498604,2.6594754096984863,0.9887,0.1426
global,461,0.1292222192466259,2.511164301300049,0.9881,0.1554
global,462,0.12569842378497123,2.5967343299865724,0.988,0.147
global,463,0.12484567221403121,2.7338919429779054,0.9882,0.1362
global,464,0.12700482898950577,2.81137260055542,0.9879,0.1299
global,465,0.12694115034341813,2.6940000968933107,0.987,0.1383
global,466,0.1360568598151207,2.5867386566162107,0.9866,0.1492
global,467,0.13494213050603868,2.631006332778931,0.9868,0.145
global,468,0.13404222353696824,2.620413306045532,0.9878,0.1421
global,469,0.12851131315231323,2.7432678302764892,0.9892,0.1336
global,470,0.12543815486431123,2.796261452102661,0.9895,0.1325
global,471,0.12266766711473465,2.8131063644409178,0.9889,0.1315
global,472,0.12259239158630371,2.850934172439575,0.9887,0.1291
global,473,0.12122892376184463,2.8912143253326414,0.9887,0.1292
global,474,0.12314330319166183,2.847686016845703,0.9884,0.1305
global,475,0.12581471066474914,2.874220482635498,0.9887,0.1307
global,476,0.1244107729434967,2.767123182296753,0.9886,0.1377
global,477,0.12365404220819473,2.676821004486084,0.9886,0.1459
global,478,0.12448108382225037,2.7716177459716795,0.9888,0.1334
global,479,0.12349928090572357,2.7329403804779053,0.9883,0.1375
global,480,0.12384068931937217,2.7369008617401125,0.9879,0.1385
global,481,0.12526004086732864,2.796553988265991,0.9885,0.135
global,482,0.12073703102469445,2.7383625518798826,0.9889,0.1387
global,483,0.11840146577358246,2.751709978866577,0.9903,0.1369
global,484,0.12116008265018463,2.790490789794922,0.99,0.1341
global,485,0.11967703844904899,2.7689587989807127,0.9902,0.1366
global,486,0.11872579460144043,2.796657625579834,0.9896,0.1322
global,487,0.11776273532509804,2.821644095993042,0.9902,0.1316
global,488,0.11744351924061776,2.8350683368682863,0.9893,0.1325
global,489,0.11856855014562606,2.8423959655761717,0.9899,0.1329
global,490,0.1171103340268135,2.837347806930542,0.9898,0.1319
global,491,0.11704731969237328,2.9117114971160887,0.9894,0.1293
global,492,0.11534790011048317,2.847583597946167,0.9896,0.1307
global,493,0.11260183000564575,2.884823038482666,0.9899,0.1294
global,494,0.11398692057132721,2.8969082649230957,0.9902,0.1299
global,495,0.11301547925472259,2.8634298553466797,0.9894,0.1331
global,496,0.11487019976973534,3.032875408554077,0.9892,0.1246
global,497,0.11345551485419274,3.026821738052368,0.9903,0.124
global,498,0.1115496595442295,2.995832824707031,0.9899,0.1255
global,499,0.11219470389485359,3.0249403224945066,0.9902,0.1241
global,500,0.11093606331944465,3.016907794189453,0.9901,0.1259
global,501,0.11062721781134606,3.0376764827728273,0.9895,0.1255
global,502,0.10988840844035148,3.0071936813354494,0.9902,0.1259
global,503,0.11135958874225617,3.035736013031006,0.9897,0.1232
global,504,0.11118469067811966,3.009168172836304,0.9889,0.1262
global,505,0.11266821839213371,2.9828687423706053,0.9893,0.1279
global,506,0.11639853022098541,2.907435542678833,0.9894,0.1313
global,507,0.11689788147807122,2.892211616897583,0.9898,0.1318
global,508,0.11710082949995995,2.899347364807129,0.9895,0.132
global,509,0.11693118678927422,2.9072830810546875,0.9889,0.1331
global,510,0.11526856629848481,2.925013463973999,0.9891,0.1302
global,511,0.11335352264642716,2.9281052268981935,0.9893,0.1303
global,512,0.1159070164680481,2.841208109283447,0.9891,0.1389
global,513,0.12250649181604385,2.908574536514282,0.9896,0.1299
global,514,0.12109118042588234,2.9474163017272947,0.9896,0.1281
global,515,0.12292908136248588,3.0817208251953123,0.9897,0.1223
global,516,0.1177982926428318,3.029433487701416,0.9896,0.1249
global,517,0.120605986225605,3.1241411891937254,0.9898,0.1212
global,518,0.1181855584859848,3.134995052719116,0.99,0.1206
global,519,0.11848015026450157,3.1079530750274658,0.9886,0.1218
global,520,0.12391466108560562,3.0408844097137453,0.9883,0.1241
global,521,0.12014682208895683,3.020806841278076,0.9892,0.1263
global,522,0.11850259763598442,3.0231977756500243,0.9892,0.1263
global,523,0.11563302426934242,3.047527756881714,0.9891,0.1269
global,524,0.1176964972257614,3.0949468551635744,0.9892,0.1231
global,525,0.11844751471281052,3.090613104248047,0.9885,0.1249
global,526,0.1192621780872345,3.094179740142822,0.9891,0.1247
global,527,0.12181395646929741,3.0383349617004396,0.9893,0.1258
global,528,0.1217358733355999,3.0786818939208986,0.9887,0.1232
global,529,0.11478868733644486,3.049062391281128,0.9897,0.1248
global,530,0.11815375572443008,2.9629297786712647,0.9899,0.1266
global,531,0.11815208117365837,3.0858962306976316,0.9899,0.1239
global,532,0.11735897184610367,3.097756495666504,0.99,0.123
global,533,0.11668373640775681,2.970188222503662,0.9895,0.1312
global,534,0.11400571274757386,3.052652668762207,0.9904,0.1263
global,535,0.11277096286416054,3.1847806518554687,0.9902,0.1206
global,536,0.11514014150500297,3.0780529537200927,0.9898,0.1241
global,537,0.11355028557181358,3.136040463256836,0.9898,0.1226
global,538,0.11223334689736367,3.133907875442505,0.9892,0.1242
global,539,0.1116097822368145,3.1066114559173585,0.9892,0.1255
global,540,0.1097421959400177,3.0855759300231935,0.9893,0.1268
global,541,0.10839780763983727,3.2603519031524657,0.9901,0.1207
global,542,0.10917360618710518,3.2192135356903075,0.9894,0.1207
global,543,0.1098064769566059,3.2933833641052246,0.9888,0.1194
global,544,0.10944781050682068,3.27911909866333,0.9885,0.1209
global,545,0.11181465400457383,3.272528359222412,0.9887,0.121
global,546,0.11058159826993942,3.238526481628418,0.9898,0.1211
global,547,0.11328881375789643,3.1747416187286377,0.9898,0.123
global,548,0.11750374428033829,3.142964225387573,0.9903,0.1212
global,549,0.11509834930300712,3.196170470428467,0.991,0.1198
global,550,0.11427747789621354,3.1595052825927734,0.9904,0.121
global,551,0.11474755344986916,3.216674468231201,0.9899,0.1198
global,552,0.11232889447212219,3.2747710945129396,0.9897,0.1184
global,553,0.11716764813661576,3.2391039855957033,0.9895,0.1184
global,554,0.11566772381067277,3.269453261947632,0.9897,0.1178
global,555,0.113960422706604,3.321279874420166,0.9895,0.1168
global,556,0.11236581951975823,3.2356435070037843,0.9895,0.1191
global,557,0.11561001556515693,3.2518872283935547,0.9892,0.119
global,558,0.11657027631402016,3.256144380187988,0.9887,0.1192
global,559,0.11244092723727227,3.322992856216431,0.9896,0.1178
global,560,0.11204033898115158,3.4082769435882567,0.9901,0.1166
global,561,0.1128023246705532,3.374810926437378,0.9894,0.118
global,562,0.1148966518998146,3.357611950302124,0.9902,0.1182
global,563,0.11404082129001618,3.354965287780762,0.9901,0.1178
global,564,0.11182512246966363,3.379396982192993,0.9903,0.1162
global,565,0.11135499008297921,3.432575715637207,0.9909,0.1149
global,566,0.11006731932163238,3.3577979217529297,0.9905,0.1177
global,567,0.11233451427817345,3.3674201126098633,0.9897,0.1182
global,568,0.11093364294171333,3.3952361312866213,0.9892,0.1177
global,569,0.11206424979567528,3.4202274055480957,0.9897,0.1166
global,570,0.11408004865050315,3.4207204761505126,0.9897,0.1169
global,571,0.1131477923154831,3.41075058555603,0.9895,0.1172
global,572,0.11132690929174423,3.3908884647369386,0.9895,0.1176
global,573,0.11254200026392937,3.335964112854004,0.9898,0.1179
global,574,0.11391038078665733,3.273236898803711,0.9897,0.1211
global,575,0.11689152728915214,3.2975369495391846,0.9895,0.1198
global,576,0.11596418135762214,3.2563694358825686,0.9894,0.1218
global,577,0.11566895022392273,3.2153042709350586,0.9894,0.1239
global,578,0.1177548479616642,3.2596737602233885,0.9887,0.124
global,579,0.11250915032029152,3.31963388633728,0.9887,0.1212
global,580,0.10880299715995789,3.395385562133789,0.9894,0.1192
global,581,0.11134694763422012,3.374945949935913,0.9903,0.1184
global,582,0.10952819166779518,3.4261373779296873,0.99,0.1174
global,583,0.10739302111268044,3.4493010036468505,0.9905,0.1164
global,584,0.1072771628022194,3.519230767059326,0.9905,0.1153
global,585,0.11234866346120834,3.3608713062286375,0.9892,0.1197
global,586,0.11184105013608933,3.338009797668457,0.9898,0.1208
global,587,0.11242592757344246,3.380200001525879,0.9897,0.1194
global,588,0.11402297578454018,3.3719654148101808,0.9895,0.119
global,589,0.11467642047405242,3.3588849548339845,0.9891,0.1195
global,590,0.11397869181632996,3.375305849456787,0.9895,0.1193
global,591,0.11349713770151139,3.3244703365325927,0.9894,0.1214
global,592,0.11134270939826965,3.3848394962310793,0.9894,0.1197
global,593,0.11020175638198852,3.3920184631347654,0.9895,0.121
global,594,0.11020994790196419,3.463124228668213,0.9887,0.1185
global,595,0.11129032881855964,3.490557585525513,0.9891,0.1172
global,596,0.11043489871025085,3.4914360622406004,0.9894,0.1176
global,597,0.11090980596542359,3.4539142772674563,0.9892,0.1172
global,598,0.11016380429267883,3.422636061859131,0.9897,0.1187
global,599,0.11335574981570244,3.3582392906188967,0.9893,0.119
global,600,0.11288244045972824,3.4222843410491945,0.9896,0.1166
