model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,294,0.18273786535263062,2.691561450576782,0.9878,0.1207
168,295,0.06342994439601898,0.0006832798861898481,0.9822,1.0
global,295,0.17723586047887802,2.8099568756103515,0.9876,0.1148
global,296,0.18108465422391892,2.7980214469909668,0.9867,0.1144
63,297,0.061829788378626106,0.0004690789707121439,0.9831,1.0
global,297,0.18058877865076065,2.8017003524780275,0.9863,0.1158
global,298,0.17732850612401962,2.8201896842956544,0.9869,0.1134
154,299,0.06675605366528034,0.0002074717945884913,0.9811,1.0
global,299,0.17897953972816466,2.8361222869873046,0.9855,0.1139
global,300,0.1761213756918907,2.7080603206634524,0.9865,0.119
157,301,0.06448949944972993,0.00020813616677187383,0.981,1.0
global,301,0.17326116576194764,2.770078159332275,0.9864,0.1164
global,302,0.1758489786863327,2.8216224086761477,0.9868,0.1132
118,303,0.06202280552536249,0.0004702136229840107,0.9818,1.0
global,303,0.17435139027833937,2.793875877380371,0.9867,0.1142
global,304,0.17467819484472275,2.7326766105651856,0.9874,0.1169
51,305,0.061558336709439755,0.00097036819239147,0.9828,1.0
global,305,0.17314352771043778,2.717113877105713,0.9875,0.1165
global,306,0.17908098813295364,2.823467515563965,0.9856,0.1154
95,307,0.0632845587670803,0.0004097102946077939,0.9818,1.0
global,307,0.17108852297067642,2.8405036487579345,0.9869,0.1149
global,308,0.174622727394104,2.8173742439270018,0.9859,0.1167
5,309,0.06463496633023023,0.0007040484684170224,0.981,1.0
global,309,0.18424012299776077,2.7209558837890624,0.9851,0.1216
global,310,0.1784517020583153,2.730853874206543,0.9854,0.1209
3,311,0.06152535083964467,0.0003170047278108541,0.9832,1.0
global,311,0.1809330732345581,2.6827707332611084,0.9873,0.1202
global,312,0.18632391374111176,2.7093030601501464,0.9866,0.1195
178,313,0.06459318884834647,0.00026240822001127526,0.9816,1.0
global,313,0.18281360555887222,2.7732537998199462,0.988,0.116
global,314,0.1841757095694542,2.724784339141846,0.9859,0.1208
138,315,0.06495925540626049,0.0004390747699420899,0.9815,1.0
global,315,0.1858911969065666,2.7365729862213133,0.9882,0.1161
global,316,0.18185460262298583,2.6758594009399412,0.9876,0.1222
134,317,0.05829822768568993,0.0005477363207493909,0.9839,1.0
global,317,0.18246059964895248,2.790405511856079,0.9876,0.1168
global,318,0.17572332996129988,2.8062226566314696,0.9879,0.115
134,319,0.06106248993724585,0.0007908603602088987,0.9832,1.0
global,319,0.1762963061451912,2.753983866119385,0.9877,0.1196
global,320,0.18258458518981935,2.6946079166412353,0.9857,0.1246
185,321,0.061218781842291355,0.0005718325941357762,0.9835,1.0
global,321,0.17582843657732009,2.7306116497039796,0.9874,0.1213
global,322,0.17436886495351792,2.715707666015625,0.9866,0.123
119,323,0.06815082862377167,0.0001977548664144706,0.9813,1.0
global,323,0.1758496066570282,2.728831927871704,0.9863,0.1242
global,324,0.17468147028684616,2.8016597259521485,0.9871,0.1177
41,325,0.06224619541242719,0.00040059069450944663,0.9833,1.0
global,325,0.17108719991445542,2.820225933456421,0.9872,0.1179
global,326,0.17303321866989135,2.8057007820129396,0.9876,0.1178
35,327,0.06612722473591566,0.0004226164493244141,0.9813,1.0
global,327,0.17455965721607208,2.735249952697754,0.9866,0.1226
global,328,0.17194574728012085,2.702364644241333,0.9872,0.1241
20,329,0.06078948429152369,0.00043193892802810297,0.9835,1.0
global,329,0.174446472465992,2.8280955505371095,0.9875,0.1162
global,330,0.17278419686555863,2.8185575176239013,0.9887,0.1161
121,331,0.061127857933938504,0.0002765824279456865,0.9829,1.0
global,331,0.17439239457845687,2.8256098991394043,0.9885,0.1151
global,332,0.1721172505259514,2.8260574489593506,0.9879,0.1153
37,333,0.06177866157740355,0.0004910961076850072,0.9833,1.0
global,333,0.16943920308351518,2.7596197929382322,0.9873,0.1219
global,334,0.168797161090374,2.836052473831177,0.9861,0.12
59,335,0.061714521438628434,0.000307575950253522,0.9833,1.0
global,335,0.16759640835523607,2.8310040367126463,0.9868,0.1196
global,336,0.16447981734275818,2.7911374702453613,0.9875,0.1197
127,337,0.06094904609024525,0.0007190761749865487,0.9831,1.0
global,337,0.16735957570075988,2.8083759643554687,0.9868,0.1198
global,338,0.1690070370197296,2.904165891265869,0.9863,0.116
130,339,0.06204074196666479,0.00045008109686896203,0.9826,1.0
global,339,0.17818969329595566,2.8199510177612304,0.9865,0.119
global,340,0.1752047291278839,2.8404846897125244,0.987,0.1162
9,341,0.06716130750328303,0.0002551827367627993,0.9814,1.0
global,341,0.17231407579183577,2.9164771003723144,0.9876,0.1142
global,342,0.1683537537455559,2.956827502822876,0.9875,0.1146
100,343,0.06438476669862866,0.0002735683394072112,0.9825,1.0
global,343,0.169296366584301,2.9083767513275145,0.9877,0.1172
global,344,0.16499440034627916,2.946279145050049,0.9881,0.1156
132,345,0.06390020122081042,0.0002821732930606231,0.9812,1.0
global,345,0.17205966087579727,2.8036126968383788,0.9874,0.1202
global,346,0.17267957528829575,2.8641140438079833,0.9861,0.1196
81,347,0.06049540936276317,0.0004575179869774729,0.984,1.0
global,347,0.17229162751436233,2.8606099487304686,0.9874,0.1173
global,348,0.17214556111097337,2.918143949890137,0.9866,0.1153
184,349,0.06009320065155625,0.0004089874218450859,0.9839,1.0
global,349,0.17002853182554245,2.8411317867279053,0.9865,0.1181
global,350,0.17198641177415847,2.890910157775879,0.9882,0.1153
31,351,0.06420695337951184,0.0004368904945789836,0.9823,1.0
global,351,0.16579183579683304,2.887780758666992,0.9885,0.1158
global,352,0.1668471774339676,2.8810259460449217,0.9877,0.1162
162,353,0.0609240939617157,0.0003298515300732106,0.9832,1.0
global,353,0.17043866163492202,2.8606404861450194,0.9887,0.1176
global,354,0.16736491659879685,2.8758103771209718,0.988,0.116
138,355,0.06052028092816472,0.00045359414462000134,0.9841,1.0
global,355,0.16043328382968902,2.8950327629089356,0.9885,0.1154
global,356,0.16287476980686189,2.861889660644531,0.9877,0.1175
22,357,0.061278309793770316,0.0006279113274882547,0.9825,1.0
global,357,0.1594381551861763,2.890898042678833,0.9874,0.1177
global,358,0.1588130272269249,2.871290669631958,0.9879,0.1185
188,359,0.0638224514707923,0.0003890630589565262,0.9834,1.0
global,359,0.1633838612437248,2.990896658706665,0.9881,0.1129
global,360,0.1576375156402588,2.976853466796875,0.9892,0.1135
166,361,0.06189897272586822,0.0004214495652820915,0.9825,1.0
global,361,0.1606388729095459,2.95142966003418,0.9883,0.1152
global,362,0.15950684407949448,3.0605697971343995,0.9873,0.1134
174,363,0.0589925428211689,0.0008661511983722449,0.9847,1.0
global,363,0.15762786741256715,3.1290186206817627,0.9883,0.1112
global,364,0.15945963044166564,2.978379094696045,0.9865,0.1178
195,365,0.06340351994484664,0.000439231552160345,0.9824,1.0
global,365,0.16250505756139755,2.7972032260894775,0.9857,0.1287
global,366,0.16333973141908645,2.870553775024414,0.9861,0.1217
111,367,0.059554757051169874,0.0008356935416697524,0.9832,1.0
global,367,0.15689888532161714,2.908989558029175,0.9873,0.1206
global,368,0.154089614713192,2.9879946968078612,0.9868,0.1201
156,369,0.06319462227597833,0.0003974618630483747,0.9827,1.0
global,369,0.1527198561310768,3.015443236541748,0.9883,0.1132
global,370,0.15413452535867692,2.9680704513549805,0.988,0.1149
17,371,0.06446991156712174,0.0002948536697076634,0.9823,1.0
global,371,0.16537606456279755,2.95294285736084,0.9854,0.1157
global,372,0.15861581704616545,2.973020307922363,0.9871,0.1147
56,373,0.06299637444019318,0.00038736700263107196,0.9831,1.0
global,373,0.1570723632454872,3.150219128036499,0.9883,0.1097
global,374,0.1577495115160942,2.9653270042419435,0.987,0.1169
6,375,0.06130517328828573,0.0006210566144320182,0.9832,1.0
global,375,0.14881884429454803,2.978691058731079,0.9878,0.1164
global,376,0.1533303688287735,3.0160161235809326,0.9872,0.1163
117,377,0.06034365289285779,0.0008596547332126647,0.9836,1.0
global,377,0.15080490295886995,2.9877363662719727,0.9878,0.1163
global,378,0.1501369062781334,3.0067634704589845,0.9875,0.1181
151,379,0.0596254341378808,0.0008395368764642626,0.9842,1.0
global,379,0.15266498885154725,3.082580052947998,0.9873,0.1136
global,380,0.14996851423978805,3.043305379486084,0.9874,0.1168
40,381,0.0655527827039361,0.0004175716757308692,0.9822,1.0
global,381,0.1496669557929039,3.202758560562134,0.9879,0.11
global,382,0.1486084693789482,3.138662197113037,0.9865,0.1124
84,383,0.06082705321609974,0.0006745977367158048,0.9835,1.0
global,383,0.1503011044740677,3.056458408355713,0.9875,0.1138
global,384,0.14880622055530549,3.039536951828003,0.988,0.1146
169,385,0.06141243330538273,0.0005639147154404781,0.984,1.0
global,385,0.15817453659772873,3.034064226150513,0.9877,0.1122
global,386,0.158902685880661,3.0843551612854005,0.9888,0.1101
160,387,0.06089103605300188,0.0006708205392817035,0.9835,1.0
global,387,0.15645247077941896,3.0653070793151858,0.9881,0.1121
global,388,0.15884571228027344,2.9828484943389895,0.9864,0.1166
53,389,0.060595530847460034,0.001095057117473334,0.9838,1.0
global,389,0.15883496563434601,2.9287374446868895,0.9875,0.1185
global,390,0.15785509170293807,2.979608289337158,0.9887,0.115
49,391,0.06342727801650763,0.00047525894572027027,0.9829,1.0
global,391,0.1546688532590866,2.985456117248535,0.989,0.1138
global,392,0.15478479845523835,3.0400756172180174,0.9887,0.1128
5,393,0.06288834661915899,0.0008147224362473935,0.9834,1.0
global,393,0.1576983764052391,2.9950794773101808,0.9885,0.1141
global,394,0.15577525259256364,3.0138860542297365,0.9884,0.1136
124,395,0.059806655327230694,0.0006476141277235001,0.9842,1.0
global,395,0.15163480088710785,3.1038598628997804,0.9887,0.1113
global,396,0.1478839275121689,3.0503446578979494,0.989,0.1133
188,397,0.06500456722974778,0.0006715759365237318,0.9825,1.0
global,397,0.14987677010297776,3.110552143096924,0.9869,0.1135
global,398,0.1503261073112488,3.1184316398620604,0.9863,0.1139
186,399,0.05921246807128191,0.001237346788495779,0.9849,1.0
global,399,0.1492393457889557,3.14106332321167,0.9873,0.1128
global,400,0.14623429079055786,3.1345599258422854,0.9874,0.1135
14,401,2.43965963973999,0.0,0.617,1.0
global,401,0.1670239421248436,3.040929914855957,0.9861,0.1124
global,402,0.1604474856853485,2.9598353565216065,0.988,0.1167
26,403,1.763527981185913,0.0,0.6943,1.0
global,403,0.15777575994729995,3.026147868347168,0.9886,0.1132
global,404,0.157241488301754,3.0345868209838867,0.9884,0.113
190,405,3.9125476806640624,0.0,0.47,1.0
global,405,0.15465985177755356,3.040947477340698,0.9883,0.1133
global,406,0.15561211605072023,3.0910799308776857,0.9879,0.1129
42,407,2.298272737503052,0.0,0.6598,1.0
global,407,0.1540031356692314,3.0095031578063964,0.9878,0.1151
global,408,0.1493416797876358,3.0571294567108156,0.9878,0.1139
2,409,1.77287332572937,0.0,0.7319,1.0
global,409,0.1575604373693466,3.056978522872925,0.9872,0.1143
global,410,0.154349172770977,3.027490217590332,0.9865,0.1166
152,411,1.011339248085022,0.0,0.8103,1.0
global,411,0.15103486713171005,3.01506569442749,0.987,0.1166
global,412,0.14577495231628418,3.0481714557647703,0.9887,0.116
150,413,2.0117092369079588,0.0,0.6562,1.0
global,413,0.1505562093734741,3.1290810817718504,0.9867,0.1136
global,414,0.15091594289541244,3.1237172996520997,0.9873,0.1141
119,415,2.600464318084717,0.0,0.5893,1.0
global,415,0.14867402348518372,3.086242319107056,0.9875,0.1142
global,416,0.14617024564743042,3.105364279174805,0.9873,0.1142
194,417,4.531901333618164,0.0,0.4415,1.0
global,417,0.14950837045907975,3.0870699626922606,0.9891,0.1114
global,418,0.1481683502793312,3.05840679397583,0.989,0.115
89,419,1.359639882659912,0.0,0.7692,1.0
global,419,0.14843037320375443,3.106653168487549,0.9869,0.1164
global,420,0.1576204848766327,3.1460852432250976,0.9869,0.1123
82,421,2.135095806503296,0.0,0.6466,1.0
global,421,0.1588697720527649,3.121853364944458,0.9876,0.1136
global,422,0.15426886041164398,3.201448466873169,0.9881,0.1118
142,423,1.0806286472320557,0.0,0.7739,1.0
global,423,0.15216324487924576,3.0825015384674073,0.9887,0.1135
global,424,0.1548797778725624,3.017819767379761,0.9884,0.1145
83,425,1.7096188690185548,0.0,0.7051,1.0
global,425,0.15598374795913697,3.0285090019226075,0.9885,0.1147
global,426,0.14982715519666673,3.0612946422576903,0.9885,0.1141
184,427,1.8102589637756348,0.0,0.6915,1.0
global,427,0.14831517038345338,3.021107275009155,0.9877,0.115
global,428,0.14690263797044753,2.9829605781555175,0.989,0.1158
30,429,2.1823267826080324,0.0,0.6629,1.0
global,429,0.14554501720666885,3.059846788406372,0.9891,0.1125
global,430,0.14662718094587326,3.0417116744995116,0.9892,0.1134
165,431,1.7856088088989257,0.0,0.6978,1.0
global,431,0.1509560616850853,2.9846876388549806,0.9886,0.117
global,432,0.15559859931468964,2.9940538669586183,0.988,0.1161
119,433,0.9603488683700562,0.0,0.8137,1.0
global,433,0.15768572928905486,2.9777070732116697,0.9873,0.1157
global,434,0.15316981251239778,2.9788051235198973,0.9886,0.116
189,435,5.080068635559082,0.0,0.4124,1.0
global,435,0.154293607544899,3.112062784194946,0.9888,0.1114
global,436,0.15348189170360566,3.1476571998596192,0.9886,0.1119
93,437,1.2285148258209229,0.0,0.7828,1.0
global,437,0.15493093189001084,3.102575581741333,0.9888,0.1119
global,438,0.15928149757385254,3.0554055736541748,0.9892,0.1114
54,439,1.7604218933105469,0.0,0.6913,1.0
global,439,0.16021866210699082,2.948243045043945,0.9889,0.1148
global,440,0.1561249536395073,3.0153991458892824,0.9889,0.1125
38,441,2.200378340911865,0.0,0.6555,1.0
global,441,0.15238070648908614,3.013017822647095,0.9885,0.1142
global,442,0.15209785169363021,3.0578404804229735,0.9894,0.1132
116,443,1.4502149257659913,0.0,0.7384,1.0
global,443,0.15133560886383057,3.07970743560791,0.9889,0.1126
global,444,0.1533931532382965,3.1221619594573973,0.989,0.1118
19,445,1.0519697317123413,0.0,0.7921,1.0
global,445,0.15528655718564988,3.0530984336853026,0.9887,0.1125
global,446,0.1514223627924919,3.0739203037261964,0.9885,0.112
14,447,1.3729140964508058,0.0,0.7538,1.0
global,447,0.14765032782554627,3.0555223735809327,0.9889,0.1119
global,448,0.14703305356502533,3.0769698802948,0.9889,0.1119
154,449,1.3100735242843629,0.0,0.7518,1.0
global,449,0.15400726788043975,3.0846419914245606,0.9883,0.1117
global,450,0.15424372415542603,3.075594054412842,0.9886,0.1123
68,451,9.440733908081056,0.0,0.2437,1.0
global,451,0.15824568420648574,3.1358357997894286,0.9885,0.1098
global,452,0.15470259898900987,3.1377131275177,0.9892,0.111
161,453,1.539984842300415,0.0,0.7186,1.0
global,453,0.15422908153533935,3.077386497116089,0.9885,0.1126
global,454,0.15519483623504637,3.117301002883911,0.9894,0.1111
54,455,4.462433910369873,0.0,0.4567,1.0
global,455,0.15385792889595032,3.0959960243225098,0.9895,0.1124
global,456,0.15454232312440871,3.111764831161499,0.989,0.1108
180,457,1.8632785720825196,0.0,0.6708,1.0
global,457,0.15007673126459123,3.1292069553375246,0.9898,0.1112
global,458,0.15136556309461593,3.0371044178009035,0.9893,0.1135
52,459,4.39550809173584,0.0,0.4649,1.0
global,459,0.14989763262271882,3.1160089893341065,0.9885,0.1136
global,460,0.14719548342227937,3.131427788925171,0.9886,0.1134
153,461,0.7966443602561951,0.0,0.8235,1.0
global,461,0.1513410030722618,3.1114809547424316,0.9891,0.1113
global,462,0.1518177785873413,3.168938304901123,0.9897,0.1099
38,463,2.1861943008422853,0.0,0.6447,1.0
global,463,0.1567299217581749,3.1221313270568847,0.9887,0.1108
global,464,0.15538641458749772,3.230639284515381,0.989,0.1081
124,465,1.7702412227630615,0.0,0.6988,1.0
global,465,0.16264402996301652,3.2734131858825686,0.989,0.1079
global,466,0.15380962145328522,3.233162526702881,0.9889,0.1103
82,467,1.1710980476379393,0.0,0.7793,1.0
global,467,0.15208191084861755,3.1881513126373293,0.9888,0.1104
global,468,0.1506786925792694,3.214228078079224,0.9883,0.11
104,469,4.2923657485961915,0.0,0.5294,1.0
global,469,0.15141235842704773,3.3087981128692627,0.9893,0.1069
global,470,0.1485230208992958,3.3079841636657714,0.9893,0.1072
164,471,0.7064008861541748,0.0,0.837,1.0
global,471,0.14622214474678039,3.283306979370117,0.9883,0.1088
global,472,0.14875306496620178,3.3163088066101074,0.9888,0.1076
187,473,0.8583603445053101,0.0,0.808,1.0
global,473,0.14386240626573563,3.319435051727295,0.9895,0.1082
global,474,0.14521041111946106,3.2541861526489257,0.9889,0.1094
97,475,1.3557526746749877,0.0,0.7375,1.0
global,475,0.1516444659948349,3.1981692932128905,0.9873,0.1098
global,476,0.15026124238967895,3.246615880584717,0.986,0.1097
91,477,1.5969299537658692,0.0,0.7016,1.0
global,477,0.15498972433805466,3.1324918174743654,0.9859,0.1123
global,478,0.1492883532166481,3.1377565254211426,0.987,0.1117
124,479,1.6746212463378907,0.0,0.6872,1.0
global,479,0.14887932760715486,3.188422957992554,0.9896,0.1101
global,480,0.14480512990951538,3.171636100769043,0.9891,0.1112
190,481,11.171740354919434,0.0,0.1937,1.0
global,481,0.15190257281064987,3.12872197303772,0.9881,0.1114
global,482,0.14720586043596268,3.1552164600372317,0.9882,0.1125
148,483,1.6492393466949462,0.0,0.7039,1.0
global,483,0.14744049106836318,3.2386855422973633,0.9883,0.1099
global,484,0.14676346175670624,3.2604769428253175,0.9878,0.1099
135,485,4.787027328491211,0.0,0.4028,1.0
global,485,0.14792725390195846,3.2037775722503663,0.9879,0.1091
global,486,0.14892905802726747,3.213065296936035,0.9887,0.1083
184,487,6.604070758056641,0.0,0.2976,1.0
global,487,0.14897467690706254,3.151505200958252,0.9888,0.1094
global,488,0.14666851426362992,3.1881459075927734,0.9887,0.1087
29,489,2.6757405075073244,0.0,0.5684,1.0
global,489,0.14871038197278977,3.2473218902587893,0.9892,0.107
global,490,0.14887968355417253,3.215482244873047,0.9889,0.1082
9,491,1.5108278156280517,0.0,0.7196,1.0
global,491,0.14994185910224914,3.2356422664642333,0.9891,0.1079
global,492,0.15212690751552582,3.2404524322509767,0.9877,0.1096
133,493,0.43897317209243775,0.0,0.8901,1.0
global,493,0.1460190372109413,3.2226033264160154,0.9885,0.1103
global,494,0.1444342602968216,3.2671364265441896,0.9885,0.1092
188,495,4.175254446411133,0.0,0.4387,1.0
global,495,0.14201038286685944,3.274003913116455,0.9889,0.1092
global,496,0.14432345501184463,3.300930772781372,0.9888,0.1077
49,497,2.3094385334014893,0.0,0.5753,1.0
global,497,0.14535257008075714,3.3410665809631346,0.9886,0.1076
global,498,0.14255778756141663,3.3079812114715574,0.989,0.1085
151,499,3.0191793251037597,0.0,0.5073,1.0
global,499,0.14458183792829513,3.3943069980621337,0.9891,0.1054
global,500,0.14720612895488738,3.320465466308594,0.9887,0.1072
