model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,3.6509731296539307,0.0,0.4777,1.0
global,401,0.4116743418216705,2.476790509033203,0.9833,0.1238
global,402,0.31001640310287476,2.5221960464477537,0.989,0.1224
global,403,0.43036125631332395,2.4590420391082763,0.9883,0.1254
global,404,0.33975261006355284,2.530557008743286,0.9868,0.1318
global,405,0.4450020236968994,2.4887531147003172,0.9863,0.1194
global,406,0.4156393240451813,2.5606738311767576,0.9876,0.1185
global,407,0.3563536895275116,2.575302746582031,0.983,0.1286
global,408,0.378100620508194,2.629245985031128,0.9869,0.1147
global,409,0.3428145981311798,2.6564601482391357,0.9826,0.1253
global,410,0.36177222714424134,2.314289762878418,0.9888,0.1377
152,411,0.8460708571434021,0.0,0.8069,1.0
global,411,0.2967950258731842,2.536005379486084,0.9864,0.1286
global,412,0.4121989932537079,2.5586869831085206,0.9883,0.1178
global,413,0.3368041808605194,2.621289321899414,0.9837,0.1268
global,414,0.3992548338413239,2.5118853740692137,0.9869,0.1219
global,415,0.36492329106330873,2.3440443351745603,0.9863,0.1455
global,416,0.36768993368148806,2.372847338104248,0.9878,0.1353
global,417,0.3646732496738434,2.4888946044921876,0.9881,0.1246
global,418,0.3843423330783844,2.571270943069458,0.9841,0.1241
global,419,0.35839774451255796,2.2597867012023927,0.9869,0.1566
global,420,0.5278353022098541,2.425222479248047,0.9864,0.1199
82,421,3.2436450679779054,0.0,0.5167,1.0
global,421,0.33671454124450684,2.3800128269195557,0.9862,0.1513
global,422,0.41939166169166564,2.7021626014709472,0.9893,0.1109
global,423,0.3910999153137207,2.485602133560181,0.9894,0.1236
global,424,0.35328835577964784,2.4107974521636963,0.9888,0.1337
global,425,0.4301296992778778,2.3492746532440187,0.9862,0.1318
global,426,0.2786950221538544,2.454331594467163,0.9868,0.1389
global,427,0.37966562571525575,2.423312923049927,0.9887,0.1288
global,428,0.35106828951835634,2.509733854675293,0.9878,0.1249
global,429,0.4826669536590576,2.4448318775177,0.9882,0.1178
global,430,0.37211831855773925,2.32160237159729,0.9881,0.1426
165,431,3.398500054550171,0.0,0.4675,1.0
global,431,0.35324347953796387,2.417035552215576,0.9877,0.1356
global,432,0.40360008850097656,2.5301862968444824,0.9903,0.1232
global,433,0.35750906133651733,2.468958840560913,0.988,0.1308
global,434,0.3858593276977539,2.5730464626312255,0.9831,0.1263
global,435,0.3945348810195923,2.3581873695373536,0.9891,0.1361
global,436,0.33074856715202333,2.4263023345947268,0.9886,0.1395
global,437,0.3119209342956543,2.5110761795043945,0.9874,0.1299
global,438,0.4516179983139038,2.5725584857940675,0.9849,0.1177
global,439,0.3431546992301941,2.5459369609832763,0.9866,0.135
global,440,0.4062855492591858,2.5016336013793947,0.9891,0.1215
38,441,2.931429369354248,0.0,0.537,1.0
global,441,0.31808618516922,2.3246902015686035,0.9873,0.1488
global,442,0.40276510524749753,2.500727946090698,0.9883,0.1256
global,443,0.37230254611968994,2.431800204086304,0.9867,0.1428
global,444,0.57943429479599,2.524535299682617,0.985,0.119
global,445,0.3749672389030457,2.5179178665161133,0.989,0.1253
global,446,0.4174343060016632,2.5570836154937746,0.9889,0.1151
global,447,0.3352781182765961,2.3269084964752196,0.9868,0.1521
global,448,0.39528785753250123,2.4352005977630613,0.9872,0.1264
global,449,0.36985709462165833,2.368552177810669,0.9873,0.1372
global,450,0.47090485305786134,2.4842436168670656,0.9872,0.1164
68,451,8.437757168579102,0.0,0.2526,1.0
global,451,0.5323861218452454,2.4108392471313476,0.9873,0.1204
global,452,0.39219664602279664,2.3289090755462647,0.9831,0.1476
global,453,0.3670610517501831,2.3975455554962157,0.9859,0.1404
global,454,0.41197450604438784,2.5275715606689455,0.9865,0.1246
global,455,0.41243361201286316,2.471405135345459,0.9885,0.1267
global,456,0.4374073307514191,2.3861114070892335,0.9892,0.1306
global,457,0.5203828939437867,2.511803024291992,0.9894,0.1144
global,458,0.3273277545452118,2.617440010070801,0.9844,0.1306
global,459,0.49110299305915833,2.4610260459899904,0.9896,0.1188
global,460,0.40133820977211,2.3741941463470457,0.9853,0.1426
153,461,1.37744601354599,0.0,0.7361,1.0
global,461,0.4331555967330933,2.5715189155578613,0.9892,0.1153
global,462,0.46549935994148256,2.4053603157043457,0.9862,0.1304
global,463,0.42270667352676394,2.5625482719421386,0.9872,0.1208
global,464,0.4619268850803375,2.5870626972198485,0.9909,0.1101
global,465,0.43611074023246765,2.3605265502929687,0.9881,0.1361
global,466,0.5497746520996094,2.3601652572631835,0.9817,0.1431
global,467,0.3812655121803284,2.4755265010833742,0.9872,0.1255
global,468,0.4231126378059387,2.3779116580963136,0.9863,0.1357
global,469,0.41077511825561525,2.5114820125579835,0.9881,0.1277
global,470,0.4317626371860504,2.747140641403198,0.9854,0.1118
164,471,2.2496609783172605,0.0,0.577,1.0
global,471,0.31576556658744814,2.3084145290374756,0.9865,0.1536
global,472,0.4788834543228149,2.594478575134277,0.9859,0.1152
global,473,0.3493939974308014,2.635559617614746,0.9837,0.127
global,474,0.4828145249843597,2.332071867752075,0.9873,0.1348
global,475,0.39753892793655393,2.5816198574066163,0.9844,0.1253
global,476,0.5091445071220398,2.4663750499725343,0.9894,0.118
global,477,0.34306779046058655,2.275408277130127,0.9849,0.1684
global,478,0.5399398592472077,2.587375945663452,0.9833,0.1111
global,479,0.36497469935417176,2.375449020767212,0.9872,0.1497
global,480,0.44097222929000857,2.6307312812805175,0.9858,0.1146
190,481,20.426334841918944,0.0,0.0991,1.0
global,481,0.5846747717857361,2.6357598514556884,0.976,0.1106
global,482,0.38906204853057863,2.4769786262512206,0.9862,0.1317
global,483,0.4798345197677612,2.5433308506011962,0.9893,0.1157
global,484,0.3593499544143677,2.6579916831970216,0.9838,0.1224
global,485,0.5854992149353028,2.5269482234954834,0.9809,0.1161
global,486,0.4296918456077576,2.5950204803466796,0.9846,0.1242
global,487,0.49933216466903685,2.7816321769714354,0.9834,0.1054
global,488,0.41076776757240296,2.5899913429260253,0.9859,0.1241
global,489,0.5472305684089661,2.6409801853179933,0.9878,0.1071
global,490,0.3697945506095886,2.390785457992554,0.9858,0.1466
9,491,2.4839300210952757,0.0,0.5704,1.0
global,491,0.5039977317333222,2.5600771995544434,0.988,0.1149
global,492,0.39906957397460935,2.5750872680664063,0.9861,0.1248
global,493,0.4026678798675537,2.5911627025604247,0.9876,0.1197
global,494,0.3671236701488495,2.683265548706055,0.9882,0.1184
global,495,0.39386369857788084,2.4606970085144044,0.9892,0.1265
global,496,0.5520716297149658,2.7329585376739503,0.9862,0.1043
global,497,0.3657703510761261,2.441124163818359,0.9878,0.1363
global,498,0.4170158559799194,2.4948807048797605,0.9888,0.1206
global,499,0.4539739658355713,2.7331241176605223,0.9866,0.1096
global,500,0.3837362725734711,2.534739688873291,0.9878,0.1246
