model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,404,0.6217615520000458,3.399199701690674,0.7929,0.2733
global,405,0.6443218848228455,2.0306850868225097,0.7864,0.5275
global,406,0.6443218848228455,2.035669598388672,0.7864,0.527
global,407,0.6443218848228455,2.0406670780181884,0.7864,0.5267
global,408,0.6443218848228455,2.0456487300872803,0.7864,0.5258
global,409,0.6443218848228455,2.0506605716705324,0.7864,0.5248
global,410,0.7190303936958313,2.7939215438842773,0.7606,0.3447
128,411,0.6445904165267944,0.04999555434882641,0.7933,0.9865
global,411,0.7190303936958313,2.798780404663086,0.7606,0.3439
global,412,0.7190303936958313,2.803617839431763,0.7606,0.3431
global,413,0.7190303936958313,2.808464573287964,0.7606,0.3428
global,414,0.7190303936958313,2.8133240730285642,0.7606,0.3425
global,415,0.6313284639358521,3.5108889907836915,0.7846,0.3025
global,416,0.6313284639358521,3.516824813079834,0.7846,0.302
global,417,0.6313284639358521,3.5227626411437987,0.7846,0.3013
global,418,0.6313284639358521,3.528690001678467,0.7846,0.301
global,419,0.6313284639358521,3.53462619934082,0.7846,0.3002
global,420,0.6203400046348572,3.1019732860565186,0.7995,0.3836
62,421,0.6386020933151245,0.045300115194916724,0.7949,0.9875
global,421,0.6203400046348572,4.013375367355347,0.7995,0.3016
global,422,0.6203400046348572,4.018759633636475,0.7995,0.301
global,423,0.6203400046348572,4.024166859054565,0.7995,0.3008
global,424,0.6203400046348572,4.029586759567261,0.7995,0.3006
global,425,0.608938928937912,2.6596910793304445,0.7999,0.4145
global,426,0.608938928937912,2.664717038345337,0.7999,0.4139
global,427,0.608938928937912,2.669749950027466,0.7999,0.4132
global,428,0.608938928937912,2.6747737213134766,0.7999,0.4122
global,429,0.608938928937912,2.679798579788208,0.7999,0.4113
global,430,0.7024004416465759,4.646974589538575,0.7765,0.2728
197,431,0.7319107378959656,0.0193594992518425,0.7723,0.9938
global,431,0.7024004416465759,4.652942768859863,0.7765,0.2726
global,432,0.7024004416465759,4.658914198303223,0.7765,0.272
global,433,0.7024004416465759,4.664892024230957,0.7765,0.2714
global,434,0.7024004416465759,4.670866220855713,0.7765,0.2714
global,435,0.6449503867149353,4.191077536010742,0.796,0.2669
global,436,0.6449503867149353,4.1967575675964355,0.796,0.2665
global,437,0.6449503867149353,4.2024649879455565,0.796,0.2662
global,438,0.6449503867149353,4.208135277557373,0.796,0.2657
global,439,0.6449503867149353,4.21380707397461,0.796,0.2652
global,440,0.5622798724174499,3.9760102348327635,0.8185,0.2944
138,441,0.6556104051589966,0.02386032671183348,0.7835,0.9937
global,441,0.5622798724174499,3.800862818145752,0.8185,0.3079
global,442,0.5622798724174499,3.8064454940795898,0.8185,0.3074
global,443,0.5622798724174499,3.812016923522949,0.8185,0.307
global,444,0.5622798724174499,3.817598031616211,0.8185,0.3066
global,445,0.8301727954387664,2.3643415588378907,0.7423,0.4539
global,446,0.8301727954387664,2.3689344257354734,0.7423,0.4535
global,447,0.8301727954387664,2.373527595901489,0.7423,0.4528
global,448,0.8301727954387664,2.378123458099365,0.7423,0.4517
global,449,0.8301727954387664,2.382733448410034,0.7423,0.451
global,450,0.777043727684021,3.8654470123291014,0.7678,0.3366
65,451,0.6485479245185852,0.06834137450456619,0.7869,0.9796
global,451,0.777043727684021,3.870783179473877,0.7678,0.3361
global,452,0.777043727684021,3.8761288940429686,0.7678,0.3356
global,453,0.777043727684021,3.881450905609131,0.7678,0.3354
global,454,0.777043727684021,3.8867796104431154,0.7678,0.335
global,455,0.6816698604583741,4.739113650512695,0.7709,0.2315
global,456,0.6816698604583741,4.744358395385742,0.7709,0.2314
global,457,0.6816698604583741,4.749607021331787,0.7709,0.2309
global,458,0.6816698604583741,4.7548612716674805,0.7709,0.2304
global,459,0.6816698604583741,4.760126399230957,0.7709,0.2303
global,460,0.6191879073143005,3.9377677604675294,0.7885,0.2677
126,461,0.6548005481719971,0.04424606131315231,0.7874,0.9862
global,461,0.6191879073143005,3.9382845706939698,0.7885,0.2751
global,462,0.6191879073143005,3.942732335662842,0.7885,0.2746
global,463,0.6191879073143005,3.9471891246795656,0.7885,0.2743
global,464,0.6191879073143005,3.9516222984313965,0.7885,0.2739
global,465,0.5694650756835937,3.862437860870361,0.8108,0.2907
global,466,0.5694650756835937,3.867643463134766,0.8108,0.2904
global,467,0.5694650756835937,3.8728551780700684,0.8108,0.2901
global,468,0.5694650756835937,3.878078849029541,0.8108,0.2894
global,469,0.5694650756835937,3.8832858978271485,0.8108,0.2893
global,470,0.5628070488929748,2.9374015155792237,0.8174,0.403
84,471,0.6754516690254212,0.026935676300525666,0.7763,0.9925
global,471,0.5628070488929748,2.942022001647949,0.8174,0.4023
global,472,0.5628070488929748,2.9466497940063476,0.8174,0.4019
global,473,0.5628070488929748,2.951288394165039,0.8174,0.4013
global,474,0.5628070488929748,2.9559029525756837,0.8174,0.4009
global,475,0.5591072606086731,3.378563680267334,0.8158,0.3462
global,476,0.5591072606086731,3.3832800506591796,0.8158,0.3457
global,477,0.5591072606086731,3.388009262084961,0.8158,0.3456
global,478,0.5591072606086731,3.392717886352539,0.8158,0.3454
global,479,0.5591072606086731,3.3974332214355467,0.8158,0.3452
global,480,0.5744293636322021,4.228738418579102,0.8101,0.2739
99,481,0.6455343224525452,0.03121888325214386,0.7932,0.9908
global,481,0.5744293636322021,4.48620279006958,0.8101,0.2548
global,482,0.5744293636322021,4.491355980682373,0.8101,0.2548
global,483,0.5744293636322021,4.496506734466553,0.8101,0.2542
global,484,0.5744293636322021,4.5016584289550785,0.8101,0.2535
global,485,0.6744489942550659,2.720322506713867,0.7881,0.4653
global,486,0.6744489942550659,2.7248199508666993,0.7881,0.4645
global,487,0.6744489942550659,2.7293024894714355,0.7881,0.4637
global,488,0.6744489942550659,2.733778685760498,0.7881,0.4628
global,489,0.6744489942550659,2.73826589012146,0.7881,0.4623
global,490,0.5538697668075562,4.479590670013428,0.8147,0.2769
13,491,0.6547901734352112,0.04826906328201294,0.7882,0.9859
global,491,0.5538697668075562,4.483938208007812,0.8147,0.2768
global,492,0.5538697668075562,4.4883009017944335,0.8147,0.2763
global,493,0.5538697668075562,4.49265291519165,0.8147,0.2761
global,494,0.5538697668075562,4.497005619049072,0.8147,0.276
global,495,0.6377026983261108,3.6088041118621828,0.7956,0.3668
global,496,0.6377026983261108,3.613153773880005,0.7956,0.3665
global,497,0.6377026983261108,3.617528914642334,0.7956,0.3658
global,498,0.6377026983261108,3.6218840286254883,0.7956,0.3654
global,499,0.6377026983261108,3.6262321479797364,0.7956,0.365
global,500,0.5373582352161408,4.5055428283691406,0.8235,0.2667
123,501,0.6524569178581238,0.03270123625993729,0.7857,0.9895
global,501,0.5373582352161408,4.337593476867676,0.8235,0.2715
global,502,0.5373582352161408,4.342023179626465,0.8235,0.2711
global,503,0.5373582352161408,4.346465351104737,0.8235,0.2706
global,504,0.5373582352161408,4.350909645080566,0.8235,0.2702
global,505,0.5490185297012329,4.5570533638000486,0.8177,0.248
global,506,0.5490185297012329,4.562088710021973,0.8177,0.2477
global,507,0.5490185297012329,4.567140760803222,0.8177,0.2477
global,508,0.5490185297012329,4.5721732475280765,0.8177,0.2476
global,509,0.5490185297012329,4.577210865020752,0.8177,0.2472
global,510,0.6923458214759827,5.968162493133545,0.7816,0.1863
106,511,0.713847800731659,0.02507961302995682,0.7691,0.9915
global,511,0.6923458214759827,5.972810831451416,0.7816,0.1862
global,512,0.6923458214759827,5.977486851501465,0.7816,0.1862
global,513,0.6923458214759827,5.98212163772583,0.7816,0.1861
global,514,0.6923458214759827,5.98676092453003,0.7816,0.186
global,515,0.5951852572441101,3.6849013748168944,0.8126,0.3504
global,516,0.5951852572441101,3.6898977001190185,0.8126,0.3499
global,517,0.5951852572441101,3.6948841346740724,0.8126,0.3496
global,518,0.5951852572441101,3.699860570526123,0.8126,0.3492
global,519,0.5951852572441101,3.7048461502075196,0.8126,0.349
global,520,0.6516711715698242,4.594063156890869,0.7982,0.2692
105,521,0.6700456768989563,0.05912248854637146,0.7822,0.9832
global,521,0.6516711715698242,4.187980083465576,0.7982,0.2985
global,522,0.6516711715698242,4.193424291229248,0.7982,0.2979
global,523,0.6516711715698242,4.1988603965759275,0.7982,0.297
global,524,0.6516711715698242,4.204304480743408,0.7982,0.2968
global,525,0.586192190361023,2.824419453048706,0.8145,0.4367
global,526,0.586192190361023,2.829648627090454,0.8145,0.4363
global,527,0.586192190361023,2.834881692504883,0.8145,0.436
global,528,0.586192190361023,2.8401223709106445,0.8145,0.4356
global,529,0.586192190361023,2.8453544982910155,0.8145,0.4349
global,530,0.5429328055381775,3.546533931350708,0.822,0.3072
95,531,0.6596624361038208,0.03858331503868103,0.7869,0.9896
global,531,0.5429328055381775,3.5520718723297118,0.822,0.3068
global,532,0.5429328055381775,3.5575827098846435,0.822,0.3058
global,533,0.5429328055381775,3.5631018184661865,0.822,0.3054
global,534,0.5429328055381775,3.5686277591705324,0.822,0.305
global,535,0.5818135766983032,4.5869246734619145,0.8107,0.2693
global,536,0.5818135766983032,4.5924674949646,0.8107,0.2691
global,537,0.5818135766983032,4.5979717918395995,0.8107,0.2687
global,538,0.5818135766983032,4.6035111549377445,0.8107,0.2683
global,539,0.5818135766983032,4.609007131958008,0.8107,0.2677
global,540,0.5540203701019287,4.259887710571289,0.8168,0.2853
159,541,0.6565021573066712,0.0346564071893692,0.7836,0.9897
global,541,0.5540203701019287,4.10547102432251,0.8168,0.3005
global,542,0.5540203701019287,4.111200180053711,0.8168,0.3002
global,543,0.5540203701019287,4.116948504638672,0.8168,0.2994
global,544,0.5540203701019287,4.122687489318848,0.8168,0.2988
global,545,0.5577572015762329,3.789734046936035,0.8195,0.3368
global,546,0.5577572015762329,3.795233895111084,0.8195,0.3363
global,547,0.5577572015762329,3.8007513832092283,0.8195,0.3359
global,548,0.5577572015762329,3.806252247619629,0.8195,0.335
global,549,0.5577572015762329,3.811753469848633,0.8195,0.3345
global,550,0.7840410056114197,4.521747567749023,0.769,0.2777
73,551,0.6931388736724854,0.03183781897723675,0.7747,0.9912
global,551,0.7840410056114197,4.527811769104004,0.769,0.2771
global,552,0.7840410056114197,4.533893361663818,0.769,0.2767
global,553,0.7840410056114197,4.539951368713379,0.769,0.2763
global,554,0.7840410056114197,4.5460074996948245,0.769,0.276
global,555,0.8663739412307739,5.199061463928222,0.7326,0.2213
global,556,0.8663739412307739,5.203622115325928,0.7326,0.2211
global,557,0.8663739412307739,5.208175173187255,0.7326,0.221
global,558,0.8663739412307739,5.212735151672363,0.7326,0.2209
global,559,0.8663739412307739,5.217284921264649,0.7326,0.2205
global,560,0.6703698293685914,2.033847392654419,0.7854,0.5091
101,561,0.7305062623977661,0.033867061233520505,0.7741,0.99
global,561,0.6703698293685914,1.968253116607666,0.7854,0.5162
global,562,0.6703698293685914,1.9726255283355714,0.7854,0.5158
global,563,0.6703698293685914,1.977022999572754,0.7854,0.5149
global,564,0.6703698293685914,1.9814076889038086,0.7854,0.5141
global,565,0.5975775530815125,3.854067862701416,0.8019,0.2885
global,566,0.5975775530815125,3.8596616859436037,0.8019,0.2883
global,567,0.5975775530815125,3.865266907119751,0.8019,0.2883
global,568,0.5975775530815125,3.8708658767700195,0.8019,0.2872
global,569,0.5975775530815125,3.876468048095703,0.8019,0.2864
global,570,0.9601055454730988,3.201864421081543,0.7165,0.3383
27,571,0.6867447185516358,0.045371598401665686,0.7782,0.9861
global,571,0.9601055454730988,3.205656829071045,0.7165,0.3379
global,572,0.9601055454730988,3.2094316791534423,0.7165,0.3376
global,573,0.9601055454730988,3.2132460666656493,0.7165,0.3374
global,574,0.9601055454730988,3.2170350749969483,0.7165,0.3369
global,575,0.6520456063270569,4.196779496002197,0.777,0.2663
global,576,0.6520456063270569,4.2012246772766115,0.777,0.2659
global,577,0.6520456063270569,4.205655712890625,0.777,0.2654
global,578,0.6520456063270569,4.210088706970215,0.777,0.2653
global,579,0.6520456063270569,4.214541368103028,0.777,0.265
global,580,0.6355272212028503,3.9696455486297606,0.7943,0.2953
57,581,0.6808938026428223,0.056172459733486176,0.779,0.9835
global,581,0.6355272212028503,3.662002297210693,0.7943,0.312
global,582,0.6355272212028503,3.666408586883545,0.7943,0.3111
global,583,0.6355272212028503,3.670796978378296,0.7943,0.3106
global,584,0.6355272212028503,3.675219229888916,0.7943,0.3102
global,585,0.7297489849090576,3.8021495056152346,0.7496,0.2754
global,586,0.7297489849090576,3.807619137573242,0.7496,0.2744
global,587,0.7297489849090576,3.813091567993164,0.7496,0.2741
global,588,0.7297489849090576,3.81854008102417,0.7496,0.2735
global,589,0.7297489849090576,3.824002421569824,0.7496,0.2732
global,590,0.5715489528656006,3.194579309082031,0.8098,0.3516
140,591,0.62871314163208,0.0579458130851388,0.7963,0.9825
global,591,0.5715489528656006,3.19998602104187,0.8098,0.3512
global,592,0.5715489528656006,3.205390628814697,0.8098,0.3507
global,593,0.5715489528656006,3.2107972686767576,0.8098,0.3503
global,594,0.5715489528656006,3.216217505645752,0.8098,0.3501
global,595,0.5793963230133057,3.9196517822265626,0.8077,0.3049
global,596,0.5793963230133057,3.9256486640930177,0.8077,0.3047
global,597,0.5793963230133057,3.9316428802490235,0.8077,0.3047
global,598,0.5793963230133057,3.937643839263916,0.8077,0.3043
global,599,0.5793963230133057,3.9436496978759767,0.8077,0.3038
global,600,0.6491439595222473,3.1375252357482912,0.7933,0.3953
