model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.2767234280347824,0.9413938798904419,0.9769,0.7271
14,401,1.5803913667678833,0.0,0.7471,1.0
global,401,0.23888410243988037,0.710203816986084,0.9768,0.8228
global,402,0.2390776091814041,0.7176615489006043,0.9775,0.8187
global,403,0.24115913379192352,0.7478283601760864,0.9773,0.806
global,404,0.24260501341819762,0.7532384448051452,0.9772,0.8049
global,405,0.24558173542022704,0.7617963191986084,0.9771,0.8022
global,406,0.24797661600112916,0.7732439635276794,0.977,0.7971
global,407,0.25068093011379244,0.7868387273788452,0.9773,0.7931
global,408,0.2516538034915924,0.8025440402984619,0.9772,0.7847
global,409,0.2551910718917847,0.8050920585632324,0.9769,0.7862
global,410,0.25806320369243624,0.8025428581237793,0.9767,0.787
152,411,0.7339269869804382,0.0,0.8593,1.0
global,411,0.2236144178748131,0.5764293550491333,0.9767,0.8741
global,412,0.22479296674728394,0.5829270275115966,0.9769,0.873
global,413,0.2264599633216858,0.5908950332641602,0.977,0.8696
global,414,0.23013526101112367,0.6123373243331909,0.9769,0.8617
global,415,0.23094798474311828,0.6149970549583436,0.9773,0.861
global,416,0.2326716944217682,0.6222323781967163,0.9768,0.8589
global,417,0.23498414459228514,0.6279404879570007,0.9771,0.8584
global,418,0.23691843466758727,0.633145394706726,0.9769,0.856
global,419,0.23816846039295198,0.636444359588623,0.977,0.8548
global,420,0.2399715005874634,0.6479660873413086,0.9767,0.8508
82,421,0.5774576219677925,0.0,0.8834,1.0
global,421,0.2117782795906067,0.47574562692642214,0.9767,0.9053
global,422,0.21400373644828796,0.5087159759521485,0.9765,0.8951
global,423,0.21608999012708663,0.5162478850364685,0.9769,0.8934
global,424,0.2183495841383934,0.5227161303520202,0.9768,0.8927
global,425,0.21991377761363984,0.5280853970050812,0.9764,0.8904
global,426,0.22042666239738465,0.5291967861652375,0.9768,0.8902
global,427,0.2212294504404068,0.537341161441803,0.9767,0.8869
global,428,0.22242554440498352,0.5569386528015137,0.9775,0.8807
global,429,0.22411892286539079,0.5562899021148682,0.9776,0.8811
global,430,0.22573419165611266,0.5622174781799316,0.9775,0.8785
165,431,1.187241501045227,0.0,0.7921,1.0
global,431,0.20088961839675903,0.39082508668899535,0.9771,0.9311
global,432,0.202641623711586,0.40402036776542666,0.9769,0.9269
global,433,0.20338398023843765,0.4075399871826172,0.9768,0.9248
global,434,0.20572528606653215,0.40955603098869325,0.9772,0.9258
global,435,0.20704248254299165,0.4196928930282593,0.9769,0.9229
global,436,0.20948728274106979,0.43133332757949827,0.9768,0.9196
global,437,0.21113732413053513,0.445385747718811,0.977,0.9157
global,438,0.213799089550972,0.4578923565387726,0.9772,0.9118
global,439,0.21598362045288086,0.4609066490650177,0.9775,0.9125
global,440,0.21807803424596786,0.47257818989753725,0.9774,0.9084
38,441,0.8191472010612488,0.0,0.8454,1.0
global,441,0.19331954404115678,0.3315484180450439,0.9767,0.9471
global,442,0.19661642801761628,0.34078483390808106,0.9769,0.9459
global,443,0.19872110382318497,0.3545995687007904,0.9773,0.9411
global,444,0.20153272659778595,0.38189485216140745,0.9775,0.9339
global,445,0.20259982186555864,0.3891957973957062,0.9776,0.9324
global,446,0.2045423060297966,0.39899015645980834,0.9779,0.9279
global,447,0.20723681349754333,0.4021200252056122,0.9773,0.9289
global,448,0.20839655652046205,0.41048849215507505,0.9777,0.9267
global,449,0.2104205762386322,0.42288633499145506,0.9779,0.9237
global,450,0.211962968313694,0.4264747727870941,0.9777,0.9224
68,451,1.7023396223068237,0.0,0.7532,1.0
global,451,0.18847525520324707,0.2888293282032013,0.9774,0.9571
global,452,0.19040358568429946,0.294436999464035,0.9773,0.9562
global,453,0.1919927666783333,0.29766950297355654,0.977,0.9546
global,454,0.1947938457965851,0.3092964957714081,0.9774,0.9518
global,455,0.19733313908576966,0.32088543157577515,0.9776,0.9492
global,456,0.19928051941394806,0.33064088115692136,0.9777,0.9462
global,457,0.2021889880657196,0.34006044096946714,0.9779,0.943
global,458,0.20439711912870406,0.3464983956336975,0.978,0.942
global,459,0.2069761779785156,0.35021938252449036,0.9779,0.9417
global,460,0.20820383027791978,0.3524327623844147,0.978,0.9425
153,461,0.3089863311827183,7.748596054568679e-10,0.9273,1.0
global,461,0.18630086867809295,0.25601090123653414,0.9776,0.9637
global,462,0.18796718198060988,0.2657486006259918,0.9776,0.9608
global,463,0.1896223344683647,0.2738372578144074,0.9775,0.9591
global,464,0.19099206161499024,0.28815427780151365,0.9776,0.9549
global,465,0.1930982034444809,0.2847714023590088,0.978,0.9568
global,466,0.19550706198215484,0.28451120805740354,0.9782,0.9577
global,467,0.19703253643512725,0.2821356465816498,0.9779,0.9583
global,468,0.1982144856572151,0.2893854085445404,0.9782,0.9561
global,469,0.19967011435031892,0.3078665526866913,0.9784,0.9504
global,470,0.20068393775224685,0.3200793540000916,0.9784,0.9461
164,471,0.23103273067176341,3.7370566931826946e-08,0.9398,1.0
global,471,0.1804652364373207,0.22802136251926422,0.9782,0.9689
global,472,0.18337502439022063,0.23705929663181305,0.9785,0.968
global,473,0.18395656558275222,0.24243296751976012,0.9784,0.9662
global,474,0.18601643971204757,0.24544257078170775,0.9783,0.9655
global,475,0.1875353116631508,0.24830122027397156,0.9782,0.9661
global,476,0.18943959597349166,0.26160511894226074,0.9785,0.9629
global,477,0.1922684103012085,0.2559374766588211,0.9779,0.9654
global,478,0.19320749782323837,0.26274969537258147,0.9781,0.9631
global,479,0.19486904522180556,0.2692041192293167,0.9782,0.962
global,480,0.196493559551239,0.27529061498641966,0.9784,0.9604
190,481,2.83545951461792,0.0,0.6429,1.0
global,481,0.17595857342481613,0.1962612619638443,0.9784,0.9764
global,482,0.17868175783157347,0.2025464068889618,0.9783,0.9754
global,483,0.18077861346006394,0.2073229276895523,0.9784,0.9748
global,484,0.18208902510404587,0.2154954416513443,0.979,0.9736
global,485,0.1835818122625351,0.22254581441879273,0.9783,0.9714
global,486,0.18573783251047135,0.23604327790737153,0.979,0.9686
global,487,0.18803236200809478,0.24540899629592897,0.9799,0.9675
global,488,0.18872433446645737,0.24861470499038696,0.9796,0.9672
global,489,0.19070496603250503,0.25375991976261136,0.98,0.9666
global,490,0.1923087928175926,0.2609352838039398,0.9796,0.9638
9,491,0.4808537408828735,1.192092824453539e-11,0.8882,1.0
global,491,0.1736568006157875,0.17790997211933135,0.9792,0.9789
global,492,0.17519017465114595,0.18589081525802612,0.9795,0.978
global,493,0.17600126653909684,0.19260404088497163,0.9793,0.9769
global,494,0.17823627797365188,0.2016713449239731,0.9794,0.9752
global,495,0.1796937173485756,0.20099571077823639,0.979,0.9761
global,496,0.18138672943115233,0.2122120950937271,0.9796,0.9734
global,497,0.1840142447590828,0.2190360850572586,0.9802,0.9718
global,498,0.18589116295576097,0.2274140087366104,0.9799,0.9692
global,499,0.1879005741238594,0.24241898498535155,0.9793,0.9664
global,500,0.18921520702838898,0.24221572394371033,0.9795,0.9663
