model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.5863612328529358,1.9025196144104004,0.8095,0.5872
global,403,0.6540139568328858,1.9699817420959473,0.7892,0.5659
global,404,0.7011031992912292,0.7865848308563232,0.7876,0.828
global,405,0.5850353291511535,2.1741323295593262,0.8168,0.5566
global,406,0.7457773822784424,1.1311419151306152,0.7753,0.756
global,407,0.5793213908195496,2.9242537284851076,0.8121,0.4072
global,408,0.6288575494766235,2.1583493518829346,0.8039,0.5631
global,409,0.7312452713012695,1.44471820602417,0.7809,0.6902
global,410,0.8437611034393311,2.26471519241333,0.7419,0.4855
128,411,0.6597098965644836,0.08178236080408097,0.7944,0.9768
global,411,0.7372071740150452,2.4339555809020994,0.7688,0.5136
global,412,0.6086766198635102,3.041504616546631,0.8047,0.4206
global,413,0.6136631493568421,3.1296785972595216,0.8022,0.3946
global,414,0.5929503939628601,3.18205675201416,0.8107,0.3975
global,415,0.6461896424293518,3.1499328330993652,0.7964,0.4042
global,416,0.6770103085517883,1.5844108345031738,0.7873,0.6289
global,417,0.6094463129043579,3.6506865417480467,0.8106,0.3526
global,418,0.6786660479545593,3.184998889923096,0.7798,0.3765
global,419,0.7746728577613831,2.5810243576049805,0.7741,0.4749
global,420,0.6738893600463867,2.5586448444366456,0.7798,0.491
62,421,0.7042924198150635,0.03639735007882118,0.7781,0.9906
global,421,0.9554245319366456,2.7301607666015624,0.7174,0.5182
global,422,0.6959446373939514,3.831747841644287,0.7676,0.289
global,423,0.6488173282623291,2.9899114994049074,0.7986,0.4238
global,424,0.6772938591957093,2.8643033035278322,0.7809,0.4426
global,425,0.6439254570007324,2.642353318786621,0.7928,0.429
global,426,0.5694568935871124,3.4435678131103518,0.8085,0.3512
global,427,0.6300884791851044,2.908824716949463,0.8026,0.4148
global,428,0.6098150799751282,3.4127088180541993,0.8074,0.3873
global,429,0.7322052315711975,4.1721305809021,0.7667,0.2947
global,430,0.733278360748291,3.226207186126709,0.7774,0.4283
197,431,0.7357805205345154,0.0685557182252407,0.7672,0.9803
global,431,0.6361951253890992,2.532453885650635,0.7909,0.4839
global,432,0.6103153984546661,3.848879107666016,0.7941,0.3004
global,433,0.5691937107086181,4.0184114562988285,0.8141,0.3004
global,434,0.6068877669334412,4.219441442108154,0.8128,0.3172
global,435,0.6187395668506622,3.902352560424805,0.804,0.3197
global,436,0.6898588633537293,3.24618264503479,0.7804,0.4069
global,437,0.783879701089859,2.0691837913513185,0.7677,0.5822
global,438,0.564569594335556,3.798522880554199,0.8147,0.2997
global,439,0.667380437374115,3.3780022705078125,0.7885,0.3728
global,440,0.5776812581062317,3.1193380661010743,0.8151,0.3875
138,441,0.7969875315666198,0.03776513319015503,0.7559,0.9904
global,441,0.6509869306564331,3.333456346511841,0.7968,0.3943
global,442,0.6001735594749451,3.3449537719726563,0.8083,0.3888
global,443,0.7805412585258484,3.7641407234191893,0.767,0.3778
global,444,0.6521153635978699,4.231729608917236,0.801,0.3084
global,445,0.9923283160209656,2.3582134994506836,0.7104,0.5189
global,446,0.583693443775177,4.382568489837647,0.8098,0.2521
global,447,0.7379833627700806,3.572539862060547,0.767,0.3955
global,448,0.7797848065376282,3.1833271926879885,0.7603,0.4772
global,449,0.6606505003929138,3.3048419189453124,0.7857,0.4031
global,450,0.7947356155395507,2.184861750793457,0.7649,0.6041
65,451,0.8433970850944519,0.04614182377010584,0.7311,0.9874
global,451,0.7701441329002381,3.2062277648925783,0.7526,0.3634
global,452,0.6587250009536744,3.480819605255127,0.788,0.3963
global,453,0.6620082261562348,4.883325392150879,0.7918,0.2536
global,454,0.7078287066459655,4.629826047515869,0.7826,0.3115
global,455,0.7419597762107849,4.1533243957519534,0.7666,0.3561
global,456,0.6423121773719788,2.6494351753234864,0.7921,0.4864
global,457,0.6700171863555908,4.964920574188232,0.7844,0.2028
global,458,0.8751413538932801,3.9162462600708006,0.7317,0.3539
global,459,0.6153991815567017,3.7659340240478514,0.8057,0.348
global,460,0.6055402493476868,5.041524101257324,0.7993,0.2338
126,461,0.7550773710250854,0.03436032816767692,0.7618,0.9911
global,461,0.5697284864425659,1.8830339706420898,0.8165,0.5821
global,462,0.6770914730072022,1.762611053466797,0.7853,0.6367
global,463,0.658045848274231,2.0517519287109374,0.7935,0.5719
global,464,0.7297025865554809,2.2898525352478027,0.7732,0.5251
global,465,0.6464092513084412,1.7619982833862304,0.7921,0.6331
global,466,0.6597370735168457,1.415439838027954,0.7926,0.6747
global,467,0.7602247665405274,2.1895511421203615,0.7585,0.5218
global,468,0.8383826848983764,1.103024005126953,0.7453,0.7326
global,469,0.7080215051651001,1.4586108327865601,0.7737,0.6843
global,470,0.5815848119735718,1.7269142650604248,0.8065,0.6082
84,471,0.6820990996837616,0.07500586402416229,0.7838,0.978
global,471,0.5867433996200562,1.46751756439209,0.8109,0.6784
global,472,0.6837138427734375,0.8212676647186279,0.7835,0.813
global,473,0.6148128070831299,1.105183409690857,0.8037,0.7528
global,474,0.5889911763191223,1.122155481338501,0.8114,0.7471
global,475,0.6152153302192688,1.4127851638793945,0.808,0.6965
global,476,0.6231119081497193,1.594428413772583,0.8055,0.6733
global,477,0.628955741405487,1.585025777053833,0.8005,0.6192
global,478,0.6406407577514649,1.7352668132781983,0.8001,0.5592
global,479,0.6740765577316284,2.434795803833008,0.7892,0.4977
global,480,0.6091193611145019,2.215600996398926,0.8058,0.5406
99,481,0.7899408023834229,0.06368957843780518,0.7598,0.983
global,481,0.667429624080658,2.9896077796936034,0.7877,0.3636
global,482,0.614671642780304,1.4259281383514404,0.8086,0.6704
global,483,0.6542155229568482,2.1207404151916505,0.7964,0.5886
global,484,0.6793541563034058,2.1430208854675294,0.7949,0.5615
global,485,0.7252711815834045,1.5175078216552735,0.7781,0.7126
global,486,0.6626667307376861,2.4187257049560547,0.7927,0.4996
global,487,0.6944046404838562,2.0428139358520507,0.7827,0.5601
global,488,0.7055022890090943,3.3136549659729004,0.7826,0.3943
global,489,0.6208421461105347,1.732305771636963,0.8028,0.6312
global,490,0.5932522222042084,2.0319510650634767,0.8112,0.5892
13,491,0.7528657369613647,0.0481951184630394,0.7729,0.9868
global,491,0.6147174713134765,2.5069344230651858,0.8054,0.5138
global,492,0.7242125250816345,2.819687915802002,0.7661,0.4204
global,493,0.7285212753295899,2.8243227825164796,0.7724,0.4087
global,494,0.6156162737846375,3.1336928806304933,0.8041,0.3993
global,495,0.7508716499328614,1.5167365406036377,0.7658,0.6937
global,496,0.6197021140575409,2.5915355697631837,0.8013,0.4838
global,497,0.8723487147808074,2.5258275451660155,0.7375,0.477
global,498,0.6602229713439941,2.3180094444274904,0.7937,0.5762
global,499,0.6372885326862335,2.7886030448913575,0.7937,0.4354
global,500,0.65752255859375,2.3772280296325685,0.7878,0.5412
123,501,0.8508800503730773,0.026244249945878984,0.7458,0.9926
global,501,0.6603295697212219,2.4859294780731203,0.7969,0.5219
global,502,0.6485005330085755,2.044544658279419,0.796,0.5902
global,503,0.6417676916122437,2.0047453205108643,0.8006,0.6113
global,504,0.5780653474330902,2.0679329734802248,0.8128,0.5916
global,505,0.5956575314521789,2.7787396179199217,0.8081,0.463
global,506,0.6443532459259034,1.7338936237335205,0.7962,0.6264
global,507,0.6925750911712647,3.081877017211914,0.7773,0.3892
global,508,2.322474059677124,0.19562296857833864,0.5498,0.958
global,509,0.8616366380691528,5.235912959289551,0.7201,0.0591
global,510,0.7378403149604797,4.778189204406738,0.7629,0.1169
106,511,0.8533492929458618,0.032168514627218245,0.7394,0.9906
global,511,0.6774436951637268,2.9830437297821044,0.7765,0.3183
global,512,0.6429955894470215,2.62664301071167,0.7968,0.4461
global,513,0.6457056904792786,2.357375281906128,0.7948,0.4878
global,514,0.7060054626464843,2.82615397605896,0.7793,0.4272
global,515,0.7257034457206726,2.670125748825073,0.777,0.4775
global,516,0.6055632485389709,1.88242537651062,0.8056,0.5642
global,517,0.6972127433776856,2.614677788925171,0.7833,0.4932
global,518,0.6152327711105346,1.8246967041015625,0.8012,0.587
global,519,0.6652349381923676,2.646350746154785,0.7926,0.4567
global,520,0.7217554707527161,2.4331319892883303,0.7817,0.4972
105,521,0.7710256479263305,0.025640420185029506,0.7604,0.9923
global,521,0.6089028296470642,2.45872688369751,0.8105,0.4802
global,522,0.7181713659286499,3.716814515686035,0.7839,0.3463
global,523,0.5905303611755371,2.5096802181243896,0.8173,0.4735
global,524,0.7854994792938232,2.963291157531738,0.7717,0.5073
global,525,0.64487520236969,2.0895297328948974,0.7989,0.5326
global,526,0.7013488747596741,2.5932258697509765,0.7758,0.4638
global,527,0.5894856072425843,2.9867908599853514,0.8091,0.3686
global,528,0.9212108648300171,1.537633235168457,0.7337,0.7102
global,529,0.6584048369884491,3.3529824127197267,0.7932,0.3768
global,530,0.6418075280189515,2.158687677001953,0.8009,0.5487
95,531,0.7536076905250549,0.12137450568675995,0.7641,0.9683
global,531,0.6257117327690125,2.5762436752319338,0.8036,0.5088
global,532,0.7772998258590699,2.1834096954345705,0.7742,0.6162
global,533,0.6866299877166748,2.1918878833770754,0.7878,0.5515
global,534,0.7622218287467957,3.1189958992004394,0.7461,0.4251
global,535,0.6775696555137635,3.806239459228516,0.7869,0.3535
global,536,0.6070003734588623,2.5172988037109376,0.8031,0.4863
global,537,0.8399874820709229,2.1439733154296876,0.7399,0.5916
global,538,0.6968828710079193,3.909725131225586,0.7763,0.3011
global,539,1.6763761840820313,3.7958095733642576,0.5862,0.3946
global,540,0.7664008499145508,2.514699557876587,0.7635,0.4856
159,541,0.9131946528434753,0.03279143619537354,0.7125,0.9913
global,541,0.6766030363082886,0.9448050609588623,0.7712,0.7864
global,542,0.604930261516571,1.3379463817596435,0.8026,0.7066
global,543,0.6014827296257019,1.7437947532653808,0.8042,0.6259
global,544,0.6332907265663147,1.553033754348755,0.803,0.6665
global,545,0.6133204175949096,1.577422885131836,0.8012,0.6695
global,546,0.6782001905441284,1.3621067237854003,0.7872,0.7161
global,547,0.7576199217319488,2.3251173793792725,0.7727,0.5377
global,548,0.6312840145111084,1.7791788215637208,0.8025,0.645
global,549,0.8131927364349365,1.9680191337585449,0.7491,0.6039
global,550,0.6807511199474334,1.5874607383728028,0.7787,0.6734
73,551,0.8391607807159424,0.039501724463701246,0.7463,0.9888
global,551,0.7135968290328979,2.3932681407928467,0.7786,0.5463
global,552,0.6691662117958069,1.639571925354004,0.7875,0.6617
global,553,0.7343938477516174,1.8658005867004395,0.7624,0.616
global,554,0.7045684899330139,1.396550148010254,0.7828,0.7164
global,555,0.8581735575675964,3.2861344131469727,0.7523,0.4354
global,556,0.8463754107475281,2.3529331230163573,0.7443,0.5885
global,557,0.7692972478866578,3.088908332824707,0.7583,0.425
global,558,0.7712116689682007,2.234125333404541,0.7548,0.6009
global,559,0.7295146747589112,1.5993003799438477,0.7735,0.6555
global,560,0.7561139165878296,1.9442176322937013,0.7631,0.6313
101,561,0.9199558948516846,0.01957255304083228,0.7363,0.9943
global,561,0.6391335583686829,3.605634979248047,0.7943,0.3244
global,562,0.7629799633026123,3.4254371849060057,0.7603,0.4025
global,563,0.6937790699005127,2.8993066562652587,0.7845,0.4777
global,564,0.67314225025177,3.5305585494995118,0.7914,0.3883
global,565,0.67615816116333,2.568596545410156,0.7873,0.5046
global,566,0.7906401119232178,2.411983099746704,0.7524,0.4853
global,567,0.7846906192779541,1.9829309410095215,0.7504,0.5919
global,568,0.6549058701515198,2.687966333770752,0.7866,0.4885
global,569,0.8499955189704895,1.24802335357666,0.7532,0.7527
global,570,0.7143182461738586,2.611249140930176,0.78,0.4712
27,571,0.7606796078681946,0.09555539865493774,0.7675,0.9716
global,571,0.6781329342842102,2.1544174060821533,0.7877,0.5941
global,572,0.7177000751495362,3.5541314029693605,0.7789,0.4106
global,573,0.7807947653770447,2.0141093318939207,0.7693,0.6234
global,574,0.6941522219657897,3.772499348449707,0.7821,0.3407
global,575,0.5979678320884705,2.6887550979614256,0.811,0.4778
global,576,0.6321414916992187,3.1576876941680907,0.8026,0.422
global,577,0.74995853099823,2.3985925102233887,0.7744,0.5211
global,578,0.7698513410568237,2.0859407348632812,0.7732,0.6079
global,579,0.6482374497413635,3.6099164497375487,0.7942,0.3505
global,580,0.9491305949211121,3.810655572128296,0.7312,0.3703
57,581,0.7812364391326905,0.05832283945083618,0.7556,0.9842
global,581,0.7180531981468201,2.447977717590332,0.7682,0.512
global,582,0.6787014781951904,3.3132206466674803,0.7765,0.3493
global,583,0.688007307434082,1.8646925174713134,0.7783,0.6331
global,584,0.6829025607109069,3.258198229217529,0.7851,0.4326
global,585,0.6441630178451538,3.5442114151000976,0.7947,0.3771
global,586,0.9108741564750671,2.563100531005859,0.7341,0.5116
global,587,0.7304675426483155,3.4249665702819825,0.7703,0.3771
global,588,0.6700677371978759,1.8911856185913085,0.7952,0.6133
global,589,0.9535298891067505,1.409827158355713,0.7374,0.718
global,590,0.6312620274543762,3.1532487045288087,0.8024,0.3983
140,591,0.8260835085868835,0.08873940758705139,0.748,0.9763
global,591,0.7743689041137696,2.340597274017334,0.7747,0.5579
global,592,0.6663147585868835,3.206650164794922,0.7911,0.4346
global,593,0.5971005911827088,3.469149085998535,0.8122,0.3844
global,594,0.7912193819999694,4.363131923675537,0.7621,0.3413
global,595,0.661076051235199,3.83810965423584,0.8026,0.3778
global,596,0.7509209155082702,3.6928531143188477,0.7703,0.4021
global,597,0.644722612285614,4.034205506134033,0.8027,0.3192
global,598,0.7836839670181275,4.0222493858337405,0.762,0.3432
global,599,0.6571095485687256,3.099811887359619,0.7918,0.4052
global,600,0.7963501871109009,2.844892391204834,0.7682,0.4951
