model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
188,397,0.06266485893689096,0.002578809046931565,0.9817,0.9996
global,397,0.3768511704444885,2.374747587966919,0.981,0.1457
global,398,0.4322423596382141,2.30420323638916,0.9872,0.1361
global,399,0.37117390232086184,2.272990087509155,0.9842,0.155
global,400,0.4230634916305542,2.2661396980285646,0.9883,0.1421
global,401,0.37759506464004516,2.1502256633758545,0.9847,0.183
global,402,0.3858645836353302,2.3335221881866457,0.9847,0.1465
global,403,0.5031078245639801,2.3502967094421385,0.9862,0.1318
global,404,0.3905563569545746,2.161835709762573,0.9824,0.1904
global,405,0.4991036730766296,2.268113550567627,0.9873,0.1421
88,406,4.834992234420777,0.0,0.4756,1.0
global,406,0.4014700426578522,2.3407560192108154,0.9809,0.1631
global,407,0.4659626663684845,2.3432326122283937,0.9863,0.1335
global,408,0.3877501873970032,2.3554531455993653,0.9846,0.1461
global,409,0.4043672263622284,2.451521646118164,0.9869,0.1276
global,410,0.40010722527503967,2.1241627601623536,0.9853,0.167
global,411,0.4407748836517334,2.282711385345459,0.9884,0.14
global,412,0.38913517370224,2.327029517364502,0.9881,0.1418
global,413,0.34123985834121706,2.37804358253479,0.9854,0.1418
global,414,0.4314380960941315,2.3791667083740236,0.9886,0.1302
119,415,2.974159010696411,0.0,0.6363,1.0
global,415,0.3786217469215393,2.271170093154907,0.9876,0.1457
global,416,0.3735418562412262,2.184711781311035,0.9884,0.1517
global,417,0.4175429461479187,2.4410917736053466,0.9876,0.1252
global,418,0.36300792574882507,2.2343282180786135,0.9854,0.1576
global,419,0.3930935997009277,2.2098410594940185,0.9858,0.1575
global,420,0.44227077713012697,2.1182727031707764,0.9859,0.1718
global,421,0.46232540683746337,2.3207312816619874,0.9855,0.1359
global,422,0.3643860150814056,2.2283131546020507,0.9861,0.1636
global,423,0.4227519249916077,2.279925475692749,0.9878,0.1402
95,424,3.7573395179748537,0.0,0.4769,1.0
global,424,0.3865659683704376,1.9701577476501464,0.9859,0.2079
global,425,0.45944483170509337,2.258058317565918,0.9872,0.1361
global,426,0.33372744398117066,2.249854375076294,0.9846,0.1622
global,427,0.4347488799571991,2.3036180965423583,0.9892,0.1378
global,428,0.37765802092552186,2.459183504486084,0.9886,0.129
global,429,0.4801651080131531,2.212916632080078,0.9862,0.1392
global,430,0.3657274342060089,2.1241472160339354,0.9867,0.1725
global,431,0.42807963857650755,2.302263227081299,0.9871,0.1414
global,432,0.3627776735305786,2.219147367477417,0.9879,0.1537
119,433,0.9004308366775513,0.0,0.8151,1.0
global,433,0.4156737994194031,2.382371510696411,0.9881,0.1302
global,434,0.3409537299156189,2.265153773498535,0.9832,0.168
global,435,0.4106022141456604,2.511106894302368,0.9888,0.1203
global,436,0.3288670033454895,2.315022604751587,0.9871,0.1542
global,437,0.439749688911438,2.373241875076294,0.9894,0.1287
global,438,0.5404671257972717,2.441272731018066,0.9823,0.121
global,439,0.37559027218818664,2.3266030811309815,0.9859,0.1494
global,440,0.4066514308452606,2.489533015823364,0.9877,0.1244
global,441,0.4278757656574249,2.3347822860717775,0.9874,0.1445
99,442,5.248580540084839,0.0,0.4364,1.0
global,442,0.41628395681381225,2.451325326538086,0.9848,0.1309
global,443,0.3308819191932678,2.313069005203247,0.9815,0.1674
global,444,0.5197155870437622,2.4958462272644044,0.9854,0.1189
global,445,0.38083842792510986,2.3809943450927733,0.9879,0.1383
global,446,0.4222608603477478,2.4415310859680175,0.9871,0.1251
global,447,0.35535089287757876,2.3637512275695802,0.9857,0.1493
global,448,0.38972477345466616,2.647676676559448,0.9875,0.1136
global,449,0.36937271366119384,2.290384169769287,0.9863,0.1465
global,450,0.41947718539237977,2.415102043533325,0.9867,0.1292
68,451,8.581994845581054,0.0,0.2725,1.0
global,451,0.5274317948341369,2.390739726638794,0.9865,0.123
global,452,0.3993144856929779,2.335860249328613,0.9805,0.1539
global,453,0.42111847977638245,2.4526619152069093,0.9829,0.131
global,454,0.44398139300346373,2.5430607612609863,0.9855,0.117
global,455,0.37253763494491576,2.485007819366455,0.9884,0.1264
global,456,0.4511822941303253,2.5021476192474363,0.9865,0.1179
global,457,0.40026721172332763,2.295425184249878,0.9878,0.1446
global,458,0.41602485175132753,2.4790054363250733,0.9822,0.1273
global,459,0.4477020079135895,2.388827314758301,0.9892,0.125
186,460,5.702246548461914,0.0,0.3443,1.0
global,460,0.3471940094947815,2.3044303939819337,0.9847,0.1587
global,461,0.49097929434776305,2.293300610733032,0.9872,0.1354
global,462,0.453645919418335,2.323830369567871,0.9879,0.1374
global,463,0.43627328081130984,2.5594938499450683,0.9877,0.117
global,464,0.49918844604492185,2.5111919158935545,0.9896,0.1113
global,465,0.4111646731376648,2.195152598953247,0.9862,0.1568
global,466,0.49164875860214236,2.2875858276367187,0.9861,0.141
global,467,0.4259134825706482,2.4705401947021484,0.9878,0.1219
global,468,0.36573656883239747,2.4236995220184325,0.9852,0.134
104,469,6.996500536346436,0.0,0.2773,1.0
global,469,0.39006181435585024,2.538801987075806,0.9882,0.1228
global,470,0.4198392954826355,2.561210974884033,0.9861,0.123
global,471,0.3051648039340973,2.602423324584961,0.9878,0.1253
global,472,0.48309115471839903,2.7150477085113525,0.984,0.1107
global,473,0.32262764916419984,2.542470238876343,0.9852,0.1347
global,474,0.49978923854827884,2.5251311271667483,0.9884,0.1179
global,475,0.39655233268737794,2.5661971801757812,0.9836,0.1285
global,476,0.4278973036766052,2.487269483947754,0.9895,0.125
global,477,0.4259764838218689,2.350136522293091,0.985,0.1467
147,478,4.963748552703858,0.0,0.4041,1.0
global,478,0.4834806208610535,2.3143539665222166,0.986,0.1321
global,479,0.35271029205322263,2.342039638900757,0.9847,0.1528
global,480,0.44758385648727417,2.5098362899780273,0.9869,0.1239
global,481,0.3809016972064972,2.4543766120910644,0.9848,0.1425
global,482,0.4036138696670532,2.4975112167358398,0.9882,0.1243
global,483,0.37587759470939636,2.3863028743743895,0.9872,0.139
global,484,0.4565471145629883,2.498784684753418,0.987,0.1223
global,485,0.4639071310043335,2.5604395889282228,0.9816,0.1203
global,486,0.41628905506134034,2.462509103012085,0.9844,0.134
184,487,9.42740664215088,0.0,0.2256,1.0
global,487,0.41470427203178406,2.5849908535003663,0.9851,0.1189
global,488,0.4213251268863678,2.4860553165435793,0.9841,0.1272
global,489,0.4799015972137451,2.6138149951934815,0.9873,0.1083
global,490,0.41440379905700686,2.6018154544830323,0.9857,0.1192
global,491,0.4209252837181091,2.7061975456237795,0.9862,0.11
global,492,0.3816731563091278,2.4527974376678467,0.9875,0.1252
global,493,0.42145597500801085,2.6309030475616457,0.9881,0.1144
global,494,0.38061259393692015,2.5053324611663816,0.9878,0.1267
global,495,0.44465108256340025,2.4599197582244874,0.9884,0.1229
109,496,1.9689079626083374,0.0,0.6524,1.0
global,496,0.4780853088855743,2.4235598949432373,0.9869,0.1281
global,497,0.46306756949424743,2.396422259902954,0.9854,0.1321
global,498,0.4244397320270538,2.3723109554290773,0.9878,0.1283
global,499,0.46429315648078917,2.681957620239258,0.9863,0.1126
global,500,0.3468741906166077,2.486349097442627,0.988,0.1314
