model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,403,0.7826539554595947,0.9683639320373535,0.7525,0.7874
global,404,0.7149122966766357,1.199344054031372,0.7706,0.7574
global,405,0.681003022480011,1.2518668823242187,0.7839,0.7253
global,406,0.828929971408844,2.4840376777648925,0.7494,0.4727
global,407,0.6577367835044861,1.1152475490570068,0.79,0.739
global,408,0.7453352293014527,1.6481762073516846,0.7744,0.6505
global,409,0.7966274922370911,1.226273232269287,0.7651,0.7508
global,410,0.7270508681297302,0.9856487846374512,0.7854,0.7727
128,411,0.609303685951233,0.25035857713222504,0.8083,0.9392
global,411,0.7868952041625976,1.9652257995605469,0.7595,0.6111
global,412,0.718948806476593,2.1595291790008546,0.7813,0.5696
global,413,0.8498186594009399,2.6467019233703613,0.7575,0.4725
global,414,0.7814409408569336,2.5594926067352297,0.77,0.4959
global,415,0.7722328216552734,2.529521799468994,0.7736,0.503
global,416,0.6789578954696656,1.6301947826385499,0.7932,0.6604
global,417,0.8337279504776001,2.0428161956787108,0.7681,0.6364
global,418,0.7988359024047852,2.0849871612548827,0.7643,0.6257
global,419,0.9846246803283691,2.3163808464050293,0.7225,0.5401
global,420,1.1643696031570434,1.1387463479995727,0.6708,0.764
62,421,0.7334750902175904,0.20805467703342437,0.7681,0.9506
global,421,0.9987861238479614,1.6930905868530273,0.6893,0.603
global,422,0.8999455680847168,1.8242623458862304,0.724,0.6556
global,423,0.9764285818099976,1.6854204067230225,0.7179,0.6279
global,424,0.9222663135528565,1.5593206916809081,0.7214,0.6483
global,425,0.8284865646362305,1.2544752029418946,0.746,0.7225
global,426,0.6668504817008972,1.774481536102295,0.7848,0.6116
global,427,0.8286234594345093,1.95207275390625,0.7558,0.5765
global,428,0.8553894863128663,1.3465179962158202,0.7601,0.7446
global,429,0.8825728681564331,1.387092002105713,0.7328,0.6386
global,430,0.6739453575134278,0.8223400745391846,0.784,0.8168
197,431,0.6175234887123108,0.25617969007492064,0.8029,0.9363
global,431,0.7222156743049621,1.6917672676086426,0.7712,0.6466
global,432,0.700978419971466,1.565860538482666,0.7795,0.6786
global,433,0.7294541366577149,1.766348641204834,0.7725,0.6421
global,434,0.7626215438842774,1.5000838798522949,0.7806,0.7028
global,435,0.6954525234222412,1.7489319633483886,0.7866,0.6137
global,436,1.0179683773994446,1.7002333084106445,0.7247,0.6848
global,437,0.9621862113952637,1.647262826538086,0.7362,0.6907
global,438,0.6667281247138978,1.177364214706421,0.8013,0.7365
global,439,1.5498182329177856,3.0703823539733888,0.6584,0.5239
global,440,0.9777902576446533,1.066414543914795,0.737,0.7627
138,441,0.7074260530471802,0.2336222728729248,0.7805,0.9402
global,441,0.8609464488983154,1.3728096725463868,0.7507,0.7031
global,442,0.7317666234970093,1.1631229793548583,0.78,0.7395
global,443,0.9469177114486694,2.3362800075531007,0.7379,0.4574
global,444,0.9308844137191773,2.2280827236175536,0.7485,0.5703
global,445,0.7389337942123413,1.5860432804107667,0.7865,0.6662
global,446,0.7234528003692627,1.7072817337036132,0.7897,0.634
global,447,0.7206141600608825,1.578408198928833,0.7878,0.6668
global,448,0.7835533149719238,1.5021284843444824,0.775,0.7092
global,449,0.7245318769454956,1.5358751564025879,0.7835,0.6816
global,450,0.7120884268760681,1.358262741470337,0.7909,0.7226
65,451,0.6150699847221375,0.3882910088539124,0.8097,0.9105
global,451,0.6674152882575989,1.3149543560028076,0.8063,0.7251
global,452,0.7126431957244873,1.2061511070251465,0.7954,0.7471
global,453,0.8516789319038391,2.155312099075317,0.7574,0.5435
global,454,0.7874901538848877,2.444020406341553,0.775,0.5114
global,455,0.8085006381988525,3.33762099609375,0.7749,0.4308
global,456,0.7565764980316162,2.3810177459716795,0.7874,0.5405
global,457,0.7282305318832397,2.0160171062469483,0.7978,0.6182
global,458,0.7176894334793091,2.8070588432312014,0.7964,0.4952
global,459,0.7180658309936524,2.37767384185791,0.8,0.5605
global,460,0.9239144550323486,4.011267073059082,0.765,0.3531
126,461,0.6494831770896912,0.449583478474617,0.8009,0.8944
global,461,0.8632046245574951,2.761805234527588,0.7794,0.523
global,462,0.8526082164764405,2.58775606842041,0.7704,0.532
global,463,0.8531615904808044,2.2515089588165282,0.7676,0.5632
global,464,1.2753270374298096,0.6679579429626464,0.7039,0.8743
global,465,0.8023069918632507,2.3547652542114257,0.7727,0.5407
global,466,0.9181686922073364,2.515634422302246,0.7454,0.5345
global,467,0.7308792681694031,1.7032832458496094,0.7829,0.6234
global,468,0.7110321474075317,1.6496097225189208,0.7991,0.6615
global,469,0.7212528051376342,1.3155285293579102,0.7958,0.7431
global,470,0.8496047803878785,3.004267399597168,0.7539,0.3347
84,471,0.6549799744606019,0.6142213411331177,0.7933,0.848
global,471,0.8846253395080567,3.5077963722229004,0.7621,0.3306
global,472,0.8422512584686279,3.4481705932617186,0.7609,0.3115
global,473,0.793687026977539,2.8019624557495115,0.7767,0.416
global,474,1.2217721645355224,2.854530780792236,0.6875,0.4547
global,475,0.8084440334320069,2.361397402191162,0.76,0.4381
global,476,0.919223586845398,3.0213234230041506,0.7369,0.3833
global,477,1.256964854335785,0.611195040512085,0.668,0.8821
global,478,0.7494275657653808,2.5542001358032227,0.7672,0.4102
global,479,0.728816515827179,2.5374156684875486,0.7753,0.4404
global,480,0.7253950857162476,2.898669776916504,0.7793,0.3844
99,481,0.6153198386192322,0.3962832594871521,0.8032,0.9035
global,481,0.8172956115722656,2.7613168098449705,0.7681,0.4149
global,482,0.7400339502334595,2.5317895904541015,0.7813,0.4239
global,483,0.7215730718612671,2.27216177406311,0.7881,0.5369
global,484,0.7115358028411866,2.3663520248413086,0.7852,0.4857
global,485,0.9144969346046448,1.8695542114257813,0.7502,0.6401
global,486,1.205428133392334,3.3465413635253904,0.7087,0.3595
global,487,0.8696502655029297,1.462664033126831,0.751,0.708
global,488,0.689529539489746,1.9095607639312744,0.7941,0.5922
global,489,0.941345138168335,2.304833708190918,0.728,0.4902
global,490,0.7526890990257263,2.263608472442627,0.7756,0.5318
13,491,0.6075607466697693,0.4842556298494339,0.8061,0.8884
global,491,0.6548722867012023,1.987202699279785,0.7907,0.5529
global,492,0.9907828063964844,0.7720845764160156,0.7211,0.8452
global,493,0.8043135976791382,2.301430327987671,0.7626,0.5578
global,494,0.8617287433624268,2.2533382545471192,0.7646,0.5199
global,495,1.0583530776023864,1.3413889978408813,0.7026,0.7436
global,496,0.8030440245628357,1.7874297359466553,0.7569,0.5853
global,497,0.6660248267173767,1.8436840133666992,0.789,0.5559
global,498,0.6466146045684814,1.5970054433822631,0.7937,0.6411
global,499,0.620303064918518,1.5245315330505371,0.8029,0.6477
global,500,0.6755957918167115,1.703740950012207,0.7951,0.6239
123,501,0.6441109521865844,0.1309286267399788,0.7913,0.9655
global,501,0.6499011322975159,1.4408241428375244,0.8003,0.6803
global,502,0.9007621583938599,2.2886166454315187,0.7558,0.5302
global,503,0.7759953404426575,1.7672915655136108,0.7779,0.6297
global,504,0.8689932929992675,0.5160322043418885,0.7535,0.8804
global,505,0.7577644860267639,1.9801917098999025,0.7737,0.5638
global,506,0.6725347169876099,1.8004938117980958,0.7962,0.6112
global,507,0.6689178405761719,2.081287636566162,0.7984,0.5692
global,508,0.8875000217437744,3.2523241394042968,0.7608,0.4256
global,509,0.8525440845489501,2.0811486099243166,0.7662,0.605
global,510,0.7495709112167358,2.391496520996094,0.7857,0.5363
106,511,0.7679327684402466,0.038598425130546093,0.7629,0.9882
global,511,0.7051808004379272,2.334688134765625,0.7964,0.5514
global,512,0.7413245502471923,1.9493802570343017,0.7951,0.6273
global,513,0.7148175768852234,2.0693075378417967,0.7942,0.589
global,514,0.9749925374984741,2.164494841003418,0.7397,0.6139
global,515,0.9223546297073364,2.824143223953247,0.745,0.5023
global,516,0.8775312219619751,3.1438871940612794,0.7549,0.3616
global,517,0.8310509296417237,2.516142795562744,0.7658,0.5165
global,518,0.7203858400344849,2.0221132911682127,0.7899,0.6076
global,519,0.7979591770172119,2.2488959213256834,0.7789,0.5992
global,520,0.6791569128990174,2.0637449962615966,0.8032,0.5715
105,521,0.7578449028015136,0.05848209504708648,0.7641,0.984
global,521,0.6965868373870849,1.9498755924224853,0.8007,0.5891
global,522,0.7005613192558289,2.2109975204467776,0.7964,0.5792
global,523,0.6795028853416443,2.0323228141784666,0.8019,0.6037
global,524,0.7090590524673462,2.256980230331421,0.8006,0.575
global,525,0.7243095929145813,2.3985897563934326,0.7936,0.5399
global,526,0.7611739352226258,2.4929464389801024,0.7912,0.533
global,527,0.9539611305236816,2.0622602993011476,0.72,0.5376
global,528,0.8925917816162109,2.3613930233001708,0.7438,0.5502
global,529,0.9075999873161316,2.9393258785247802,0.7532,0.4479
global,530,1.0539072149276734,3.5161196784973145,0.7145,0.3679
95,531,0.6751869348526001,0.13112289140820504,0.7903,0.9646
global,531,0.7223694665908813,2.155348306274414,0.7826,0.5564
global,532,0.6985500918388367,2.4128172859191896,0.7906,0.5366
global,533,3.8013928268432617,0.08763523104824125,0.4465,0.982
global,534,1.268762561225891,5.904162286376953,0.6876,0.0794
global,535,0.8461536190032959,3.825708316040039,0.7501,0.2282
global,536,0.7956031188964844,3.753278675842285,0.7611,0.2386
global,537,0.7228246076583862,1.9985081310272217,0.7775,0.5562
global,538,0.7829821858406066,2.647167366027832,0.7668,0.4686
global,539,0.7588579802513122,2.7737377143859865,0.7724,0.4581
global,540,0.7481748253822327,2.880315744781494,0.7747,0.4603
159,541,0.8310560301780701,0.04586482041329146,0.7392,0.9876
global,541,0.7473605808258057,2.2879175529479983,0.778,0.5432
global,542,0.6676466054916382,1.8209490116119385,0.798,0.6068
global,543,0.953046026802063,2.82759998588562,0.7348,0.4413
global,544,0.8261113703727723,2.5806501163482665,0.7632,0.508
global,545,0.7153051689147949,2.2578027126312255,0.7889,0.5266
global,546,0.7871509819030762,2.329245293045044,0.7713,0.5548
global,547,0.8011048789978027,2.4066457321166994,0.7685,0.5456
global,548,0.7474644120216369,1.9064747509002686,0.7823,0.6376
global,549,0.7628726733207702,2.061266305923462,0.7801,0.6186
global,550,0.8040745631217957,2.216658979034424,0.7755,0.6045
73,551,0.7728602554321289,0.08469379579722881,0.7526,0.9765
global,551,0.9000818202018738,2.4241438041687013,0.7564,0.5699
global,552,1.3630314010620117,2.320429859161377,0.6422,0.5225
global,553,1.021221953868866,0.5210827761650085,0.7059,0.8695
global,554,0.8689818362236023,1.8003297180175781,0.7467,0.6314
global,555,1.2328716506958008,3.358872274017334,0.6936,0.3757
global,556,1.1182229656219482,0.7179528173446655,0.6923,0.8521
global,557,1.2897189666748048,2.9723017318725584,0.6428,0.3552
global,558,1.0131339560508728,1.1371809650421143,0.7046,0.7211
global,559,0.713820733165741,1.8181034843444823,0.7804,0.5395
global,560,0.6734849997520447,1.8889666915893555,0.7905,0.5378
101,561,0.6551681118011474,0.11458989693820476,0.7882,0.9687
global,561,0.715689925479889,2.139464915084839,0.7794,0.531
global,562,0.6749714809417725,1.54303920211792,0.7887,0.6445
global,563,0.6942717635154724,1.9449717544555665,0.7818,0.5706
global,564,0.639958524608612,1.869724610900879,0.7979,0.5624
global,565,0.7479591388702392,2.480095666885376,0.7826,0.4906
global,566,0.6843007610321045,2.5696787384033204,0.796,0.4716
global,567,0.6932143197059631,2.6385295989990234,0.791,0.4865
global,568,0.6681088216781617,2.6271470993041994,0.7996,0.4767
global,569,0.9232460118293763,1.3177332023620605,0.7511,0.6999
global,570,1.0022503825187683,2.2515720333099365,0.7383,0.4947
27,571,0.7718323457717895,0.058735125868022445,0.7648,0.9831
global,571,0.7083065565109253,2.242925650405884,0.7974,0.5434
global,572,0.6837507344245911,2.3914427642822265,0.799,0.5304
global,573,0.8908565422058106,2.762659442138672,0.7604,0.4861
global,574,0.8242258613586426,2.7205753692626953,0.7752,0.4969
global,575,0.9321385940551757,2.8884932876586915,0.743,0.4175
global,576,0.7020093486785889,2.0147291469573974,0.7943,0.5561
global,577,0.6603614156723022,2.106003882598877,0.8015,0.5618
global,578,0.6955696500778198,2.3042943431854246,0.8011,0.5346
global,579,0.681713200378418,2.097088921356201,0.8026,0.5597
global,580,0.6312179336547852,2.1836610401153567,0.8125,0.55
57,581,0.7014641481399536,0.16067829075455667,0.778,0.9574
global,581,0.8241592866897584,2.7405424060821533,0.7761,0.4661
global,582,0.7668951456069947,2.8823713207244874,0.7929,0.4269
global,583,0.7317446882247924,2.8836254531860352,0.7915,0.455
global,584,0.8522098091125488,3.4736120849609375,0.7683,0.3943
global,585,0.7267738330841065,2.847901286315918,0.7952,0.4484
global,586,0.6951926580429078,2.5133657875061037,0.7959,0.4966
global,587,0.6901054725646972,2.429926220703125,0.8057,0.5078
global,588,0.8489109647750854,2.387173045349121,0.7613,0.5555
global,589,0.7507798334121704,2.805184203338623,0.7842,0.4701
global,590,0.9341122049331665,2.670166026687622,0.7542,0.4594
140,591,0.6738683362007141,0.1430174728155136,0.7859,0.962
global,591,0.936698868560791,2.513375355911255,0.7612,0.5508
global,592,0.7946604791641235,2.0033636291503907,0.7839,0.6273
global,593,1.2455874462127685,2.7603858375549315,0.6966,0.5514
global,594,0.9276242112159729,2.764052197265625,0.7335,0.4031
global,595,0.6913956420898437,2.3039029281616212,0.7863,0.4909
global,596,0.6440325339317322,2.098987590408325,0.8041,0.537
global,597,0.6440565413475037,2.106755017089844,0.8046,0.5453
global,598,0.6389089973449708,2.3205574127197264,0.8064,0.5083
global,599,0.6425898934364319,2.3304536121368407,0.8094,0.5062
global,600,1.2678729736328125,3.513028870010376,0.6965,0.3875
148,601,0.7455858275413513,0.10058803211450577,0.7693,0.9713
global,601,0.7565669075012207,2.338509980773926,0.7801,0.4962
global,602,0.6976597713470459,2.4074829216003417,0.7857,0.4766
global,603,0.6391788252830506,2.2644213485717772,0.8021,0.5076
global,604,0.6311282116889954,2.0872826766967774,0.8077,0.5499
global,605,1.093959749984741,3.2241284576416014,0.7253,0.4364
global,606,0.7119335700988769,2.780333819580078,0.7936,0.4397
global,607,0.6917664696693421,2.8912752670288087,0.798,0.4368
global,608,0.7640051070213318,2.742530199432373,0.7817,0.4365
global,609,0.7202812489509582,2.7353275566101076,0.7896,0.439
global,610,0.8109768098831177,1.620337652206421,0.7667,0.6705
186,611,0.7052917748451233,0.12862081962227823,0.7802,0.9638
global,611,0.7564803840637208,1.6037218757629395,0.7779,0.6712
global,612,0.7283016296386718,2.1282016654968263,0.7915,0.5891
global,613,0.6805368013381958,2.281776840209961,0.7999,0.543
global,614,0.7943891087532043,1.175267596054077,0.7754,0.7623
global,615,0.7329855364799499,1.3856516571044921,0.7898,0.7198
global,616,0.6730008847236634,1.830096244430542,0.8002,0.6195
global,617,0.6350757926940918,1.9698958572387695,0.8089,0.5907
global,618,0.8108772167205811,2.7330301055908204,0.7664,0.4965
global,619,0.7213902856826783,2.5173985816955566,0.7881,0.532
global,620,0.7393891761779785,1.6184416915893554,0.7866,0.6699
88,621,0.7053358217239379,0.13728916529417037,0.7784,0.9606
global,621,0.6977213208198547,1.7744621200561523,0.7963,0.6321
global,622,0.6712482261657715,2.171250714111328,0.8011,0.5691
global,623,0.6796502138137818,2.015182908630371,0.8008,0.606
global,624,0.7240386259078979,2.397089456176758,0.791,0.5578
global,625,0.6776444362640381,2.437548526763916,0.8012,0.543
global,626,1.2099840688705443,3.4553814865112304,0.7181,0.444
global,627,0.747283402633667,2.061485900115967,0.7929,0.587
global,628,0.7775433057785034,2.66928740234375,0.7843,0.5195
global,629,0.6847461357116699,2.5884699333190917,0.8047,0.4949
global,630,0.7472925233840942,3.3285888069152834,0.7883,0.4015
110,631,0.6742941515922546,0.21643659002780916,0.7898,0.9428
global,631,0.7379073816299438,3.3157259750366213,0.7919,0.4114
global,632,0.6691823287010192,2.6986806831359864,0.8067,0.4896
global,633,0.6750674973487854,2.418045358276367,0.8078,0.5479
global,634,0.682576134967804,2.473387501525879,0.8057,0.5513
global,635,0.874956831741333,2.738716315460205,0.761,0.466
global,636,0.7352014961242676,1.9674854667663575,0.7888,0.6261
global,637,0.7784250886917115,1.4358316932678223,0.775,0.719
global,638,0.7622548175811767,2.468087144470215,0.7826,0.5597
global,639,0.7778854347229004,2.5103569107055663,0.7808,0.5594
global,640,0.7743008779525757,2.516508969116211,0.7813,0.5599
177,641,0.7481126176834106,0.1675818257510662,0.7646,0.9512
global,641,0.6834900074958802,2.3148965660095215,0.8014,0.5714
global,642,0.7918527839660644,2.789342823791504,0.7793,0.5187
global,643,0.6891913323402404,2.5420655494689943,0.8038,0.5329
global,644,0.949067546081543,2.382938479614258,0.763,0.5467
global,645,0.7422622531890869,1.9800944984436035,0.7946,0.6169
global,646,0.7658878186225891,2.3885750480651855,0.7837,0.5743
global,647,0.7114701332092285,2.5946147499084473,0.7973,0.5307
global,648,1.6626463403701783,4.209795967102051,0.6534,0.3017
global,649,0.9255494818687439,2.864206565093994,0.7407,0.4269
global,650,0.7270812957763672,2.713741278076172,0.7863,0.4684
4,651,0.7349277784347534,0.13023891453146935,0.7696,0.9643
global,651,0.7288693114280701,2.6934923637390136,0.7891,0.5055
global,652,0.7633807883262634,2.7995243492126467,0.785,0.5065
global,653,0.8573342265129089,2.8771595390319824,0.7681,0.5239
global,654,1.0421574747562408,3.251685327911377,0.7391,0.4705
global,655,1.0571121953964233,2.467022264480591,0.7275,0.5371
global,656,0.9635433261871338,0.9057019292831421,0.7366,0.8192
global,657,0.7794208436012268,1.2163338054656982,0.772,0.7554
global,658,0.7364410599708557,1.7218801025390624,0.783,0.6868
global,659,0.8148890668869019,2.0846956268310546,0.7579,0.5977
global,660,0.8290436293601989,2.364651002883911,0.7542,0.5174
19,661,0.7343903345108033,0.14336292794346808,0.7685,0.9594
global,661,1.4170668469429015,2.7667898178100585,0.6768,0.554
global,662,0.7057730511665344,2.242553281021118,0.7832,0.5619
global,663,0.7971043338298798,2.3882788257598877,0.7664,0.5174
global,664,0.7494281897544861,2.435362981414795,0.7729,0.5087
global,665,0.6513955491065979,2.1955376052856446,0.802,0.5511
global,666,0.6687896050453186,2.4484009174346926,0.803,0.5212
global,667,0.6565072761535644,2.452110875701904,0.8065,0.5261
global,668,0.6518933689117432,2.5213620208740233,0.8085,0.5202
global,669,0.8014697988510132,1.326409401512146,0.774,0.7444
global,670,0.773131119632721,2.0339063835144042,0.784,0.6259
69,671,0.7092723226070404,0.1695130675971508,0.781,0.9527
global,671,0.7621025806427002,2.4219164306640626,0.7832,0.585
global,672,0.6486502533912659,2.4956645416259766,0.8066,0.5451
global,673,0.8796615571022034,3.147716604232788,0.7582,0.4256
global,674,0.7630686717033386,2.64323879737854,0.7783,0.4798
global,675,0.8814194199562073,1.264695309829712,0.7614,0.7639
global,676,0.7974428318023682,1.5300021564483643,0.7789,0.716
global,677,0.7463182297706604,2.1889264614105226,0.7843,0.6095
global,678,0.6921069602966309,2.3986584548950196,0.7987,0.5623
global,679,0.6933131362915039,2.2603374927520754,0.7986,0.5963
global,680,0.8648505811691284,2.6067857467651367,0.7761,0.5291
146,681,0.7312857597351075,0.17682562522888184,0.7732,0.953
global,681,0.731641394329071,2.6605074714660644,0.7906,0.5152
global,682,0.7421488838195801,2.5158052841186525,0.791,0.5333
global,683,0.9314162913322449,3.501478765106201,0.7514,0.434
global,684,0.7363668061256409,3.2068905532836913,0.7957,0.4369
global,685,0.6607728116989136,2.573582482147217,0.8087,0.5314
global,686,0.7337336684226989,2.4664692138671875,0.798,0.5434
global,687,0.7116410778045654,2.5452312805175783,0.8003,0.5349
global,688,0.7067543323516846,2.795689334869385,0.7989,0.5136
global,689,0.9924448858261108,3.161266003417969,0.731,0.431
global,690,0.729677710723877,2.281791771697998,0.7853,0.5453
194,691,0.689972294139862,0.25635698184967043,0.7852,0.9308
global,691,0.7308593399047851,2.34641262550354,0.7869,0.5582
global,692,0.7604359650611877,3.0497653060913086,0.7837,0.4592
global,693,0.7468558577537536,3.2485887756347656,0.786,0.4405
global,694,0.7300657804489136,3.2467170822143556,0.795,0.4421
global,695,0.7029459796905517,2.23349254989624,0.8007,0.5855
global,696,0.7025579340934753,2.3521109756469727,0.8003,0.5726
global,697,0.6860276129722596,2.52222286529541,0.8035,0.5449
global,698,0.6817721832275391,2.420996975708008,0.8081,0.5663
global,699,0.694566794681549,2.586828552246094,0.8039,0.5402
global,700,0.6976711629867554,2.6456090438842774,0.8035,0.5347
131,701,0.6577611824989319,0.3020081887602806,0.7911,0.92
global,701,0.7035358109474182,1.9092583831787109,0.8082,0.6409
global,702,0.7412277242660522,1.935666717529297,0.7971,0.6445
global,703,0.6740375712394714,2.44645255279541,0.812,0.5482
global,704,0.7047306663513183,2.7187148681640627,0.8043,0.526
global,705,0.7387089137077332,2.9062937347412108,0.797,0.5114
global,706,0.7564893407821656,2.9504180770874022,0.7951,0.5076
global,707,0.719830278968811,2.6385511405944824,0.8079,0.5475
global,708,0.7224960969924927,2.5769574508666993,0.8045,0.5419
global,709,0.8042490007400512,3.583686489868164,0.7825,0.4319
global,710,0.8057938760757446,2.918863543701172,0.7811,0.4894
11,711,0.7907918215751648,0.2023282340168953,0.7566,0.945
global,711,0.7061405960083008,2.876344529724121,0.8003,0.4949
global,712,0.732613070011139,3.0734654190063475,0.8009,0.4857
global,713,0.7833332480430603,2.9680481857299803,0.7826,0.4937
global,714,0.7640194800376892,2.8968713455200197,0.7921,0.5167
global,715,0.7713401828765869,3.0205352195739748,0.7929,0.4804
global,716,0.7182202739715576,2.262572324752808,0.797,0.5811
global,717,0.7110163647651673,2.3773821151733396,0.8003,0.5685
global,718,0.7354247395515442,2.3178940505981447,0.8001,0.5826
global,719,0.8721793152332306,3.2569378662109374,0.7682,0.4793
global,720,0.9460720249176026,0.9270550437927246,0.7631,0.8235
2,721,0.764820965385437,0.20277343637347223,0.7665,0.9444
global,721,0.717952255821228,1.9280304405212403,0.7956,0.6411
global,722,0.7088924772262574,2.1338531101226805,0.8001,0.6132
global,723,0.7137212613105773,2.1129439140319826,0.8014,0.6167
global,724,0.773572144317627,1.7521389038085937,0.7907,0.6763
global,725,0.7334389768600463,2.7257694328308104,0.7989,0.532
global,726,0.8504794304847717,3.054458741760254,0.7703,0.473
global,727,0.6673798565864563,2.394948154830933,0.8052,0.5343
global,728,0.7113014449119568,3.5332587226867678,0.7887,0.3358
global,729,0.6623857582092285,3.2487140731811524,0.8034,0.3818
global,730,0.6518496461868286,3.171463877868652,0.8064,0.388
140,731,0.6324408542633057,0.4540459498643875,0.8016,0.889
global,731,0.6437739674568176,3.226362745666504,0.8109,0.3889
global,732,0.6437495265007019,3.2766615478515626,0.8098,0.3855
global,733,0.6424638626098633,2.967458892059326,0.8129,0.437
global,734,0.6444397521972656,2.9559938888549806,0.8135,0.4486
global,735,0.6945158823013305,3.1186675697326662,0.8036,0.4651
global,736,0.6865043935775756,2.925804270172119,0.8055,0.4982
global,737,0.7986883906364441,3.4185977432250976,0.7787,0.4259
global,738,0.9280968133926392,1.6060830017089844,0.7566,0.6906
global,739,0.8490576336860657,1.819608150100708,0.7715,0.6592
global,740,0.7628159610748291,1.9683569969177246,0.7901,0.6181
85,741,0.8476633378982544,0.12846381295919418,0.7416,0.9642
global,741,1.102004270362854,0.9845490676879883,0.7292,0.8228
global,742,0.7838939846038818,3.0744550682067873,0.7795,0.4306
global,743,0.699001763343811,2.6797113708496094,0.8019,0.4922
global,744,0.6502232153892518,2.5816849098205568,0.8087,0.5028
global,745,0.7142437512397766,2.6827437995910643,0.795,0.4965
global,746,0.8216635000228882,3.173349066925049,0.7792,0.4247
global,747,0.7009106109619141,2.690280274581909,0.7996,0.5257
global,748,0.6854976530075073,2.6761760803222656,0.8005,0.5243
global,749,0.6549506799697876,2.713369635009766,0.8101,0.5172
global,750,0.6478255407333374,2.833866815948486,0.8126,0.4946
31,751,0.7774156349182129,0.19795034405589104,0.7607,0.9448
global,751,0.6491079610824585,2.9184412117004395,0.8117,0.4857
global,752,0.7440284506797791,3.6615538597106934,0.7896,0.4207
global,753,0.7853801860809326,3.4652238082885742,0.7812,0.424
global,754,0.7405390867233277,3.4697849647521974,0.792,0.4259
global,755,0.7015437917709351,3.3658796363830565,0.8016,0.4448
global,756,0.6892117807388306,3.301118145751953,0.8076,0.4528
global,757,0.7256713188171386,2.4424910541534426,0.7941,0.5803
global,758,0.704642035293579,2.6967656105041504,0.8013,0.541
global,759,0.6717822340011597,2.7539364486694335,0.8103,0.5301
global,760,0.6924997499465942,3.0462340316772463,0.8078,0.4954
54,761,0.6689090633392334,0.3120102419376373,0.7905,0.9142
global,761,0.6925073575019837,2.748947145843506,0.8068,0.5342
global,762,0.688510764503479,2.8802152862548827,0.8093,0.5188
global,763,0.7014390495300293,2.836427018737793,0.8065,0.5264
global,764,0.7356454189300538,3.2099269035339355,0.7976,0.4676
global,765,0.7359980352401734,3.646763677215576,0.7986,0.431
global,766,0.8914019323349,3.8872248695373535,0.7767,0.41
global,767,0.8149489974975586,3.729911338043213,0.7895,0.4269
global,768,0.7576780786514282,3.6741759284973146,0.8016,0.4213
global,769,0.7173522054672241,3.646063020324707,0.8095,0.4235
global,770,0.7173664484024048,3.5603310852050782,0.8098,0.4402
108,771,0.6686551530838013,0.46352039222717284,0.7971,0.8844
global,771,0.7152684202194214,3.552325782775879,0.8076,0.4455
global,772,0.7115000518798829,3.508240542602539,0.8093,0.4553
global,773,1.0933602096557618,3.242446764373779,0.7442,0.5463
global,774,0.7579009206771851,3.217870918273926,0.7996,0.4651
global,775,0.7236131336212158,3.1419321449279787,0.8027,0.4634
global,776,0.6999241876602172,3.2698603218078612,0.8094,0.4573
global,777,0.6942468381881713,3.426374197387695,0.811,0.4394
global,778,0.7506934810638428,2.446445290374756,0.7979,0.583
global,779,0.7400124464035034,2.521764744567871,0.7984,0.5722
global,780,0.697330540561676,3.416619309234619,0.809,0.4126
79,781,0.7085836527824402,0.3271901217460632,0.7835,0.9118
global,781,0.6730358813285827,3.5220393692016603,0.8135,0.4214
global,782,0.6755292116165161,3.5701142196655273,0.8125,0.4173
global,783,0.6730669549942017,3.698463758087158,0.8146,0.4014
global,784,0.7372280517578125,3.0783368373870847,0.8073,0.4607
global,785,0.7299440159797669,3.3082693374633787,0.8033,0.4633
global,786,0.7392586853027344,3.3670867538452147,0.8062,0.4692
global,787,0.7961050853729248,3.773061006164551,0.7882,0.4016
global,788,0.7461133666992188,3.7977322792053223,0.8009,0.4067
global,789,1.2161750427246094,4.565121101379394,0.7172,0.3265
global,790,0.7330467907905579,3.277538131713867,0.8021,0.4618
176,791,0.6870686100959777,0.3595366366386414,0.7842,0.9026
global,791,0.7076701812744141,3.9805466690063476,0.8015,0.3295
global,792,0.7003313798904419,4.274142374420166,0.8043,0.3106
global,793,0.6817359577178955,3.961016938018799,0.8117,0.3533
global,794,0.6909785556793213,3.8659907722473146,0.8105,0.3552
global,795,0.6941744472503663,3.6038064254760744,0.8113,0.4018
global,796,0.7690489440917969,3.7887494537353517,0.7889,0.3853
global,797,0.783444188785553,3.987895514678955,0.7938,0.3881
global,798,0.776590915775299,3.8541358352661135,0.7953,0.4062
global,799,0.7519609285354614,3.5103555725097655,0.7989,0.4303
global,800,0.7451439225196839,3.5616898681640623,0.8008,0.4266
199,801,0.7196169708251953,0.37030096063613893,0.7831,0.9013
global,801,0.757570419883728,3.0232087966918946,0.795,0.4811
global,802,0.7403466584205628,3.4010998008728026,0.8012,0.4415
global,803,0.7325568151473999,3.6296570167541504,0.8025,0.4197
global,804,0.7303436864852906,3.6809992126464843,0.8036,0.412
global,805,0.7382897264480591,3.564206155395508,0.8022,0.4312
global,806,0.8049013061523438,3.733459577178955,0.7818,0.387
global,807,0.7236374034881592,3.0816510803222656,0.8007,0.5
