model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08331970596313476,0.048415610307455066,0.99,0.9956
global,400,0.08291249909698963,0.05168275805711746,0.9898,0.9948
global,401,0.0847769211858511,0.049049653726816175,0.9886,0.9945
global,402,0.08315887286365033,0.05800167136788368,0.9896,0.9929
global,403,0.09087805619835854,0.0841613610804081,0.9894,0.9879
global,404,0.08594489594399929,0.0762728413105011,0.9898,0.9893
global,405,0.08602564872801303,0.07187817432880401,0.9897,0.9904
global,406,0.08665610847473144,0.07503185694217682,0.9894,0.9889
global,407,0.08698502950072289,0.07318506786227226,0.9892,0.9895
global,408,0.08639296762645245,0.08263916796445847,0.9894,0.9865
global,409,0.086795729342103,0.07624582094550132,0.9891,0.9876
global,410,0.08979276064634323,0.07725407506227493,0.9881,0.9857
global,411,0.08700153041481971,0.06584819722175599,0.9893,0.9906
global,412,0.08679292129874229,0.07208391781449318,0.9894,0.9887
global,413,0.08920032109320164,0.07036818364262581,0.9884,0.9894
global,414,0.08953354405760765,0.06932433219552041,0.9891,0.9912
global,415,0.0865033313691616,0.08557461977601051,0.9888,0.9843
global,416,0.08586477814912796,0.07764938313961028,0.9893,0.9881
global,417,0.08967971497774124,0.06774320894479752,0.9898,0.9903
global,418,0.08592729094028473,0.07358928834199906,0.989,0.9904
global,419,0.08773271085619927,0.07045491925477981,0.9896,0.9922
global,420,0.08988431977033615,0.08870419622659684,0.9897,0.987
global,421,0.08732502290904522,0.07895014545917511,0.9903,0.9893
global,422,0.08661883990764618,0.09214711083173752,0.9898,0.9853
global,423,0.08534861868321895,0.08862478215098381,0.9898,0.9856
global,424,0.08793822582960129,0.08126464414596557,0.9891,0.987
global,425,0.08702663907408714,0.07573644620776177,0.9889,0.9891
global,426,0.08788976477980613,0.09377439965009689,0.9896,0.9836
global,427,0.08224621261358261,0.07842004476785659,0.9899,0.9872
global,428,0.0825366899549961,0.08359782314300537,0.9893,0.9865
global,429,0.08603514731824398,0.0856846235871315,0.9901,0.986
global,430,0.08516960010528564,0.08824675005674362,0.99,0.9851
global,431,0.09030128581523895,0.07775644903182984,0.9899,0.9892
global,432,0.08990360332131386,0.08179859611988068,0.9895,0.9875
global,433,0.09070590841174125,0.07522670166492462,0.9898,0.9889
global,434,0.09246248019337654,0.08828783977031708,0.9898,0.9866
global,435,0.09216247035861015,0.08226417426466942,0.9901,0.9886
global,436,0.08934199115633965,0.077815607380867,0.9893,0.9888
global,437,0.08872876780629158,0.0806782063126564,0.9896,0.9882
global,438,0.09160558893084526,0.10985772278308868,0.9897,0.9796
global,439,0.08848774583935738,0.09744220246076583,0.9902,0.9829
global,440,0.08768980912566185,0.09613481678962707,0.9896,0.9835
global,441,0.08664398571252822,0.10734566464424133,0.9898,0.9795
global,442,0.09097853749990463,0.10290344178080559,0.9903,0.981
global,443,0.09017216810286045,0.09435832846164703,0.9895,0.9833
global,444,0.0918803693473339,0.10382851527333259,0.9899,0.9814
global,445,0.09082119267582893,0.11107897373437882,0.9895,0.979
global,446,0.09115659604072571,0.11838235927820205,0.9896,0.9779
global,447,0.09204279491901397,0.10682893222570419,0.9903,0.9799
global,448,0.08811274808049202,0.14065352702140807,0.9902,0.9674
global,449,0.08892945064902305,0.12936801726818084,0.9897,0.972
global,450,0.08742324532866479,0.1320134907603264,0.99,0.9727
global,451,0.0893652894794941,0.13058556816577913,0.9901,0.9731
global,452,0.09056371742486954,0.1367943236708641,0.9903,0.9711
global,453,0.09097592496275901,0.1278372801065445,0.9894,0.9729
global,454,0.09158362635970116,0.1283785943388939,0.9894,0.9738
global,455,0.09100730087757111,0.17678980419635773,0.9891,0.9548
global,456,0.0880437194764614,0.1575261410832405,0.9896,0.9615
global,457,0.08707991209030151,0.15209042026996614,0.9909,0.9645
global,458,0.08698534643650055,0.14378785065412522,0.9901,0.9659
global,459,0.08541082058548927,0.15502633900642396,0.9901,0.9632
global,460,0.08494273151755333,0.15467369058132172,0.99,0.9631
global,461,0.09015069706439972,0.1344794756770134,0.9897,0.9713
global,462,0.08968068338632583,0.13109812680482866,0.9894,0.9718
global,463,0.08773002784252167,0.16569292352199555,0.9897,0.9583
global,464,0.08934194204211235,0.17707250537872316,0.9897,0.955
global,465,0.0898479687333107,0.1742092868566513,0.9898,0.953
global,466,0.09048840911388398,0.1502071931004524,0.9897,0.9641
global,467,0.0900319255232811,0.1546433183670044,0.9898,0.9619
global,468,0.08854776147603989,0.14217575817108155,0.9901,0.967
global,469,0.08830274348258972,0.1721661553621292,0.9899,0.9567
global,470,0.08777653543949127,0.20220596764087678,0.99,0.943
global,471,0.08588137007951736,0.1900099969148636,0.9904,0.9476
global,472,0.08839837773442269,0.18998892821073532,0.9902,0.95
global,473,0.08803125527501106,0.1880301692724228,0.9905,0.9515
global,474,0.09015814138650895,0.1630637054204941,0.9897,0.9612
global,475,0.08856694591641426,0.16129057884216308,0.9898,0.9614
global,476,0.08817882544994354,0.1461236041545868,0.9894,0.9657
global,477,0.08861143583655358,0.13659450850486754,0.9892,0.9699
global,478,0.08981174793839454,0.14399320880174638,0.9893,0.9687
global,479,0.08769700721502303,0.129634914958477,0.9899,0.9704
global,480,0.08993751256763935,0.1332275993824005,0.9894,0.9708
global,481,0.08966682061254978,0.14343214139938354,0.9896,0.9695
global,482,0.08727400994896889,0.14976907323598862,0.9895,0.9664
global,483,0.08513684169054031,0.17049706352949143,0.9902,0.9566
global,484,0.08479429562389851,0.22640036985874176,0.9902,0.934
global,485,0.08832843370437622,0.23044221620559693,0.9905,0.9353
global,486,0.08938831397891045,0.22608384613990784,0.9896,0.9379
global,487,0.08897739900350571,0.23860252315998076,0.9905,0.9341
global,488,0.08779531553387641,0.258854514503479,0.9907,0.9247
global,489,0.08960403225421905,0.25077470135688784,0.9903,0.9275
global,490,0.0883511078119278,0.23038231194019318,0.9908,0.937
global,491,0.08637839085757733,0.24796673517227172,0.9909,0.9304
global,492,0.0846571689158678,0.2211626437664032,0.9898,0.9385
global,493,0.08244566857814789,0.23469439032077788,0.9905,0.934
global,494,0.08193385434448719,0.24509768817424774,0.9905,0.9299
global,495,0.0836436647027731,0.2091133275985718,0.9902,0.9432
global,496,0.08583616909384728,0.301226951956749,0.9904,0.9108
global,497,0.08591667638719082,0.24065639536380767,0.9905,0.9335
global,498,0.0839716090708971,0.2460754549741745,0.9904,0.9298
global,499,0.08189572634696961,0.2660801239013672,0.9904,0.9216
global,500,0.08204333659112453,0.2557556841850281,0.99,0.9213
global,501,0.08188946798443794,0.2716106958389282,0.9895,0.9138
global,502,0.08189511083960534,0.2755148974657059,0.9903,0.9133
global,503,0.08096992341578006,0.28359424288272855,0.9902,0.9102
global,504,0.07922499314248561,0.2591856609582901,0.9903,0.9193
global,505,0.07751904926896096,0.23831103451251984,0.9902,0.9274
global,506,0.08071451474130154,0.22294623494148255,0.9902,0.9367
global,507,0.08279791459143161,0.20850181770324708,0.99,0.9423
global,508,0.0827923709332943,0.20426998496055604,0.9901,0.9439
global,509,0.08447689752280713,0.18369144866466522,0.9898,0.9512
global,510,0.08352645251750947,0.192268918132782,0.9903,0.9502
global,511,0.0828538617759943,0.20927404220104218,0.9899,0.9428
global,512,0.082683982026577,0.20715508441925048,0.99,0.9406
global,513,0.08318162132501603,0.2204310336589813,0.99,0.936
global,514,0.08148601451814175,0.22887121489048004,0.9899,0.9319
global,515,0.0836228483170271,0.2440489431619644,0.9896,0.9279
global,516,0.08141157388091087,0.23768572132587432,0.9899,0.9277
global,517,0.08328878864347934,0.24404096269607545,0.9888,0.9252
global,518,0.08189599750638007,0.2512252509355545,0.9899,0.9245
global,519,0.08416168079674244,0.24265123891830445,0.9891,0.9287
global,520,0.08587139662504197,0.2437459805727005,0.9896,0.9253
global,521,0.08468939393162728,0.2408434118270874,0.9902,0.9265
global,522,0.08434484296143055,0.25559226160049436,0.99,0.9218
global,523,0.0825945046633482,0.2807255703687668,0.9902,0.9103
global,524,0.0843471749663353,0.3031482313156128,0.9902,0.9001
global,525,0.08433216777741909,0.27997484126091005,0.9901,0.9096
global,526,0.08299903372228146,0.2690733116865158,0.991,0.9151
global,527,0.08661184492707252,0.28278286826610566,0.9907,0.9102
global,528,0.08897316560149193,0.2682342706441879,0.9907,0.9189
global,529,0.0863193108022213,0.26209696190357207,0.9901,0.9217
global,530,0.08794589539170265,0.26681256034374234,0.9897,0.9212
global,531,0.08932520894408226,0.28408980522155763,0.9895,0.9134
global,532,0.08834939504861831,0.27279680881500246,0.9899,0.9183
global,533,0.08760192660689355,0.24923294711112975,0.9891,0.9274
global,534,0.08383459316194057,0.3007608645439148,0.9898,0.9041
global,535,0.08113908250629902,0.3427125422477722,0.9902,0.8867
global,536,0.08168897646665572,0.3171336426973343,0.9904,0.8968
global,537,0.08203015997409821,0.305956648683548,0.9897,0.9027
global,538,0.08142080648839474,0.2921694203853607,0.9893,0.9087
global,539,0.0808933601796627,0.2808924935817719,0.9898,0.9101
global,540,0.08051258956193924,0.28254313373565676,0.9897,0.9097
global,541,0.07809086978137493,0.28910437586307525,0.9906,0.9063
global,542,0.0775263234704733,0.2922372626543045,0.9899,0.9065
global,543,0.08081150733828545,0.28467103238105773,0.9898,0.9078
global,544,0.08011907214820385,0.28607869575023653,0.9903,0.9063
global,545,0.08264395661056041,0.2605832715749741,0.989,0.9158
global,546,0.08027735489606858,0.2869675034046173,0.9896,0.906
global,547,0.07917653473317623,0.2872274783611298,0.9898,0.909
global,548,0.08104759969115258,0.3249050567865372,0.9897,0.8931
global,549,0.08146345049142838,0.32571014018058775,0.9898,0.8922
global,550,0.07959642890393734,0.29722798824310304,0.99,0.904
global,551,0.07850261568427086,0.3362526799678803,0.9904,0.8861
global,552,0.0790060541599989,0.35429155254364014,0.9906,0.879
global,553,0.07976200326085091,0.4037759341716766,0.9906,0.8563
global,554,0.08019345520734787,0.40480289993286134,0.9905,0.8555
global,555,0.08077351417541503,0.4285153609275818,0.9907,0.8439
global,556,0.08063345350623131,0.371275200176239,0.9904,0.8709
global,557,0.08458929663002492,0.3601897164344788,0.9888,0.8788
global,558,0.08361568747758866,0.37723234419822693,0.9889,0.8699
global,559,0.08005441121160985,0.40658153095245364,0.9896,0.851
global,560,0.07927059890329838,0.3860690575122833,0.9903,0.861
global,561,0.08142444080114365,0.4015627924442291,0.99,0.8529
global,562,0.08205629701912404,0.3990536796569824,0.9911,0.8592
global,563,0.08464757560789585,0.3535822567939758,0.9904,0.8806
global,564,0.08265963577628135,0.3697881655216217,0.9905,0.8723
global,565,0.08216892906427384,0.4131977467060089,0.9909,0.8515
global,566,0.08047455524802208,0.3975048557758331,0.9906,0.8571
global,567,0.08256185365617275,0.40108304591178895,0.9897,0.853
global,568,0.08174821303784847,0.39466766557693483,0.9897,0.856
global,569,0.0814046568274498,0.42215111508369446,0.9901,0.8433
global,570,0.08379711075127125,0.4368253869533539,0.9896,0.8391
global,571,0.08373882932960987,0.40401303014755247,0.9896,0.8539
global,572,0.08167687391638756,0.4704151463031769,0.9907,0.8253
global,573,0.0823959042698145,0.44889188113212586,0.9902,0.8369
global,574,0.08217256415188312,0.43516858286857607,0.9898,0.8447
global,575,0.08533835528492928,0.4631995955467224,0.9897,0.8304
global,576,0.08621912152767182,0.4603501847267151,0.9896,0.8299
global,577,0.08716847227811814,0.38868852496147155,0.9896,0.8598
global,578,0.08602744662761688,0.40575224914550784,0.9895,0.8532
global,579,0.08270093169212342,0.44412571835517883,0.9899,0.8336
global,580,0.08093759323358536,0.46080687341690063,0.9896,0.8285
global,581,0.08337720269560814,0.46384030570983886,0.9902,0.8287
global,582,0.08171152097582816,0.47486840963363647,0.9897,0.822
global,583,0.08046763525605202,0.4805689203262329,0.9908,0.8193
global,584,0.07902950870096684,0.5289408645629883,0.9904,0.8006
global,585,0.07997045654058456,0.45831777291297915,0.9902,0.8291
global,586,0.08110703256428242,0.4662451400279999,0.9905,0.8268
global,587,0.08109323754906654,0.4820278725624084,0.9904,0.8185
global,588,0.08319117632508279,0.4867224473953247,0.99,0.8168
global,589,0.08783821767568588,0.4794919054031372,0.9899,0.8204
global,590,0.08711985694169998,0.51436748046875,0.9901,0.8023
