model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,1.136427912044525,0.28152231561760416,0.7453,0.9658
global,402,0.8053748286247253,1.2405700759887694,0.7404,0.7099
global,403,1.0413104754447937,1.3339968635559083,0.738,0.7575
global,404,1.1307147493362426,0.3710651366233826,0.6858,0.9193
global,405,0.8331377798080445,1.697962830066681,0.7675,0.6758
global,406,1.5995598915100098,0.25522932415604593,0.6601,0.9643
global,407,0.9194424577713013,2.6938245056152343,0.7435,0.4133
global,408,1.0256881309509278,0.9910946880340576,0.7221,0.8341
global,409,1.1837958846092225,0.34181594654321673,0.7042,0.9323
global,410,1.2126498733520508,2.4009850116729736,0.6971,0.619
128,411,0.6324600866317749,0.2747225113719702,0.8229,0.9548
global,411,1.014512427520752,0.20127781641483306,0.7425,0.9656
global,412,0.8846222304344177,0.8947079676628112,0.7471,0.8372
global,413,0.8186413637161255,0.37378617627620697,0.7654,0.9236
global,414,0.6320559529304505,0.7317528632640838,0.8027,0.8708
global,415,1.4553168087005615,0.6745139543533325,0.7418,0.9324
global,416,1.033281831741333,0.20032230117321015,0.6902,0.9602
global,417,0.7986845992088318,2.0610293811798095,0.7957,0.6513
global,418,1.058029371070862,0.48258817939758303,0.7065,0.9285
global,419,1.2941191440582276,2.0333934162139893,0.7128,0.6774
global,420,1.0992116030693053,0.8375301022529602,0.6694,0.8591
62,421,0.5909876224517823,0.15082991573512555,0.8253,0.9741
global,421,1.3436406234741212,0.07876415831763298,0.7164,0.9848
global,422,1.5245779850006103,2.569558079910278,0.611,0.6627
global,423,0.8742389112472534,0.21050551323890687,0.745,0.9471
global,424,0.9779833714485169,0.41296289043426515,0.7161,0.9194
global,425,1.008854434967041,0.32099100671112535,0.7573,0.9453
global,426,1.0357071355342864,1.3258702428817748,0.6994,0.7792
global,427,1.645993520641327,0.3622190342597663,0.7152,0.9522
global,428,0.8070523098945618,2.0842456916809082,0.7457,0.5502
global,429,1.6230580378055572,1.4577018142700195,0.6469,0.7585
global,430,0.9608908403396607,0.7749927275657654,0.7384,0.8743
197,431,0.6603409527301788,0.1410159744143486,0.8156,0.9761
global,431,0.9395868059158325,0.1584701620090753,0.7593,0.976
global,432,0.8019433799743653,2.260427481842041,0.7581,0.5704
global,433,1.1298456928253173,0.919894451212883,0.7695,0.8821
global,434,0.7000592489361763,0.6740840086936951,0.7865,0.8784
global,435,1.0051285808563233,1.3241894506931304,0.7591,0.8332
global,436,0.7724285554409027,0.5113544064998626,0.7658,0.8882
global,437,0.9867976655960083,0.39789497575759886,0.761,0.9383
global,438,0.9926057407379151,2.8600684585571288,0.7553,0.5427
global,439,1.0348679784774781,0.41163871781826017,0.6854,0.9088
global,440,0.9801769039154052,1.7479717933654786,0.7792,0.7499
138,441,0.6288795915603638,0.09583819465637207,0.837,0.9858
global,441,0.7379823330879212,0.3614008016347885,0.7892,0.9515
global,442,0.7348816266059875,0.9904653400421143,0.805,0.8262
global,443,1.7722013900756837,0.8331256388187408,0.6357,0.8777
global,444,1.252100727081299,1.6128864112854004,0.6514,0.7047
global,445,2.0996315355300905,0.3888595703959465,0.5317,0.9466
global,446,0.7719609788894654,1.284273066520691,0.7565,0.6583
global,447,2.470361375427246,2.479661046600342,0.6552,0.7706
global,448,0.812880076122284,0.17565219477415084,0.7635,0.9652
global,449,0.8325631413459778,1.5020939403533935,0.7979,0.8054
global,450,1.395249292755127,0.26576881679296493,0.6459,0.9603
65,451,0.6235845412254334,0.0874428146570921,0.8134,0.982
global,451,0.8534112889289855,1.9667386713027954,0.7585,0.5062
global,452,1.0158566271781921,0.40641469407081604,0.7377,0.9202
global,453,1.1285614018440246,2.8733126455307008,0.7066,0.3092
global,454,1.1892759230613708,0.943950075340271,0.7224,0.8789
global,455,1.8630287281036377,1.633501700592041,0.6046,0.7818
global,456,0.9977642135620117,0.18152120129466057,0.7033,0.9587
global,457,0.8799160341262817,2.337761766052246,0.7653,0.5956
global,458,2.036597056770325,0.6088959114074707,0.6429,0.9182
global,459,1.0213291700363158,1.4008971115112305,0.6916,0.7111
global,460,0.7970206618309021,0.8041103849411011,0.7626,0.8423
126,461,0.5865481458187103,0.12773237762451173,0.8325,0.9781
global,461,1.0468029346466063,0.5284739249527455,0.7706,0.9441
global,462,0.865195722579956,0.37651201333999634,0.7362,0.9107
global,463,1.199506750679016,0.7420161041975022,0.7257,0.9088
global,464,1.2323864645004272,0.6118777968406677,0.6353,0.8375
global,465,1.4615606996536255,1.192657798242569,0.7002,0.8729
global,466,1.45371840839386,0.48326394691467284,0.6254,0.9301
global,467,1.0038783802032472,1.0789208590507506,0.6805,0.7493
global,468,2.562348506164551,0.20216105768363923,0.6732,0.9816
global,469,1.0236771881103515,2.985107672691345,0.6766,0.2371
global,470,0.887701565361023,0.5599679291725159,0.7356,0.8696
84,471,0.6203859061717987,0.20149857279658318,0.8163,0.9623
global,471,1.1827293380737305,1.2032348990678787,0.766,0.8547
global,472,0.9162324662208557,0.07712481209039689,0.7259,0.9783
global,473,0.8039394852638244,1.2307827659606934,0.8151,0.8355
global,474,0.7698273440361023,0.702745764541626,0.7645,0.8461
global,475,1.7450228693008423,0.6259717283922248,0.7016,0.9435
global,476,0.7434644342422485,1.7889696453094484,0.7784,0.5511
global,477,1.19912844581604,0.8143548473238945,0.7609,0.9022
global,478,0.8687277908325195,0.8966823228836059,0.7388,0.7408
global,479,1.3760870023727416,1.6041524217128753,0.7232,0.791
global,480,0.8711862631797791,0.8538049911499024,0.7564,0.8378
99,481,0.6040538499832153,0.1306178682990372,0.8372,0.9732
global,481,1.0350603809356689,0.8806417065143585,0.7682,0.8778
global,482,0.688417098903656,0.2925522606909275,0.7959,0.9443
global,483,1.0551928272247315,0.798114499282837,0.7477,0.8727
global,484,0.8981534885406495,0.7375259434223175,0.7651,0.8627
global,485,2.1434608098983765,1.2519199041970075,0.6083,0.915
global,486,1.7058258323669433,4.1107766040802005,0.6178,0.315
global,487,1.0787035851955413,1.0454571605682372,0.7036,0.8126
global,488,0.7473118856430053,0.698814799118042,0.7788,0.8417
global,489,0.9267530838012695,0.526057264828682,0.7948,0.9375
global,490,0.7061867597579956,1.3373356021881104,0.7952,0.7291
13,491,0.5545479337692261,0.20966096556782723,0.839,0.9595
global,491,0.7514743332386017,0.48190037286281584,0.8048,0.9382
global,492,1.1440296854019165,0.1659300078868866,0.6967,0.9675
global,493,1.2521757179260253,1.9487018922805786,0.6613,0.5861
global,494,1.0792739002227782,0.6607265352249145,0.7152,0.8749
global,495,0.9950227701187134,0.35552444125413896,0.7396,0.9354
global,496,1.1724227294921874,0.4241949545621872,0.723,0.9433
global,497,1.7111649207115174,3.09415901184082,0.6621,0.5409
global,498,1.0348771755218507,0.4630024640083313,0.6878,0.9066
global,499,0.9161033631324768,0.7281154574394226,0.7457,0.8741
global,500,0.9712478055953979,0.35448886515423655,0.7257,0.9572
