model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08060042497217655,0.08203340035676956,0.9895,0.9858
global,400,0.08705189373791218,0.07073341819643975,0.9883,0.9868
14,401,0.04911938922330737,0.0008594275396084413,0.9866,1.0
global,401,0.07083703975230456,0.034156367886066435,0.989,0.9941
global,402,0.06778999689817429,0.0470149132758379,0.9888,0.99
global,403,0.06921684650480747,0.05814650825560093,0.9902,0.9882
global,404,0.06896461790800094,0.06367273844778537,0.9897,0.9866
global,405,0.07347016878128051,0.06811371812820434,0.9899,0.9857
global,406,0.0738739369392395,0.07747839332818984,0.9906,0.983
global,407,0.07620928485393524,0.07682439288496971,0.9904,0.9827
global,408,0.07515704723894596,0.08982714646458625,0.9906,0.9792
global,409,0.07806555806100368,0.09460867682099343,0.9893,0.9777
global,410,0.07670104057490826,0.07996476030349732,0.99,0.9809
152,411,0.04741836149469018,0.000587159826606512,0.9868,1.0
global,411,0.06165927025973797,0.029578009091317654,0.9907,0.9944
global,412,0.06076191123425961,0.03961232622265816,0.9905,0.9918
global,413,0.0651188589990139,0.03863671293258667,0.9899,0.9923
global,414,0.0673868540585041,0.056462504923343655,0.9897,0.987
global,415,0.0680754547894001,0.06157648452520371,0.9903,0.984
global,416,0.07040395146459341,0.05298326539993286,0.9898,0.9876
global,417,0.07250103850662708,0.05804341208934784,0.9906,0.9856
global,418,0.07435060827136039,0.06292135149240494,0.9901,0.9853
global,419,0.07566232275664807,0.06044466899037361,0.9897,0.9877
global,420,0.07853397645652294,0.07112816625237466,0.9905,0.9857
82,421,0.04639386089257896,0.0009328365746885538,0.9878,1.0
global,421,0.06453222737163306,0.022761742858588695,0.9903,0.9959
global,422,0.06473712020367384,0.030638526052236558,0.9901,0.9947
global,423,0.06514507163614035,0.039318999394774436,0.9896,0.992
global,424,0.06864809896349906,0.039361531281471254,0.9899,0.9917
global,425,0.06987581566274166,0.038265067851543426,0.9897,0.992
global,426,0.07001267455220223,0.04118165855705738,0.9899,0.9917
global,427,0.0673378091737628,0.04418046110570431,0.9906,0.9908
global,428,0.06753822200149298,0.04290632754266262,0.9904,0.9917
global,429,0.0689662291303277,0.05013420521020889,0.9907,0.9897
global,430,0.07087678887099028,0.05264873688519001,0.9908,0.9889
165,431,0.04626953406967223,0.0004712794310413301,0.9868,1.0
global,431,0.05834271135777235,0.013714960134774447,0.9901,0.9977
global,432,0.06056316742449999,0.023181465317308903,0.9899,0.9953
global,433,0.06339267457574606,0.020207119773328303,0.9896,0.9964
global,434,0.06623036042898893,0.026832729275524617,0.99,0.995
global,435,0.0682441359385848,0.03366418017148971,0.9903,0.9934
global,436,0.06892194634974003,0.035087097619473935,0.99,0.9931
global,437,0.07087153827548028,0.036984574776887894,0.9892,0.9931
global,438,0.07605565928816796,0.059294858059287074,0.9904,0.988
global,439,0.07674006446301937,0.045912349897623064,0.9908,0.9922
global,440,0.07626121385395526,0.04524791853427887,0.9901,0.9917
38,441,0.04956435897126794,0.0002879736495495308,0.9865,1.0
global,441,0.06113207188546658,0.016284963531047105,0.9904,0.9973
global,442,0.06605492489933967,0.02175266323387623,0.9908,0.9963
global,443,0.06720780292749405,0.02022164422720671,0.9903,0.9967
global,444,0.07375118962228298,0.032045605397224425,0.9901,0.9939
global,445,0.07552509982287883,0.04844027860164642,0.9908,0.9893
global,446,0.07469134117662907,0.042535371670126915,0.9906,0.9916
global,447,0.07604984945058822,0.04176882441341877,0.9914,0.9922
global,448,0.07845568833351135,0.06289057423472405,0.991,0.9867
global,449,0.07788970507979392,0.04347284136414528,0.9905,0.9921
global,450,0.07848538126051426,0.04223659627437591,0.9901,0.9929
68,451,0.046003788156807425,0.0003896937110926956,0.9872,1.0
global,451,0.06935559393763542,0.021971881943941115,0.9901,0.9965
global,452,0.07390397647023202,0.02220063330233097,0.9902,0.997
global,453,0.07266992082297802,0.021859292282164097,0.9901,0.9967
global,454,0.07462547450065612,0.028470832169055937,0.9905,0.9958
global,455,0.07496167643964291,0.026490319702029228,0.9908,0.9958
global,456,0.07598147929310799,0.024368022745847703,0.9902,0.996
global,457,0.07842028048634529,0.029270543828606607,0.9902,0.995
global,458,0.07925532791912555,0.03129004789292812,0.9888,0.9954
global,459,0.07700639470815658,0.030275992226600646,0.9894,0.9954
global,460,0.07802684367597103,0.03371183958649635,0.9896,0.9944
153,461,0.04686287406310439,0.0006030417127069086,0.9873,1.0
global,461,0.06223255723565817,0.01804927046895027,0.99,0.9969
global,462,0.06575039228796958,0.023511473870277404,0.9908,0.9957
global,463,0.06794151093959809,0.03158501027524471,0.9904,0.9944
global,464,0.07234756945371627,0.04223800545334816,0.9896,0.9911
global,465,0.07503701935112476,0.038420143100619315,0.99,0.992
global,466,0.08040973715484143,0.02579348613023758,0.9889,0.9961
global,467,0.08168310040533543,0.03240971268415451,0.9897,0.9933
global,468,0.08800083788633346,0.038895757833123205,0.9883,0.9928
global,469,0.08284360838830471,0.04667679506540298,0.9891,0.9922
global,470,0.0797921114295721,0.048262486961483955,0.9896,0.9911
164,471,0.04727860020548105,0.0003941076095448807,0.9873,1.0
global,471,0.0787171679109335,0.04460599097907543,0.9898,0.9921
global,472,0.08139012003839016,0.04591588360369205,0.9891,0.9917
global,473,0.0798852465569973,0.04326663998067379,0.9891,0.9923
global,474,0.07887480338215828,0.0437688541918993,0.9896,0.9914
global,475,0.07951386963129044,0.049405419853329656,0.9894,0.9906
global,476,0.07867892514169215,0.04525059351325035,0.9892,0.9908
global,477,0.07674996164143086,0.03459538043737412,0.9892,0.9933
global,478,0.0775108203470707,0.036771759724617006,0.9897,0.9933
global,479,0.07653684799969196,0.037314974623918536,0.99,0.9929
global,480,0.07802593352794647,0.03852683234810829,0.9893,0.9928
190,481,0.049563158330321315,0.00029038231193553654,0.9863,1.0
global,481,0.06777904524803162,0.035125829692184925,0.9896,0.9926
global,482,0.06794934726953507,0.027188162361085413,0.9892,0.9951
global,483,0.06720105357766151,0.02561339624673128,0.9896,0.9959
global,484,0.06940820376574994,0.028206219251453876,0.9897,0.9955
global,485,0.0683654054760933,0.033733882817626,0.9902,0.9924
global,486,0.07057581887245178,0.032445144139230254,0.9903,0.9938
global,487,0.0693022900313139,0.03865716654062271,0.9905,0.9924
global,488,0.06905365594625473,0.03848968190252781,0.9906,0.9918
global,489,0.0694975290030241,0.03737132720351219,0.99,0.9927
global,490,0.06998808338046074,0.03635249854773283,0.9905,0.9929
9,491,0.04987526670172811,0.00032367520343977956,0.9865,1.0
global,491,0.058352724012732504,0.01479530829936266,0.9904,0.997
global,492,0.06188716942965984,0.018886831536889075,0.9889,0.9963
global,493,0.06022866112291813,0.027021539908647536,0.9901,0.9944
global,494,0.06358314296156169,0.026838607741892336,0.9895,0.9949
global,495,0.06690974801629782,0.02458895564377308,0.9896,0.9953
global,496,0.07008810133934021,0.04630200087726116,0.9895,0.9907
global,497,0.06830439030081034,0.04270438304841519,0.9904,0.9909
global,498,0.06833803175985813,0.0412300362765789,0.9905,0.9916
global,499,0.06749492273032666,0.0414060672134161,0.9906,0.9912
global,500,0.06763558644652366,0.04327320975065231,0.9904,0.9908
171,501,0.04577586181908846,0.0007306256522075273,0.9873,1.0
global,501,0.05797437328547239,0.020428436364978552,0.9899,0.9959
global,502,0.05840554550588131,0.030758772595226764,0.9897,0.993
global,503,0.06015478310137987,0.040089087867736815,0.99,0.9904
global,504,0.061671448102593424,0.027983470647037028,0.9898,0.9937
global,505,0.061375563833117486,0.027418616278469563,0.9902,0.9943
global,506,0.06342473833858966,0.026223418729007245,0.9894,0.9948
global,507,0.0655811725243926,0.02736196665838361,0.9895,0.9947
global,508,0.06600834510922432,0.027913116563111545,0.9892,0.9944
global,509,0.06789225958883763,0.028312783008813857,0.9896,0.9946
global,510,0.06747782077491284,0.03717057282477617,0.9897,0.9914
166,511,0.04623203197941184,0.0006365197746199555,0.9877,1.0
global,511,0.05813905527889728,0.015506004647910595,0.9896,0.9972
global,512,0.05865896580964327,0.017204733408242464,0.9895,0.9964
global,513,0.06049543399810791,0.025507717563211917,0.9902,0.9945
global,514,0.06052120433151722,0.0262148107431829,0.9901,0.9945
global,515,0.06276423026323319,0.03282838093489408,0.9898,0.9923
global,516,0.06356353025883436,0.03198643108457327,0.9896,0.9925
global,517,0.06598269594609737,0.03144910340756178,0.9898,0.9931
global,518,0.06474420094639063,0.038294881257414815,0.9902,0.9907
global,519,0.06464662658423186,0.037533833837509155,0.9899,0.9912
global,520,0.06910613804459571,0.03638875221312046,0.9898,0.9908
44,521,0.04470290580913425,0.0005847709899418987,0.9874,1.0
global,521,0.05789022715985775,0.00886269469000399,0.9899,0.9985
global,522,0.05741295354068279,0.013245558615028859,0.9896,0.9974
global,523,0.05786622526496649,0.014177107083052396,0.9895,0.9972
global,524,0.06020268918424845,0.018392503087222577,0.9897,0.996
global,525,0.06290232527852059,0.021961481845378876,0.9894,0.9954
global,526,0.0638719721019268,0.030553377068042755,0.9895,0.9928
global,527,0.0661663333594799,0.030914719304442406,0.9905,0.9924
global,528,0.06734859858751296,0.03322442122101784,0.9899,0.9922
global,529,0.06749582090973855,0.02791630989164114,0.9904,0.9944
global,530,0.06715364194512367,0.029825721563398837,0.9903,0.9936
45,531,0.04777623386047781,0.0003497495213872753,0.9878,1.0
global,531,0.05834765836894512,0.01222495002746582,0.99,0.9978
global,532,0.05993298944085836,0.015423902314901351,0.9903,0.9968
global,533,0.06044070198684931,0.014708856405317784,0.9907,0.9968
global,534,0.05977467135637998,0.017374093811959028,0.9911,0.9963
global,535,0.05899690566658974,0.02443890849351883,0.9912,0.9945
global,536,0.05936313732415438,0.020242709767818452,0.9911,0.9953
global,537,0.0602516128629446,0.021550028364360332,0.9902,0.9954
global,538,0.05947268344461918,0.01959459998086095,0.9902,0.9955
global,539,0.06094497326016426,0.018439401656389236,0.9898,0.9963
global,540,0.06108688832521439,0.017796607729792593,0.9902,0.9965
4,541,0.04535255824998021,0.0004531341738824267,0.9873,1.0
global,541,0.05299532605111599,0.008446212311461568,0.9904,0.9985
global,542,0.054048964904248716,0.013904308030754329,0.9903,0.9973
global,543,0.058740417796373366,0.016666394375264643,0.9898,0.9967
global,544,0.05777460583001375,0.016895200614631175,0.9902,0.9966
global,545,0.05930735972225666,0.018564330615848303,0.9897,0.9959
global,546,0.0610529374063015,0.020301770113408564,0.9903,0.996
global,547,0.06068040747195482,0.02098691006153822,0.9892,0.9956
global,548,0.06144988705068827,0.019463321080803873,0.9898,0.9961
global,549,0.06274169101715088,0.024146699081361293,0.9902,0.9948
global,550,0.06228718759417534,0.02311069369390607,0.9899,0.9947
59,551,0.04651981427818537,0.00048261695399414746,0.9871,1.0
global,551,0.05671249356269836,0.011035036469250917,0.9898,0.998
global,552,0.058561159175634384,0.02231906695961952,0.9905,0.995
global,553,0.0608114056378603,0.024902594220638275,0.9905,0.9943
global,554,0.06133840907216072,0.0277524542927742,0.991,0.9939
global,555,0.06206831451356411,0.02828486643731594,0.9905,0.9943
global,556,0.06148347844481468,0.02107474044561386,0.9905,0.9955
global,557,0.06100825459361076,0.021917970398068427,0.9902,0.9954
global,558,0.06026267437487841,0.021504604583978654,0.9901,0.9954
global,559,0.059272972077131274,0.026789571683108807,0.9907,0.9937
global,560,0.059046119943261144,0.031219560939073562,0.9911,0.9922
18,561,0.04439944716058671,0.000544557421375066,0.9888,1.0
global,561,0.05212080783843994,0.012851682692021131,0.9909,0.9972
global,562,0.0525608645349741,0.017735990127921104,0.9903,0.996
global,563,0.05476440875977278,0.017097533854097128,0.9905,0.9963
global,564,0.05597679887712002,0.017782246863096953,0.9903,0.9964
global,565,0.057072696952521804,0.02133664052635431,0.9906,0.9951
global,566,0.0567388826161623,0.022752390021085738,0.9909,0.9947
global,567,0.05851828623265028,0.02017017394900322,0.9907,0.9956
global,568,0.05998314201682806,0.017163345411419867,0.9895,0.996
global,569,0.05899043749570847,0.019881759179383517,0.9909,0.9952
global,570,0.06116276246756315,0.017735119585692884,0.9899,0.996
154,571,0.046955613105371594,0.0002643630166654475,0.9871,1.0
global,571,0.05355932442396879,0.009455916972458362,0.9906,0.9979
global,572,0.05235967412739992,0.010922297775372862,0.9901,0.9975
global,573,0.05585405033826828,0.015535589462518692,0.9912,0.9965
global,574,0.056823735754191876,0.015757654033601284,0.9902,0.9965
global,575,0.05874717233926058,0.018101703192293643,0.9903,0.9962
global,576,0.05967335312217474,0.021015357734262944,0.9901,0.9957
global,577,0.059398108650743964,0.019890904112905262,0.9908,0.9959
global,578,0.060246383510529994,0.01902703021466732,0.9902,0.9962
global,579,0.05967525544911623,0.022821422390639782,0.9909,0.9948
global,580,0.05938520656526089,0.022528464564681053,0.9902,0.9958
60,581,0.04372675791233778,0.0003720720365410671,0.988,1.0
global,581,0.05200273145735264,0.010104450514540076,0.9901,0.9976
global,582,0.0529856408894062,0.014046575345844031,0.991,0.9969
global,583,0.05295608292222023,0.01583025661855936,0.9904,0.9964
global,584,0.054197730799019336,0.016185526455193756,0.9909,0.9965
global,585,0.05578125810474158,0.013697335452586413,0.9905,0.9971
global,586,0.05757192914783955,0.01631036017537117,0.9907,0.9965
global,587,0.05766818947643042,0.01531054811924696,0.9905,0.9968
global,588,0.06187831044197083,0.017453077059984206,0.9908,0.9964
global,589,0.06389416703134775,0.019510250709950924,0.9908,0.9954
global,590,0.06449480415433645,0.021861748495697976,0.9907,0.9951
70,591,0.0434130013898015,0.0007645348893711343,0.9884,1.0
global,591,0.05427550932615995,0.010750608580559493,0.9906,0.9977
global,592,0.053559131914377216,0.015665716515481473,0.9907,0.9962
global,593,0.05418918927460909,0.014758407851308584,0.9908,0.9967
global,594,0.054186950524151324,0.01601739937067032,0.9909,0.9966
global,595,0.05479567711353302,0.016297452680021526,0.9909,0.9964
global,596,0.05512196752876043,0.014263784275203943,0.9905,0.9967
global,597,0.05769281708747148,0.015586145817488432,0.9906,0.9965
global,598,0.05803743982464075,0.015607242748141289,0.9905,0.9964
global,599,0.0604378702417016,0.015053831347078085,0.9892,0.9966
global,600,0.06172767383754253,0.016331079637259244,0.99,0.9967
1,601,0.04569557916559279,0.00035156883810414004,0.987,1.0
global,601,0.05423059305176139,0.005299234518222511,0.9901,0.9991
global,602,0.053874564626812935,0.006271457426808774,0.9905,0.9987
global,603,0.052786734019964934,0.007216782592982054,0.9902,0.9987
global,604,0.0531665450155735,0.0083729463391006,0.9901,0.9985
global,605,0.05375025714486838,0.012014091066271066,0.9898,0.9977
global,606,0.05312094461619854,0.011646454526856542,0.99,0.9978
global,607,0.05382583154588938,0.011359914868697524,0.9903,0.9978
global,608,0.05448400124460459,0.011955830140039325,0.9904,0.9974
global,609,0.05567770494669676,0.014258506531268358,0.9906,0.997
global,610,0.056347643364965914,0.01921260489076376,0.9905,0.9959
117,611,0.045396597259119154,0.00038184926612302663,0.9878,1.0
global,611,0.05073257157802582,0.008720257579162716,0.9902,0.9981
global,612,0.05099893682226539,0.01174228779040277,0.9907,0.9973
global,613,0.05186042380481958,0.012852112963050603,0.9905,0.9968
global,614,0.053717726182937624,0.015891442399472,0.9901,0.9961
global,615,0.05720431665182114,0.013442939569056034,0.9901,0.9968
global,616,0.05914403579682112,0.017229630786925555,0.9901,0.9954
global,617,0.055703640331327915,0.015965241387486458,0.9904,0.9963
global,618,0.055996458438038826,0.018531472125649453,0.9899,0.9958
global,619,0.057700270652770995,0.016978611914813518,0.9902,0.9958
global,620,0.0573621860191226,0.013440044134110212,0.9903,0.997
59,621,0.044155026832222936,0.0004402244267286733,0.9876,1.0
global,621,0.052015162719786165,0.007141347130574286,0.99,0.9984
global,622,0.05183821432441473,0.0070671903559938075,0.9896,0.9984
global,623,0.05213607593178749,0.009402784076705575,0.9907,0.998
global,624,0.05637045158296824,0.013586548733711243,0.9898,0.9965
global,625,0.05569510996043682,0.017445900721102952,0.9899,0.9953
global,626,0.054561172819137575,0.01932464298456907,0.9901,0.9952
global,627,0.053142555482685566,0.019775675202161072,0.9903,0.9952
global,628,0.05382243524938822,0.020496820971369744,0.9904,0.9946
global,629,0.054718403986096384,0.020179446290433407,0.9905,0.9945
global,630,0.05550073335766792,0.017377281460911036,0.9903,0.9959
178,631,0.04577976303063333,0.0003610917161568068,0.9875,1.0
global,631,0.05101322653740645,0.010680687273293734,0.9903,0.9976
global,632,0.05376995837539435,0.01829577382057905,0.9911,0.9951
global,633,0.05470217866450548,0.016244188917428255,0.9905,0.9962
global,634,0.05500587790310383,0.014807848621159792,0.9908,0.9964
global,635,0.05457266485095024,0.016446154675632714,0.991,0.9961
global,636,0.05460960205197334,0.015319902404397725,0.9908,0.9963
global,637,0.0565162060007453,0.02106432352140546,0.9908,0.9949
global,638,0.05693332791030407,0.02299120948240161,0.9908,0.9941
global,639,0.05723689474016428,0.0227351559124887,0.9908,0.9946
global,640,0.05908775094002485,0.024406563910841943,0.9907,0.9946
139,641,0.04558264987915754,0.0003118253817316145,0.9879,1.0
global,641,0.05249347144663334,0.008310759762860834,0.9904,0.9984
global,642,0.05338818657249212,0.01018509460091591,0.9902,0.9976
global,643,0.056446539328992365,0.010908130433410407,0.9908,0.9977
global,644,0.05738567775189877,0.012917359115183354,0.9902,0.9967
global,645,0.05846722106784582,0.014846101658046246,0.9904,0.9963
global,646,0.05706807509064674,0.012582591826096176,0.9905,0.9971
global,647,0.05687943779081106,0.018168111057579518,0.9907,0.9955
global,648,0.05565216775238514,0.017671044774353505,0.9908,0.9962
global,649,0.05611571867316961,0.01953328279405832,0.9908,0.9954
global,650,0.0564196892991662,0.019212454828619958,0.9909,0.9953
98,651,0.0460037350397557,0.0003816268171998672,0.9867,1.0
global,651,0.05116675230488181,0.007698091319389641,0.9906,0.9984
global,652,0.050680941501259805,0.010583953267335891,0.9909,0.9974
global,653,0.05100700031295419,0.010849657608568668,0.9909,0.9973
global,654,0.05105619915351271,0.011009230180829763,0.9909,0.9973
global,655,0.05191772894263268,0.014399814569577575,0.9908,0.9963
global,656,0.05208622349947691,0.013436012171581387,0.9909,0.9967
global,657,0.052635513938963416,0.015710924903303385,0.9909,0.9964
global,658,0.05223906730413437,0.01723027902841568,0.9907,0.9959
global,659,0.05186805198788643,0.01639127303659916,0.9909,0.9963
global,660,0.052288462983071805,0.01386129325442016,0.9905,0.9965
49,661,0.044144690374284985,0.00037433193934266457,0.9886,1.0
global,661,0.04888453305512667,0.006535950659401715,0.9905,0.9986
global,662,0.0501779559776187,0.006249185985513031,0.9901,0.9988
global,663,0.05215225579589605,0.008604787818714977,0.9902,0.9981
global,664,0.05138872573375702,0.014669062475860119,0.9912,0.9964
global,665,0.05237713693976402,0.015105209031701088,0.9911,0.9962
global,666,0.054166211435198786,0.014086038091778755,0.991,0.9967
global,667,0.05319181320816278,0.015073711947351694,0.9908,0.9962
global,668,0.053525589954853056,0.014175674421340228,0.9916,0.9964
global,669,0.05272524529695511,0.01443170463219285,0.9917,0.9964
global,670,0.05407025842517614,0.019220539509505034,0.9909,0.9953
38,671,0.04549085751324892,0.0004328533602179959,0.9883,1.0
global,671,0.04935365682095289,0.010640009428933263,0.9912,0.9973
global,672,0.05092537607252598,0.01097822191938758,0.9914,0.997
global,673,0.05332217631787062,0.014827305025234818,0.991,0.9963
global,674,0.05430794697850943,0.016598502612113954,0.9905,0.9958
global,675,0.058988977178931236,0.01757791043445468,0.9908,0.9959
global,676,0.06010936082005501,0.014658529499173165,0.9912,0.9968
global,677,0.05779265773296356,0.01452211626842618,0.9912,0.9965
global,678,0.05703603839129209,0.014482697305083276,0.991,0.9965
global,679,0.05654726144522428,0.013489269270002841,0.9911,0.9968
global,680,0.056162706394493576,0.01383528789356351,0.9909,0.9966
53,681,0.043443041237071156,0.0007236080731498078,0.9884,0.9999
global,681,0.05018851832896471,0.0072094120349735025,0.9909,0.9982
global,682,0.051145551592111586,0.008021370062232018,0.9909,0.998
global,683,0.05239385951459408,0.010671388590708375,0.9909,0.9972
global,684,0.05170487785041332,0.011076406721025705,0.991,0.997
global,685,0.05184977051913738,0.012100706403702498,0.9909,0.9968
global,686,0.052870926394313573,0.011525282836332917,0.991,0.9967
global,687,0.05443312505334616,0.015249577390402556,0.991,0.9957
global,688,0.054913696984946726,0.013649203694611789,0.9909,0.9965
global,689,0.053464052651822566,0.013125288617610932,0.9912,0.9964
global,690,0.054090165770053864,0.013572087314352393,0.9915,0.9966
123,691,0.04393758052997291,0.0005000479109585285,0.9886,1.0
global,691,0.04919123300015926,0.007076832188852132,0.9909,0.9984
global,692,0.051200993905961514,0.009190607733651995,0.9911,0.9976
global,693,0.050461528865993026,0.010361782272532582,0.9911,0.9969
global,694,0.05135385389178991,0.01262392958663404,0.991,0.9965
global,695,0.05218384180814028,0.014051267141848803,0.9906,0.9964
global,696,0.05148368892222643,0.013319002680480481,0.9909,0.9968
global,697,0.051434152932465074,0.014488754462078214,0.9913,0.9965
global,698,0.05141479936987162,0.013704638734832407,0.9914,0.9964
global,699,0.05130079731196165,0.01608620908856392,0.9915,0.9962
global,700,0.05183059280514717,0.0162100136872381,0.9913,0.9961
93,701,0.044234932751208544,0.0003916941924951971,0.9878,1.0
global,701,0.04788911218866706,0.007567666650377214,0.991,0.9981
global,702,0.04874477374404669,0.009270319076254963,0.991,0.9973
global,703,0.0483870722040534,0.009562937976792455,0.9909,0.9973
global,704,0.04819336663484573,0.010302493739128112,0.9907,0.9972
global,705,0.04815383086055517,0.011580319955199958,0.9905,0.997
global,706,0.048183423157036304,0.013418948109820484,0.9909,0.9964
global,707,0.04977478899359703,0.01026020162552595,0.9907,0.9973
global,708,0.05057571124583483,0.012606565157324076,0.9905,0.9966
global,709,0.05015743937492371,0.013478126763924956,0.9907,0.9964
global,710,0.050828098832070824,0.01941558722704649,0.9912,0.9947
81,711,0.0436930681347847,0.0005644295987673103,0.9884,1.0
global,711,0.04684343464225531,0.008028862262703478,0.9907,0.9976
global,712,0.04711049944609404,0.011697886807098984,0.9915,0.997
global,713,0.048049038361757994,0.012810015592351556,0.9909,0.9964
global,714,0.04743320780470967,0.011807007648795843,0.9909,0.9967
global,715,0.04857445524930954,0.012870726307481527,0.9915,0.9966
global,716,0.04970727943629026,0.012339612787216903,0.9911,0.9967
global,717,0.05059626694023609,0.010554321909323334,0.9908,0.9973
global,718,0.050224697329103944,0.013035431924462318,0.991,0.9964
global,719,0.04917457369863987,0.01376076565645635,0.991,0.9961
global,720,0.05099008534550667,0.017378026115894316,0.9913,0.9953
64,721,0.043922160163894296,0.00040717688541626557,0.9884,1.0
global,721,0.04690674018189311,0.008344548248685897,0.9914,0.998
global,722,0.04865271653085947,0.012893482282012701,0.9913,0.9963
global,723,0.049827833542227744,0.013558861976489424,0.9916,0.9958
global,724,0.05082638460695744,0.017070064357668162,0.9912,0.9947
global,725,0.05038191260099411,0.01696387014128268,0.9912,0.9944
global,726,0.05177036005407572,0.014527644367516041,0.9911,0.9959
global,727,0.05173062038570642,0.015473523988202214,0.9915,0.9955
global,728,0.052035982996225354,0.012862632832676172,0.9908,0.997
global,729,0.0514631531894207,0.013819152087345719,0.9913,0.9966
global,730,0.05399765557646751,0.01759755490347743,0.9911,0.9952
25,731,0.04288767359778285,0.0005513669971376657,0.9892,1.0
global,731,0.04850573827773333,0.007837533596530557,0.9905,0.9981
global,732,0.04724847046360373,0.01052685776092112,0.9906,0.9976
global,733,0.047351973915845155,0.010758073648810387,0.9908,0.9974
global,734,0.04802843533456325,0.013074345261231066,0.9913,0.9966
global,735,0.04754056701362133,0.010434839594736695,0.9911,0.9976
global,736,0.047776153311133385,0.009075600015372038,0.9908,0.998
global,737,0.04869262438118458,0.011842996539175511,0.9914,0.9969
global,738,0.048729792008548975,0.012389164061844348,0.9913,0.9966
global,739,0.04870781956911087,0.012162515007331967,0.9908,0.9967
global,740,0.04830012776479125,0.01253982636667788,0.9908,0.9967
181,741,0.04208871531151235,0.0007843186456593685,0.9891,1.0
global,741,0.045517811396718025,0.00996073904428631,0.9911,0.9971
global,742,0.04550233752205968,0.010434467473998666,0.9908,0.9971
global,743,0.045135902343690394,0.011378112026676535,0.9909,0.9968
global,744,0.045825192224979404,0.013754206511378288,0.9907,0.9961
global,745,0.046666701344400645,0.012125982855632902,0.9908,0.9967
global,746,0.04790719591155648,0.013647124315053225,0.9908,0.9962
global,747,0.04904313067793846,0.01295905084721744,0.9907,0.9964
global,748,0.04863233190849423,0.014620437540486454,0.9911,0.996
global,749,0.0480054624132812,0.012187594533711672,0.9906,0.9969
global,750,0.04776995432153344,0.012412950862199068,0.9913,0.9968
89,751,0.04416419634260237,0.00039827223191969094,0.9882,1.0
global,751,0.04516677501797676,0.006289441619254649,0.991,0.9987
global,752,0.04588262212574482,0.0074983154039829965,0.9912,0.9982
global,753,0.04740761426389217,0.006849008626677096,0.991,0.9986
global,754,0.04697524275630713,0.008712078968808054,0.9908,0.9981
global,755,0.04670188079476356,0.009295953414961696,0.9906,0.9979
global,756,0.04711988566368818,0.010583473083004355,0.9911,0.9976
global,757,0.047579982107877734,0.013081729982793331,0.9906,0.9966
global,758,0.048072467244416474,0.015698729545250534,0.9909,0.9958
global,759,0.048558865493535996,0.018515912248939274,0.9915,0.995
global,760,0.0497904365003109,0.019105327142775057,0.9914,0.9951
128,761,0.04490509189628065,0.0003819598803354893,0.9886,1.0
global,761,0.046357622235268355,0.009421874998509884,0.9912,0.9978
global,762,0.04796162396520376,0.00882455514408648,0.9907,0.9978
global,763,0.04938486350178718,0.01616140249185264,0.9911,0.9957
global,764,0.04935772791802883,0.016272739663720132,0.9911,0.9958
global,765,0.05063315651863813,0.01597493426799774,0.9903,0.996
global,766,0.05014487805590034,0.01567077689692378,0.9905,0.9963
global,767,0.049377434127777814,0.014894146975502372,0.9908,0.9963
global,768,0.04972141111269593,0.013641861655563116,0.991,0.9964
global,769,0.04976736194044352,0.014527930600941182,0.9915,0.9961
global,770,0.0507126642793417,0.017086097319424152,0.9907,0.9951
63,771,0.04435124587006867,0.00045800410279771313,0.9882,1.0
global,771,0.04636074439361691,0.006123282157070935,0.9907,0.9986
global,772,0.04738103360310197,0.006797880154848099,0.9907,0.9983
global,773,0.04923443959653378,0.008021956303529441,0.9904,0.9979
global,774,0.04916452068984509,0.008076274443045258,0.9904,0.9979
global,775,0.04857694720774889,0.009477192078903317,0.9906,0.9975
global,776,0.04847506234645844,0.009315845120698213,0.9905,0.9975
global,777,0.04676287461966276,0.010294016087427735,0.9909,0.9973
global,778,0.046902510409057144,0.010478066707774996,0.9908,0.9973
global,779,0.04781898549795151,0.010793111793138088,0.9913,0.9973
global,780,0.04835431737303734,0.009804598328471184,0.9909,0.9977
183,781,0.041786961352452634,0.0007205214725923725,0.9892,1.0
global,781,0.045247739923745395,0.005238678322918713,0.9907,0.9989
global,782,0.04552727447003126,0.006396407998725772,0.9907,0.9986
global,783,0.04531646151840687,0.007182348575629294,0.9907,0.9985
global,784,0.04606832243353128,0.008426978362351656,0.991,0.9979
global,785,0.04764013558551669,0.008730142280459404,0.991,0.9978
global,786,0.04865172379165888,0.009262207140401007,0.9907,0.9978
global,787,0.04845271983742714,0.012010855712741613,0.9913,0.9964
global,788,0.04741640851050615,0.013665479727089406,0.9915,0.9958
global,789,0.0474234645165503,0.012252696973830461,0.9914,0.9966
global,790,0.04779551046565175,0.011341046757623553,0.9914,0.9969
101,791,0.04250790704973042,0.0005908955477760174,0.9895,1.0
global,791,0.04481726642176509,0.006680660802312196,0.9913,0.9985
global,792,0.044905071706324816,0.008797866101376712,0.9913,0.9979
global,793,0.044885700691491365,0.008749124239757657,0.9912,0.9977
global,794,0.04616885845810175,0.010608980580419302,0.9916,0.9969
global,795,0.04635846294313669,0.011825814597681165,0.9917,0.9963
global,796,0.046721933615952733,0.010104733702167868,0.9918,0.997
