model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,392,0.09630207587480545,0.23233925874233247,0.9896,0.949
5,393,0.04610658827908337,0.0010848190675023944,0.9878,1.0
global,393,0.056428957340121266,0.014122726897895337,0.9894,0.9987
global,394,0.0605654829621315,0.04401150883436203,0.9903,0.9917
global,395,0.06613298507332802,0.04533407088369131,0.9898,0.9915
global,396,0.06627105415165424,0.11853096119761466,0.991,0.9655
global,397,0.07876288130283356,0.047418672960996625,0.9872,0.9925
global,398,0.07245297340452671,0.08921579040288925,0.9912,0.9809
global,399,0.07724929989278316,0.11510106137394906,0.9901,0.9769
global,400,0.07283301359713078,0.09743369626998902,0.9908,0.9786
14,401,0.5082243087649345,0.0,0.8997,1.0
global,401,0.08178039289414883,0.11863673123121261,0.9896,0.9752
global,402,0.08152830608487129,0.10684799955487251,0.9895,0.9792
global,403,0.10081015936732292,0.1550788899898529,0.9897,0.9664
global,404,0.08208825586736203,0.09676474059224129,0.9901,0.9832
global,405,0.09031088209748268,0.09823381328582764,0.9891,0.9836
global,406,0.08386147337257863,0.1919954293012619,0.991,0.947
global,407,0.08101592819094658,0.15190776734352113,0.9896,0.962
global,408,0.08250992269217967,0.19880816363096238,0.9899,0.9447
2,409,0.7245334419250489,0.0,0.8706,1.0
global,409,0.10551579550504685,0.19711123739480974,0.99,0.9562
global,410,0.09699041961431504,0.14920520656108857,0.99,0.9663
global,411,0.09394273008704185,0.15987555433511735,0.9912,0.9646
global,412,0.08675334937572479,0.144485875248909,0.9899,0.967
global,413,0.08414323602318764,0.16748843871355057,0.99,0.9615
global,414,0.09247665820717811,0.1980700451850891,0.9911,0.9529
global,415,0.08823429003953934,0.1271483428955078,0.9888,0.9723
global,416,0.08979617065787315,0.2078614931344986,0.9909,0.9471
194,417,0.7054689941883087,0.0,0.8786,1.0
global,417,0.0964144612133503,0.2664166266441345,0.9907,0.9221
global,418,0.09284255615472793,0.21165342094898223,0.9893,0.9487
global,419,0.08968918480277062,0.14423971284627915,0.9895,0.9718
global,420,0.09335656441450119,0.21564414124488832,0.9911,0.9434
global,421,0.08940306043624878,0.2541498294830322,0.9923,0.9344
global,422,0.08523496864438057,0.1826420610666275,0.99,0.9542
global,423,0.08095281047821044,0.2463203333735466,0.9911,0.9263
global,424,0.08588486656546593,0.22703422687053681,0.9907,0.9355
83,425,0.36005744972229003,0.0,0.9264,1.0
global,425,0.09011953244805336,0.2995875049114227,0.99,0.907
global,426,0.08294314272105693,0.30779070014953613,0.9896,0.8927
global,427,0.07314297146499157,0.3278967713594437,0.992,0.8894
global,428,0.07967403684258462,0.27979445426464084,0.9894,0.9091
global,429,0.0883239715874195,0.2766279309511185,0.9902,0.9137
global,430,0.08386191079318524,0.2268398243188858,0.9909,0.9294
global,431,0.08928904709219933,0.2607845718383789,0.9914,0.9248
global,432,0.08225043184161186,0.2999112400054932,0.9899,0.903
119,433,0.15380989555418492,7.271764566496586e-10,0.9621,1.0
global,433,0.09082005336880684,0.34511591539382935,0.9906,0.8818
global,434,0.0919551761507988,0.22114281700849533,0.9905,0.9431
global,435,0.09584882308840752,0.3279353815317154,0.9913,0.8982
global,436,0.08868930633068085,0.2655666392803192,0.9902,0.9225
global,437,0.08341962460875511,0.2987991842031479,0.9904,0.9067
global,438,0.09528086736798286,0.30518166229724886,0.9886,0.9051
global,439,0.08656363043189048,0.2971823492527008,0.9905,0.9142
global,440,0.09121614186763763,0.36086974284648893,0.9904,0.887
38,441,0.5036333270549774,0.0,0.9,1.0
global,441,0.08568018333911896,0.41365866992473604,0.9908,0.857
global,442,0.08701401137709618,0.2507484622001648,0.9894,0.9303
global,443,0.0838065430700779,0.2896763033866882,0.9896,0.9084
global,444,0.08781944216489791,0.32363214826583864,0.9893,0.905
global,445,0.08436354093551636,0.4381705892562866,0.9898,0.8512
global,446,0.08845304067134857,0.3997440769672394,0.9911,0.8658
global,447,0.08620195975899696,0.38424308755397796,0.991,0.87
global,448,0.08791271885037422,0.48000280447006227,0.9902,0.834
154,449,0.3006912567138672,0.0,0.9319,1.0
global,449,0.10278617292642593,0.4870664370536804,0.9897,0.8308
global,450,0.10143170174956322,0.4284441809177399,0.9906,0.857
global,451,0.10661125960350036,0.414183055973053,0.989,0.8695
global,452,0.10263152931928635,0.4129976662158966,0.9908,0.8672
global,453,0.10216880063414574,0.3151421983718872,0.9896,0.914
global,454,0.10120143378376961,0.34788436522483823,0.9907,0.8938
global,455,0.0927415469288826,0.4230788541316986,0.9907,0.8634
global,456,0.09465176997184753,0.34972513997554777,0.9903,0.8979
180,457,1.4239753246307374,0.0,0.7443,1.0
global,457,0.08863176687955857,0.45006663551330567,0.991,0.8504
global,458,0.08488428859710694,0.4209430019855499,0.9914,0.8602
global,459,0.08937232561707496,0.4431656543254852,0.9917,0.8486
global,460,0.09407313690185547,0.3923289301395416,0.99,0.8762
global,461,0.09432053067088127,0.4355248127222061,0.9895,0.8609
global,462,0.09859950004220008,0.519881670665741,0.9913,0.8122
global,463,0.09050403059720993,0.543472221326828,0.9913,0.8051
global,464,0.09306325133442879,0.7075265038013459,0.9905,0.7264
124,465,0.8533943725585937,0.0,0.8352,1.0
global,465,0.09329347313642501,0.5657785692214966,0.9901,0.7998
global,466,0.09563343952894211,0.4553806254863739,0.9907,0.848
global,467,0.09277744284272194,0.4576102904319763,0.9908,0.8422
global,468,0.09153773512840271,0.5049349646091461,0.9896,0.8211
global,469,0.08579901758432389,0.6194077100753784,0.9912,0.7684
global,470,0.08191893624067306,0.5250712863445282,0.9908,0.8102
global,471,0.08287889408767224,0.4685245907068253,0.9905,0.8326
global,472,0.08822239111065865,0.5975686335086823,0.9916,0.7675
187,473,0.3694976798057556,0.0,0.9211,1.0
global,473,0.08210588477253913,0.4880535949230194,0.9909,0.8215
global,474,0.084494980981946,0.5741454617023468,0.9915,0.7853
global,475,0.08611563653945922,0.7500820920467377,0.9915,0.7176
global,476,0.08264980727434158,0.7170619950294495,0.99,0.7303
global,477,0.08614849404096603,0.5904650767803192,0.99,0.7856
global,478,0.08439705810546876,0.7281218891143799,0.9914,0.7134
global,479,0.08294338535666466,0.6289109741687775,0.9908,0.7615
global,480,0.0788440973341465,0.6924327837467193,0.991,0.7358
190,481,2.8423703731536865,0.0,0.5879,1.0
global,481,0.0901382295191288,0.8687340184211731,0.9888,0.6455
global,482,0.08463607550859452,0.6360668326377868,0.9893,0.7567
global,483,0.07842431932091713,0.7378149924278259,0.9925,0.7124
global,484,0.08757761749625206,0.6803491586208343,0.9911,0.7472
global,485,0.0828154965043068,0.6251465048789978,0.9904,0.7545
global,486,0.08424403837919235,0.6000285917282104,0.9903,0.7729
global,487,0.08260881102085113,0.6608508790016174,0.9905,0.7426
global,488,0.08420217158198356,0.6487494790554047,0.9899,0.7537
29,489,1.001773844051361,0.0,0.7946,1.0
global,489,0.0831036651968956,0.8643799034118652,0.9911,0.643
global,490,0.08023365695476532,0.6641450173854828,0.9907,0.7391
global,491,0.07948104087710381,0.7607151353836059,0.9903,0.6893
global,492,0.07569490275681019,0.704407119846344,0.9908,0.7227
global,493,0.07224315192699432,0.9105705830574036,0.9913,0.6301
global,494,0.07531909652650357,0.7211102021694183,0.9912,0.7124
global,495,0.07315018166601658,0.7035397744178772,0.9914,0.7161
global,496,0.07957260201573371,0.9471330654144288,0.991,0.6216
49,497,1.1628901484966279,0.0,0.7766,1.0
global,497,0.07680404086709022,0.7796865662574768,0.9921,0.692
global,498,0.07341801690161229,0.6800526730060578,0.9904,0.7313
global,499,0.0754675256550312,0.7545884987831116,0.9914,0.6932
global,500,0.07041811399161815,0.8003624212265015,0.9912,0.684
