model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,293,0.21481798493862153,2.7045300132751464,0.9861,0.1146
global,294,0.19722388726472856,2.5690150382995607,0.9878,0.127
168,295,0.05711230685338378,0.0003560658825212158,0.9841,1.0
global,295,0.1890820502758026,2.7393958923339845,0.9883,0.1177
global,296,0.19141101306676864,2.7303897254943847,0.9873,0.118
63,297,0.05637964821010828,0.000133641141228145,0.9834,1.0
global,297,0.1952516516804695,2.764524034500122,0.9858,0.1206
global,298,0.19115093179941178,2.7294619472503663,0.9867,0.1177
154,299,0.05761585214138031,7.478588933445281e-05,0.9837,1.0
global,299,0.19591849000453948,2.730522214126587,0.9853,0.1214
global,300,0.18903456802368165,2.600321118545532,0.9869,0.1287
157,301,0.05686131601184607,6.097150383866392e-05,0.9835,1.0
global,301,0.18465105681419372,2.6724157676696776,0.988,0.123
global,302,0.1831486320734024,2.7854533596038817,0.9887,0.116
118,303,0.0577175509467721,6.0893980967375684e-05,0.9832,1.0
global,303,0.18444488825798033,2.732500779724121,0.9884,0.1183
global,304,0.18548415042161942,2.5987223098754884,0.9873,0.1269
51,305,0.05453128635287285,0.0001985325744433794,0.9856,1.0
global,305,0.19137156703472138,2.58909899559021,0.9884,0.125
global,306,0.20526464331150054,2.549600900650024,0.9848,0.1327
95,307,0.055850198950618504,0.00012249750168411992,0.9837,1.0
global,307,0.1964406747341156,2.6740273120880125,0.9866,0.1257
global,308,0.20358135751485826,2.629916417694092,0.9859,0.1276
5,309,0.05893328869342804,0.00012529586883028968,0.983,1.0
global,309,0.21860172567367553,2.5626643566131593,0.9848,0.1325
global,310,0.20560101363658906,2.6066080951690673,0.9849,0.1298
3,311,0.0583255153786391,4.050294677799684e-05,0.9832,1.0
global,311,0.2068496801495552,2.5503279930114746,0.9872,0.1308
global,312,0.2153886601448059,2.6178295822143554,0.9855,0.1257
178,313,0.05540439706258476,0.00012196813991758973,0.9847,1.0
global,313,0.20978937060832978,2.6441486778259278,0.9896,0.1215
global,314,0.2134279037475586,2.589359215927124,0.9873,0.1286
138,315,0.059111619374155995,0.00012942930132849143,0.9838,1.0
global,315,0.20605039427280425,2.5803283527374266,0.9886,0.128
global,316,0.19996923676729203,2.5421478748321533,0.9881,0.1325
134,317,0.0538692087136209,0.000215002212653053,0.9852,1.0
global,317,0.19753224465847016,2.720669926071167,0.9893,0.12
global,318,0.19589030617475509,2.753607122421265,0.9894,0.117
134,319,0.057581168577820065,8.411749042934389e-05,0.9833,1.0
global,319,0.1898970232486725,2.69570651512146,0.9876,0.1248
global,320,0.20901064841747283,2.65303097076416,0.9844,0.1309
185,321,0.05681787271127105,0.00015721082771196962,0.9831,1.0
global,321,0.19913401465415956,2.6934407768249513,0.9892,0.1231
global,322,0.20016416144371033,2.6864817600250244,0.9868,0.1246
119,323,0.060436886652559044,3.1567264026671184e-05,0.9826,1.0
global,323,0.2010318666100502,2.7261550113677977,0.9856,0.126
global,324,0.19405243488550186,2.713828464508057,0.9875,0.1262
41,325,0.0578458348095417,8.663345750537702e-05,0.9834,1.0
global,325,0.1920675740003586,2.834321240234375,0.9873,0.1209
global,326,0.19634475699663162,2.8153341102600096,0.9881,0.1199
35,327,0.05728434958606959,0.00012762440411897842,0.9832,1.0
global,327,0.19845784742832184,2.7238198726654055,0.9871,0.1227
global,328,0.18811062027215958,2.7060456871032716,0.9887,0.1289
20,329,0.05442923432551324,5.861536076117773e-05,0.9854,1.0
global,329,0.20312153778076172,2.8219636196136473,0.9883,0.1172
global,330,0.20247819290161131,2.810426475906372,0.9888,0.1156
121,331,0.059502002459019425,1.8294109454654973e-05,0.9826,1.0
global,331,0.19990405699014663,2.8699601943969726,0.989,0.1135
global,332,0.19629287543296814,2.8394323390960694,0.9879,0.1156
37,333,0.05642041961401701,8.972789475956233e-05,0.9846,1.0
global,333,0.18440468269586563,2.7949082244873047,0.9885,0.1236
global,334,0.1788252988219261,2.867093581771851,0.9878,0.121
59,335,0.05608180368617177,3.345891022036085e-05,0.9844,1.0
global,335,0.19456442782878874,2.769644477081299,0.9873,0.1221
global,336,0.18988964672088623,2.6932048732757567,0.9881,0.1237
127,337,0.053440200309082864,0.0002506670140719507,0.9849,1.0
global,337,0.18702360216379166,2.709478661727905,0.9878,0.1242
global,338,0.18748222054243088,2.819697711181641,0.9854,0.1224
130,339,0.05304286361820996,0.00013186125720094423,0.9847,1.0
global,339,0.19544686546325685,2.7981562065124512,0.9869,0.1192
global,340,0.1906128219127655,2.861385879898071,0.9891,0.1155
9,341,0.060206453102082017,5.650737451360328e-05,0.983,1.0
global,341,0.19239245311021805,2.951395203399658,0.9896,0.1125
global,342,0.1909792576909065,2.9357532180786134,0.9884,0.1138
100,343,0.0567345308624208,6.198342925490578e-05,0.9835,1.0
global,343,0.19683541464805604,2.859704500579834,0.9876,0.1169
global,344,0.1819007031559944,2.935240182495117,0.9881,0.1157
132,345,0.05586465379521251,6.234820483805379e-05,0.9841,1.0
global,345,0.19801841036081314,2.721702993774414,0.9871,0.1236
global,346,0.18858899743556976,2.810144997406006,0.9874,0.1211
81,347,0.05521707273349166,7.118724053434562e-05,0.984,1.0
global,347,0.192239420235157,2.813085277557373,0.9874,0.1185
global,348,0.19739535112380982,2.8247648040771485,0.9859,0.117
184,349,0.05707047260999679,7.208712495776126e-05,0.9846,1.0
global,349,0.19191568033695222,2.8055165103912354,0.9871,0.1188
global,350,0.19206331107616426,2.9005953632354737,0.9871,0.1161
31,351,0.05880859406813979,3.712378955460735e-05,0.9836,1.0
global,351,0.1808336476802826,2.98981037940979,0.9897,0.1111
global,352,0.193667686522007,2.9813868293762207,0.9872,0.1118
162,353,0.05894636156409979,6.513243496883661e-05,0.9837,1.0
global,353,0.20360029480457306,2.9505050548553466,0.9893,0.1111
global,354,0.19514699323177337,2.962351469039917,0.9886,0.1118
138,355,0.05657991151958704,8.85356990926084e-05,0.984,1.0
global,355,0.18645105714797974,2.998095965576172,0.9897,0.1099
global,356,0.1845639196395874,2.9255339427947997,0.9887,0.1144
22,357,0.054379545223712925,0.00011465866837097564,0.9842,1.0
global,357,0.17802256791591645,2.9559090549468996,0.9885,0.1166
global,358,0.18153781977891922,2.9409016788482667,0.9899,0.1147
188,359,0.05724013423845172,9.000048377201892e-05,0.9832,1.0
global,359,0.18900267243385316,3.0071544086456297,0.9893,0.11
global,360,0.1819440764784813,3.036761085510254,0.99,0.1082
166,361,0.056439013707637785,0.00011675592707470059,0.9844,1.0
global,361,0.18195521453619004,2.9310315601348877,0.9892,0.1148
global,362,0.18226622523069383,3.1615778999328614,0.9876,0.1089
174,363,0.05494620648548007,0.00011141027509438573,0.9844,1.0
global,363,0.18014653698205949,3.179237661743164,0.9888,0.1086
global,364,0.18686624562740325,2.8810279125213625,0.9861,0.1229
195,365,0.05591866669952869,0.00013724202609737403,0.9842,1.0
global,365,0.18508957406282425,2.8552225425720215,0.9866,0.1215
global,366,0.18221767768859864,2.931851343536377,0.9884,0.1166
111,367,0.0533725590672344,0.00025015707087004555,0.9852,1.0
global,367,0.18074321378469468,2.90578083190918,0.9877,0.1192
global,368,0.1771165100812912,3.0070345542907715,0.9865,0.117
156,369,0.05901360206268728,9.114316040795529e-05,0.9829,1.0
global,369,0.1794841024518013,3.0216201904296875,0.9891,0.1116
global,370,0.17392392137050627,2.885879602432251,0.9886,0.1195
17,371,0.05441000922061503,0.00016158794682123698,0.9857,1.0
global,371,0.185265425992012,2.9782399143218994,0.9872,0.114
global,372,0.17943229770660402,2.9913409915924074,0.9889,0.1129
56,373,0.054411455439776185,0.0001248706453363411,0.9855,1.0
global,373,0.1802357486486435,3.1785077503204344,0.9891,0.1093
global,374,0.17779470245838166,2.9361258602142333,0.988,0.1191
6,375,0.05377740301266313,0.0001010364690067945,0.9846,1.0
global,375,0.16206856093406677,2.959240570449829,0.9891,0.1177
global,376,0.1697051970243454,2.974370502471924,0.9876,0.1182
117,377,0.05366673810482025,0.00019354667512816378,0.9853,1.0
global,377,0.16187893563508987,2.9716827213287353,0.9893,0.1174
global,378,0.16507859488725662,2.9984702709197997,0.988,0.1178
151,379,0.05396606180220842,0.00019278566691791638,0.9855,1.0
global,379,0.1820508880853653,3.0805631576538084,0.987,0.1116
global,380,0.17009787905216217,2.991673010635376,0.9883,0.1181
40,381,0.05562837761640549,0.00019316836540529038,0.9846,1.0
global,381,0.17878042484521867,3.0976143032073975,0.9858,0.1123
global,382,0.17237966507673264,3.0860840293884277,0.9875,0.113
84,383,0.05342973132431507,0.00021042588026321028,0.9851,1.0
global,383,0.17586306273937224,2.998276396560669,0.9888,0.1139
global,384,0.16889567852020262,2.9772234603881835,0.9894,0.1166
169,385,0.05485464036539197,0.00012109539613011293,0.9847,1.0
global,385,0.17860332535505294,2.994272467422485,0.9892,0.113
global,386,0.18344791541099548,3.0626254371643067,0.9894,0.1109
160,387,0.0545431966163218,9.908162597421324e-05,0.9833,1.0
global,387,0.18064813230037688,2.9854581184387206,0.9882,0.1141
global,388,0.18166909891366959,2.9293160526275637,0.9866,0.1175
53,389,0.056978896796703336,9.592993021651637e-05,0.984,1.0
global,389,0.18102850354909897,2.8832732402801513,0.9874,0.1181
global,390,0.17751837904453277,3.056139636993408,0.9901,0.1097
49,391,0.05597382414117456,9.64744845405221e-05,0.9845,1.0
global,391,0.1707300092816353,3.030078866195679,0.9901,0.1102
global,392,0.17302621200084686,3.0064316009521486,0.9893,0.1117
5,393,0.05372280332371593,0.00020576987025269772,0.9848,1.0
global,393,0.17614705358743668,2.989034875488281,0.9899,0.1127
global,394,0.1807361526250839,2.9884213565826414,0.989,0.1121
124,395,0.05416535044461489,0.000123300854669651,0.9848,1.0
global,395,0.17587259604930877,3.044557377624512,0.9895,0.1109
global,396,0.16765252302885056,2.930698496627808,0.9893,0.1165
188,397,0.055775348023325205,0.00021322212864470201,0.9849,1.0
global,397,0.1674053608775139,3.089709614944458,0.987,0.1155
global,398,0.16656996270418167,3.07207608795166,0.9868,0.1156
186,399,0.05311231240704656,0.00041614528227364644,0.9854,1.0
global,399,0.16674301809072495,3.2095268749237063,0.9882,0.1101
global,400,0.15696835254430772,3.139706075668335,0.9888,0.1114
14,401,2.496232292175293,0.0,0.6312,1.0
global,401,0.19040764325857162,2.967563320159912,0.9868,0.1134
global,402,0.18030856721401214,2.883454730224609,0.9878,0.1169
26,403,1.8637815250396728,0.0,0.682,1.0
global,403,0.17850961990356445,2.9579279724121093,0.9891,0.112
global,404,0.1738176924586296,2.9959699695587156,0.9887,0.1115
190,405,2.9199034004211426,0.0,0.5938,1.0
global,405,0.17204907524585725,3.022252583312988,0.9883,0.1113
global,406,0.16745794067382813,3.0780368129730227,0.9884,0.1117
42,407,2.414974029159546,0.0,0.6401,1.0
global,407,0.16754533022642135,3.0337386051177977,0.9874,0.1129
global,408,0.16693134377002716,3.033965316772461,0.9877,0.1129
2,409,2.2416239151000976,0.0,0.683,1.0
global,409,0.1724531479358673,3.0644790218353273,0.9876,0.1117
global,410,0.16719065189361573,3.042098112106323,0.9879,0.1133
152,411,0.75949039478302,0.0,0.8507,1.0
global,411,0.16700512745380403,2.983654486083984,0.9871,0.1162
global,412,0.15955638329982758,2.9663555168151854,0.9895,0.1164
150,413,2.3088662048339845,0.0,0.6455,1.0
global,413,0.17419928851127625,3.102489330291748,0.9868,0.1132
global,414,0.17487166028022766,3.0521685043334963,0.9874,0.1142
119,415,3.456859963989258,0.0,0.5371,1.0
global,415,0.16895657229423522,3.0926234859466555,0.9877,0.1117
global,416,0.1631809352517128,3.0517193965911864,0.9888,0.115
194,417,5.4678764892578124,0.0,0.4145,1.0
global,417,0.17345928204059602,3.080713991546631,0.9896,0.1085
global,418,0.16579498981237412,3.111381958770752,0.9887,0.1115
89,419,1.1409502475738524,0.0,0.7918,1.0
global,419,0.17350810722112656,3.0040472358703614,0.9868,0.1184
global,420,0.17423617293834687,3.1319262050628662,0.9878,0.1116
82,421,1.7527764991760253,0.0,0.6807,1.0
global,421,0.18708566749095917,3.034223872756958,0.9875,0.1137
global,422,0.1772739980340004,3.1976639579772947,0.989,0.109
142,423,1.325250839805603,0.0,0.7303,1.0
global,423,0.17725883781909943,3.0508788772583006,0.9891,0.1107
global,424,0.1854620898604393,2.8944233352661133,0.9877,0.1163
83,425,1.5726804523468016,0.0,0.7259,1.0
global,425,0.18604238306283952,2.9449616748809815,0.9873,0.1152
global,426,0.16981133457422257,2.9059300983428957,0.9886,0.1189
184,427,0.9437188400268555,0.0,0.8128,1.0
global,427,0.16761462450027464,2.879878186798096,0.9891,0.1181
global,428,0.17002822058200837,2.9157380027770996,0.9902,0.1146
30,429,4.243754049682617,0.0,0.4825,1.0
global,429,0.16537164571285248,2.946686730194092,0.9896,0.1133
global,430,0.16557943196296693,2.9184009090423584,0.99,0.1158
165,431,1.4062028764724732,0.0,0.7531,1.0
global,431,0.17271312099695205,2.852812331390381,0.9899,0.1196
global,432,0.1723528827905655,2.9551091201782227,0.99,0.1149
119,433,0.6091849752426147,0.0,0.8671,1.0
global,433,0.171780546605587,2.9559154251098634,0.9893,0.1158
global,434,0.1707617854833603,2.9718318740844727,0.9893,0.1168
189,435,3.169882489013672,0.0,0.6003,1.0
global,435,0.17631307433843613,3.033546115112305,0.9892,0.1124
global,436,0.16912597113847733,3.076279555130005,0.989,0.1131
93,437,1.0501205368041993,0.0,0.802,1.0
global,437,0.16913319498300552,3.0859653621673586,0.9898,0.1096
global,438,0.18336643570661545,2.9759156078338624,0.989,0.1107
54,439,1.0923772672653198,0.0,0.8017,1.0
global,439,0.1849805830836296,2.9062538585662843,0.988,0.1133
global,440,0.18274314830303193,2.9660982582092283,0.9891,0.1116
38,441,1.5440954067230224,0.0,0.7257,1.0
global,441,0.17233280091285705,3.0025013484954832,0.9898,0.1141
global,442,0.1801523391008377,2.966282920074463,0.9894,0.1154
116,443,1.357901529121399,0.0,0.7432,1.0
global,443,0.1866385560631752,2.916745421218872,0.9892,0.1166
global,444,0.19740640182495117,2.952102927017212,0.9882,0.1147
19,445,0.8115419605255126,0.0,0.8207,1.0
global,445,0.19222964272499085,2.9510125522613526,0.9884,0.1142
global,446,0.17984106407165526,3.0036654945373535,0.9886,0.1131
14,447,0.9538563926696777,0.0,0.7922,1.0
global,447,0.16973982298374177,3.049284682846069,0.9904,0.1113
global,448,0.17165688135623933,3.017136040496826,0.9901,0.1128
154,449,0.8482394362449646,0.0,0.8223,1.0
global,449,0.17746033759117127,3.0423356437683107,0.9899,0.1124
global,450,0.17727394456863405,3.025883364868164,0.9888,0.1141
68,451,8.890135905456543,0.0,0.3415,1.0
global,451,0.18049389910697938,3.0764780220031738,0.9894,0.1106
global,452,0.1751965507388115,3.0406692638397215,0.9889,0.1136
161,453,0.9807160116195679,0.0,0.7893,1.0
global,453,0.17187347818613052,2.995808591079712,0.9887,0.116
global,454,0.1802843730211258,3.030262596511841,0.9871,0.1137
54,455,5.833710823822021,0.0,0.4057,1.0
global,455,0.1874174097418785,3.0215277587890625,0.9895,0.1091
global,456,0.18399006272554397,3.048013821411133,0.9903,0.1085
180,457,2.5371476974487304,0.0,0.6462,1.0
global,457,0.17910997865200043,3.0516152153015135,0.9912,0.1072
global,458,0.17092522863149642,2.8891203716278078,0.9893,0.1172
52,459,5.0972275535583496,0.0,0.4604,1.0
global,459,0.1740124396920204,3.1147055824279786,0.988,0.1092
global,460,0.16616484456062316,3.060917091369629,0.9892,0.1111
153,461,0.7776624548912048,0.0,0.8358,1.0
global,461,0.16642986592054368,3.040431513595581,0.9905,0.1096
global,462,0.16793682932853699,3.1444239959716795,0.9896,0.1084
38,463,2.640454787063599,0.0,0.6147,1.0
global,463,0.16670091730356215,3.1326532867431642,0.9902,0.1086
global,464,0.1660109106898308,3.286937466430664,0.9899,0.1052
124,465,1.2714400995254516,0.0,0.7614,1.0
global,465,0.1815602877497673,3.104874245452881,0.9877,0.1114
global,466,0.17720672565698622,2.93975309753418,0.9879,0.1196
82,467,1.617049482345581,0.0,0.692,1.0
global,467,0.1780362519979477,3.0432299198150634,0.9897,0.1127
global,468,0.17649610332250595,3.1126316242218017,0.9879,0.1114
104,469,5.375403923797608,0.0,0.4215,1.0
global,469,0.16540748542547226,3.2467050254821777,0.9911,0.1058
global,470,0.16441944105625153,3.254059422683716,0.9904,0.1067
164,471,0.7963623421669006,0.0,0.8309,1.0
global,471,0.16328365898132324,3.123451035690308,0.9885,0.1114
global,472,0.1634612854719162,3.2184603927612305,0.9894,0.1084
187,473,0.9806532985687256,0.0,0.7931,1.0
global,473,0.15958499734401702,3.2190741813659667,0.9894,0.1085
global,474,0.1590529732942581,3.1385712970733644,0.9898,0.1109
97,475,1.197188320159912,0.0,0.7681,1.0
global,475,0.17217927497625352,3.123012823486328,0.9867,0.1126
global,476,0.17145132797956467,3.1260650188446046,0.9863,0.1118
91,477,1.6505660106658935,0.0,0.7061,1.0
global,477,0.1765446410179138,2.9805117969512938,0.9873,0.1175
global,478,0.1619192901134491,3.0352281852722167,0.9886,0.1159
124,479,1.1334623907089234,0.0,0.7599,1.0
global,479,0.15953006224632263,3.055229217529297,0.9897,0.1134
global,480,0.15473124076128006,3.060240739059448,0.9902,0.1141
190,481,8.432495616149902,0.0,0.3248,1.0
global,481,0.1712397735118866,2.974664836883545,0.9876,0.1158
global,482,0.17199244219064713,2.9751749389648436,0.9875,0.1162
148,483,1.7727825744628907,0.0,0.707,1.0
global,483,0.17059492427110673,3.071774102020264,0.9896,0.1107
global,484,0.1691056332230568,3.1116006622314454,0.9882,0.1102
135,485,4.022885320281983,0.0,0.5053,1.0
global,485,0.17706231518983842,3.0652865234375,0.9887,0.11
global,486,0.17421227667331696,3.1071471935272217,0.989,0.11
184,487,8.294123486328125,0.0,0.2946,1.0
global,487,0.17137906618118287,3.0513291046142577,0.9891,0.1089
global,488,0.16039126586914063,3.1007806201934813,0.9908,0.1092
29,489,3.489801350402832,0.0,0.5513,1.0
global,489,0.16972601128816606,3.0937674686431884,0.9906,0.1082
global,490,0.16623359251022338,3.158217576599121,0.9906,0.1067
9,491,1.5679075382232666,0.0,0.6957,1.0
global,491,0.16322882130146027,3.142142029571533,0.9905,0.1085
global,492,0.16706084488630296,3.147557731628418,0.9888,0.11
133,493,0.7548568716049194,0.0,0.806,1.0
global,493,0.159960320019722,3.1414361919403078,0.9892,0.1109
global,494,0.15948805763721466,3.262419613647461,0.9899,0.1081
188,495,5.51374877319336,0.0,0.4222,1.0
global,495,0.16242665824890137,3.2484817092895506,0.9893,0.1067
global,496,0.15797280514240264,3.2983771934509276,0.9897,0.1062
49,497,1.9386603660583497,0.0,0.6508,1.0
global,497,0.1609067089319229,3.3199527332305907,0.9898,0.1067
global,498,0.15264184956550597,3.2346366596221925,0.9904,0.108
151,499,3.039342037963867,0.0,0.5811,1.0
global,499,0.15539656139612198,3.330297219848633,0.9903,0.1042
global,500,0.15740317242145538,3.2313531940460205,0.9908,0.1072
