model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.5546672592163086,0.3680202844619751,0.8274,0.9236
global,400,0.54494327480793,0.5942823863983154,0.8291,0.8713
147,401,0.510524289226532,0.1171941650569439,0.843,0.9746
global,401,0.5040317309856415,0.1823162343263626,0.8424,0.9563
global,402,0.49192121796607974,0.3704881152153015,0.8447,0.9157
global,403,0.5466605720520019,0.5685091166496277,0.8298,0.8741
global,404,0.661196895313263,0.2680843749642372,0.8086,0.9448
global,405,0.4886170219421387,0.356123121213913,0.8449,0.9142
global,406,0.6513997165679931,0.260491517496109,0.8065,0.9431
global,407,0.506697339296341,0.7043734725475311,0.8375,0.8419
global,408,0.5468534642696381,0.40583202590942385,0.8258,0.91
global,409,0.5507587782144546,0.30630872979164125,0.8255,0.927
global,410,0.4935379822731018,0.48282806787490845,0.8405,0.8875
128,411,0.5164892516136169,0.17756410450935364,0.8417,0.963
global,411,0.5962579493522644,0.3181999627828598,0.82,0.9343
global,412,0.6045273887157441,0.5861772863388062,0.8169,0.8817
global,413,0.5467788633346558,0.5107532510519027,0.8291,0.8777
global,414,0.4994500624656677,0.426457995903492,0.8421,0.9048
global,415,0.5381646263599396,0.4849622925281525,0.8359,0.8965
global,416,0.5867375975131989,0.15600546125769615,0.8233,0.9635
global,417,0.5751348394393921,0.5422112563610076,0.8335,0.8897
global,418,0.6162095825195313,0.367297106051445,0.8132,0.9144
global,419,0.6291742268562317,0.46532886943817137,0.8176,0.8972
global,420,0.5344286145210266,0.38607762274742125,0.8314,0.9108
62,421,0.5561572520256043,0.06460954981967806,0.8379,0.9854
global,421,0.6434535940170288,0.1530509825885296,0.8082,0.9702
global,422,0.5369825196027755,0.4168715062379837,0.8301,0.9079
global,423,0.5179768220424652,0.4284462679862976,0.8415,0.9178
global,424,0.6042683364868164,0.21733179810047148,0.8161,0.9542
global,425,0.5554839399814606,0.28553432457447053,0.8256,0.9323
global,426,0.4910497453689575,0.4180807817459106,0.8425,0.9083
global,427,0.5956362417697907,0.3604309980392456,0.8248,0.9168
global,428,0.5013425424575806,0.3676002164840698,0.8452,0.9227
global,429,0.555753643655777,0.6921785789489746,0.8286,0.8545
global,430,0.6843719494342804,0.6147948997497559,0.8015,0.882
197,431,0.5470891123771667,0.11598291447162629,0.8407,0.9747
global,431,0.5482251260757446,0.18632021865844728,0.8326,0.9602
global,432,0.5269688264846801,0.3534836666107178,0.8296,0.9249
global,433,0.5273826169967651,0.603302821302414,0.8392,0.8778
global,434,0.5394502611160278,0.5729570461273193,0.838,0.8784
global,435,0.5302662194252015,0.4958775978565216,0.8354,0.8938
global,436,0.5439973818778991,0.41907885789871213,0.833,0.9093
global,437,0.6307931710958481,0.17530847010612488,0.8109,0.9614
global,438,0.4875270570755005,0.4585735514640808,0.845,0.895
global,439,0.5730391771316529,0.49536905179023744,0.8292,0.9025
global,440,0.5035050097465515,0.3310534070968628,0.8429,0.9249
138,441,0.5518222754478455,0.14550064782872796,0.8397,0.97
global,441,0.5264114436626435,0.38638613443374636,0.8432,0.9103
global,442,0.5393059366703034,0.2959188287734985,0.833,0.9366
global,443,0.63520825715065,0.3424341321468353,0.8148,0.9218
global,444,0.5255379785537719,0.6005296628952026,0.8408,0.867
global,445,0.7895068827629089,0.23973384321928023,0.7752,0.9449
global,446,0.5131684903144836,0.7006108585357667,0.8349,0.8445
global,447,0.6199210884094238,0.6527580273628235,0.8073,0.8597
global,448,0.6174656321048737,0.4511416989326477,0.8134,0.9085
global,449,0.5343979176521301,0.4157527395248413,0.8355,0.9131
global,450,0.6489841428756714,0.24716912260055543,0.8107,0.9476
65,451,0.5694273122787475,0.07797972137667239,0.8347,0.9842
global,451,0.6344305510520936,0.3243243956923485,0.808,0.9249
global,452,0.5687814781188965,0.394386720085144,0.8294,0.9207
global,453,0.6076270612716674,1.1990842250823974,0.8166,0.758
global,454,0.5929948088645935,0.6831733003616333,0.8154,0.8558
global,455,0.5967249073982239,0.6371795164108276,0.8153,0.8714
global,456,0.5536486126422883,0.3788482831001282,0.8219,0.9152
global,457,0.5515537754058838,1.3162676597595215,0.8289,0.7292
global,458,0.7014859037876129,0.7992156755447388,0.7894,0.826
global,459,0.568676469039917,0.6604739683151245,0.8288,0.8495
global,460,0.5220411449432373,0.8032941724777222,0.8357,0.8163
126,461,0.5402609960556031,0.07548361262083053,0.8406,0.9809
global,461,0.511125004529953,0.42585099325180054,0.8432,0.9079
global,462,0.5384640934944153,0.36945716133117673,0.8319,0.9182
global,463,0.5264442795276641,0.5232524956703186,0.8391,0.8924
global,464,0.6028468596458435,0.32616262230873105,0.8178,0.9314
global,465,0.5632135938644409,0.30738612368106843,0.822,0.9285
global,466,0.6385253489494324,0.2619174653530121,0.8139,0.943
global,467,0.6912168383121491,0.340967206799984,0.7893,0.9215
global,468,0.4968748297691345,0.25104706330299376,0.8426,0.9418
global,469,0.5675068299293518,0.24868110270500182,0.8271,0.9491
global,470,0.48777131385803224,0.2804882022857666,0.8426,0.9375
84,471,0.5597819945335388,0.08627093399316073,0.8427,0.9813
global,471,0.5070242088317871,0.3308782830238342,0.8438,0.934
global,472,0.5255071545600891,0.17229271056652068,0.8398,0.9601
global,473,0.5699289977550507,0.27843769767284393,0.8252,0.9473
global,474,0.5009100999355316,0.35721695923805236,0.8436,0.9268
global,475,0.518696581363678,0.28849166989326475,0.8388,0.9413
global,476,0.5155567581653595,0.3590276525020599,0.8379,0.9274
global,477,0.5160577798843384,0.46633123655319214,0.8384,0.8997
global,478,0.6273086968898773,0.31521575405597685,0.8126,0.9177
global,479,0.556944951915741,0.5998830797195435,0.8326,0.881
global,480,0.5166042675971985,0.4566317247390747,0.8425,0.9065
99,481,0.5421005847930909,0.08655238333493472,0.8443,0.981
global,481,0.5168439494132996,0.3775615497112274,0.8412,0.922
global,482,0.5845103980064392,0.2135121356010437,0.8328,0.9563
global,483,0.5666863286018372,0.2888089324235916,0.8329,0.9422
global,484,0.5807964162826538,0.46621509222984314,0.8338,0.9103
global,485,0.6526395178318024,0.2684612864613533,0.8153,0.95
global,486,0.5669561555862427,0.6334146538496017,0.8302,0.8775
global,487,0.5949997844696044,0.3924357027053833,0.8188,0.9201
global,488,0.5516970432281494,0.6734190258026123,0.8315,0.8697
global,489,0.5203093273162842,0.30983795038461687,0.8404,0.9388
global,490,0.49800520243644714,0.34884498863220215,0.842,0.9312
13,491,0.530426528263092,0.14551570575907827,0.8432,0.9708
global,491,0.5007201972961426,0.3965265418052673,0.8465,0.9253
global,492,0.5459820461273194,0.30660555521845817,0.8326,0.9351
global,493,0.6512501687049865,0.5778592692375183,0.807,0.8705
global,494,0.5231115288734436,0.5388672229766845,0.8375,0.8951
global,495,0.5832916389465332,0.393711576294899,0.8229,0.9259
global,496,0.588253837108612,0.5912092966079712,0.8229,0.8951
global,497,0.7725329737663269,0.4892211869239807,0.7797,0.8958
global,498,0.5542203532218933,0.42473360471725463,0.8315,0.9188
global,499,0.5199224287986756,0.5025636644363404,0.8426,0.9017
global,500,0.5952496940612793,0.3921227348089218,0.8182,0.9244
