model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.09379750553369522,0.17364396739006044,0.9887,0.9671
global,400,0.09146187158823013,0.1683982035279274,0.9894,0.9684
14,401,0.05105732543766499,0.0006853309449739754,0.9859,0.9999
global,401,0.051641790921986105,0.002060334394033998,0.9871,0.9999
global,402,0.0529022077769041,0.013594237993471325,0.9879,0.9971
global,403,0.053794956615567206,0.017162854953110217,0.9904,0.9967
global,404,0.06089060762524605,0.01524998928643763,0.9881,0.9969
global,405,0.07544242169559003,0.02590317522287369,0.987,0.9952
global,406,0.08098296067118645,0.04910779803395271,0.988,0.99
global,407,0.07834431121349335,0.04333116835355759,0.9896,0.9923
global,408,0.07932634651362896,0.05199586595892906,0.9902,0.9906
global,409,0.08270400637090206,0.05254891928434372,0.99,0.9925
global,410,0.08338224940896034,0.04598255397975445,0.9897,0.9936
152,411,0.04867666295357048,0.0004304639727459289,0.9876,1.0
global,411,0.05804559739083052,0.005261661751195789,0.9892,0.9994
global,412,0.057063585664331916,0.004503789271973074,0.989,0.9995
global,413,0.05894540212899446,0.007585885796509683,0.9893,0.9991
global,414,0.0608379044264555,0.014971888260170818,0.9896,0.9975
global,415,0.06469739494919777,0.01166883776895702,0.9897,0.9984
global,416,0.07734617636203765,0.01408813340961933,0.9876,0.9988
global,417,0.0747982181429863,0.01938773802369833,0.9893,0.9971
global,418,0.06967488128244877,0.0177612757101655,0.9902,0.9973
global,419,0.08890687330067158,0.009167601192742587,0.985,0.9993
global,420,0.08196565692424775,0.02343444177955389,0.9886,0.9972
82,421,0.04926425508596003,0.00033692777001997454,0.9867,1.0
global,421,0.0705987753212452,0.014188678947091103,0.9889,0.998
global,422,0.06806576709747314,0.01636696799993515,0.9893,0.9979
global,423,0.06959178000092506,0.019442818027734756,0.9893,0.9975
global,424,0.0746453950881958,0.023281728944182397,0.9907,0.9966
global,425,0.07594882977604867,0.0208462208122015,0.9903,0.9972
global,426,0.07614340519309044,0.025368155302107336,0.9903,0.9965
global,427,0.07498351882696151,0.02246922506093979,0.99,0.9968
global,428,0.07637437563538552,0.027478606259822846,0.9889,0.9959
global,429,0.07634397858381271,0.023865554720163346,0.9901,0.9966
global,430,0.07879536450207233,0.02719684637337923,0.9902,0.9956
165,431,0.049020936670526864,0.00033259708060068077,0.9879,1.0
global,431,0.07752671508789062,0.024996276950836182,0.9905,0.9967
global,432,0.08146415240466595,0.026939002573490144,0.9904,0.9965
global,433,0.08451017229855061,0.033061940652132034,0.9902,0.995
global,434,0.08119122499525547,0.04098116700649262,0.9907,0.9937
global,435,0.08524767869412898,0.033853689424693585,0.9909,0.9954
global,436,0.08144677779078484,0.03413627496063709,0.991,0.9951
global,437,0.08018492746055127,0.03502145102322102,0.9901,0.9948
global,438,0.08214140967428685,0.036421579602360726,0.9902,0.9949
global,439,0.08321441705822945,0.03128271626085043,0.99,0.9962
global,440,0.08765585537552834,0.03616193613708019,0.9888,0.9954
38,441,0.0502531693264842,0.0003031012827064842,0.9877,1.0
global,441,0.09021436311602593,0.0315661665096879,0.9874,0.994
global,442,0.08589752051830292,0.027218386931717395,0.99,0.9967
global,443,0.09052624507844448,0.03134522852748632,0.9876,0.9948
global,444,0.08447128542363644,0.03077387955337763,0.9901,0.9966
global,445,0.08471266816556454,0.03319237722158432,0.9907,0.9962
global,446,0.08450426654219627,0.037346309250593186,0.9903,0.9947
global,447,0.0964190238237381,0.03611947999596596,0.9889,0.9957
global,448,0.08896973812580108,0.038837752863764764,0.9904,0.9952
global,449,0.09028011470139026,0.03803772467970848,0.9903,0.9952
global,450,0.09057633669376373,0.04621409350335598,0.9909,0.9936
68,451,0.050040772414952514,0.0003351467787171714,0.9875,1.0
global,451,0.08957062426805497,0.04691857188940048,0.9901,0.9936
global,452,0.08868635081648826,0.04343552778363228,0.9902,0.9943
global,453,0.09200448696017266,0.04062309972941876,0.9893,0.994
global,454,0.08709405093491078,0.044058680161833765,0.9897,0.9934
global,455,0.08689142148196698,0.04784428771734238,0.9905,0.9922
global,456,0.08388135818243027,0.048839928919076916,0.9904,0.9917
global,457,0.08519321253597736,0.06285346975326538,0.9899,0.9897
global,458,0.09050013663768769,0.0715919089615345,0.9902,0.9884
global,459,0.08730621027350426,0.059814646565914155,0.9895,0.991
global,460,0.0846385608792305,0.056898881897330285,0.9903,0.992
153,461,0.05017490803897381,0.00040832741745980457,0.9876,1.0
global,461,0.07346876957118512,0.0312477520018816,0.9905,0.9945
global,462,0.07738005483448505,0.03978349398970604,0.9907,0.9927
global,463,0.07162176468968391,0.040241018640995024,0.9902,0.9921
global,464,0.07308524875640869,0.050973885521292686,0.9908,0.9898
global,465,0.07535990546643734,0.04528595340549946,0.9901,0.9915
global,466,0.07457367852330207,0.04857532785236836,0.9906,0.9909
global,467,0.07586336463987828,0.045966948682069776,0.9909,0.9913
global,468,0.07722334517836571,0.04047143248021603,0.99,0.9933
global,469,0.07663670148849487,0.056579056388139724,0.9906,0.9891
global,470,0.07470271051824093,0.06436959203183651,0.9912,0.9871
164,471,0.05020553294047713,0.00029137191160116344,0.9873,1.0
global,471,0.076265410348773,0.0553758229136467,0.9907,0.9895
global,472,0.0750383668065071,0.06419740632772446,0.9904,0.9873
global,473,0.07676173874735832,0.06589908301532268,0.9905,0.9878
global,474,0.07820582988858223,0.05735778957009315,0.9908,0.9903
global,475,0.07902898932099342,0.05803025643825531,0.9902,0.9907
global,476,0.08163833892345429,0.0592771993368864,0.9891,0.9909
global,477,0.08053332767486572,0.0544897629827261,0.99,0.991
global,478,0.07976564284563065,0.0543428419649601,0.9903,0.9909
global,479,0.08072506885826587,0.058100101539492605,0.9903,0.9903
global,480,0.08326342184841633,0.0560482660472393,0.9903,0.9906
190,481,0.04969949643686414,0.0005570134148932994,0.9879,1.0
global,481,0.08049922077059746,0.039502825844287874,0.9898,0.9942
global,482,0.08451379230618476,0.047646829083561895,0.9892,0.9929
global,483,0.08108128935396672,0.04984955007135868,0.989,0.9916
global,484,0.07907085759937763,0.0591780434846878,0.9898,0.9892
global,485,0.08209563054442405,0.06310577972829341,0.99,0.9895
global,486,0.08146811912357807,0.06652767507135868,0.9898,0.9893
global,487,0.07933377427458763,0.09151561924219132,0.9905,0.9823
global,488,0.07967517128884792,0.08194018115401268,0.9903,0.9853
global,489,0.08180260690450668,0.07541047673225403,0.9905,0.9871
global,490,0.08161826871335506,0.0676875908434391,0.9902,0.9888
9,491,0.05135780198350549,0.0003454560332582332,0.987,1.0
global,491,0.0801334907233715,0.06235219296216965,0.9896,0.9891
global,492,0.0810871356099844,0.0812584519147873,0.9901,0.9835
global,493,0.08021006855666638,0.0714854472219944,0.9898,0.988
global,494,0.08285234358906746,0.0908075633764267,0.9906,0.9837
global,495,0.08261738351583481,0.07936802341341972,0.9904,0.9864
global,496,0.08829686502218247,0.11002911895513534,0.9901,0.9798
global,497,0.08870925954580307,0.10886987534761429,0.9901,0.98
global,498,0.0856850279390812,0.11576561356782913,0.9906,0.9766
global,499,0.08482125340402126,0.15503447598218917,0.9908,0.9643
global,500,0.08484016673862935,0.13637701321840287,0.9904,0.9699
