model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.5391903964042664,1.5312194423675538,0.8364,0.707
global,402,0.46280154943466184,1.72115959815979,0.8537,0.6549
global,403,0.5045637688159943,2.3026102840423586,0.8424,0.5686
global,404,0.4985965575218201,1.1989534412384033,0.8461,0.7601
global,405,0.4771181664466858,1.844395231628418,0.8545,0.6372
global,406,0.6309082551956177,1.2997595741271972,0.8112,0.7573
global,407,0.4894558307170868,2.5606586444854735,0.8472,0.5217
global,408,0.503260876750946,2.0233928066253664,0.849,0.6392
global,409,0.5196909579277038,1.559815518951416,0.8393,0.7056
global,410,0.46814370260238647,2.0591071758270263,0.8523,0.6141
128,411,0.5454374425888061,0.03376316654086113,0.827,0.9914
global,411,0.6275730781555175,1.8212275802612305,0.8143,0.6974
global,412,0.5828907451152802,2.582773289871216,0.8263,0.5679
global,413,0.4999825669288635,2.3354877601623536,0.8462,0.5585
global,414,0.48299570322036744,2.2281069889068603,0.8517,0.607
global,415,0.534737372636795,2.689715434265137,0.8407,0.557
global,416,0.528014891576767,1.3767826553344726,0.8433,0.7454
global,417,0.5630331708908081,2.742272690963745,0.8431,0.5628
global,418,0.5890415083885193,2.1597047275543213,0.8262,0.5981
global,419,0.5834470616340637,1.9454338817596435,0.8275,0.6447
global,420,0.544461650466919,2.282234829330444,0.8353,0.5945
62,421,0.5910436651229859,0.026886254999041556,0.8267,0.9936
global,421,0.6862795797348022,0.9721044565200806,0.7999,0.8128
global,422,0.556314308142662,2.433716646194458,0.8269,0.5467
global,423,0.5043525422096252,2.0508414852142334,0.8502,0.6339
global,424,0.5417675128936768,1.2124773727416993,0.8329,0.7702
global,425,0.5070480107307435,1.3040972660064698,0.8439,0.7225
global,426,0.49082118649482726,1.9594961563110351,0.8475,0.6409
global,427,0.5537675674915313,1.7054545356750488,0.8387,0.6666
global,428,0.4858199372291565,1.6607335681915283,0.8542,0.7069
global,429,0.5114520461082458,2.650925708770752,0.8449,0.5364
global,430,0.6277109744548798,3.0368403434753417,0.8205,0.5352
197,431,0.5456993734836578,0.033123244068026546,0.826,0.9916
global,431,0.5203249205589294,1.3341766986846924,0.8431,0.7485
global,432,0.5091646467208862,2.055057261276245,0.8408,0.6153
global,433,0.4983509825229645,2.4239844455718993,0.8524,0.5827
global,434,0.5254715406417847,2.4698670429229734,0.8424,0.575
global,435,0.5058848980903625,2.16233786239624,0.8431,0.6093
global,436,0.5366674930572509,2.118238129043579,0.8386,0.6276
global,437,0.5240555104732514,1.6408824951171874,0.8415,0.6945
global,438,0.4771509762763977,2.1638525466918948,0.8533,0.6084
global,439,0.5425797532081604,2.2646662048339845,0.8426,0.6184
global,440,0.47242804279327394,1.8874399318695068,0.8559,0.6572
138,441,0.5698030591011047,0.026428305764496327,0.819,0.9931
global,441,0.4939537341594696,1.9299430473327637,0.8529,0.6627
global,442,0.4781592392444611,1.7074351699829102,0.8499,0.7014
global,443,0.5857159938812256,1.6775390487670898,0.8308,0.7006
global,444,0.4954877304077148,2.4679861484527588,0.8507,0.5884
global,445,0.6999347420692443,1.1917563426971436,0.7986,0.7876
global,446,0.4977480020523071,2.403606633377075,0.8473,0.5971
global,447,0.5566637531280517,1.9619050407409668,0.8308,0.6736
global,448,0.5919245737075806,1.7373200958251953,0.8218,0.7147
global,449,0.5172027859687806,1.8730833557128905,0.839,0.6562
global,450,0.6132188581466674,1.1692817985534667,0.8226,0.8103
65,451,0.5538112391471863,0.055457764995098115,0.8354,0.9853
global,451,0.629505328464508,1.895978572845459,0.8085,0.6126
global,452,0.5179103255271912,2.000494867324829,0.8394,0.6638
global,453,0.5077987386226654,2.4099782291412355,0.8462,0.5778
global,454,0.5288959373474121,2.437307032775879,0.839,0.5954
global,455,0.5620281972885132,2.696756495285034,0.826,0.5712
global,456,0.5211830736160278,1.4475255317687987,0.8409,0.7338
global,457,0.4998084260940552,2.8175598236083985,0.8443,0.5148
global,458,0.6540894141674042,2.4003135063171386,0.808,0.5937
global,459,0.5495914341926574,2.2793284923553467,0.8397,0.6071
global,460,0.48798548345565795,2.513579030609131,0.8473,0.5578
126,461,0.5157431423187255,0.10452580419778824,0.84,0.9739
global,461,0.5546396621704102,2.773996012878418,0.8385,0.5287
global,462,0.5177407699108124,2.398711316680908,0.8388,0.5899
global,463,0.4914616612434387,2.5439254554748536,0.851,0.5645
global,464,0.5401319095611572,2.0358129875183106,0.8392,0.6412
global,465,0.5460258588790894,2.181560523605347,0.8303,0.6051
global,466,0.5762475482940674,1.7936847702026366,0.8338,0.6783
global,467,0.6300500183105469,1.678098496246338,0.8095,0.6685
global,468,0.46526830110549927,1.8963219764709474,0.8562,0.6635
global,469,0.4962732011795044,1.8107119743347169,0.8494,0.7039
global,470,0.46708716230392455,1.769473310470581,0.8546,0.6844
84,471,0.5199773645401001,0.06287253478765488,0.8362,0.9839
global,471,0.48860409479141237,2.3821726554870604,0.8491,0.5956
global,472,0.511568358707428,1.5709589069366454,0.8477,0.7228
global,473,0.5314907705307007,1.9918345485687257,0.8381,0.6799
global,474,0.48769360380172727,2.5864987144470213,0.8512,0.5806
global,475,0.5239557901382447,2.0736967315673827,0.8453,0.6655
global,476,0.4764304807662964,2.354108765411377,0.8548,0.6053
global,477,0.501503695487976,2.447425891876221,0.8475,0.5792
global,478,0.5117291839122772,1.8374765090942382,0.8432,0.6382
global,479,0.5662038352966309,2.899622060775757,0.8344,0.5458
global,480,0.505677119588852,2.634463067626953,0.8503,0.5775
99,481,0.5374467452049255,0.04510553857684135,0.8309,0.9887
global,481,0.5753052029132844,3.677381121826172,0.8312,0.3934
global,482,0.479761852645874,3.0875674713134766,0.8562,0.4974
global,483,0.49871283798217775,2.3379022998809815,0.8513,0.6261
global,484,0.550244091129303,2.8404032344818115,0.8403,0.5562
global,485,0.5681984429359436,1.7975935760498047,0.8382,0.7021
global,486,0.5359393571853638,2.4922288536071777,0.846,0.5804
global,487,0.5470361624717712,2.651462680053711,0.8364,0.5514
global,488,0.5045714737892151,3.2103343673706055,0.8507,0.4915
global,489,0.5008801669120788,2.1280827938079834,0.8485,0.6432
global,490,0.4763250124931335,2.5130637481689453,0.8535,0.5916
13,491,0.6162962208747864,0.03983007673025131,0.8078,0.9892
global,491,0.48234607973098753,2.9496597766876222,0.8533,0.5285
global,492,0.5138937972068787,2.3290087757110594,0.8408,0.5879
global,493,0.5876742076873779,2.9675503112792967,0.8228,0.4731
global,494,0.4925534252166748,2.6035304832458497,0.8504,0.5766
global,495,0.5467499975204467,2.133667728424072,0.838,0.6606
global,496,0.533828221321106,2.527308646774292,0.8456,0.6099
global,497,0.6364074533700943,2.614906209564209,0.8159,0.5246
global,498,0.5117857669830322,2.5459270950317383,0.8479,0.6061
global,499,0.4772525767326355,2.749511720275879,0.8543,0.5384
global,500,0.559337940454483,2.3159671127319337,0.8317,0.6048
