model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,397,0.058242307777702805,0.004698330883868038,0.9889,0.9996
global,398,0.052985667192935945,0.012965852119028568,0.9906,0.9967
global,399,0.05047192422375083,0.008824687976017594,0.9915,0.9985
global,400,0.05889646468162536,0.015734844458103178,0.9913,0.9959
14,401,0.18138361162487418,7.27176087167436e-10,0.9566,1.0
global,401,0.039120075342431664,7.866008032578974e-05,0.9894,1.0
global,402,0.03639093227833509,0.004011878852313385,0.9907,0.9986
global,403,0.04184835753254593,0.00289163528974168,0.9915,0.9994
global,404,0.0416987350333482,0.00449916607439518,0.9915,0.9988
global,405,0.05088469838574529,0.002952358617912978,0.9893,0.9997
global,406,0.04176740405447781,0.012287100561335683,0.9916,0.9959
global,407,0.050483194771409036,0.007532393194362521,0.9901,0.9982
global,408,0.04336695666797459,0.013192803051695227,0.9917,0.9962
global,409,0.05127371449619532,0.0079941059185192,0.9912,0.9981
global,410,0.04734409582167864,0.008984495742991566,0.9907,0.9977
152,411,0.06614335222835653,2.291900297166194e-07,0.9802,1.0
global,411,0.04359076520614326,2.571135015168693e-05,0.9859,1.0
global,412,0.03520171409668401,0.0017811059203930199,0.9917,0.9997
global,413,0.04029198869410902,0.001514761227602139,0.9908,0.9997
global,414,0.045351374561339614,0.003602143156342208,0.9902,0.9994
global,415,0.044863268452510235,0.0038445734864100815,0.9907,0.999
global,416,0.04487802263014019,0.003775627802591771,0.9907,0.9992
global,417,0.045006160913407804,0.0069764965957030654,0.9917,0.998
global,418,0.04544854440689087,0.0035302642049267886,0.9913,0.9996
global,419,0.04994029363244772,0.0028925899319350717,0.9906,0.9999
global,420,0.046267354290932414,0.010562378035858274,0.9915,0.9972
82,421,0.12147676176112145,5.018673682855024e-09,0.9686,1.0
global,421,0.047425395933166144,1.05983857276442e-05,0.9849,1.0
global,422,0.03666823734529316,0.002088012756058015,0.9909,0.9996
global,423,0.04441055411994457,0.0012252488282509149,0.9896,1.0
global,424,0.04681157388016582,0.0029241044129244983,0.9912,0.9994
global,425,0.04705223141163588,0.0015767887318972498,0.9911,0.9999
global,426,0.0434482573710382,0.003539261925499886,0.9915,0.9994
global,427,0.04421443525105715,0.0028351258123293518,0.9913,0.9995
global,428,0.04655876359939575,0.003613651207787916,0.9896,0.9989
global,429,0.052912018129974606,0.004802664698660373,0.9902,0.9991
global,430,0.04741172751411796,0.005149304199032485,0.992,0.999
165,431,0.08392918370829429,1.3554018914874178e-08,0.9778,1.0
global,431,0.03916553503684699,2.033176686745719e-05,0.9883,1.0
global,432,0.03628036451470107,0.0004821131986915134,0.9906,1.0
global,433,0.0377833410423249,0.0012895440177526326,0.9914,0.9999
global,434,0.04345222458913922,0.001962802178878337,0.9907,0.9997
global,435,0.044670985820144414,0.005291512276325375,0.9917,0.9981
global,436,0.04920825520008802,0.001011423180392012,0.9883,1.0
global,437,0.04720368646904826,0.00758221167717129,0.9917,0.9975
global,438,0.04770622056648135,0.004636798402108252,0.9911,0.9991
global,439,0.04861307840496302,0.003547990895900875,0.9914,0.9993
global,440,0.04394670495241881,0.0027309892550110818,0.9915,0.9994
38,441,0.08594662083163858,1.228048675436355e-07,0.9756,1.0
global,441,0.035063726804964244,5.023922653672343e-05,0.9903,1.0
global,442,0.036728666883707045,0.001067992592335213,0.9913,0.9999
global,443,0.03981891101710498,0.0005184655066812411,0.991,1.0
global,444,0.04456762114614248,0.0015763139816001059,0.9918,0.9997
global,445,0.04571139995604753,0.0019461580167524516,0.992,0.9998
global,446,0.04276226577311754,0.002473923483770341,0.9921,0.9993
global,447,0.048526818633079526,0.0015507953243795783,0.9916,0.9999
global,448,0.04703293784707785,0.0026264404592104256,0.9903,0.9994
global,449,0.05523365542888641,0.0007047759789042175,0.9906,1.0
global,450,0.05042654791325331,0.001832771569583565,0.9909,0.9999
68,451,0.06214738409871934,9.910677744713325e-08,0.9828,1.0
global,451,0.0300673895848915,0.00017786517278291285,0.9916,1.0
global,452,0.03488941141888499,0.0003513232074910775,0.9908,1.0
global,453,0.035685231827944516,0.0005577736567938701,0.9918,1.0
global,454,0.038169907996803525,0.0007998056405223906,0.9915,1.0
global,455,0.03949991154372692,0.0018970165852922945,0.9918,0.9998
global,456,0.04095411141626537,0.0015785885838791728,0.9923,0.9996
global,457,0.04009056772775948,0.0025562291253358126,0.9921,0.9996
global,458,0.040119332494959234,0.0025253199610859155,0.9916,0.9998
global,459,0.04090008140280843,0.002848504584468901,0.9918,0.9993
global,460,0.03905998639911413,0.0033286472506821154,0.9924,0.9994
153,461,0.05406487848600373,9.73895287643245e-07,0.9829,1.0
global,461,0.037163389143813404,4.199517816159641e-05,0.989,1.0
global,462,0.03555739272199571,0.0015815940672997385,0.9915,0.9996
global,463,0.038054943853244184,0.001002038356475532,0.9908,0.9998
global,464,0.0371733162611723,0.003665310233272612,0.9925,0.9987
global,465,0.03898568479195237,0.0025340444752015175,0.9918,0.9994
global,466,0.04033466221541166,0.002680663625523448,0.9919,0.9993
global,467,0.04630762704014778,0.006427115354966372,0.9915,0.9983
global,468,0.04500666036084294,0.002523620731756091,0.9913,0.9994
global,469,0.03990534219965339,0.00408705800306052,0.9916,0.9989
global,470,0.03898118679597974,0.008583198282681406,0.9922,0.9974
164,471,0.07274347763895057,6.68471321148445e-08,0.9787,1.0
global,471,0.04355271411864087,3.6128063235082665e-06,0.9858,1.0
global,472,0.036292648003064094,0.0012788268820382654,0.9908,0.9997
global,473,0.03668274124711752,0.0004876065489370376,0.9913,1.0
global,474,0.036771424901671707,0.000729056420235429,0.9913,0.9999
global,475,0.03792257557921112,0.0012850125818513335,0.9921,0.9998
global,476,0.03598368888832629,0.0006877223880030215,0.9908,1.0
global,477,0.048118291272222995,0.0003785036897752434,0.9896,1.0
global,478,0.03784378361068666,0.002590755391307175,0.9914,0.9992
global,479,0.04514786519855261,0.001480689282109961,0.9913,1.0
global,480,0.04425882486514747,0.003068898479361087,0.9918,0.9992
190,481,0.12971199685484172,2.789479103881831e-09,0.9654,1.0
global,481,0.03707715525720268,5.843033568817191e-05,0.9886,1.0
global,482,0.037729129522293806,0.0002251131513970904,0.9913,1.0
global,483,0.03654076136164367,0.0007813032634556294,0.9918,1.0
global,484,0.03980442562252283,0.0006219961964990943,0.9913,1.0
global,485,0.038046447209641336,0.002412885984708555,0.9912,0.9991
global,486,0.04267911256812513,0.0009783120460342615,0.9909,1.0
global,487,0.04009010411091149,0.002093882706714794,0.9914,0.9992
global,488,0.03893204863518476,0.0013559665423817932,0.9916,0.9999
global,489,0.03658247164972127,0.0021344694009050725,0.9912,0.9993
global,490,0.041483318642154335,0.0017353717278689145,0.9917,0.9998
9,491,0.0473607287467923,9.177872753298288e-07,0.985,1.0
global,491,0.03098568861675449,0.0001345806279037788,0.9905,1.0
global,492,0.03617877645101398,0.00012431423136149533,0.99,1.0
global,493,0.032223821275122466,0.0009695306322420947,0.9916,1.0
global,494,0.03755059984512627,0.0009623109311796725,0.9916,1.0
global,495,0.03600991402901709,0.0009992648890940472,0.9922,0.9999
global,496,0.03832072685472667,0.001850616831285879,0.9923,0.9998
global,497,0.03836558601632714,0.0029278488676063716,0.9913,0.999
global,498,0.038538602678850294,0.004432283668406307,0.9918,0.9988
global,499,0.03728178500533104,0.003367996637895703,0.9917,0.9993
global,500,0.03769102032445371,0.0029937916500493884,0.9922,0.9991
171,501,0.05310874772795942,4.694311235084569e-07,0.984,1.0
global,501,0.03509407411944121,6.087239391054027e-05,0.9892,1.0
global,502,0.03848219951204956,0.01193379507176578,0.9896,0.9959
global,503,0.04035969279408455,0.001999383402406238,0.9902,0.9996
global,504,0.03470091900359839,0.0030222967703361064,0.9909,0.9991
global,505,0.036306933365017176,0.001376281335717067,0.9905,1.0
global,506,0.03427805784903467,0.0018392423964338376,0.992,0.9995
global,507,0.03609682572428137,0.004319025667756796,0.9913,0.9987
global,508,0.03864262034930289,0.005743226215429604,0.9906,0.9984
global,509,0.0397818421214819,0.0015529621873050928,0.9912,0.9998
global,510,0.04116665027961135,0.005378474538121372,0.9916,0.9981
166,511,0.05341221217750572,6.483180078703298e-07,0.9832,1.0
global,511,0.04247251999899745,3.3353919042565396e-05,0.9863,1.0
global,512,0.03283375461362302,0.0010205165746156126,0.9915,0.9995
global,513,0.03589817483834922,0.0013965989164775238,0.9916,0.9997
global,514,0.036013394186645745,0.001117981352773495,0.9905,0.9998
global,515,0.03781232090555131,0.0018761840682011098,0.9905,0.9994
global,516,0.035476461109705267,0.0016369617010001092,0.9918,0.9995
global,517,0.0405104870852083,0.0007458104243502021,0.9893,1.0
global,518,0.03921817999556661,0.002226076991437003,0.9915,0.9993
global,519,0.03836542421281338,0.0005797972260974348,0.9891,1.0
global,520,0.03894789222963154,0.0033886902187950907,0.9917,0.999
44,521,0.06499888950712047,2.517204928352612e-07,0.9807,1.0
global,521,0.04285966918282211,7.599953142198501e-06,0.9859,1.0
global,522,0.03291158250886947,0.00010958573240495753,0.9907,1.0
global,523,0.03446320038661361,0.0003728044344810769,0.9917,1.0
global,524,0.03582654302362353,0.0004942925437120721,0.9913,1.0
global,525,0.034340297379903496,0.0009102936186594888,0.9918,0.9999
global,526,0.0369917696043849,0.0008580063294852153,0.9907,0.9999
global,527,0.03450584671273828,0.0007131815909640864,0.9915,0.9999
global,528,0.036646159948967395,0.003059109215438366,0.9924,0.999
global,529,0.03415267031211406,0.0016160217792261392,0.9923,0.9996
global,530,0.03653054290674627,0.002577830825280398,0.9918,0.999
45,531,0.15253268731348216,1.7523753072623549e-09,0.96,1.0
global,531,0.0371858497755602,2.6455776960938238e-05,0.9897,1.0
global,532,0.03389425570759922,0.0005441024412342813,0.9914,1.0
global,533,0.04132999266907573,0.00015373439359827899,0.9879,1.0
global,534,0.03554435127247125,0.0008636862907209433,0.9925,0.9998
global,535,0.03401585229970515,0.0010819068363169208,0.992,0.9998
global,536,0.03716903429292143,0.0009878706136601978,0.9924,0.9997
global,537,0.036901333946734664,0.0007192914786050096,0.9913,0.9999
global,538,0.03709933549426496,0.0013078677962883375,0.992,0.9996
global,539,0.039174011589959264,0.0006964483391842805,0.9917,0.9999
global,540,0.03763309812843799,0.0008234455348690972,0.9916,0.9999
4,541,0.036611643355479465,4.631104184227297e-06,0.9883,1.0
global,541,0.032161048734001815,2.0136525107955096e-05,0.9905,1.0
global,542,0.031353215515427295,0.0003462713179527782,0.9925,1.0
global,543,0.03537171189002693,0.00025794801804004236,0.9906,1.0
global,544,0.03214111814135685,0.0014563834155444056,0.9915,0.9996
global,545,0.03345827765334398,0.0005342246096581221,0.9913,1.0
global,546,0.032784612556360664,0.0011840582447242922,0.992,0.9996
global,547,0.03672102982122451,0.0005201253345934674,0.9912,1.0
global,548,0.035218360789865254,0.001727253839140758,0.9921,0.9994
global,549,0.03456284825969488,0.001901209716964513,0.9919,0.9993
global,550,0.03628950572013855,0.0011797895734664053,0.9915,0.9997
59,551,0.050016690982319416,9.194661021410866e-07,0.9846,1.0
global,551,0.031867671022191645,0.00011041978091889177,0.9902,1.0
global,552,0.03738258084319532,0.00015127280650194735,0.99,1.0
global,553,0.03231267772410065,0.0008186989861540497,0.9917,0.9997
global,554,0.03560395521186292,0.0005526183760375716,0.9912,1.0
global,555,0.03533909350670874,0.0020131558529101314,0.992,0.9993
global,556,0.03510951269101351,0.0007587523252004757,0.9909,1.0
global,557,0.03429695013985038,0.0013082673649536447,0.9919,0.9997
global,558,0.03690228630211204,0.000912603051320184,0.9917,0.9999
global,559,0.03282990046162158,0.0017129192326916381,0.9921,0.9995
global,560,0.03809330696351826,0.004497334170993418,0.9912,0.9988
18,561,0.054757538173324426,3.164449226119359e-07,0.9833,1.0
global,561,0.03798177067842334,1.5559102315091876e-05,0.9882,1.0
global,562,0.030704969265684487,0.0006374162958119996,0.9922,0.9999
global,563,0.03591773734772578,0.0016166873191017657,0.9917,0.9995
global,564,0.03445367361083627,0.0005979091117042117,0.9926,1.0
global,565,0.0354416567703709,0.0019084773662034421,0.9909,0.9993
global,566,0.035969980046153066,0.0006218631733674557,0.9906,0.9999
global,567,0.032865414457488806,0.0013408509419299663,0.9926,0.9996
global,568,0.035849956681020555,0.0011165696578333154,0.9925,0.9997
global,569,0.03502041067257523,0.0015282770942896605,0.9925,0.9995
global,570,0.037982514584623275,0.0011479114754125476,0.9925,0.9998
154,571,0.04975974743128754,6.953120328148543e-07,0.9845,1.0
global,571,0.03333215323998593,0.00013542493731547438,0.99,1.0
global,572,0.03208477740716189,0.00024568155784218107,0.9912,1.0
global,573,0.0364004407223314,0.000593790929444367,0.9923,0.9998
global,574,0.03466019133310765,0.000913687829929404,0.9925,0.9996
global,575,0.03607424029726535,0.0014219329404644668,0.9915,0.9995
global,576,0.03867452851384878,0.001162240774766542,0.9923,0.9996
global,577,0.035887165493145586,0.0006689357486669905,0.992,0.9999
global,578,0.03966297072656453,0.000615841024252586,0.9904,0.9999
global,579,0.03859908675905317,0.0032709508285857737,0.9917,0.9992
global,580,0.03651377712637186,0.001040574004407972,0.9916,0.9998
60,581,0.05525757890441455,7.415809109033944e-07,0.9824,1.0
global,581,0.03699442813247442,0.00012727403639437398,0.99,1.0
global,582,0.03357096961857751,0.00017126988441450522,0.9912,1.0
global,583,0.034132379484828564,0.001790777359995991,0.9905,0.9994
global,584,0.033690131250955165,0.0012990024205530063,0.9918,0.9995
global,585,0.034562354761827736,0.0007620356167200952,0.9918,0.9999
global,586,0.03756995684951544,0.0012590970854274928,0.9924,0.9998
global,587,0.03446031483672559,0.0007657947918400168,0.9921,0.9999
global,588,0.037859401131421326,0.0011482866042293609,0.9925,0.9999
global,589,0.03769437072984874,0.0023188259978313,0.9925,0.9992
global,590,0.0379363501098007,0.0011226754773873836,0.9916,0.9998
70,591,0.036064482778403906,9.358993183195707e-06,0.9889,1.0
global,591,0.030340224943030625,9.644549529039068e-05,0.9912,1.0
global,592,0.03229592178696766,0.0015099019787769067,0.9917,0.9994
global,593,0.0341660930076614,0.0014310413099592552,0.9917,0.9994
global,594,0.031423992746230214,0.0012705002733622679,0.9915,0.9995
global,595,0.03479788254136219,0.0011204308607440908,0.9916,0.9996
global,596,0.033059473833348604,0.0004787480651837541,0.9915,0.9999
global,597,0.03431258170250803,0.0018853066699113697,0.9909,0.9993
global,598,0.033943713357672094,0.0009944760878570378,0.9918,0.9998
global,599,0.03681164809633047,0.0024016605632612483,0.9911,0.9993
global,600,0.03563286498859525,0.001408881866140291,0.9917,0.9997
1,601,0.037683387220837174,4.144671964422741e-06,0.9871,1.0
global,601,0.03238836227431893,1.4268836671180906e-05,0.9899,1.0
global,602,0.032470554356928916,6.300482139340602e-05,0.9912,1.0
global,603,0.03132856081277132,0.0002597254367137793,0.9915,1.0
global,604,0.0317671668629162,0.00019861291899287608,0.9917,1.0
global,605,0.03568273876830935,0.0011040121118887328,0.9908,0.9998
global,606,0.033071041002124546,0.0007953208905877546,0.9915,0.9999
global,607,0.03480770347137004,0.0014108249363023787,0.9915,0.9996
global,608,0.035668127750046554,0.00043427346665412186,0.9918,1.0
global,609,0.03379955633375794,0.0024792960991384463,0.9915,0.9992
global,610,0.03201296337796375,0.0030626482563558964,0.9918,0.9987
117,611,0.09111355963218958,5.542986001287886e-08,0.9734,1.0
global,611,0.038616930344793944,7.809556441043242e-06,0.9887,1.0
global,612,0.03512397977346554,0.0013764035855070688,0.9909,0.9997
global,613,0.03409833204559982,0.00046239526700228453,0.9915,1.0
global,614,0.03721992588732392,0.001791071233409457,0.9912,0.9995
global,615,0.035054090273100885,0.0008990610670822207,0.9913,0.9998
global,616,0.03908991096913814,0.0014417958933976478,0.9911,0.9997
global,617,0.034062354167178274,0.0012891087919007986,0.9918,0.9998
global,618,0.03428412835225463,0.0012807908359682187,0.9919,0.9998
global,619,0.039402012114599344,0.001327035623928532,0.9912,0.9998
global,620,0.03714532882682979,0.002199219203926623,0.992,0.9994
59,621,0.03875340768916067,3.0847131191421797e-06,0.9875,1.0
global,621,0.035013770899455995,2.1929981136054267e-05,0.9899,1.0
global,622,0.040914033012278375,0.007745837583765388,0.9895,0.9977
global,623,0.035705562638118866,0.0012990181732107885,0.9908,0.9998
global,624,0.034527485203929245,0.0023923208440071904,0.9913,0.9994
global,625,0.03771594772301614,0.0011249424005742184,0.991,0.9998
global,626,0.03601183023545891,0.00320749530895846,0.9921,0.9988
global,627,0.03384921747595072,0.002563591632223688,0.9916,0.9992
global,628,0.03561896603666246,0.003495399008691311,0.9917,0.9992
global,629,0.03516975257452577,0.002791751112649217,0.9918,0.9993
global,630,0.03709824159368873,0.0029373181000119076,0.9911,0.9992
178,631,0.05060182388944086,2.0737571932386346e-06,0.9843,1.0
global,631,0.034409867605566975,0.00010293604451580904,0.9897,1.0
global,632,0.03413288075067103,0.0018547891746042296,0.9917,0.9994
global,633,0.033341698702983556,0.0009939859775011427,0.9917,0.9998
global,634,0.03482471725307405,0.003098764283908531,0.9915,0.9991
global,635,0.03599231077115983,0.0010146697666263207,0.9908,0.9999
global,636,0.037857855167239905,0.0030154372775228694,0.9907,0.9989
global,637,0.03859944230411202,0.0022252579314168543,0.9913,0.9995
global,638,0.03577585953176021,0.0050017058141063895,0.9916,0.9987
global,639,0.035722138174623254,0.00246847324448172,0.9919,0.9991
global,640,0.03638469678126276,0.002204405174450949,0.9912,0.9994
139,641,0.0448322163711302,2.2636656221493468e-06,0.986,1.0
global,641,0.03594931895378977,9.589614758951939e-05,0.9898,1.0
global,642,0.03454412551671267,0.0008242395314387977,0.9909,0.9998
global,643,0.03786213227305561,0.0007051925167208537,0.9908,0.9998
global,644,0.03559505746681243,0.0008216281722823623,0.9909,0.9996
global,645,0.036126192543655636,0.0014644049060065299,0.991,0.9995
global,646,0.03374632261544466,0.001092319143214263,0.9914,0.9996
global,647,0.03537386573255062,0.0017758229989791288,0.9913,0.9994
global,648,0.035429081908240914,0.002684020198788494,0.9915,0.9993
global,649,0.035210147128626704,0.0027512740769889206,0.9918,0.9993
global,650,0.03618719570375979,0.003182041760813445,0.9922,0.9991
98,651,0.0677886216936633,2.1966047306420932e-07,0.9798,1.0
global,651,0.03259725927044638,4.744593769828498e-05,0.9903,1.0
global,652,0.03156152521725744,0.00047409488665580286,0.9913,0.9999
global,653,0.037212448490783576,0.00027829932947643103,0.9887,1.0
global,654,0.0340995593640022,0.001433402989152819,0.992,0.9994
global,655,0.03312325011882931,0.001392707509396132,0.9916,0.9996
global,656,0.03293706685192883,0.00216577265537926,0.9921,0.9991
global,657,0.032073872225824744,0.0014613457426661625,0.9918,0.9994
global,658,0.03217167827505618,0.001120061072590761,0.9914,0.9998
global,659,0.03306305909454822,0.001966948368353769,0.9914,0.9992
global,660,0.03418796812202782,0.001696046679536812,0.9921,0.9994
49,661,0.06580153257842175,4.4057106824482163e-07,0.9802,1.0
global,661,0.03519173830524087,7.832100469386205e-05,0.9889,1.0
global,662,0.03066590380575508,0.00043341186131583525,0.9914,1.0
global,663,0.031700483809039,0.0008701434045331552,0.9919,0.9999
global,664,0.0321298164665699,0.0011098610491724686,0.9922,0.9994
global,665,0.031769469696749,0.001065238409565063,0.9919,0.9996
global,666,0.031976339397765695,0.002522737408662215,0.9924,0.9992
global,667,0.033222592444159094,0.001319216471305117,0.9918,0.9995
global,668,0.03646126240994781,0.0011643786896078383,0.9915,0.9996
global,669,0.03303059891480953,0.003342280716286041,0.9926,0.9989
global,670,0.035162954057194294,0.00412108118312899,0.9918,0.9986
38,671,0.07005353824156337,5.162331191058911e-07,0.9789,1.0
global,671,0.0388625855281949,3.428456767996977e-05,0.9894,1.0
global,672,0.03347994675859809,0.00025394407071580645,0.9915,1.0
global,673,0.034928454307466744,0.0004929177574696951,0.9907,0.9999
global,674,0.033934209702070804,0.0016944647572003306,0.9919,0.9994
global,675,0.03347602700069547,0.0011192556935944594,0.9918,0.9995
global,676,0.036013811345025896,0.0011947319556726143,0.9919,0.9996
global,677,0.031456094008125365,0.0013585425674682483,0.9922,0.9994
global,678,0.03514815486315638,0.001559109227359295,0.9924,0.9993
global,679,0.037734332080557945,0.000980647724075243,0.9909,0.9999
global,680,0.034079766021482646,0.0037999316443689166,0.9925,0.9986
53,681,0.03619870217619464,8.22292740267585e-06,0.9892,1.0
global,681,0.034365348855499175,2.3802565861842596e-05,0.9895,1.0
global,682,0.03262094515701756,0.0005453406579021248,0.9912,1.0
global,683,0.03107481840951368,0.0002688292248145444,0.9921,1.0
global,684,0.032031007646769284,0.00033428777735098264,0.9914,1.0
global,685,0.03481501703672111,0.0006815566005505388,0.991,0.9998
global,686,0.034495834833942356,0.00044801948114763944,0.9917,1.0
global,687,0.03358750446764752,0.0008557193454587832,0.9914,0.9999
global,688,0.03654076738655567,0.000608862846950069,0.99,1.0
global,689,0.032247856988571584,0.0013079572487971745,0.9924,0.9996
global,690,0.0338198066408746,0.0013474566450342536,0.9919,0.9996
123,691,0.037223644840717315,9.300127858659835e-06,0.9886,1.0
global,691,0.03607981392210349,9.910223870538176e-05,0.9887,1.0
global,692,0.034059735345840454,0.0006592444635432912,0.9917,0.9998
global,693,0.031268725063465536,0.0010555388685141223,0.9924,0.9996
global,694,0.032983872729633004,0.00043409720518393445,0.9917,1.0
global,695,0.03271623411942273,0.00109878913925495,0.9914,0.9999
global,696,0.03294241689806804,0.0009021206355420872,0.9922,0.9998
global,697,0.03447961729615927,0.0012327737851534038,0.9918,0.9998
global,698,0.03350482259094715,0.0006438906376250088,0.9918,0.9999
global,699,0.03449012206681073,0.001426804448897019,0.9914,0.9997
global,700,0.03446355360746384,0.0009649704598938115,0.9919,0.9999
93,701,0.058764454400492834,2.960825371019382e-07,0.9827,1.0
global,701,0.033853652004897594,3.335284984204918e-05,0.9908,1.0
global,702,0.03184792662425898,0.0007707471662200988,0.992,0.9998
global,703,0.033896346655394885,0.00022359732326003722,0.9913,1.0
global,704,0.03070872366768308,0.0006219019351294264,0.9916,0.9999
global,705,0.032302676994446666,0.0009384554148651659,0.992,0.9999
global,706,0.03144862140603363,0.0008363646034849808,0.9922,1.0
global,707,0.04021238025650382,0.0006257439845008775,0.9904,0.9999
global,708,0.034028510578535495,0.0023106286563910543,0.9923,0.9993
global,709,0.03328987704254687,0.001538938952749595,0.9919,0.9998
global,710,0.032759415085613725,0.002859991799388081,0.9925,0.9992
81,711,0.035802707465551795,1.089321280378499e-05,0.9887,1.0
global,711,0.03194058264121413,4.2563433416944464e-05,0.9912,1.0
global,712,0.0321292957002297,0.0008749390999320894,0.992,0.9999
global,713,0.03206092973072082,0.0015160886272205971,0.9925,0.9995
global,714,0.03274394357968122,0.0005446946001728065,0.9912,1.0
global,715,0.03610178269352764,0.00027817923918191807,0.9901,1.0
global,716,0.034009555623307826,0.001543327446654439,0.9915,0.9997
global,717,0.03982529149837792,0.00033539219736121597,0.9902,1.0
global,718,0.03222944425586611,0.0013601001002360134,0.9919,0.9998
global,719,0.033586050129216165,0.0016533131344942376,0.9916,0.9997
global,720,0.03663689104691148,0.0019808442641980947,0.9922,0.9997
64,721,0.04164626968784724,1.7270825348077777e-06,0.9865,1.0
global,721,0.03173818756481633,5.724102243621019e-05,0.9907,1.0
global,722,0.03278855055570602,0.0013243471640802455,0.9917,0.9997
global,723,0.030560574980080128,0.0004075183791224845,0.9921,0.9999
global,724,0.03387659661434591,0.0007001333348220214,0.9909,0.9999
global,725,0.03187400231957436,0.0004221956240013242,0.9922,1.0
global,726,0.035890175358578566,0.0006032432280946523,0.9917,0.9999
global,727,0.030088221471942962,0.0012629694963921794,0.9926,0.9997
global,728,0.034701035377010706,0.0005277513501117937,0.9916,1.0
global,729,0.033063375024311246,0.0011782576027908362,0.9916,0.9997
global,730,0.034675559973903,0.0021986911144456825,0.9915,0.9989
25,731,0.03696193315591663,6.380217294008617e-06,0.9886,1.0
global,731,0.03835949437534437,1.100216780032497e-05,0.9879,1.0
global,732,0.03042294917497784,0.0009573231845308328,0.9921,0.9998
global,733,0.02982093915808946,0.0006981322062085383,0.9924,0.9998
global,734,0.031030948689300567,0.000737539186491631,0.9924,0.9999
global,735,0.03106414729077369,0.00042286448694067074,0.9918,1.0
global,736,0.03131505496278405,0.000540867096139118,0.9916,1.0
global,737,0.030253074579313397,0.0006919305231422186,0.992,1.0
global,738,0.030889915368705986,0.0007859763408428989,0.9918,0.9999
global,739,0.031487192551791665,0.001056432238034904,0.9923,0.9998
global,740,0.03188455008175224,0.000835518367838813,0.992,0.9999
181,741,0.0388883137364639,8.096754605094248e-06,0.9875,1.0
global,741,0.03135380977843888,0.0001077017468673148,0.9914,1.0
global,742,0.03122350441571325,0.0001896221812145086,0.9911,1.0
global,743,0.03105190154374577,0.0002538458260445623,0.9913,1.0
global,744,0.03310686683095992,0.0011071091154241004,0.9909,0.9996
global,745,0.032508073537796736,0.0005513945516897365,0.9913,0.9998
global,746,0.03049748933184892,0.001060420377762057,0.9919,0.9998
global,747,0.031812668634578586,0.0007790231487713754,0.992,0.9998
global,748,0.03256503391321749,0.0010341614848934115,0.9922,0.9999
global,749,0.03394743340741843,0.0005423443462816067,0.9915,1.0
global,750,0.03426487027350813,0.002052140153123764,0.9915,0.9991
89,751,0.03594144302380737,1.1448084107360046e-05,0.9888,1.0
global,751,0.03459357697647065,3.546893269303837e-05,0.9897,1.0
global,752,0.03154018138088286,0.0005124975739221555,0.9913,0.9999
global,753,0.033784309599548576,0.00016131631418829783,0.9905,1.0
global,754,0.03547062766179442,0.0003386279643280432,0.9906,1.0
global,755,0.032107914169877766,0.001221248923719395,0.991,0.9996
global,756,0.03231669469010085,0.0010849208939122037,0.9913,0.9997
global,757,0.03433695577383041,0.0005806223049992696,0.9914,1.0
global,758,0.031196693974826484,0.0023388308487134056,0.9919,0.9991
global,759,0.035653777566179636,0.0052945267259143294,0.992,0.9984
global,760,0.033187138088047505,0.001859905891167,0.9918,0.9996
128,761,0.06070948592601344,4.1499428429006004e-07,0.9809,1.0
global,761,0.03235775310210884,4.5662600709329126e-05,0.9914,1.0
global,762,0.033569290338270365,0.00014961928319826256,0.9917,1.0
global,763,0.03143671971429139,0.00044400634597113823,0.9914,1.0
global,764,0.034271706636995074,0.00029669326919829473,0.9916,1.0
global,765,0.03178045829292387,0.00048692300633993,0.9916,1.0
global,766,0.030018475443404167,0.00046375896503450347,0.9924,1.0
global,767,0.032390291301719845,0.0005486595132970251,0.992,1.0
global,768,0.03205366846565157,0.0015577929416205733,0.9918,0.9995
global,769,0.033059452939778564,0.002169030793197453,0.9918,0.9992
global,770,0.03223308010324836,0.0023757802373962477,0.9917,0.9991
63,771,0.036529936379008,7.955986795059288e-06,0.9878,1.0
global,771,0.03239077065680176,3.6481585704314054e-05,0.9911,1.0
global,772,0.03005443322509527,0.00035843321107677185,0.9918,1.0
global,773,0.032487168145366015,0.00019912457801401614,0.9909,1.0
global,774,0.03075403453093022,0.00045350448350945955,0.9915,1.0
global,775,0.0318414691824466,0.0007581519582308829,0.9915,1.0
global,776,0.03278741294648498,0.0007586084716196638,0.992,0.9999
global,777,0.031760308048315346,0.0006568906581844203,0.9921,1.0
global,778,0.030965707554575055,0.0016691502849105746,0.9919,0.9993
global,779,0.03193270943583921,0.001180625652964227,0.9914,0.9998
global,780,0.03343449841625989,0.0009005008386448025,0.9915,0.9999
183,781,0.03218246127209859,1.5396776381749078e-05,0.9895,1.0
global,781,0.029658581198984756,0.0001704162186331814,0.9918,1.0
global,782,0.030129327280912548,0.0001835757383480086,0.9918,1.0
global,783,0.032534780973754826,7.615450292068999e-05,0.9909,1.0
global,784,0.03182680052947253,0.0002680386970285326,0.9913,1.0
global,785,0.03206717663826421,0.00025784821319975893,0.9919,1.0
global,786,0.03257559056077153,0.00014211650402867236,0.9915,1.0
