model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,1.45945205078125,0.0,0.7346,1.0
global,401,0.12459764897227288,2.564519858932495,0.9883,0.1375
global,402,0.11595084156394005,2.4797406337738037,0.9905,0.1481
global,403,0.1347050162911415,2.5683566192626954,0.9893,0.1423
global,404,0.12417598674297332,2.5807079582214354,0.9892,0.1479
global,405,0.12673067725300788,2.5427879238128663,0.9878,0.1587
global,406,0.11640179300904274,2.481415631103516,0.9905,0.1496
global,407,0.11740365034937858,2.654955207824707,0.9891,0.1391
global,408,0.11464167955517769,2.7247883533477784,0.9908,0.1365
global,409,0.11919593176841736,2.8630386222839355,0.9889,0.1248
global,410,0.12308159359693527,2.645680930328369,0.9877,0.1444
152,411,0.7268229496479034,0.0,0.8267,1.0
global,411,0.10855847203135491,2.684556251525879,0.9905,0.1346
global,412,0.10560103144049644,2.7362864265441895,0.9899,0.1353
global,413,0.11237082334160804,2.944923099517822,0.9882,0.1324
global,414,0.10799761573076248,2.8402394130706785,0.9902,0.1314
global,415,0.11695361696481704,2.6903871116638185,0.9907,0.1333
global,416,0.1126916350543499,2.63362699508667,0.9894,0.1455
global,417,0.11444917380809784,2.609850807952881,0.9894,0.1368
global,418,0.1089113133072853,2.711828281402588,0.9887,0.1414
global,419,0.10647964237928391,2.579725618362427,0.9905,0.1529
global,420,0.11530835449099541,2.8651935314178467,0.9897,0.1184
82,421,1.8827016429901122,0.0,0.67,1.0
global,421,0.10986599040031433,2.7554240798950196,0.9897,0.1369
global,422,0.10919097627997398,3.118851249694824,0.9905,0.1186
global,423,0.10604635002017021,2.815996985244751,0.9898,0.1312
global,424,0.11569905679225921,2.7608393592834473,0.9897,0.1314
global,425,0.12152395683526993,2.8536921546936034,0.986,0.1358
global,426,0.11136112222671508,2.7505247173309324,0.9908,0.1331
global,427,0.09943270843625068,2.832400722503662,0.9914,0.1295
global,428,0.10497008671164512,2.947264374923706,0.9903,0.1325
global,429,0.11770919896364213,2.6979700843811036,0.9913,0.1349
global,430,0.11403391319513322,2.662024772644043,0.991,0.1361
165,431,1.8529363788604736,0.0,0.6633,1.0
global,431,0.10954353733062744,2.607895674133301,0.9899,0.1562
global,432,0.10564719651937485,2.743891833114624,0.9912,0.1366
global,433,0.10251877809166908,2.7523914546966552,0.99,0.1375
global,434,0.10477031687498092,2.7813023708343505,0.9909,0.1405
global,435,0.10019235212206841,2.6847979084014892,0.9903,0.1468
global,436,0.09720903317928314,2.7812653541564942,0.9893,0.1451
global,437,0.10491198633909225,2.9697572452545167,0.9904,0.1274
global,438,0.11884501732587814,3.0734716621398928,0.989,0.1188
global,439,0.11066845712661744,2.98029204826355,0.9909,0.1247
global,440,0.10429785540103913,3.1452211345672607,0.991,0.1187
38,441,2.01056993598938,0.0,0.6472,1.0
global,441,0.0977161183655262,2.9713824199676515,0.9916,0.1285
global,442,0.09946976754665375,2.9777010791778564,0.9901,0.1242
global,443,0.10336169206500054,3.023772177886963,0.9884,0.131
global,444,0.11676659435629845,2.849531240081787,0.9888,0.1382
global,445,0.10801234551072121,2.9670918697357176,0.9904,0.1238
global,446,0.1116803113937378,2.9486744522094726,0.9893,0.1247
global,447,0.1102568906545639,2.8538019161224364,0.9914,0.1242
global,448,0.10808060972094535,2.912655072784424,0.9904,0.128
global,449,0.10746346587538719,2.9237590396881106,0.9888,0.1333
global,450,0.11577402905225753,2.9612587196350098,0.989,0.1257
68,451,4.078207481384277,0.0,0.4683,1.0
global,451,0.12727103989124297,2.8749680862426756,0.9898,0.1278
global,452,0.1145799059510231,2.910928616333008,0.9892,0.1294
global,453,0.11684781446456909,2.9158586528778074,0.9896,0.1305
global,454,0.11673336827754974,2.9059901340484617,0.9907,0.1276
global,455,0.11537157247066498,2.6816298294067384,0.9895,0.1492
global,456,0.11319129233360291,2.9157098636627197,0.9902,0.1302
global,457,0.11536845521926879,2.954328252029419,0.9901,0.1281
global,458,0.109932041233778,2.9237884399414065,0.9887,0.1398
global,459,0.10560015006065368,2.9202509357452393,0.9912,0.1263
global,460,0.10988446953296661,2.9880528205871584,0.9892,0.1268
153,461,0.9585363095283508,0.0,0.7706,1.0
global,461,0.10530911018252373,2.8928416580200196,0.9903,0.1335
global,462,0.10944874458312988,3.0674394840240478,0.9916,0.115
global,463,0.1055787262558937,3.2832971908569335,0.9902,0.1124
global,464,0.10673300282359123,3.145528515625,0.99,0.1142
global,465,0.11257530115842819,2.9275640453338623,0.9889,0.1333
global,466,0.11926718327999115,2.8788313716888427,0.9894,0.1314
global,467,0.11443317418694496,2.9384733959197997,0.9888,0.1318
global,468,0.12190185914039611,3.163006503677368,0.988,0.118
global,469,0.10444158967137336,3.114341480255127,0.9911,0.1187
global,470,0.11418528368473053,3.0998798500061033,0.9911,0.1162
164,471,0.5027653864383698,5.960463980159147e-11,0.8764,1.0
global,471,0.10548751490116119,3.099087694168091,0.9905,0.1229
global,472,0.11139529776573182,3.114896548843384,0.9886,0.1234
global,473,0.10861044430136681,3.1396445777893067,0.9894,0.1207
global,474,0.1035550366461277,3.159705165100098,0.9902,0.1221
global,475,0.10637337571382523,3.2755769088745117,0.9903,0.1145
global,476,0.09682119808793067,3.137514570236206,0.9899,0.126
global,477,0.10873602777719497,3.0754022800445555,0.9898,0.1247
global,478,0.11810386545658112,3.0415055305480956,0.9884,0.1233
global,479,0.11152728146314621,2.942722673034668,0.9893,0.1284
global,480,0.10338348630666733,3.0446257816314697,0.9902,0.1236
190,481,8.990014874267578,0.0,0.2578,1.0
global,481,0.12716505934000016,3.0401527908325194,0.9876,0.115
global,482,0.10464687719345092,3.0941188190460207,0.9895,0.1267
global,483,0.09792586281299591,3.0761537380218504,0.9908,0.124
global,484,0.11016514605283736,2.905060383605957,0.9906,0.1252
global,485,0.11291199154257775,2.9748722286224365,0.9898,0.1176
global,486,0.110872881346941,3.0959300495147706,0.989,0.1226
global,487,0.09667224792838097,3.066173156738281,0.9909,0.1253
global,488,0.09285243557095528,3.329848557281494,0.9892,0.1167
global,489,0.09338806429505349,3.3792872329711914,0.9888,0.1193
global,490,0.08592969713807105,3.2333563247680663,0.9912,0.1197
9,491,0.8884041779518127,0.0,0.7766,1.0
global,491,0.0890067390203476,3.3368473876953124,0.9907,0.1207
global,492,0.08678246307969094,3.5882895587921144,0.9894,0.1137
global,493,0.08692187453508377,3.50676647605896,0.9912,0.1104
global,494,0.08782683443427086,3.338386622619629,0.9908,0.1181
global,495,0.08193731841444969,3.304440684127808,0.9907,0.1223
global,496,0.08955102824568749,3.4368389068603515,0.991,0.1124
global,497,0.0922067525923252,3.3013097286224364,0.991,0.1158
global,498,0.09769115830659866,3.0998438884735107,0.9909,0.1199
global,499,0.09887724990844726,3.096868019104004,0.9908,0.122
global,500,0.09904418597221375,3.268945785522461,0.9902,0.1151
