model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08136205926835537,0.09308049309253692,0.9893,0.9828
global,400,0.0881112186461687,0.07580329033434391,0.988,0.9852
14,401,0.049784369419142604,0.0007129955661424901,0.9863,1.0
global,401,0.0720265663832426,0.03493699839264154,0.9885,0.9949
global,402,0.06888479732275009,0.0539401672616601,0.9892,0.9891
global,403,0.0774890383720398,0.08509192613959313,0.9889,0.9794
global,404,0.07375578229427338,0.06730476843416691,0.9898,0.9875
global,405,0.08132874003052712,0.06949451817274094,0.989,0.9859
global,406,0.0808505504846573,0.08806731241941453,0.9907,0.9812
global,407,0.08135910076498985,0.09096084120869637,0.9901,0.9795
global,408,0.07996562431454658,0.10049628351330757,0.9905,0.9761
global,409,0.08191719625592232,0.09526233899593353,0.9892,0.9783
global,410,0.08074836253523826,0.07645874277949333,0.9899,0.9847
152,411,0.04894000291004777,0.0005477380210300907,0.9863,1.0
global,411,0.06359543880224228,0.028132868038117886,0.9905,0.9958
global,412,0.06251131751835347,0.035329661305248734,0.9902,0.9938
global,413,0.0672661803022027,0.03409459673315287,0.9898,0.9935
global,414,0.07050884952247143,0.053023220580816266,0.9897,0.9892
global,415,0.07009659968316555,0.05493295645713806,0.9908,0.9873
global,416,0.07195902023613453,0.0491067412763834,0.9903,0.99
global,417,0.07592994070649146,0.0624022122323513,0.9909,0.9851
global,418,0.07749069074690342,0.06785876516401768,0.9902,0.9845
global,419,0.07817997648715973,0.05959278301000595,0.9899,0.9893
global,420,0.08028847705423832,0.07395683026313782,0.9906,0.984
82,421,0.047420462994277476,0.000848471691343002,0.9872,1.0
global,421,0.06593564107418061,0.024374055280536412,0.99,0.9964
global,422,0.06630116779059171,0.03233377615809441,0.9903,0.9946
global,423,0.06697915539741515,0.04180806215554476,0.9895,0.9918
global,424,0.07030379722714424,0.04442203282266855,0.9896,0.9904
global,425,0.07063778665661812,0.041002406425774095,0.9896,0.9917
global,426,0.07022999719083309,0.04279265129715204,0.9898,0.9916
global,427,0.06796481502354144,0.04654798000901938,0.9904,0.9904
global,428,0.068211871778965,0.043668392691016196,0.9906,0.9919
global,429,0.07064769091755152,0.054469638207554814,0.9906,0.9888
global,430,0.07282812825441361,0.06001759258508682,0.9907,0.9871
165,431,0.04762533918805421,0.0003804084386152681,0.9864,1.0
global,431,0.059598018831014635,0.014215573565661907,0.9894,0.9982
global,432,0.06167254531383514,0.024272209680080415,0.9898,0.9958
global,433,0.06437831512987614,0.022498053424060346,0.9894,0.9964
global,434,0.06792860744595527,0.030007877902686594,0.99,0.9954
global,435,0.0695063147559762,0.035375721691548824,0.99,0.994
global,436,0.06988102846741677,0.035661844868957994,0.9895,0.994
global,437,0.07168883997201919,0.041538926343619824,0.9891,0.9923
global,438,0.0764020585745573,0.06701051460206509,0.99,0.9851
global,439,0.07816438901126385,0.043333832715451714,0.9907,0.9932
global,440,0.07795879706442356,0.04601930558681488,0.9901,0.9927
38,441,0.04963754087388515,0.00029860290210926904,0.9862,1.0
global,441,0.062455962857604026,0.016471801455691458,0.9899,0.9979
global,442,0.06831266091763974,0.021721101778000594,0.991,0.9969
global,443,0.06960468057692051,0.02035773435533047,0.9899,0.9971
global,444,0.0756070130944252,0.03529932669401169,0.9896,0.9947
global,445,0.074708947250247,0.04932741752564907,0.9903,0.9904
global,446,0.07584197468161583,0.04757453599572182,0.991,0.9912
global,447,0.07741094394624233,0.045362191143631936,0.9912,0.9923
global,448,0.07868361317813397,0.07021668459177018,0.9906,0.9851
global,449,0.07836079681217671,0.04520100803971291,0.991,0.9934
global,450,0.07854778859317303,0.04630498480051756,0.9902,0.9925
68,451,0.046504179418087,0.00036129261517489793,0.9866,1.0
global,451,0.06843068084716797,0.02319518669694662,0.9901,0.9967
global,452,0.07345923112928868,0.024358067787438632,0.9902,0.9968
global,453,0.0728793414413929,0.02341541343256831,0.9902,0.997
global,454,0.07440713360011578,0.03102573585808277,0.9902,0.9955
global,455,0.07522638383209705,0.029485059463977812,0.9909,0.9955
global,456,0.07671582259535789,0.025546985438466074,0.9906,0.9964
global,457,0.08042659949362278,0.032669479155540464,0.9897,0.9951
global,458,0.08077051918804645,0.037344184659421444,0.9886,0.9945
global,459,0.07772608317434787,0.036366611987352374,0.9894,0.9943
global,460,0.08010444501936435,0.0370269113779068,0.9893,0.9946
153,461,0.04750835722535848,0.000546620315418113,0.9871,1.0
global,461,0.06349466155916453,0.01798866642527282,0.9903,0.9976
global,462,0.06734811129271984,0.02591094799861312,0.9902,0.9959
global,463,0.06878738854378462,0.032706921511888504,0.9904,0.9945
global,464,0.0725487327426672,0.04443137086778879,0.9898,0.9909
global,465,0.07406023896634578,0.03757295053899288,0.9896,0.9934
global,466,0.07860552754104137,0.023747997423261405,0.9887,0.9968
global,467,0.08057208342552186,0.03195252662152052,0.9896,0.9951
global,468,0.08646372604072095,0.039359206157922745,0.9879,0.993
global,469,0.08095518348515034,0.049998523181676864,0.989,0.9918
global,470,0.07802594591379165,0.054067390555143355,0.9901,0.9895
164,471,0.04744536301009357,0.00035491980832011904,0.987,1.0
global,471,0.07661192175149918,0.04818292108178139,0.9896,0.991
global,472,0.07988365711569786,0.04571836623698473,0.9889,0.9916
global,473,0.0780223014831543,0.04272564957588911,0.9892,0.9922
global,474,0.07740808390378952,0.04361311495602131,0.9892,0.9919
global,475,0.07863737343847751,0.052475236447155474,0.9889,0.9892
global,476,0.07812783268690109,0.03957160259336233,0.9895,0.9929
global,477,0.07689189742207528,0.030908101038634776,0.9896,0.9949
global,478,0.0774953041791916,0.03716215505450964,0.9889,0.9934
global,479,0.07642701726555824,0.03639127395153045,0.9894,0.9939
global,480,0.07888775307834149,0.03589802876412868,0.9894,0.9938
190,481,0.050765297907218336,0.00027033853016037026,0.9858,1.0
global,481,0.06741524682044983,0.03606655590236187,0.9894,0.9928
global,482,0.06846688742935657,0.03073677144870162,0.9888,0.9943
global,483,0.06712004932761192,0.025664377553761004,0.9894,0.9957
global,484,0.0693108839660883,0.030112574928998947,0.9895,0.9951
global,485,0.06846044414937497,0.034235559448599816,0.9898,0.9931
global,486,0.06998321261703969,0.03539657666683197,0.99,0.9937
global,487,0.06941519274115562,0.04173815208673477,0.9897,0.992
global,488,0.06911025766134261,0.04344074323773384,0.99,0.9907
global,489,0.06912754258513451,0.04151592072993517,0.9895,0.9915
global,490,0.06950967712104321,0.04059422651827335,0.99,0.9925
9,491,0.05120570594258606,0.00023916982342343543,0.9855,1.0
global,491,0.058525876140594485,0.014863304772973061,0.9894,0.9976
global,492,0.0623287187948823,0.020081995677947998,0.9888,0.9967
global,493,0.06048324590623379,0.0313488245613873,0.9899,0.9936
global,494,0.06417994943261146,0.03106851671412587,0.9895,0.9941
global,495,0.06712555004805326,0.027407388778030874,0.9891,0.9958
global,496,0.07009772242307663,0.05243390513807535,0.9891,0.9888
global,497,0.06821083588153123,0.0473412036344409,0.9899,0.9903
global,498,0.06783652590215206,0.04434445349574089,0.9901,0.991
global,499,0.0673452384725213,0.042202683964371684,0.9899,0.9913
global,500,0.06737625041604042,0.045978234930336474,0.9894,0.9901
171,501,0.04691715620309114,0.0005354673470370472,0.9865,1.0
global,501,0.05813105130940676,0.020003301517665387,0.9896,0.9961
global,502,0.058704233056306836,0.032550524381548165,0.9897,0.9929
global,503,0.06035036259442568,0.039903532211482524,0.99,0.9904
global,504,0.06241927695125341,0.030740742795914412,0.9894,0.9935
global,505,0.06224443674981594,0.028868131449073554,0.9898,0.9945
global,506,0.0639580871373415,0.026932485361397265,0.9893,0.995
global,507,0.06698491895198821,0.02749630252122879,0.9893,0.9952
global,508,0.06705032370835542,0.029513445656746625,0.9891,0.9944
global,509,0.07104739328026771,0.02781598322689533,0.9886,0.9949
global,510,0.0690236326649785,0.04070708111822605,0.9899,0.9915
