model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.5923846455574036,0.24229723420143126,0.8251,0.9505
global,400,0.5258185079813004,0.2634879866242409,0.8415,0.9446
147,401,0.6083107626914978,0.011662050782170991,0.8319,0.9969
global,401,0.6960086392402649,0.0829429518610239,0.8036,0.9808
global,402,0.48764565029144286,0.21450102326273918,0.85,0.9537
global,403,0.49777330965995786,0.20192388669252395,0.8475,0.9561
global,404,0.6482723126411438,0.06872188954353332,0.8159,0.9824
global,405,0.4714280821800232,0.2228657557964325,0.8557,0.9493
global,406,0.5426941974639893,0.14921193417310716,0.8355,0.9647
global,407,0.47767046937942503,0.2765311792135239,0.852,0.9376
global,408,0.5403670569896698,0.21065309581756592,0.8431,0.9548
global,409,0.5386684330940247,0.2612033890724182,0.8352,0.942
global,410,0.48700664987564085,0.29271331617832186,0.8481,0.9342
128,411,0.5534373310565949,0.019049220758280718,0.8429,0.9957
global,411,0.5410396711349488,0.1239956781692803,0.8422,0.9734
global,412,0.5220759652137756,0.20834770405888559,0.8444,0.9572
global,413,0.5302275692462921,0.262321090811491,0.8424,0.9442
global,414,0.5131910956382751,0.21228620497882367,0.8507,0.9553
global,415,0.5807232473373413,0.2628401917099953,0.8287,0.9429
global,416,0.6005655777454376,0.10702678870856762,0.8275,0.9755
global,417,0.494200932264328,0.29732062784433366,0.8546,0.9385
global,418,0.5304459596157074,0.24187809752523898,0.8468,0.9477
global,419,0.47768482608795165,0.2881803584218025,0.8545,0.9377
global,420,0.4931586146116257,0.2346897515177727,0.8506,0.9493
62,421,0.5302811326503754,0.0204350588427973,0.8495,0.9946
global,421,0.563011422252655,0.05725639543645084,0.8395,0.9861
global,422,0.5485885796189308,0.2643555471420288,0.8343,0.9444
global,423,0.4816734148979187,0.2365130931556225,0.8563,0.9513
global,424,0.5216560029029846,0.16906210240721703,0.8443,0.9629
global,425,0.4775430269241333,0.18903309456408024,0.8586,0.9587
global,426,0.5127714411258697,0.2805955358028412,0.8468,0.9453
global,427,0.5168681066989899,0.2903604923248291,0.8529,0.9409
global,428,0.47922854523658753,0.17653201742172242,0.8577,0.9611
global,429,0.5328459213972092,0.37827072076797486,0.8385,0.9243
global,430,0.5051201999664306,0.4080722142696381,0.8502,0.9222
197,431,0.5416356238126755,0.02496712219854817,0.8473,0.9934
global,431,0.5198674552440643,0.0879614691838622,0.85,0.9795
global,432,0.5229773648262024,0.2361931230187416,0.845,0.9517
global,433,0.4743022518157959,0.31504440610408785,0.8584,0.9349
global,434,0.5206632371425629,0.319869962644577,0.848,0.9363
global,435,0.5393230257987977,0.3539689138174057,0.8389,0.932
global,436,0.530350440120697,0.35034834218025207,0.8438,0.93
global,437,0.6274282180786133,0.09122410466372967,0.8259,0.9784
global,438,0.539905049943924,0.4026609302997589,0.837,0.9182
global,439,0.5228084053039551,0.3994739820480347,0.8475,0.9242
global,440,0.4965032479286194,0.22699602119922638,0.8509,0.9531
138,441,0.5371619139194489,0.04001476346226409,0.8489,0.9906
global,441,0.5276242843151092,0.09421278723478317,0.8469,0.9793
global,442,0.5838382933616638,0.2021494013786316,0.8295,0.9575
global,443,0.571601359295845,0.17936661539077758,0.833,0.9615
global,444,0.512029029417038,0.3376086718559265,0.8476,0.9273
global,445,0.700482320022583,0.22287372679710388,0.8009,0.949
global,446,0.5462111018180847,0.48187769775390626,0.8362,0.9021
global,447,0.5441711279392243,0.18208543820381165,0.8383,0.9582
global,448,0.6239904788017273,0.3617175552368164,0.8211,0.9258
global,449,0.5016124990463257,0.36804026865959166,0.8506,0.9232
global,450,0.5670901937961579,0.2523855412483215,0.831,0.9466
65,451,0.600942713022232,0.02171435610712506,0.8363,0.9953
global,451,0.5173240334510804,0.18685227617025377,0.8516,0.9592
global,452,0.5659809229850769,0.15807524003982543,0.8382,0.9687
global,453,0.5544309055089951,0.35066691126823424,0.8384,0.928
global,454,0.5599255628585815,0.3603074369430542,0.8378,0.9255
global,455,0.4858654314994812,0.37446368246078493,0.8555,0.9223
global,456,0.5574379815101623,0.3673489007949829,0.8377,0.9241
global,457,0.4944407760620117,0.5458322811126709,0.8521,0.8874
global,458,0.5225597924232482,0.4575040424346924,0.8408,0.899
global,459,0.4994130497932434,0.45029799728393555,0.8535,0.9065
global,460,0.4629459506988525,0.40531594257354736,0.8627,0.9111
126,461,0.5438462105751037,0.024385552932322026,0.8455,0.9938
global,461,0.5242332518577576,0.12531659457981587,0.8513,0.9718
global,462,0.534034521818161,0.189954225730896,0.843,0.9578
global,463,0.4900280562877655,0.23906127542257308,0.8563,0.9456
global,464,0.5184735199451447,0.24188340768814087,0.8477,0.9481
global,465,0.4852943054676056,0.26471022505760194,0.8545,0.9437
global,466,0.5079391144752502,0.20858985947966577,0.8503,0.9524
global,467,0.5177870352268219,0.1574033526033163,0.8478,0.9648
global,468,0.4668885803222656,0.3187415330410004,0.8587,0.9331
global,469,0.5382098613739014,0.24650695130825043,0.841,0.9502
global,470,0.4968774035453796,0.21320128700733185,0.8551,0.9528
84,471,0.5428032920837402,0.08099828747324646,0.8479,0.9812
global,471,0.4914052953720093,0.2583041397690773,0.8541,0.9455
global,472,0.5643235542297363,0.23858331056833268,0.8342,0.9511
global,473,0.5005341976165771,0.22572220555096864,0.8509,0.9536
global,474,0.48632627854347227,0.26162961944937707,0.8553,0.9467
global,475,0.5236697590827942,0.25638207767009735,0.8505,0.9486
global,476,0.508311237859726,0.25058708443641664,0.8536,0.9487
global,477,0.48955049748420715,0.3915134656429291,0.8564,0.9206
global,478,0.4842165528297424,0.363967635679245,0.8555,0.9252
global,479,0.4832218195915222,0.3127980267524719,0.8607,0.9371
global,480,0.5292475480079651,0.37309498529434204,0.8479,0.926
99,481,0.6068807564735412,0.015823971119771157,0.8338,0.9965
global,481,0.508602662563324,0.13307623136229813,0.85,0.9708
global,482,0.6123634964466095,0.05977934942177963,0.8323,0.9855
global,483,0.5043059216976166,0.2040948863476515,0.8515,0.9587
global,484,0.5844947809219361,0.09559117645099759,0.8346,0.9785
global,485,0.5471137285709381,0.19983145698346197,0.8445,0.9602
global,486,0.5123042260169983,0.24119084294438362,0.8521,0.9496
global,487,0.5035021203994751,0.22935728926956653,0.8528,0.952
global,488,0.502608692073822,0.4169757076263428,0.85,0.9186
global,489,0.5194992317676544,0.19116637866795064,0.8497,0.9606
global,490,0.48821839942932127,0.2481074808344245,0.8565,0.9505
13,491,0.6235752973556519,0.036388611063626015,0.8316,0.9928
global,491,0.5094601016998291,0.10735269739162177,0.8512,0.9771
global,492,0.7229510298728943,0.2138035641938448,0.8034,0.9581
global,493,0.5081463706493378,0.30990232841968535,0.8425,0.9357
global,494,0.4886952007293701,0.3062975529193878,0.854,0.9392
global,495,0.5502714458942414,0.2187312020070851,0.8409,0.9587
global,496,0.49821913800239565,0.33091396667957307,0.8527,0.9347
global,497,0.5738438193798066,0.288014279204607,0.8369,0.9418
global,498,0.49698337392807007,0.3722758999675512,0.8533,0.9252
global,499,0.5282534425258636,0.33774451482594015,0.8464,0.9372
global,500,0.5202568324565887,0.4783349244594574,0.8484,0.9062
123,501,0.5709352910995483,0.02892983475595247,0.8443,0.9945
global,501,0.5425707481861114,0.09129106967709959,0.8485,0.9803
global,502,0.4966254802703857,0.19884828993678094,0.8564,0.961
global,503,0.48708452978134154,0.20994923376739025,0.8555,0.9581
global,504,0.4769111303806305,0.35456359107494356,0.8565,0.9282
global,505,0.4919363496303558,0.39007172775268556,0.8553,0.9242
global,506,0.48980819945335385,0.2878859678268433,0.8562,0.9421
global,507,0.5170174198150634,0.47166126689910887,0.8452,0.9061
global,508,0.5721714607238769,0.2287062834262848,0.8401,0.9546
global,509,0.5591394840240479,0.29945631351470947,0.8384,0.9404
global,510,0.49543948941230775,0.4436057079792023,0.8522,0.9126
106,511,0.5497722941398621,0.044271278699487444,0.843,0.9894
global,511,0.5288126689434052,0.10194969596117735,0.8501,0.9764
global,512,0.529338615322113,0.1905995752647519,0.8485,0.9625
global,513,0.5244141869068146,0.17668000462055206,0.8466,0.9622
global,514,0.5173428589820862,0.26767555721998215,0.8542,0.9434
global,515,0.5444194965362549,0.2842675243973732,0.8471,0.9438
global,516,0.4883182336807251,0.2685822578907013,0.8597,0.9419
global,517,0.49779028129577635,0.28339499509334565,0.8564,0.9403
global,518,0.5261941380023957,0.32581299127936364,0.8476,0.9359
global,519,0.5239681867599487,0.4223283327102661,0.8518,0.9187
global,520,0.5832324604988098,0.34920775728225706,0.8402,0.9335
105,521,0.6034410137653351,0.039531584641337394,0.8402,0.9888
global,521,0.5323002516746521,0.15095581412315368,0.8505,0.9693
global,522,0.5373943816184997,0.23697937169075012,0.8478,0.9547
global,523,0.5149353553771973,0.17288755238056183,0.8561,0.9628
global,524,0.48610770964622496,0.3279488503932953,0.8598,0.9338
global,525,0.5135546666145324,0.2862502667427063,0.8562,0.9413
global,526,0.47998740310668947,0.44723349595069883,0.8598,0.9095
global,527,0.5102089416980743,0.4546518362045288,0.8551,0.9114
global,528,0.5765727715015412,0.27979836354255677,0.845,0.9467
global,529,0.5057879469633102,0.4517996620178223,0.8532,0.9101
global,530,0.5378459788322448,0.3570298895359039,0.8474,0.929
95,531,0.6309548921585083,0.038386876310408116,0.8283,0.9904
global,531,0.5545353887081146,0.11493352311253548,0.8475,0.9768
global,532,0.5270586348056793,0.22790473685264587,0.8537,0.9552
global,533,0.5672039880752563,0.2429075278878212,0.8428,0.9503
global,534,0.5403918002128602,0.33410495653152467,0.844,0.9338
global,535,0.5839891551494598,0.2678782429456711,0.8414,0.9465
global,536,0.4849956922054291,0.39569600200653077,0.8593,0.9195
global,537,0.526803805398941,0.2132511714220047,0.8518,0.9572
global,538,0.5038681601047516,0.45555952095985414,0.8545,0.9118
global,539,0.6288406568527222,0.34680960778594017,0.8256,0.9308
global,540,0.5640684396266937,0.5363294174194336,0.838,0.8951
159,541,0.5159122692584992,0.030127571705915034,0.8514,0.9926
global,541,0.5133207518100739,0.09286881688460707,0.8512,0.9786
global,542,0.4817173185825348,0.21946480504274368,0.8566,0.9556
global,543,0.4640923453807831,0.19484248993992806,0.8612,0.9584
global,544,0.4758798183441162,0.27530585746765135,0.8606,0.9451
global,545,0.4994198048114777,0.20447909350693225,0.8579,0.9597
global,546,0.4786767297267914,0.22131750539541245,0.8602,0.9534
global,547,0.5452109508514404,0.1911197608679533,0.8387,0.9604
global,548,0.49173332386016844,0.23826679720878602,0.8589,0.9511
global,549,0.5334866325378418,0.28434482855200766,0.8456,0.9405
global,550,0.5168165014266968,0.29712195489406584,0.8482,0.9414
73,551,0.5329723371505737,0.05050289396625012,0.8503,0.9879
global,551,0.5433892170906067,0.19058796879053116,0.8452,0.9614
global,552,0.5052449783802032,0.19200159222483634,0.8543,0.9622
global,553,0.5144157532691955,0.2521646209716797,0.8521,0.9508
global,554,0.5300311463832855,0.29848945422172546,0.8493,0.9406
global,555,0.5829107427597046,0.23813370049595833,0.8415,0.9536
global,556,0.5146453025817871,0.2701469135761261,0.8507,0.9486
global,557,0.5803457317829132,0.35756490383148193,0.8397,0.9304
global,558,0.5735936118602752,0.23235310143828392,0.8412,0.9562
global,559,0.5136665802955628,0.28266628926992415,0.851,0.9436
global,560,0.5063883685588837,0.25555320112109187,0.8556,0.9489
101,561,0.6034026882648468,0.021321782551240176,0.8412,0.9957
global,561,0.5315104047298431,0.11333997678868472,0.8494,0.9751
global,562,0.4989736216545105,0.20378236993253232,0.8594,0.9611
global,563,0.5048926294326782,0.20610580333471298,0.8605,0.9591
global,564,0.5091565557479858,0.3430537920117378,0.8557,0.9352
global,565,0.5057803987503052,0.2505457763910294,0.8591,0.9496
global,566,0.49689818348884585,0.23917241355478763,0.8586,0.9527
global,567,0.48919712352752687,0.3106914656639099,0.8606,0.9381
global,568,0.5000408175468445,0.3086217139840126,0.8594,0.9404
global,569,0.6264713956832886,0.18626222009956836,0.8368,0.9628
global,570,0.4788394389629364,0.32929947929382325,0.8624,0.9343
27,571,0.5905992680549622,0.025531511775264516,0.8418,0.9946
global,571,0.624804425239563,0.06542531166486443,0.8367,0.9854
global,572,0.5418326910972595,0.360097481071949,0.8514,0.9333
global,573,0.5401637656211853,0.2706601359933615,0.8535,0.9479
global,574,0.5124952697277069,0.37209798321723936,0.8531,0.9266
global,575,0.498008421087265,0.3207394202053547,0.8533,0.9319
global,576,0.5137202932357788,0.32461754385232927,0.8535,0.9327
global,577,0.5437900679588318,0.23495354687571526,0.8489,0.9501
global,578,0.5386148322105407,0.23452294133156537,0.8509,0.951
global,579,0.5252368940353394,0.34925747562646864,0.8519,0.9321
global,580,0.5539341221809387,0.24540660992860794,0.8432,0.9476
57,581,0.5464559220314026,0.035314516806602476,0.8483,0.9918
global,581,0.49414623312950134,0.2322188368856907,0.8593,0.9532
global,582,0.5329916790485382,0.2659053570151329,0.8456,0.9485
global,583,0.5250886917591095,0.18148447409272195,0.8496,0.9608
global,584,0.5545369948863983,0.39674991798400877,0.8412,0.9244
global,585,0.5752291173934937,0.37231152288913727,0.8352,0.9255
global,586,0.5310756186962128,0.2583685598373413,0.8454,0.9475
global,587,0.5709258024692535,0.32845903384685515,0.8448,0.9382
global,588,0.4954156195640564,0.2911630793094635,0.8547,0.9408
global,589,0.5558697893619537,0.24364591727256774,0.8484,0.9517
global,590,0.49128813066482546,0.3369365985870361,0.8615,0.932
140,591,0.5564526349544525,0.03400549639351666,0.8448,0.992
global,591,0.532499251794815,0.15337942234277724,0.8515,0.9683
global,592,0.5291232717990875,0.17840135152339937,0.8553,0.9637
global,593,0.532312146949768,0.28080612692832946,0.852,0.9464
global,594,0.5534735272407532,0.3967711697340012,0.8415,0.9255
global,595,0.49128854432106017,0.3786343565940857,0.8582,0.928
global,596,0.4954819402217865,0.29394284962415695,0.8575,0.9424
global,597,0.49367481145858766,0.3005116176366806,0.8603,0.9408
global,598,0.5872726758956909,0.416468074631691,0.8372,0.9265
global,599,0.49504023509025574,0.3900239227294922,0.8599,0.9253
global,600,0.5759175667762756,0.29539431711435316,0.8442,0.9458
148,601,0.56930504322052,0.028072738068550825,0.8459,0.9927
global,601,0.5164810351848602,0.20885605001449584,0.8558,0.9565
global,602,0.7453101731300354,0.22501580691337586,0.8079,0.9521
global,603,0.5543635265350342,0.26282804641723634,0.8461,0.9491
global,604,0.5176283019065857,0.33664704051017763,0.8495,0.9364
global,605,0.5542183092594146,0.2032319643497467,0.8421,0.9574
global,606,0.48871746463775634,0.3355887687444687,0.8552,0.9336
global,607,0.6177606538772583,0.1965659476161003,0.8319,0.9613
global,608,0.5060473456859589,0.4112512951850891,0.8587,0.9223
global,609,0.5171750930786133,0.34147092039585114,0.8543,0.9368
global,610,0.5289996244907379,0.3792632129192352,0.8528,0.9289
186,611,0.6630047085762024,0.020244419800490143,0.8298,0.9948
global,611,0.5063272087574006,0.14426312005519867,0.8605,0.9705
global,612,0.540681412267685,0.172368718123436,0.8512,0.9652
global,613,0.5016683493614197,0.33593548250198363,0.8624,0.9371
global,614,0.6497125759124756,0.18316112781763078,0.8268,0.9641
global,615,0.48725140628814695,0.3888991943836212,0.8603,0.9243
global,616,0.5028279886722564,0.275097468996048,0.8576,0.9441
global,617,0.49699900679588316,0.38403390917778013,0.8582,0.9233
global,618,0.5170067484855652,0.2953876112699509,0.8555,0.9425
global,619,0.5022941281318665,0.3403275273799896,0.8586,0.933
global,620,0.5027680582046509,0.3535638013601303,0.8615,0.9308
88,621,0.5928499956130981,0.026999949113279582,0.8407,0.9932
global,621,0.5653454514741898,0.10885142051577568,0.8456,0.978
global,622,0.5552921919345856,0.24957755951881408,0.8414,0.9508
global,623,0.547872969007492,0.16224681689739226,0.8444,0.9639
global,624,0.5456214172363282,0.18716963188052177,0.8423,0.96
global,625,0.49017545833587645,0.28002818752527237,0.8577,0.9429
global,626,0.5421705153942108,0.28938483536243437,0.8476,0.9456
global,627,0.519969535779953,0.3107101282119751,0.8531,0.9398
global,628,0.5098806694030762,0.2652851421356201,0.8539,0.9459
global,629,0.49176380920410157,0.39640097885131836,0.8563,0.9227
global,630,0.48490283675193785,0.37313079090118406,0.8597,0.926
110,631,0.6013326088905334,0.03132127081290819,0.8357,0.9934
global,631,0.5195871365070343,0.1735722672700882,0.8535,0.9645
global,632,0.5099941254138947,0.1490302920281887,0.857,0.9687
global,633,0.5155745513439178,0.32028316178321836,0.8497,0.9342
global,634,0.4935633594512939,0.2673492350459099,0.86,0.9485
global,635,0.5022339398860931,0.3263713441967964,0.8592,0.9364
global,636,0.5434514689445495,0.3267368350028992,0.849,0.9379
global,637,0.4883085005283356,0.3247173812389374,0.8618,0.938
global,638,0.5508836561203003,0.4478185518026352,0.8506,0.9211
global,639,0.519896587753296,0.40958416423797606,0.8596,0.9248
global,640,0.5220258015155792,0.3386467405080795,0.8532,0.935
177,641,0.5440278861999511,0.05252116604857147,0.852,0.9882
global,641,0.5093274880886078,0.2224336463212967,0.8568,0.9546
global,642,0.5197057197570801,0.22525681099891662,0.852,0.9554
global,643,0.5012928078651429,0.32495354175567626,0.8569,0.9378
global,644,0.4974184375286102,0.4932543663978577,0.8593,0.909
global,645,0.4898359344482422,0.5129914016723632,0.8624,0.9065
global,646,0.5064455561637878,0.5932391050338746,0.8611,0.8953
global,647,0.5651012899398804,0.6580599105834961,0.8462,0.8887
global,648,0.5158792366504669,0.5235142658233642,0.8566,0.9047
global,649,0.5559974678516388,0.25327772097587586,0.8506,0.9494
global,650,0.47145930633544925,0.5864664926528931,0.8635,0.8888
4,651,0.6248411250114441,0.027819258263683876,0.8346,0.995
global,651,0.5173321744918823,0.15268963840007782,0.8569,0.9686
global,652,0.512539339542389,0.13784987716674804,0.856,0.97
global,653,0.501311387348175,0.2946682046890259,0.8642,0.9424
global,654,0.5402824566364288,0.32330044088363646,0.8535,0.9394
global,655,0.49344517464637755,0.31593599491119384,0.8626,0.9382
global,656,0.5503991568088531,0.29212655787467956,0.8508,0.9447
global,657,0.5557417598247528,0.5384608348846436,0.8478,0.9027
global,658,0.5763348123073578,0.45336947498321534,0.8364,0.9136
global,659,0.5232512533664704,0.47835525436401366,0.8564,0.9117
global,660,0.5149589706420898,0.4676918418884277,0.8562,0.9132
19,661,0.6426531993865967,0.016094768508058042,0.8346,0.9963
global,661,0.5759086308479309,0.11400717959403991,0.8437,0.9749
global,662,0.5133168884277344,0.23961107339859009,0.8609,0.9524
global,663,0.49901954803466797,0.3620381501197815,0.8561,0.9292
global,664,0.49765313782691956,0.3582442525863647,0.8577,0.9315
global,665,0.6550336938858032,0.148589173746109,0.8298,0.9674
global,666,0.5369420238018036,0.45063066310882566,0.8467,0.9166
global,667,0.5318974439620971,0.4647015061378479,0.8481,0.9108
global,668,0.516915574836731,0.5453965482711792,0.8596,0.9016
global,669,0.5559875386714935,0.47455280275344847,0.8431,0.9091
global,670,0.5015293142318725,0.6143094938278199,0.8603,0.8891
69,671,0.5536130746364594,0.07034071495831012,0.8501,0.9833
global,671,0.555660596704483,0.14567293149232866,0.8489,0.9687
global,672,0.5112622041225433,0.26800543518066405,0.8602,0.946
global,673,0.4871380735874176,0.4226180736541748,0.8608,0.9174
global,674,0.48580478434562685,0.4831110252380371,0.8652,0.909
global,675,0.5773067891120911,0.35996941990852355,0.8431,0.934
global,676,0.6862743223667145,0.41483162612915037,0.812,0.9158
global,677,0.6042446495532989,0.4066395767211914,0.8324,0.9174
global,678,0.6188756083011627,0.5172454006195069,0.8272,0.9001
global,679,0.5251668500900268,0.4442111099243164,0.8474,0.9084
global,680,0.5996775491714478,0.7828900003433228,0.8213,0.8265
146,681,0.5659652879238128,0.031628687020391226,0.8432,0.9933
global,681,0.5721342985630036,0.17158151984214784,0.8382,0.9631
global,682,0.555393642282486,0.18562225670814514,0.8382,0.9584
global,683,0.527988341999054,0.2798652696609497,0.8528,0.9404
global,684,0.5067532965183258,0.2838044985294342,0.853,0.9377
global,685,0.5515916748046875,0.31929045858383176,0.847,0.9344
global,686,0.5114538383960724,0.24222878699302675,0.8518,0.9492
global,687,0.572803514289856,0.23704553351402283,0.8442,0.9484
global,688,0.5349424803495407,0.4523945343017578,0.8468,0.9053
global,689,0.4872613146781921,0.33582818870544434,0.8597,0.9284
global,690,0.5060486986637115,0.4186833097457886,0.8571,0.915
194,691,0.5733490694046021,0.025802083121519537,0.843,0.9935
global,691,0.5121323147296906,0.11177791918814182,0.8545,0.9748
global,692,0.5214185956478119,0.18503593658208847,0.8581,0.9616
global,693,0.5367060451507568,0.3200741273880005,0.8516,0.9377
global,694,0.5309430216789246,0.34543179244995115,0.8554,0.9308
global,695,0.6150622364997864,0.3327483170986176,0.8337,0.9293
global,696,0.5530703861236572,0.2591937289714813,0.8527,0.9456
global,697,0.4934865951538086,0.2945976707458496,0.8615,0.9406
global,698,0.7301846042633057,0.4087446850299835,0.7981,0.9218
global,699,0.5425988834381104,0.6387857601165772,0.841,0.8727
global,700,0.526295931482315,0.4748852398872376,0.8483,0.9053
131,701,0.5675500155925751,0.030719712330214678,0.8418,0.9924
global,701,0.5204281885147095,0.10184047927856445,0.8504,0.976
global,702,0.5133782024860382,0.29757375688552856,0.8512,0.9381
global,703,0.5365128883838653,0.28568880751132963,0.8488,0.9419
global,704,0.5026860583782196,0.2646669437408447,0.8526,0.9459
global,705,0.5650514752864838,0.19406028928160668,0.8421,0.9589
global,706,0.48355397982597353,0.3714129686832428,0.8604,0.9254
global,707,0.4964093480587006,0.48312883167266846,0.8594,0.9045
global,708,0.5243569771766663,0.41924137115478516,0.8561,0.9208
global,709,0.47719202041625974,0.42258381447792054,0.8639,0.9161
global,710,0.5292117966651917,0.38295519342422485,0.8536,0.9278
11,711,0.5484551629066468,0.03662478792425245,0.8509,0.9919
global,711,0.5083097844123841,0.13935535538494587,0.8597,0.9696
global,712,0.500791049003601,0.21754787176847457,0.8621,0.9577
global,713,0.5488769502639771,0.22716926909089089,0.8495,0.9555
global,714,0.506113017320633,0.2969626831293106,0.8584,0.9426
global,715,0.5372485762119293,0.2865758909225464,0.8542,0.9444
global,716,0.5216453531265258,0.2691570053935051,0.857,0.9487
global,717,0.5263874677658081,0.349356530380249,0.8554,0.9349
global,718,0.5068841767311096,0.29440743021965027,0.8584,0.9429
global,719,0.538315352678299,0.2988193687438965,0.8537,0.9432
global,720,0.5431643322944641,0.2911905467271805,0.8529,0.942
2,721,0.5561413534641266,0.05193079526186921,0.8444,0.9884
global,721,0.5954943030357361,0.22986452172994615,0.8368,0.9538
global,722,0.5200353887557984,0.28230923998355867,0.8527,0.9448
global,723,0.4958466199874878,0.3349148940563202,0.8598,0.9352
global,724,0.5241323340415954,0.2346334063768387,0.8553,0.9521
global,725,0.5177120759010315,0.4521437542915344,0.855,0.9096
global,726,0.5060549119949341,0.39735987510681153,0.8591,0.923
global,727,0.5138006217956543,0.3216618999481201,0.8575,0.9353
global,728,0.5528681500911713,0.4469847032546997,0.8452,0.9141
global,729,0.532678603553772,0.40678926820755007,0.8566,0.919
global,730,0.534752803516388,0.5156460830688476,0.8542,0.9038
140,731,0.6870430469512939,0.019291593665326946,0.8258,0.9959
global,731,0.5375651601791381,0.12387236451208591,0.8512,0.9737
global,732,0.5181504022598267,0.29067262716293335,0.8597,0.9434
global,733,0.4878811177253723,0.2801923050761223,0.8639,0.9436
global,734,0.5279390125274658,0.3401072735786438,0.8564,0.9333
global,735,0.5642971779823304,0.30679240162968635,0.8436,0.9389
global,736,0.49215248527526856,0.351709467792511,0.8628,0.9307
global,737,0.5137118560791015,0.26343098294734957,0.858,0.945
global,738,0.5301195043087006,0.2869340259552002,0.8564,0.9419
global,739,0.5088461607933045,0.3250906171798706,0.8578,0.9354
global,740,0.5010340531349182,0.3844388828277588,0.8593,0.925
85,741,0.7015590348243713,0.01602855800090474,0.8233,0.9965
global,741,0.5982028373241425,0.09754900250658392,0.8448,0.982
global,742,0.5857873909473419,0.2707260906457901,0.8374,0.9468
global,743,0.5438706783294678,0.23978766963481904,0.8532,0.9541
global,744,0.5543109539985657,0.18027758476734163,0.8517,0.9628
global,745,0.5186137180805206,0.28238522568941116,0.8543,0.9439
global,746,0.5441724294662476,0.19226498200893402,0.8516,0.9596
global,747,0.4895499834537506,0.3648883563041687,0.8644,0.9298
global,748,0.5101509919643402,0.38877550098896024,0.8582,0.9252
global,749,0.4898824261188507,0.51194554271698,0.8632,0.903
global,750,0.5046191802024841,0.4574183268070221,0.8599,0.9153
31,751,0.6065088326454162,0.03488689392944798,0.8406,0.9928
global,751,0.5341110332489014,0.17507262988090516,0.8573,0.9656
global,752,0.5322635133266449,0.2857643828332424,0.8583,0.9487
global,753,0.5374922697544098,0.2346229784578085,0.8553,0.9553
global,754,0.5271839530467987,0.40440259490013125,0.8578,0.9241
global,755,0.5370948357582093,0.38046952590942384,0.8569,0.9296
global,756,0.5335587798118592,0.44289949522018435,0.8555,0.9151
global,757,0.5882555679798126,0.2748440038204193,0.8454,0.9474
global,758,0.5013079853057861,0.5291971593856811,0.8602,0.9025
global,759,0.5551338873386383,0.43841282720565794,0.8516,0.9204
global,760,0.5389871621131896,0.32002167785167696,0.8584,0.9369
54,761,0.7188755731582641,0.02777734911959851,0.8184,0.9935
global,761,0.5653113242149354,0.12213998128771782,0.851,0.9752
global,762,0.528041353559494,0.3313785477280617,0.8569,0.9368
global,763,0.52794788813591,0.35481268014907835,0.8576,0.9344
global,764,0.5052257585048675,0.3043381881475449,0.86,0.9404
global,765,0.5602634912014007,0.23265841963291167,0.8498,0.9546
global,766,0.5170118136882782,0.35104817514419556,0.8567,0.933
global,767,0.5435770096778869,0.4073376915931702,0.8572,0.9248
global,768,0.5248387251853943,0.4423593689441681,0.8609,0.9206
global,769,0.5360200953960419,0.47455632662773134,0.8611,0.9157
global,770,0.5164800463676452,0.5031125783920288,0.863,0.9105
108,771,0.7249593528747559,0.02400556387443794,0.8222,0.995
global,771,0.5507874988555909,0.1283592323359102,0.8513,0.9751
global,772,0.547562487077713,0.31091177921295166,0.8561,0.9443
global,773,0.5673940083503723,0.3344806347370148,0.8456,0.9385
global,774,0.6392670559883118,0.37433761396408083,0.8397,0.9317
global,775,0.5322695201873779,0.47596272315979005,0.8618,0.9144
global,776,0.5371619180202484,0.3837535277843475,0.8558,0.9298
global,777,0.5232214733123779,0.5127233288764954,0.8565,0.9079
global,778,0.5495675625324249,0.5150564396858215,0.8572,0.9095
global,779,0.5554018220424652,0.473275487780571,0.8526,0.9158
global,780,0.5205892941951752,0.568531282043457,0.8604,0.9025
79,781,0.6171822292327881,0.047611649825982746,0.8427,0.9902
global,781,0.5520998491764069,0.19944970061779022,0.8545,0.9649
global,782,0.5308708707809449,0.31996092643737795,0.8597,0.9421
global,783,0.5335385879039765,0.4120023939847946,0.8596,0.9269
global,784,0.6356354972839355,0.36624068489074707,0.8427,0.9349
global,785,0.5790967698574067,0.3519439635276794,0.8534,0.9403
global,786,0.5219505330562592,0.4136324624061585,0.8607,0.9272
global,787,0.5554498986721039,0.46937919359207153,0.8567,0.9197
global,788,0.5156727290630341,0.4790380253791809,0.8643,0.9142
global,789,0.5722780224323273,0.48500611820220946,0.853,0.9143
global,790,0.5351543471813202,0.5010182819366455,0.8595,0.9101
176,791,0.5747508866310119,0.0747866797491908,0.8533,0.9841
global,791,0.5914758127212525,0.15442752141654492,0.8504,0.9695
global,792,0.5396717041015625,0.24873489071130753,0.8608,0.9519
global,793,0.5319391668319702,0.3754603899478912,0.8638,0.9308
global,794,0.5421934875488281,0.550948802280426,0.8612,0.9051
global,795,0.5193865560531616,0.4945740138053894,0.8655,0.9139
global,796,0.5492361382484436,0.5029958453655243,0.8565,0.9132
global,797,0.6392903690338134,0.34471924486160277,0.8415,0.936
global,798,0.5472660046100617,0.5075669469833374,0.8573,0.9114
