model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.5551522466659546,0.13660388005971907,0.8297,0.9668
global,400,0.5347007595062255,0.1981991494178772,0.8392,0.9506
147,401,0.5350853803634643,0.020600121582462452,0.8491,0.9956
global,401,0.6764443671226501,0.01929851765030762,0.8117,0.9958
global,402,0.5056718517780304,0.1761966095805168,0.8487,0.9605
global,403,0.6212100256443024,0.12389848984479904,0.8146,0.9728
global,404,0.5462754257202148,0.11807684903740882,0.8337,0.9706
global,405,0.6891811389923096,0.06658216188177467,0.8076,0.9852
global,406,0.5619282953739166,0.23350938963890075,0.8265,0.9453
global,407,0.49473342809677123,0.34273849453926086,0.849,0.9244
global,408,0.5151704323291778,0.16772397801876068,0.8473,0.9607
global,409,0.5514068256855011,0.40328419742584226,0.8341,0.9122
global,410,0.5234388056755066,0.28891256051063535,0.8424,0.9347
128,411,0.5381272485256196,0.033772690156381575,0.8453,0.992
global,411,0.825375448513031,0.06987436562776565,0.7856,0.9863
global,412,0.6487071042537689,0.19749201936721802,0.8088,0.9594
global,413,0.659241436290741,0.37100338101387026,0.8104,0.9162
global,414,0.5704988826751709,0.33829855880737303,0.8336,0.9309
global,415,0.5919540577411652,0.2850323185682297,0.8258,0.9364
global,416,1.001037274646759,0.0705355941593647,0.7524,0.9842
global,417,0.49334346594810485,0.2857964990615845,0.8497,0.9368
global,418,0.5681073182582855,0.14956383000612258,0.8317,0.9665
global,419,0.5786988883972168,0.1920418873310089,0.8312,0.9569
global,420,0.5447587727546692,0.2502106064319611,0.8347,0.9478
62,421,0.5573145755529404,0.014136150032375007,0.8433,0.997
global,421,0.8130435848236084,0.0072953658217913475,0.7935,0.9985
global,422,0.6290377652168274,0.8855758543014527,0.8134,0.8182
global,423,0.5492091900825501,0.315035364151001,0.8403,0.9301
global,424,0.6749841155529023,0.10762575163841248,0.8016,0.9737
global,425,0.5546572151184082,0.10002928364574909,0.8349,0.972
global,426,0.6382706084251404,0.2717867595672607,0.8122,0.9409
global,427,0.5405632056236267,0.21598653997182846,0.8432,0.9506
global,428,0.4995343066692352,0.16620796222686768,0.8477,0.9623
global,429,0.627828985118866,0.4924447130203247,0.8242,0.8964
global,430,0.603271183347702,0.4075377372741699,0.8281,0.9182
197,431,0.537327760887146,0.02287214368581772,0.8469,0.9942
global,431,0.7980736464500428,0.01462090714732185,0.7914,0.9963
global,432,0.6762412874221801,0.20976733045578003,0.8023,0.953
global,433,0.5825905463218689,0.22127036023139954,0.8345,0.9528
global,434,0.5456699741840363,0.263239018201828,0.8432,0.9437
global,435,0.6165965353012085,0.3201256182670593,0.8189,0.9331
global,436,0.5366352622032166,0.24620599446296693,0.8434,0.9419
global,437,0.5747367496013641,0.15187452774643898,0.8337,0.9662
global,438,0.5709558509230613,0.27273457775115967,0.8371,0.9424
global,439,0.661091922903061,0.27987026546001437,0.8211,0.9484
global,440,0.5108496240139008,0.17675140719413757,0.8462,0.9586
138,441,0.617430176448822,0.009590500614623307,0.828,0.9976
global,441,0.7356145641803742,0.020281432700832373,0.8125,0.995
global,442,0.5409257439136506,0.22053632769584655,0.8425,0.9567
global,443,0.6119193075537681,0.13913073366433382,0.834,0.9699
global,444,0.5801720376968383,0.24832868061065674,0.834,0.9484
global,445,0.9811278161048889,0.12068731540888548,0.7474,0.9742
global,446,0.5234523305892944,0.27381113185882566,0.8399,0.9446
global,447,0.6381004047870636,0.23325428301692008,0.8129,0.9528
global,448,0.6542372467041015,0.22492329096794128,0.8175,0.9563
global,449,0.6167703384399414,0.12180445169210434,0.8199,0.9729
global,450,0.7110381181716919,0.1561637987613678,0.8007,0.9687
65,451,0.566467237663269,0.026356681573321113,0.8392,0.9936
global,451,0.6449819008827209,0.07519542556423695,0.8249,0.9839
global,452,0.7422099048614502,0.05099841433763504,0.7994,0.9885
global,453,0.708021768951416,0.3765168845176697,0.7937,0.9124
global,454,0.6090495171546936,0.1907974687576294,0.8233,0.9606
global,455,0.595023447227478,0.2382427243232727,0.8206,0.947
global,456,0.5250644863605499,0.13204133896827697,0.8378,0.9685
global,457,0.4838802656650543,0.2613414967536926,0.8521,0.9393
global,458,0.5932159431934356,0.2664783165454864,0.8245,0.943
global,459,0.6063631751060485,0.22822402577400208,0.8282,0.9453
global,460,0.48584781422615053,0.21093546671867372,0.8498,0.9514
126,461,0.5688944801807404,0.01745362779235002,0.8397,0.996
global,461,0.5629805629730225,0.04050190583886579,0.8427,0.9909
global,462,0.5318783221721649,0.13918557119369507,0.8428,0.9699
global,463,0.5772679704427719,0.17485817542672158,0.841,0.9624
global,464,0.5543225801944732,0.19797481589317323,0.8395,0.9604
global,465,0.5617211834430694,0.15225059613585473,0.8367,0.9671
global,466,0.6520271830558777,0.16842870275974273,0.8183,0.9618
global,467,0.7011111662387848,0.07079904815629125,0.804,0.983
global,468,0.5536828815460205,0.4378787027359009,0.8382,0.9059
global,469,0.7686130362033844,0.1281501624852419,0.7896,0.9744
global,470,0.4941885104179382,0.16258409128189086,0.853,0.9621
84,471,0.5758379437446595,0.02386411926326109,0.8379,0.9947
global,471,0.6432357416152954,0.07538032123149606,0.8245,0.985
global,472,0.5375086389541626,0.18728380031585692,0.8478,0.9609
global,473,0.5847824531555176,0.33843090810775756,0.8351,0.9433
global,474,0.5193951701641083,0.18165288543701172,0.8469,0.9623
global,475,0.5776323232650756,0.18533642387390137,0.8421,0.9639
global,476,0.5627300583839416,0.19899112802743912,0.839,0.9602
global,477,0.5038853327274323,0.2347331732749939,0.8514,0.9515
global,478,0.5069312744617462,0.1698926176548004,0.8545,0.9617
global,479,0.5757722630500793,0.25204074935913084,0.8381,0.9526
global,480,0.5866515530586243,0.23772624406814574,0.8378,0.9487
99,481,0.5370476932525635,0.09146785563230514,0.8517,0.9815
global,481,0.6346431812286377,0.13133700079917907,0.8275,0.9747
global,482,0.6586291398048401,0.3781058253288269,0.8243,0.9371
global,483,0.6691297419071197,0.23973834209442138,0.8186,0.9539
global,484,0.5717220929145813,0.2968321168899536,0.8348,0.9411
global,485,0.6897445519447327,0.35568660888671877,0.8113,0.9404
global,486,0.5969605374336243,0.6476816188812256,0.8317,0.8711
global,487,0.5871176732063293,0.3628552968978882,0.8309,0.9288
global,488,0.551773139333725,0.5531129339218139,0.8435,0.8994
global,489,0.6249489943504334,0.3177154308319092,0.8268,0.9391
global,490,0.5111898727416992,0.4279055458068848,0.8508,0.9164
13,491,0.5885644943237305,0.04110881898105145,0.835,0.99
global,491,0.7374739381790161,0.04623179859519005,0.8083,0.9893
global,492,0.5075828387737275,0.48025262746810915,0.8458,0.8964
global,493,0.5641736592769623,0.3770106414794922,0.831,0.9209
global,494,0.4942954887151718,0.4103758762359619,0.8519,0.9128
global,495,0.6579052873611451,0.26684282784461977,0.8124,0.9493
global,496,0.6078217108249664,0.794274317741394,0.825,0.8456
global,497,0.634320223903656,0.4022769967079163,0.8136,0.9172
global,498,0.5210944118499756,0.4453280216217041,0.8486,0.9074
global,499,0.5315972204208375,0.5257128059387207,0.8389,0.8907
global,500,0.6197871356010437,0.5507222267150879,0.8172,0.8929
123,501,2.5910097900390623,0.0022610133358772137,0.5111,0.9993
global,501,0.6239608353614807,0.2477550920009613,0.8268,0.9438
global,502,0.5416937694549561,0.3591695496559143,0.8395,0.9289
global,503,0.5260858683109283,0.2459570604324341,0.8469,0.9498
global,504,0.4874351713180542,0.3784574897766113,0.8546,0.9237
global,505,0.530612961769104,0.32751537437438966,0.8485,0.934
global,506,0.5413149857521057,0.19560733380317688,0.8478,0.9589
global,507,0.4901339702606201,0.5119573209762573,0.856,0.9047
global,508,0.7222788223266602,0.1801845883369446,0.8117,0.966
global,509,0.5614835758209229,0.5626200828552246,0.8427,0.8867
global,510,0.6083873400688171,0.5486999318122864,0.8318,0.9027
106,511,1.4789254976272583,0.004165986950065497,0.6804,0.9992
global,511,0.6193026564598083,0.2711616291999817,0.8311,0.9433
global,512,0.6111263157844543,0.36640242910385135,0.8244,0.9307
global,513,0.5452285370826722,0.30358291788101194,0.8421,0.9353
global,514,0.6389804869413376,0.3865908776283264,0.8189,0.9308
global,515,0.5381219390869141,0.3959377025604248,0.8505,0.9181
global,516,0.5515810516357422,0.26984747972488404,0.8455,0.9455
global,517,0.596998047542572,0.5255003868103028,0.8365,0.9014
global,518,0.5528772826194763,0.35389611768722534,0.8439,0.9344
global,519,0.6480272081375122,0.5966861904144287,0.8242,0.8935
global,520,0.7071469635009766,0.45674826192855833,0.8108,0.9174
105,521,1.7172450475692749,0.0021639246743896364,0.613,0.9993
global,521,0.5441367584705353,0.28932815923690797,0.8466,0.9414
global,522,0.6380880893707276,0.5700968485832214,0.8265,0.9017
global,523,0.5099842897415161,0.45327664108276366,0.8512,0.9122
global,524,0.5642913336277008,0.5075780639648437,0.8461,0.9137
global,525,0.5337425720214843,0.438718310546875,0.8523,0.9203
global,526,0.4819143253326416,0.49972708530426024,0.8643,0.9037
global,527,0.5442597589015961,0.5972721348762512,0.8522,0.8967
global,528,0.6368378477573394,0.20340962047576905,0.8349,0.9586
global,529,0.5430916217803955,0.791253893661499,0.8406,0.8601
global,530,0.5900905358314514,0.6599030281066894,0.8337,0.8825
95,531,1.0622801052093507,0.011982237441550388,0.7304,0.9974
global,531,0.5600965766906738,0.4512829175949097,0.8467,0.9148
global,532,0.602219369506836,0.47831309928894045,0.8391,0.9194
global,533,0.5980556303501129,0.5199463340759277,0.8315,0.9006
global,534,0.5422656234741211,0.7626592193603515,0.8377,0.8612
global,535,0.6555135154724121,0.8370799602508545,0.8221,0.8505
global,536,0.5086394768238067,0.804876183128357,0.8528,0.8482
global,537,0.5423722859382629,0.4880975498199463,0.848,0.9089
global,538,0.5232655150413513,0.8028499450683594,0.8467,0.855
global,539,0.660045451259613,0.412559962272644,0.8182,0.9243
global,540,0.5100030239105224,0.7008428329467773,0.8519,0.8659
159,541,2.606639902496338,0.0003174306434917412,0.4716,0.9999
global,541,0.5685248574256897,0.6075429817199707,0.8395,0.886
global,542,0.5969283009529114,0.7642620027542114,0.8287,0.8627
global,543,0.5261941172599792,0.5872156860351563,0.8496,0.8845
global,544,0.5678769265174866,0.7012267366409302,0.8406,0.8743
global,545,0.5251777983665467,0.7046213817596435,0.8481,0.8752
global,546,0.5566475721359253,0.5999817895889282,0.8367,0.8913
global,547,0.7436130074501037,0.5246919339179993,0.8052,0.9085
global,548,0.5423719394683838,0.720122240447998,0.8485,0.8598
global,549,0.5756286361694336,0.6055614421844483,0.8361,0.8776
global,550,0.571397270822525,0.6507194589614869,0.835,0.8798
73,551,3.0440903419494627,0.060122178788483145,0.4347,0.9846
global,551,0.6272320912361145,0.8288561653137207,0.8273,0.8405
global,552,0.6076483709812164,0.39625285415649414,0.829,0.9262
global,553,0.6858726142883301,0.9190865104675293,0.8142,0.8225
global,554,0.7051337709903717,0.561683325958252,0.8028,0.8966
global,555,0.8615800870895386,0.5881307469367981,0.7819,0.8868
global,556,0.595253410243988,0.625589054107666,0.8233,0.8889
global,557,0.6120133049488068,0.8108348583221435,0.8214,0.8546
global,558,0.6504185006141663,0.7507452491760254,0.8167,0.8608
global,559,0.5683668496370315,0.44220604248046874,0.8315,0.9137
global,560,0.5737272580146789,0.6941916633605957,0.8355,0.8754
101,561,2.4120989330291747,0.0007649195175296107,0.6277,0.9997
global,561,0.49709138174057005,0.7073189942359924,0.8518,0.8674
global,562,0.49250849528312685,0.5778116808891296,0.8558,0.8948
global,563,0.6041239758491516,0.5379655869483948,0.8379,0.8989
global,564,0.5201303628921509,0.780297029876709,0.8521,0.8653
global,565,0.5632687794685364,0.5893325421333313,0.8438,0.897
global,566,0.5342188986778259,0.5658220119476318,0.8498,0.8975
global,567,0.5546929054260253,0.9754994129180908,0.8444,0.8327
global,568,0.5392874209403992,0.5876359619140625,0.8463,0.8979
global,569,0.6463728854179382,0.6194096377372742,0.8326,0.8923
global,570,0.5539227778434753,0.7885861671447754,0.8468,0.872
27,571,1.9334048156738282,0.001073723311417723,0.5695,0.9995
global,571,0.54992487449646,0.7415324455261231,0.8524,0.8735
global,572,0.5972256078243255,0.6392251930236816,0.8363,0.8917
global,573,0.623581229686737,0.5674568055152893,0.8323,0.8972
global,574,0.6196796818256378,0.7228306453704834,0.8266,0.8726
global,575,0.5695678057670593,0.8163311248779297,0.8381,0.8469
global,576,0.545558102798462,0.6621926370620728,0.8435,0.8864
global,577,0.6497920630455017,0.6271775350570679,0.8264,0.8856
global,578,0.7084681259155273,0.29805226430892945,0.8181,0.943
global,579,0.6208988122940063,0.7299000995635986,0.8226,0.8753
global,580,0.6145295820713044,0.436076819896698,0.832,0.9182
57,581,1.62158175239563,0.004111446742319867,0.6722,0.9994
global,581,0.559791358757019,1.6706903137207032,0.8406,0.75
global,582,0.6081258531093597,0.8925424776077271,0.8281,0.8451
global,583,0.6385550959587097,0.8147612644195557,0.8253,0.8689
global,584,0.626913309431076,1.0135603649139404,0.824,0.8233
global,585,0.5874082962036132,1.0891961002349853,0.8381,0.8324
global,586,0.7875405274391174,0.7814975409507752,0.7887,0.8643
global,587,0.8251690114021302,1.2488326683044433,0.788,0.7945
global,588,0.5976080730319023,0.9053964805603028,0.8292,0.8384
global,589,0.710700794839859,0.48427059888839724,0.8153,0.913
global,590,0.5122483525276184,1.2068264961242676,0.8505,0.7912
140,591,1.92212172164917,0.00040436429843260837,0.5559,0.9998
global,591,0.6467384515285491,0.8132178977966309,0.82,0.8709
global,592,0.5421794669151306,0.7378764055252075,0.8473,0.8589
global,593,0.6085097044944763,1.0420337692260742,0.8268,0.8289
global,594,0.5575513331890106,1.3760190452575685,0.8421,0.7694
global,595,0.5324523886680603,1.037303503036499,0.8486,0.8268
global,596,0.5461803901195527,0.8402682037353516,0.8468,0.8536
global,597,0.566615928697586,1.28971203956604,0.8454,0.8047
global,598,0.5798167397975922,1.2526676965713501,0.8407,0.8029
global,599,0.5135559429168701,1.1993215364456178,0.8586,0.8006
global,600,0.6711422777175904,1.1304513050079346,0.832,0.8418
148,601,1.7741418445587158,0.0014671980148181318,0.5506,0.9993
global,601,0.6232871016979218,1.1866565490722656,0.8394,0.8055
global,602,0.7661707369804382,0.9564048957824707,0.803,0.84
global,603,0.622059912109375,1.1734249626159667,0.8302,0.8081
global,604,0.539061400270462,1.0860392166137696,0.847,0.8189
global,605,0.6229402235507965,0.5600355381011963,0.8292,0.9028
global,606,0.5974867784500122,1.2445859340667724,0.8341,0.7783
global,607,0.7234000936508179,0.3869052248954773,0.8145,0.9343
global,608,0.5482738757610321,1.275752556991577,0.8474,0.7768
global,609,0.5248383134841919,0.8121896074295044,0.8525,0.8522
global,610,0.6210876592159271,1.0632520092010498,0.8318,0.818
186,611,2.6129036926269533,0.00035932210802353665,0.4933,0.9999
global,611,0.5001604047775269,1.0090533157348633,0.8604,0.8223
global,612,0.5708545562744141,0.7792166772842407,0.8436,0.8695
global,613,0.5503531564712525,1.1532476531982423,0.8524,0.8028
global,614,0.5846101009368897,0.7346542461395263,0.8412,0.88
global,615,0.5131822851657868,1.2548418739318847,0.8566,0.7943
global,616,0.5954529158115387,0.8968192859649659,0.8381,0.8453
global,617,0.5284477248191833,1.2761776372909546,0.8559,0.8007
global,618,0.5824553844451904,0.7619068426132202,0.8433,0.874
global,619,0.5393735683441162,0.9616906845092773,0.8518,0.8324
global,620,0.6210224668502807,1.1664252975463867,0.8398,0.82
88,621,1.4783335651397704,0.0012342566443914165,0.6322,0.9995
global,621,0.8267630163669586,0.857806321144104,0.7945,0.871
global,622,0.5788726888656616,1.2445264019012452,0.8469,0.7924
global,623,0.5472742503643035,0.9386988569259643,0.8472,0.8472
global,624,0.5589309177398681,0.7257874462127686,0.8466,0.8749
global,625,0.5291257241249084,0.7133535804748535,0.855,0.8808
global,626,0.6511213157653809,0.9820217872619629,0.8325,0.8481
global,627,0.6424495920181275,0.8996833717346191,0.826,0.86
global,628,0.6944195978164673,0.6432286170005799,0.8211,0.8855
global,629,0.5439200340270997,1.020184886741638,0.8444,0.8348
global,630,0.5457358426094056,1.031511029624939,0.8522,0.8445
110,631,1.5768607934951782,0.00307160051848914,0.5942,0.9993
global,631,0.524326611995697,1.1218564754486084,0.8524,0.825
global,632,0.7039060437202453,0.6045912809371948,0.822,0.8989
global,633,0.5330067009449005,1.071320542526245,0.8482,0.8303
global,634,0.5022292680740357,1.1420837558746337,0.8603,0.8247
global,635,0.5479522472381592,0.9194515928268433,0.8505,0.8507
global,636,0.5925881433486938,1.0130108955383301,0.8388,0.8417
global,637,0.5429104585647583,0.8843192258834839,0.8561,0.8469
global,638,0.628857460641861,0.7930172494888306,0.832,0.8865
global,639,0.5306923945426941,1.0142522541046142,0.8558,0.8451
global,640,0.5683541891574859,0.8503135126113892,0.8436,0.873
177,641,1.652774832725525,0.0037632743862002827,0.6169,0.9992
global,641,0.5388911951065063,1.0924578779220582,0.8531,0.8355
global,642,0.5642804934024811,0.714361146736145,0.8464,0.8794
global,643,0.5415030776977539,1.0741168601989746,0.8487,0.8288
global,644,0.5496787195205688,1.2193627696990967,0.847,0.807
global,645,0.5530390277862549,1.0664282127380371,0.8503,0.8279
global,646,0.5275687319755554,1.111938784980774,0.8528,0.8274
global,647,0.5883754814147949,1.4429254360198975,0.8419,0.7892
global,648,0.540141689491272,0.8938084613800049,0.8521,0.8499
global,649,0.7181225592613221,0.31563373527526856,0.8217,0.9447
global,650,0.5680045972824097,1.4294742710113526,0.842,0.7404
4,651,1.7628262775421142,0.0021090741741872734,0.6382,0.9994
global,651,0.5362814060211182,1.3027692501068115,0.8444,0.7975
global,652,0.5758709331035614,0.7429471435546875,0.8391,0.8587
global,653,0.5344151753425598,1.3985872535705566,0.8509,0.7813
global,654,0.561622911453247,1.0697123012542724,0.8436,0.8191
global,655,0.5436870714187622,0.8385764024734497,0.8478,0.8641
global,656,0.5031927302360535,1.019001633644104,0.8587,0.8311
global,657,0.5558640298843384,1.6444709197998046,0.8469,0.7486
global,658,0.5407016895771026,1.087696711730957,0.8492,0.8242
global,659,0.5661472123146057,1.0665584053039552,0.8448,0.8329
global,660,0.585740240097046,1.1518997058868408,0.8431,0.8179
19,661,1.2273590927124023,0.013519443522643632,0.7116,0.996
global,661,0.6207988083362579,0.7273747299194336,0.8275,0.8773
global,662,0.5700943180084228,0.8638978767395019,0.8468,0.8591
global,663,0.518503191947937,0.983467259979248,0.852,0.8385
global,664,0.5787178235054016,1.0102654800415038,0.8376,0.8349
global,665,1.070925635433197,0.18822208728790282,0.7535,0.9631
global,666,0.5903249066352845,1.9682468990325928,0.8338,0.6988
global,667,0.497211416387558,1.33791397857666,0.8526,0.7751
global,668,0.5033821074485779,1.485817608642578,0.8543,0.7667
global,669,0.5329615204811097,1.1460727348327637,0.8456,0.8092
global,670,0.5431810168266297,1.317948110961914,0.85,0.7827
69,671,1.4731218078613282,0.002440204993280349,0.6234,0.9992
global,671,0.6261452381134033,0.8705127223968506,0.8284,0.863
global,672,0.5483083998680115,1.119552300453186,0.8499,0.8082
global,673,0.565434443283081,1.6371949340820313,0.8458,0.759
global,674,0.5354812826633454,1.2525649887084962,0.8533,0.7964
global,675,0.5602818537712098,1.2233502586364746,0.85,0.8164
global,676,0.5087247623443604,1.3094215869903565,0.8576,0.8054
global,677,0.564108741402626,0.7782327096939087,0.8502,0.8671
global,678,0.6304650558471679,1.3877785804748535,0.8293,0.8033
global,679,0.5132715743064881,1.0630763355255126,0.8599,0.8264
global,680,0.5306855690956116,1.4266643001556396,0.8538,0.767
146,681,1.4416895042419433,0.004209919044937487,0.6551,0.9991
global,681,0.5895079118728638,1.4374759262084962,0.8397,0.7861
global,682,0.5894136737823487,1.0911406139373778,0.8397,0.8198
global,683,0.5753624589443207,1.2563501270294188,0.8447,0.8092
global,684,0.6658069499969482,1.4086633102416992,0.8319,0.7548
global,685,0.6644162720680237,1.4083714408874513,0.8267,0.7973
global,686,0.5934511304855347,0.9295113723754883,0.8389,0.8441
global,687,0.6810747234821319,0.6525379928588867,0.8239,0.8883
global,688,0.6288831472396851,1.6914335651397705,0.8263,0.7281
global,689,0.58428998670578,1.1754562879562378,0.8435,0.8134
global,690,0.5109749448299408,1.5799378986358643,0.8561,0.7442
194,691,1.2669428262710571,0.004498256407491863,0.6594,0.9987
global,691,0.5220619010448456,1.4775334674835205,0.8559,0.7766
global,692,0.5458264866352082,1.446011351776123,0.8554,0.7767
global,693,0.5440952776908875,1.6832355045318603,0.8527,0.7655
global,694,0.5681878142356872,1.3573624591827393,0.8488,0.7845
global,695,0.630799821472168,1.3652981147766112,0.8332,0.7717
global,696,0.6084866858482361,1.0604574295043945,0.8397,0.8478
global,697,0.5441109946250916,1.095933540534973,0.8565,0.8152
global,698,0.6004217034816742,1.5066250282287597,0.8404,0.7769
global,699,0.558566428565979,1.8830673973083496,0.8467,0.7102
global,700,0.5468989341259003,1.3981469177246093,0.8528,0.7697
131,701,1.9174378841400146,0.0013309869315901778,0.5776,0.9997
global,701,0.5388711072921752,1.3624582962036134,0.8539,0.7905
global,702,0.5288670696735382,1.7314875938415528,0.8566,0.7362
global,703,0.5494363809585572,1.6455079982757568,0.8482,0.7488
global,704,0.5940503188610077,1.12889439201355,0.842,0.8301
global,705,0.6078301414489746,0.9584638793945313,0.843,0.8463
global,706,0.5368557559490204,1.853163429260254,0.8561,0.721
global,707,0.6273593260765076,1.7043265251159667,0.8411,0.7627
global,708,0.542407049036026,1.1416384788513183,0.8487,0.8169
global,709,0.5588055562019348,1.9065694458007814,0.8529,0.7157
global,710,0.5388483472824097,1.3236876024246216,0.853,0.8013
11,711,3.3728317863464357,0.0017196650381555174,0.5056,0.9995
global,711,0.5638547699928284,1.2816200916290283,0.8511,0.8003
global,712,0.51499293653965,1.3900835350036622,0.8584,0.798
global,713,0.6098644888877869,1.1881375827789307,0.8401,0.8198
global,714,0.5839645608901978,1.4736841526031494,0.8504,0.7833
global,715,0.5734837755680084,1.286355628967285,0.8468,0.8046
global,716,0.6574603901863099,1.0474715008735658,0.8342,0.8363
global,717,0.6444373025894164,1.8453105113983155,0.8314,0.7375
global,718,0.537781081199646,1.1581629508972169,0.8509,0.8153
global,719,0.6381745318889618,1.354811791229248,0.8339,0.8051
global,720,0.7130945667266846,1.014889928627014,0.826,0.8417
2,721,1.3340726760864259,0.00525545588469763,0.687,0.9985
global,721,0.6059007848739624,1.439180549621582,0.8349,0.7773
global,722,0.6264416780471802,1.8828285274505616,0.8366,0.7301
global,723,0.5058299602508545,1.5814247825622558,0.859,0.7662
global,724,0.5949227516651153,0.9967444232940674,0.8451,0.8448
global,725,0.5138824429035187,1.816185956954956,0.8651,0.7372
global,726,0.5918967864513397,1.7677168117523194,0.8456,0.7379
global,727,0.5966038817882537,1.2790869129180908,0.8444,0.7926
global,728,0.6322100996971131,2.067037065887451,0.8373,0.7073
global,729,0.6075652028083801,1.3265005863189698,0.8422,0.7918
global,730,0.6145963151454925,1.4889661729812622,0.8399,0.7729
140,731,1.1226726154327393,0.006234260829107371,0.7136,0.9984
global,731,0.5635707394838333,2.1439678050994875,0.8476,0.6707
global,732,0.5913582821369171,2.365564749145508,0.8438,0.6787
global,733,0.5261321443080902,1.9474699699401856,0.8591,0.7063
global,734,0.5513052784919739,1.650958941268921,0.853,0.7665
global,735,0.6272723021507263,1.4129795509338379,0.8339,0.7788
global,736,0.6316806436538697,1.6932826110839845,0.8359,0.7499
global,737,0.6154360010147095,0.8461642471313476,0.8378,0.8621
global,738,0.5985362732410431,1.4574322652816774,0.8452,0.7803
global,739,0.6032347956180573,1.450589129638672,0.8402,0.7751
global,740,0.5715511429786682,1.4391849504470826,0.8479,0.795
85,741,1.8960245891571046,0.0015131281321984717,0.5246,0.9995
global,741,0.610832135105133,1.3596793872833253,0.8429,0.8091
global,742,0.7256640576839447,1.6138797019958495,0.812,0.7316
global,743,0.6641090941429139,2.090952463531494,0.8299,0.7186
global,744,0.5566338447093964,1.5901260482788087,0.8522,0.754
global,745,0.586673909664154,1.2781079599380494,0.8457,0.818
global,746,0.5667953238010407,0.9980957921981811,0.8524,0.8353
global,747,0.5336282653808594,2.053569986343384,0.8569,0.7161
global,748,0.5913831260681153,1.5109625494003296,0.8444,0.7787
global,749,0.5374978078842163,1.7840575847625733,0.8542,0.7419
global,750,0.5439148300170898,1.5698829929351807,0.8564,0.7672
31,751,1.7423623146057128,0.0015659825440845453,0.5273,0.9996
global,751,0.5845812066555023,2.0142512413024902,0.8454,0.7143
global,752,0.5307333835601806,1.847638447189331,0.8576,0.738
global,753,0.5577537252426148,1.8101115287780762,0.8536,0.7405
global,754,0.5294848549842834,2.0375860816955567,0.8598,0.7091
global,755,0.6168093864440918,2.605662523651123,0.8415,0.6597
global,756,0.5265479892253876,2.1345895244598387,0.859,0.6909
global,757,0.6282596355438232,1.2068451946258545,0.8377,0.8169
global,758,0.5290338556289673,2.5854995933532714,0.8533,0.6268
global,759,0.6184769968986511,1.780474506187439,0.8423,0.7668
global,760,0.5586856833457947,1.645287352371216,0.8556,0.7467
54,761,3.6447829093933106,0.00020588425102944258,0.3752,0.9999
global,761,0.6280799654006958,1.8807256908416747,0.8417,0.7572
global,762,0.5428562615394592,1.7643930305480957,0.8576,0.7361
global,763,0.5584943326473236,2.262126668548584,0.8504,0.6939
global,764,0.5941474615097045,1.5140039896011352,0.8485,0.7752
global,765,0.5409126320838928,1.8371364654541016,0.8553,0.739
global,766,0.5900917031288146,1.5739008502960206,0.8495,0.7836
global,767,0.5671543064594269,1.5804301296234131,0.8529,0.7684
global,768,0.5510720253944397,2.0397299011230468,0.8547,0.7218
global,769,0.5713711678504944,2.0640433837890626,0.8564,0.7273
global,770,0.5412217845916748,1.983274771118164,0.8636,0.7299
108,771,1.2148225429534911,0.004960656392760575,0.6384,0.9989
global,771,0.547063003206253,1.996119912338257,0.8593,0.7334
global,772,0.6751194447040558,1.4881067398071288,0.836,0.8053
global,773,0.6090897057056427,1.9083771263122558,0.8398,0.7319
global,774,0.6846869145393372,2.5810200973510744,0.8351,0.6611
global,775,0.5856321860313416,2.3772195526123046,0.8517,0.6813
global,776,0.5749362940311432,1.5019262481689453,0.849,0.7818
global,777,0.5668139748096466,2.3143948600769044,0.8545,0.6914
global,778,0.5963749325752258,2.2066246936798097,0.8514,0.7105
global,779,0.59306296210289,1.6755385635375977,0.8501,0.7678
global,780,0.5397230424880981,2.2566844635009766,0.8576,0.6908
79,781,2.6477292793273928,0.00021808803833220055,0.4558,0.9999
global,781,0.6085482464075088,2.0239158432006836,0.8493,0.7383
global,782,0.5710520965814591,2.2817572021484374,0.8555,0.6993
global,783,0.6228384760856629,2.8991755027770996,0.8471,0.6275
global,784,1.289128789949417,2.064431413269043,0.7437,0.7028
global,785,0.7973421945571899,2.131630564117432,0.8183,0.7175
global,786,0.5194971963882447,1.8673868225097656,0.8581,0.716
global,787,0.5863839304447174,1.958011491394043,0.8448,0.7235
global,788,0.5425796005249024,1.9400064567565918,0.8601,0.7187
global,789,0.5885239657402038,2.0990270568847658,0.8503,0.7086
global,790,0.6020126207351685,2.496248794937134,0.8485,0.6657
176,791,2.2913269309997557,0.0005868372039049063,0.428,0.9998
global,791,0.5328236891269684,2.2484415019989012,0.857,0.6938
global,792,0.561990668964386,2.3160746650695803,0.8541,0.6896
global,793,0.5182771635532379,2.052837082672119,0.8648,0.7089
global,794,0.5509122442245483,2.599754052734375,0.8556,0.6586
global,795,0.5850244701385499,2.623801751708984,0.8545,0.6588
global,796,0.5797805680274963,2.608992163848877,0.8523,0.6771
global,797,0.5904665585517883,2.1018275535583495,0.8528,0.709
global,798,0.6136070554733276,2.443159858703613,0.8471,0.693
global,799,0.5900236824989319,2.828097897720337,0.8523,0.6243
global,800,0.539434051990509,1.942076319885254,0.8584,0.717
