model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.5309061750411987,0.2737861637830734,0.8412,0.9423
147,401,0.5374069937705994,0.030645076541416346,0.8442,0.9927
global,401,0.6991397459983826,0.09524121254682541,0.801,0.9766
global,402,0.4936561188697815,0.2275570791244507,0.8466,0.9527
global,403,0.49723287234306335,0.20248839979171754,0.8473,0.9568
global,404,0.7108914204597473,0.07103442547321319,0.8047,0.9829
global,405,0.4720182867050171,0.25751390805244445,0.8548,0.9414
global,406,0.5387154059886933,0.16842564458847045,0.8356,0.9617
global,407,0.47837511587142945,0.2723625916004181,0.8505,0.9379
global,408,0.5471564457893372,0.22690379209518433,0.8387,0.9532
global,409,0.5367289491653442,0.2955617868423462,0.8375,0.9348
global,410,0.4844158092498779,0.334153777217865,0.8469,0.9235
128,411,0.5625227089881897,0.031102793637942522,0.8409,0.992
global,411,0.5424839136123657,0.1587413755774498,0.842,0.9664
global,412,0.5340717913627625,0.19582429599761964,0.8435,0.9598
global,413,0.5326328026771545,0.29749489496946335,0.8388,0.9349
global,414,0.5212690178871154,0.2805868405818939,0.8478,0.9379
global,415,0.5536623192310334,0.27018752031326293,0.8364,0.9418
global,416,0.5910348254203797,0.15570684161186218,0.8311,0.9652
global,417,0.49221823167800904,0.30460374126434325,0.8546,0.9383
global,418,0.522668221282959,0.23822811312675476,0.8444,0.9474
global,419,0.47302348203659056,0.281930842924118,0.8542,0.9392
global,420,0.48757367911338806,0.26228976483345035,0.8513,0.9432
62,421,0.5376513688564301,0.014218818848661613,0.846,0.9961
global,421,0.5755369306564331,0.04836097618043423,0.8344,0.9883
global,422,0.5486398994922638,0.24801810672283173,0.833,0.9456
global,423,0.4975088288784027,0.1916898242712021,0.8532,0.9585
global,424,0.5232403525352478,0.1807570160508156,0.8436,0.9597
global,425,0.4770359152317047,0.15448409527540208,0.8591,0.9639
global,426,0.5396174433231353,0.2430339281797409,0.8405,0.9506
global,427,0.5129504901885986,0.27020415266156195,0.8536,0.9459
global,428,0.48655744209289553,0.15725511931180955,0.8579,0.9632
global,429,0.5391005662679672,0.37815255818367005,0.8345,0.9239
global,430,0.5094877337932586,0.4163102668762207,0.8499,0.919
197,431,0.5527516036033631,0.023281928723677993,0.8449,0.9942
global,431,0.5177156083106995,0.09056124332547187,0.8484,0.9773
global,432,0.5610950161457062,0.19714409619569778,0.8328,0.9582
global,433,0.4846816499710083,0.2734886681556702,0.8572,0.943
global,434,0.5122427349090576,0.25586300859451294,0.8496,0.9461
global,435,0.5276386235713959,0.2587014308452606,0.8416,0.947
global,436,0.5141757167339325,0.29421879501342774,0.8473,0.9366
global,437,0.6203828102111817,0.0752264615163207,0.8267,0.9811
global,438,0.5529721568584443,0.3128985713481903,0.8365,0.9331
global,439,0.5154048955917359,0.3007125578165054,0.8486,0.94
global,440,0.4858887762784958,0.17505889925956727,0.8556,0.9609
138,441,0.5409378255844116,0.02473715717829764,0.8476,0.9943
global,441,0.54993710231781,0.0746600539535284,0.8418,0.9829
global,442,0.8974526396751403,0.07627490339279175,0.7381,0.9791
global,443,0.6288111273527145,0.09787799558043479,0.8114,0.9771
global,444,0.5317630272388458,0.2143546986103058,0.8359,0.9519
global,445,0.7408440802574158,0.15122871748209,0.7811,0.9637
global,446,0.5259731735706329,0.3271452914714813,0.8397,0.9324
global,447,0.5357708261013031,0.15405483218431473,0.8385,0.9646
global,448,0.6240330969810486,0.31387933053970335,0.8165,0.9379
global,449,0.4971017278671265,0.2872370887875557,0.8506,0.9412
global,450,0.5686692227840423,0.22717987632751466,0.827,0.9528
65,451,0.5517988818645477,0.03689993080468849,0.8392,0.9917
global,451,0.5135124166965485,0.1901126391530037,0.848,0.957
global,452,0.5998469405174255,0.12086167592257262,0.8298,0.976
global,453,0.5260142287731171,0.31114179689884186,0.8434,0.9337
global,454,0.544026912689209,0.2499267374277115,0.8386,0.9445
global,455,0.4877748886585236,0.2763139949798584,0.8492,0.941
global,456,0.537029809141159,0.2570517020463943,0.8404,0.9452
global,457,0.49216296439170837,0.3276278358221054,0.8542,0.9346
global,458,0.5109177429199219,0.3297538666963577,0.8453,0.9268
global,459,0.49907631855010987,0.2931872056245804,0.8571,0.9365
global,460,0.4794236071586609,0.27260746974945066,0.8566,0.9404
126,461,0.5507665790557862,0.018077195082884284,0.8493,0.9961
global,461,0.5207839279174805,0.10961779654622078,0.8533,0.9741
global,462,0.5348804890632629,0.14063324172496797,0.8434,0.9651
global,463,0.48992820620536803,0.21281116215586662,0.8556,0.9507
global,464,0.5218289694786071,0.2140719438791275,0.8446,0.9524
global,465,0.4837611371040344,0.2273814314365387,0.8548,0.9491
global,466,0.5103796996593475,0.1950416451856494,0.8488,0.955
global,467,0.5397389766216278,0.14669338460862635,0.842,0.9668
global,468,0.46717967233657837,0.3251079481124878,0.8576,0.9305
global,469,0.5524568550109863,0.24372234563231468,0.8407,0.9501
global,470,0.5062051103591919,0.20067922784090042,0.8502,0.955
84,471,0.5586001705169678,0.039680826241197065,0.8459,0.9907
global,471,0.4888503444671631,0.1979616104245186,0.8535,0.9583
global,472,0.5462151760101318,0.1711584901571274,0.8402,0.9633
global,473,0.5070928817272187,0.19797467266470195,0.8515,0.9612
global,474,0.4938881296634674,0.2280456016778946,0.8535,0.9522
global,475,0.5363853493213654,0.24675415650606156,0.8469,0.9505
global,476,0.5221469848632813,0.20574296679496765,0.8507,0.9581
global,477,0.504887344455719,0.3970874894618988,0.8538,0.9216
global,478,0.489936639881134,0.3174348127126694,0.856,0.9346
global,479,0.4855789568901062,0.27796912915706634,0.8582,0.9434
global,480,0.5246488551139832,0.33906715502738954,0.8478,0.9327
99,481,0.5297643537998199,0.03478586222156882,0.8532,0.9913
global,481,0.5036340339660644,0.17641493839025496,0.8512,0.9635
global,482,0.603803876876831,0.052279815972968935,0.8365,0.9871
global,483,0.4981161911964416,0.21714105434417724,0.8499,0.9544
global,484,0.5632636503219605,0.11641439311504365,0.8358,0.9728
global,485,0.5361004353523254,0.18738599855303764,0.844,0.9609
global,486,0.5060537790298462,0.23056987924575806,0.8529,0.9512
global,487,0.5069156481742859,0.23781477274894713,0.8476,0.95
global,488,0.5038935334682465,0.4301322709083557,0.8511,0.9133
global,489,0.5200154358863831,0.18869675160646437,0.8482,0.9595
global,490,0.49099015350341796,0.2432581950187683,0.8564,0.9512
13,491,0.5218284615516663,0.05431512871333398,0.8549,0.987
global,491,0.5153309996128083,0.1369760798215866,0.8501,0.969
global,492,0.7223558383941651,0.1951375301986933,0.8002,0.9596
global,493,0.4979264500617981,0.2987447072505951,0.8462,0.9393
global,494,0.4980839104175568,0.2597526728630066,0.8505,0.9475
global,495,0.552022263765335,0.22606832258701323,0.8412,0.9563
global,496,0.5028615945339203,0.25568034777641296,0.8519,0.9477
global,497,0.5592086111068726,0.23700399568080902,0.8417,0.9492
global,498,0.4975878485679626,0.34017598338127136,0.8533,0.9314
global,499,0.5357251232624054,0.3104759891986847,0.8434,0.9392
global,500,0.5178578328609467,0.4020053216934204,0.8473,0.921
123,501,0.8404825402259827,0.012873157315206845,0.7994,0.9975
global,501,0.6187739003181457,0.0532387328280136,0.8325,0.9884
global,502,0.5162430631160736,0.19111278567016124,0.8517,0.9636
global,503,0.492304674243927,0.1980200517654419,0.8555,0.9603
global,504,0.4791968264102936,0.2925407227516174,0.8604,0.9398
global,505,0.4757591146469116,0.32680654907226564,0.8586,0.9346
global,506,0.5001434975624085,0.23762150065898896,0.8576,0.952
global,507,0.5195091670036316,0.4222378960132599,0.8467,0.9177
global,508,0.6149458327770233,0.2172875789642334,0.8321,0.9585
global,509,0.5479019661903382,0.3134990485191345,0.844,0.9397
global,510,0.503488472366333,0.444551394367218,0.8533,0.9184
106,511,1.174347123336792,0.0068550290491552,0.7475,0.9987
global,511,0.6296106288433075,0.0368068292926997,0.8354,0.9903
global,512,0.5466905528068543,0.20439832060337065,0.8472,0.9622
global,513,0.5437140683174133,0.16460808534622193,0.8472,0.9674
global,514,0.5182574516773224,0.2682506501197815,0.8502,0.9472
global,515,0.5351271958351135,0.21634982604980468,0.8536,0.9585
global,516,0.49952535696029665,0.25608483333587645,0.8585,0.9481
global,517,0.5044499868869782,0.2914725623607636,0.8557,0.9438
global,518,0.5346348399162293,0.30121690063476564,0.8483,0.9442
global,519,0.5272391422748566,0.4380575466156006,0.849,0.9193
global,520,0.5846923931121826,0.3283295516490936,0.8423,0.9405
105,521,1.3497954284667968,0.002013680941479856,0.7045,0.9995
global,521,0.6135375994682312,0.02546557648982853,0.8311,0.9941
global,522,0.5703802659988403,0.2141348019361496,0.8413,0.9586
global,523,0.5060658222675324,0.12022662378549576,0.8545,0.9732
global,524,0.4955323400020599,0.20192131035327912,0.8587,0.9594
global,525,0.5092066007614136,0.18636280512809753,0.8544,0.9606
global,526,0.4787410077095032,0.26781705622673035,0.8619,0.9479
global,527,0.5018611909866333,0.2668104509830475,0.8556,0.9474
global,528,0.5744437070846558,0.20306356496810912,0.8457,0.9594
global,529,0.5289113749027252,0.3346615917205811,0.8424,0.9354
global,530,0.5571903024196625,0.2351507469177246,0.8443,0.9519
95,531,0.9613189357757569,0.01118894835881356,0.7844,0.9976
global,531,0.6319071988105774,0.039816029779799283,0.8352,0.9918
global,532,0.5355296271324158,0.18270163259506225,0.851,0.9628
global,533,0.5576832242012024,0.19017280130386352,0.8476,0.9601
global,534,0.5549505121231079,0.2520131017684937,0.8433,0.9486
global,535,0.5786178083896637,0.23435024795532228,0.8444,0.9538
global,536,0.4837132329463959,0.3015650634765625,0.8562,0.9389
global,537,0.529357798576355,0.17463933305740356,0.8525,0.9648
global,538,0.5038410521030426,0.35491417970657346,0.8539,0.9318
global,539,0.6157321225166321,0.2786321610927582,0.8261,0.9431
global,540,0.551869758605957,0.3971366788864136,0.8421,0.9218
159,541,1.4291219869613647,0.008359977078436259,0.6525,0.9975
global,541,0.6435240684509277,0.03595593087291345,0.8222,0.9914
global,542,0.5238102251529694,0.16290913761854173,0.8439,0.968
global,543,0.46409573593139647,0.13060622541904449,0.8598,0.9706
global,544,0.47015975575447083,0.1832083510041237,0.8601,0.9611
global,545,0.4948733811855316,0.1415158320605755,0.8561,0.9709
global,546,0.4710738067150116,0.15581962765455246,0.859,0.966
global,547,0.5292400970935821,0.14088558543920518,0.8403,0.9687
global,548,0.4836931016921997,0.2033894431591034,0.8604,0.9574
global,549,0.5296735066413879,0.1719932455778122,0.846,0.9632
global,550,0.5019330821990967,0.23456629991531372,0.8516,0.9543
73,551,1.1431449178695678,0.008434554579405267,0.7637,0.9983
global,551,0.5987866471290588,0.06828235582187772,0.8375,0.9856
global,552,0.5103400888442993,0.09036871526241302,0.8531,0.9804
global,553,0.51627904920578,0.149055484187603,0.8515,0.9695
global,554,0.5240036700725555,0.17333264007568358,0.8505,0.964
global,555,0.5790380932807923,0.1494577787876129,0.8437,0.9692
global,556,0.5128311438083649,0.20832056324481965,0.8516,0.9601
global,557,0.576453506565094,0.25170815896987914,0.839,0.9506
global,558,0.5856649839401246,0.16933972084522247,0.8343,0.9665
global,559,0.5242875333547592,0.18400046501159667,0.8501,0.9623
global,560,0.5086462276935577,0.18428646898269654,0.8555,0.961
101,561,0.7947231050491333,0.021920919866702752,0.8052,0.9948
global,561,0.5829314791679382,0.07525613090246916,0.8391,0.9828
global,562,0.5035376441955567,0.131593815857172,0.8575,0.9727
global,563,0.5133819466590881,0.11542797307968139,0.8593,0.9757
global,564,0.5087127511978149,0.20794023809432982,0.8567,0.9591
global,565,0.5119751928329468,0.16761455765962602,0.8576,0.9654
global,566,0.5057544193267822,0.16008736386299133,0.8555,0.9661
global,567,0.4860096217155457,0.2093717869758606,0.8618,0.9563
global,568,0.49645367889404296,0.20800381124019623,0.862,0.9582
global,569,0.6221292610168457,0.11408732495307923,0.8357,0.9763
global,570,0.4795344750404358,0.22959233932495118,0.8632,0.9543
27,571,1.3252011441230773,0.004671280321250606,0.7434,0.9989
global,571,0.7336189010620117,0.02253081209382508,0.8214,0.9953
global,572,0.545973894739151,0.36324942092895507,0.8503,0.9313
global,573,0.5348446250915527,0.1991272630572319,0.8537,0.9603
global,574,0.5317380537509918,0.24950258178710938,0.852,0.9505
global,575,0.4832675980567932,0.23384795659780502,0.8558,0.9498
global,576,0.4967168391227722,0.23319829361438751,0.8551,0.9504
global,577,0.5294228768348694,0.15995205460190773,0.852,0.9653
global,578,0.5343195605278015,0.1576746027290821,0.8521,0.9651
global,579,0.5273675623893738,0.21980908019542694,0.8475,0.955
global,580,0.5474582788944244,0.16064952108860017,0.8426,0.9639
57,581,0.7244417996406555,0.02586344190383679,0.8133,0.9943
global,581,0.5623622362136841,0.15391833613216876,0.8469,0.9681
global,582,0.5557764503479004,0.17192820236086845,0.8382,0.9651
global,583,0.5270828732967376,0.09960363346338272,0.8454,0.9782
global,584,0.5503591155052185,0.20571787035465242,0.8398,0.9569
global,585,0.5659893403053283,0.22199463421702384,0.8372,0.9531
global,586,0.5235686420440674,0.16423635578155518,0.8435,0.9647
global,587,0.5498637012958527,0.18159912552833557,0.8462,0.9623
global,588,0.49083907675743105,0.1578119923353195,0.8551,0.966
global,589,0.5451360159873962,0.13169605563879014,0.8468,0.972
global,590,0.4903280735015869,0.1731802557826042,0.8584,0.963
140,591,1.0611329217910768,0.013746152626432013,0.7016,0.9964
global,591,0.6356396325111389,0.060246323742158714,0.8251,0.985
global,592,0.5439591495513916,0.10497889349497855,0.8386,0.9757
global,593,0.5100197504997254,0.1923427508354187,0.8479,0.9572
global,594,0.5576520751476288,0.27338551443219183,0.8358,0.942
global,595,0.48914055614471436,0.1921401095032692,0.8539,0.9564
global,596,0.4864069703578949,0.15618609897196292,0.853,0.9634
global,597,0.4872801000595093,0.15666410371363163,0.8569,0.964
global,598,0.5591679987430572,0.20421592049598694,0.839,0.9593
global,599,0.4967746844768524,0.19720890456736087,0.854,0.9571
global,600,0.5609395412445068,0.1465617109693587,0.8423,0.9681
148,601,1.1588800788879394,0.01239655735893457,0.7418,0.9972
global,601,0.6055488842964173,0.09393941954374313,0.8326,0.9781
global,602,0.7005151923179627,0.13797057598233223,0.8097,0.9697
global,603,0.5462139278888702,0.1689605284333229,0.8448,0.9638
global,604,0.5191669358253479,0.22695938190221787,0.8476,0.9533
global,605,0.554914234828949,0.1338704540848732,0.8402,0.9703
global,606,0.47753003344535827,0.2610207916259766,0.8566,0.944
global,607,0.6242756172180176,0.13143496942520141,0.8311,0.971
global,608,0.5096206639289856,0.2793304702281952,0.8572,0.9418
global,609,0.5190222089290619,0.2751867304801941,0.8522,0.9452
global,610,0.5640731489181519,0.4022687482833862,0.841,0.9222
186,611,3.794752383804321,0.0005889423589242134,0.4607,0.9997
global,611,0.8122890771865845,0.01803869309434667,0.7963,0.995
global,612,0.5287275926113129,0.23708212490081787,0.8502,0.9512
global,613,0.49868504967689514,0.24595186700820923,0.8597,0.9473
global,614,0.6009907071828842,0.12680908854454756,0.8336,0.9721
global,615,0.4862846748352051,0.2664480133056641,0.8593,0.9422
global,616,0.5032834239244461,0.19385888116359712,0.8546,0.9549
global,617,0.4992764992237091,0.2811347440481186,0.8572,0.9381
global,618,0.5118501843929291,0.18970983726978302,0.8578,0.958
global,619,0.5083770104408264,0.19948107171058654,0.8546,0.9554
global,620,0.5161249519348144,0.2411945990085602,0.8589,0.9468
88,621,0.8457528166174889,0.008014759473744198,0.7942,0.9978
global,621,0.7105090486884117,0.040037919304519894,0.8171,0.991
global,622,0.5604067891597748,0.1422717557013035,0.8397,0.9682
global,623,0.5555926892518998,0.06693148354887962,0.8409,0.9846
global,624,0.5693362989902496,0.07441169570088386,0.8357,0.9809
global,625,0.4954550559520721,0.13566715775728225,0.8546,0.9685
global,626,0.5273890521049499,0.1353563699901104,0.8508,0.9706
global,627,0.5174564321041107,0.143895291864872,0.8529,0.9694
global,628,0.5125234056949616,0.11544913342893123,0.8546,0.9726
global,629,0.47583763494491577,0.218447313785553,0.8594,0.9519
global,630,0.4805251536369324,0.20249782220125198,0.8635,0.9567
110,631,0.8234853652000427,0.006147756141480932,0.7995,0.9988
global,631,0.5367794214725494,0.05063409404102713,0.8514,0.9884
global,632,0.5353885247707367,0.0654413487771526,0.8539,0.9855
global,633,0.5303960338592529,0.1628487801671028,0.8484,0.9657
global,634,0.5136214118480682,0.14701414079964162,0.8573,0.9696
global,635,0.5037716334819794,0.17355028026103975,0.858,0.9651
global,636,0.5224891099929809,0.17509250577688218,0.8543,0.965
global,637,0.49177573137283326,0.15548520175814629,0.8642,0.9665
global,638,0.5350485087871552,0.19342232732772827,0.8543,0.9611
global,639,0.5325365324020386,0.20260932650566102,0.8557,0.9586
global,640,0.5133238047122956,0.1691120589017868,0.8529,0.9638
177,641,0.8085043663024902,0.010470036268272087,0.8012,0.9974
global,641,0.551619970703125,0.06695235404968261,0.8485,0.9858
global,642,0.5393144377708435,0.10476760783195496,0.8516,0.9768
global,643,0.507570243024826,0.14747969891428947,0.8588,0.9671
global,644,0.5044579314708709,0.30359108293056486,0.8571,0.9381
global,645,0.4943131088256836,0.30063816242218017,0.8616,0.9413
global,646,0.5163835470676422,0.34727511067390443,0.8592,0.933
global,647,0.5861052837371826,0.36032784941196444,0.8396,0.9327
global,648,0.5132007077217102,0.32737562222480776,0.8562,0.9346
global,649,0.5510402941703796,0.13638150730133056,0.8506,0.9693
global,650,0.4729311233997345,0.3047383526325226,0.8609,0.9367
4,651,1.288516876411438,0.0014850570091856383,0.7398,0.9994
global,651,0.6007221178054809,0.027480135413073002,0.8435,0.9938
global,652,0.5205622047901154,0.058627339762449264,0.857,0.9861
global,653,0.5080607778549194,0.14811196403503418,0.861,0.9694
global,654,0.5484272716522217,0.1406362529873848,0.8496,0.9702
global,655,0.5006938270568848,0.15227076790332794,0.8619,0.9663
global,656,0.5614283735752106,0.14736791793107987,0.8499,0.9698
global,657,0.5590980649471283,0.30834255023002627,0.8479,0.9389
global,658,0.5720554795742034,0.2356949871778488,0.8341,0.9496
global,659,0.5282591915607452,0.254562356364727,0.8551,0.9492
global,660,0.5468717764854432,0.26969028623104097,0.8473,0.9476
19,661,1.2471055400848388,0.0041788397075431475,0.7458,0.9989
global,661,0.7044523783922195,0.03324252064824104,0.8264,0.9919
global,662,0.5410546198368072,0.09282140547037125,0.8539,0.9789
global,663,0.5087373843669891,0.19143760061264037,0.8558,0.9595
global,664,0.5034090331554413,0.18335117700099945,0.8599,0.9626
global,665,0.6703031586647034,0.065590493946895,0.8258,0.9846
global,666,0.5322131077766419,0.21868493297100067,0.8488,0.9573
global,667,0.531983490562439,0.22504467720985413,0.8501,0.9534
global,668,0.5148918344974518,0.2523696112632752,0.8549,0.9499
global,669,0.5495987630844116,0.217015178835392,0.8441,0.9545
global,670,0.5043134467601776,0.33520256514549257,0.8584,0.9352
69,671,1.4562843421936036,0.002823764224237766,0.6983,0.9994
global,671,0.7021194941043853,0.01548305724625825,0.8214,0.9967
global,672,0.5450239728927613,0.11251473045349121,0.8517,0.9744
global,673,0.4999084247589111,0.2053340744972229,0.8569,0.9565
global,674,0.4942879256725311,0.24327007069587708,0.8643,0.9504
global,675,0.5823146430492401,0.1728550884604454,0.8443,0.9626
global,676,0.5165245552062988,0.2393047043800354,0.8549,0.9495
global,677,0.5451815008163452,0.1950416238307953,0.8489,0.9581
global,678,0.5497950089931488,0.24927580590248108,0.8453,0.9488
global,679,0.5008158828735352,0.2672501142501831,0.8588,0.9439
global,680,0.5397779574394226,0.2814646754264832,0.8462,0.943
146,681,1.0301882566452025,0.004438865875435602,0.7774,0.9987
global,681,0.5939194149494171,0.05701015752032399,0.8405,0.9879
global,682,0.5706583365917206,0.12553379255533217,0.8419,0.9735
global,683,0.5347682467937469,0.18436595368385314,0.8585,0.964
global,684,0.5157827751636506,0.19053675997257233,0.8604,0.9609
global,685,0.5401821992874145,0.23482537603378295,0.8547,0.9561
global,686,0.5143767416477203,0.1628987291097641,0.857,0.9667
global,687,0.6191590944051742,0.1878930423617363,0.8402,0.9609
global,688,0.5395591132164002,0.3443673210144043,0.8458,0.9351
global,689,0.4916599421977997,0.24915942709445954,0.8641,0.9495
global,690,0.5038145753860473,0.3296112333774567,0.8606,0.9367
194,691,1.0172853845596312,0.004266409956352072,0.7501,0.9993
global,691,0.609913076210022,0.03341942742253887,0.8352,0.9929
global,692,0.5527292482376098,0.10584069442152977,0.8497,0.9771
global,693,0.5255324027061462,0.22385062616169452,0.8545,0.9567
global,694,0.521288898563385,0.19258196958750487,0.855,0.9603
global,695,0.6092941789627075,0.26811101424098016,0.8334,0.9437
global,696,0.54147212266922,0.17436131671965122,0.8558,0.9635
global,697,0.48609501390457155,0.18903930197358132,0.8671,0.96
global,698,0.6525215465545654,0.3223206297636032,0.814,0.937
global,699,0.5164923910140992,0.4078858895301819,0.8539,0.9163
global,700,0.5198523654937744,0.32754366735219953,0.8511,0.9352
131,701,1.6251631534576416,0.001217437606395083,0.6567,0.9996
global,701,0.6417855049610138,0.015620865933503956,0.8278,0.9963
global,702,0.5469985269069672,0.16394104325175285,0.8479,0.9648
global,703,0.5377800160884857,0.12947547760605813,0.8495,0.9711
global,704,0.5138475772380828,0.11531115682721138,0.8536,0.975
global,705,0.5638601718425751,0.09964462320655584,0.8439,0.9782
global,706,0.48618494825363157,0.187811518740654,0.8619,0.958
global,707,0.4969694897174835,0.25388990895748137,0.8611,0.9479
global,708,0.523116576385498,0.2116665780186653,0.8519,0.9564
global,709,0.4797003105163574,0.2303756137251854,0.8653,0.9525
global,710,0.5368060109138488,0.21384162361621856,0.8522,0.9583
11,711,1.8710885475158692,0.0006794577016946526,0.6573,0.9997
global,711,0.6284229640007019,0.017767803405458107,0.8384,0.9968
global,712,0.5005223850727081,0.1088053934007883,0.8633,0.9775
global,713,0.5434016195297241,0.10265733072757721,0.8515,0.9793
global,714,0.49970830674171446,0.12468634949922562,0.8602,0.9736
global,715,0.5355706429958343,0.1321303029060364,0.8553,0.9735
global,716,0.5135883300304412,0.14509222866296767,0.8594,0.9707
global,717,0.5384819881439209,0.18815124769210814,0.8537,0.9637
global,718,0.5032256186008454,0.14363667006492614,0.8591,0.9697
global,719,0.5483101830482483,0.17861286509037017,0.8508,0.9651
global,720,0.5574808653831482,0.15602499330043793,0.8496,0.9676
2,721,0.9994740493774414,0.009331858903740976,0.7634,0.9973
global,721,0.6786893617153168,0.05305594683289528,0.8157,0.9892
global,722,0.5335320967674255,0.0977916978776455,0.8549,0.9791
global,723,0.4947675414085388,0.13027076592445375,0.8623,0.9746
global,724,0.5411340399742126,0.08920555353164673,0.8515,0.9814
global,725,0.5212173211097717,0.21257747981548308,0.8508,0.9564
global,726,0.516299391746521,0.16688528785705567,0.8523,0.9664
global,727,0.5115532397270203,0.13272844522595406,0.858,0.9723
global,728,0.5603765536785126,0.16059146106243133,0.8421,0.9677
global,729,0.5293363041877747,0.17348105250597,0.8567,0.9643
global,730,0.5356491887569428,0.20464283072948455,0.8515,0.9592
140,731,0.7610294292449952,0.008932029376110586,0.8051,0.9979
global,731,0.5460368016242981,0.05458066074848175,0.846,0.9875
global,732,0.5259721370697021,0.1383457879602909,0.8576,0.9714
global,733,0.5002583215713501,0.13559403391331434,0.8608,0.9713
global,734,0.5303533445358276,0.1548839823961258,0.8567,0.968
global,735,0.5682768401145935,0.11331811639517546,0.846,0.9749
global,736,0.5002819399833679,0.15383986082077025,0.8637,0.968
global,737,0.5158739483833313,0.1256762527987361,0.8576,0.9728
global,738,0.5395639116287232,0.12302596387863159,0.8576,0.974
global,739,0.5103616318225861,0.1357543092727661,0.8582,0.9715
global,740,0.4969303739070892,0.16307835496664047,0.8628,0.9664
85,741,1.1027773530960083,0.005965448151445525,0.7637,0.999
global,741,0.6338540513038635,0.038808713981229814,0.8364,0.9921
global,742,0.5739045989513397,0.2073784675836563,0.8397,0.9565
global,743,0.5478431009292603,0.15934898818135262,0.8524,0.9672
global,744,0.5585552660942078,0.10757011046409606,0.8519,0.9767
global,745,0.5223568484306336,0.15459350688457488,0.8569,0.9679
global,746,0.5343086311340332,0.12025955609381199,0.8562,0.9735
global,747,0.49608954162597657,0.20904330592155457,0.8626,0.9564
global,748,0.5049967966079711,0.20946489886045455,0.8604,0.956
global,749,0.49127179431915285,0.2884519756317139,0.8643,0.9441
global,750,0.5086399875164032,0.2514822150588036,0.8607,0.9491
31,751,1.0561658480644227,0.005187138938258613,0.7723,0.9991
global,751,0.6031669574737549,0.047236105101555584,0.8444,0.9902
global,752,0.5338081838607788,0.16431747831106186,0.857,0.9681
global,753,0.5380159123420716,0.1424416319489479,0.8574,0.9705
global,754,0.5334071113586426,0.24743769187927245,0.857,0.952
global,755,0.549078667640686,0.21255715926885604,0.8549,0.959
global,756,0.5646965752601624,0.24030122146606445,0.849,0.9517
global,757,0.5955825409412384,0.14250842817276715,0.8434,0.9699
global,758,0.5055343142509461,0.34844955627918245,0.8607,0.9342
global,759,0.5506668853759765,0.25346006399393084,0.8533,0.9522
global,760,0.5422439060211182,0.18801238533258438,0.8588,0.9633
54,761,0.8184103975296021,0.01045596508457529,0.8057,0.998
global,761,0.5646648154258728,0.04829972108788788,0.8521,0.9905
global,762,0.533655211353302,0.17689035161733627,0.8593,0.9655
global,763,0.5128421659946442,0.20882229194641114,0.8599,0.9584
global,764,0.5118454270839691,0.18250481501221658,0.8608,0.963
global,765,0.5649791703224182,0.13733943901062012,0.8535,0.9711
global,766,0.5158914053440093,0.21172221691608428,0.8599,0.958
global,767,0.5567156891345978,0.22290676865577697,0.8572,0.9571
global,768,0.5335260367393494,0.23393675651550294,0.8621,0.9561
global,769,0.5333864075660706,0.2679461974978447,0.8601,0.9496
global,770,0.516514782333374,0.2978646894097328,0.8654,0.9467
108,771,1.150402668762207,0.006014096531161704,0.7604,0.9984
global,771,0.5999968504428863,0.052753883284702895,0.8461,0.9891
global,772,0.5582538401603698,0.21357869014143943,0.8534,0.9613
global,773,0.5905369809627533,0.19009164617061616,0.8439,0.9621
global,774,0.6184767599105835,0.2557596029996872,0.8443,0.9528
global,775,0.5463294477462769,0.32145644128322604,0.8598,0.9425
global,776,0.5545166753768921,0.26089351303577424,0.8506,0.9483
global,777,0.5293816672325135,0.32107406997680665,0.8589,0.9442
global,778,0.552800511264801,0.3072453957080841,0.8571,0.944
global,779,0.5668453763484955,0.2957355341553688,0.8527,0.9448
global,780,0.5211662858009338,0.363512158703804,0.8628,0.9343
79,781,1.5601697914123536,0.010919222413480407,0.7088,0.9979
global,781,0.6414584023952484,0.06455081731136889,0.8388,0.9877
global,782,0.521916736793518,0.21814300795793534,0.8626,0.9586
global,783,0.5316708093166351,0.24617059915065764,0.8594,0.9533
global,784,0.6237141346931457,0.2435776698589325,0.8429,0.9529
global,785,0.563941169834137,0.2142784478187561,0.8563,0.9599
global,786,0.5161238253116608,0.2573137167930603,0.8591,0.9506
global,787,0.5432279365539551,0.28535885586738585,0.8558,0.9466
global,788,0.5100174230575562,0.28605732865333555,0.8667,0.9438
global,789,0.5615777300834656,0.2873858147859573,0.8537,0.945
global,790,0.5240409599304199,0.3223975221157074,0.863,0.9396
176,791,1.4617347360610962,0.0036387429637601597,0.704,0.999
global,791,0.6982797075271606,0.02745989799844101,0.8259,0.994
global,792,0.5358878617286682,0.1417696269951761,0.8621,0.9705
global,793,0.5294291635513305,0.19581033737063408,0.8635,0.962
global,794,0.5389786464691162,0.33190991342067716,0.8592,0.94
global,795,0.5163541786193848,0.28693689616918566,0.8653,0.9445
global,796,0.5355297711372375,0.28161884191036224,0.8587,0.9468
global,797,0.6282405051708222,0.16968067935109138,0.84,0.9651
global,798,0.5369157051086426,0.2567941724538803,0.856,0.9509
global,799,0.5651743319511413,0.3139955408096313,0.8545,0.941
