model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
133,366,0.06590659783035517,0.002215907399682328,0.984,0.9998
global,366,0.12605572338104248,2.44079369430542,0.9863,0.1535
global,367,0.0996334425330162,2.0773865169525148,0.988,0.1986
global,368,0.0993949889242649,2.31889966545105,0.988,0.1596
global,369,0.11109717669487,2.5444537731170653,0.9887,0.1338
global,370,0.11966147507429123,2.0242645114898683,0.9854,0.2255
17,371,0.06812524421662092,0.0016455460399272851,0.9828,0.9998
global,371,0.12522020235061646,2.633017900466919,0.9857,0.1321
global,372,0.11661546617746353,2.227844276809692,0.9895,0.1686
global,373,0.13786928148269653,2.4683859699249266,0.987,0.1506
global,374,0.10193393803834915,2.284145852279663,0.989,0.1661
global,375,0.0983597137093544,2.2510372650146486,0.9873,0.1715
88,376,0.07410841400623322,0.0007235296378610656,0.9811,1.0
global,376,0.09639604560136796,2.746764055252075,0.9857,0.1462
global,377,0.07866951359212399,2.243816621017456,0.9889,0.1859
global,378,0.08688491258025169,2.2974427284240724,0.9884,0.176
global,379,0.11557314704656602,2.5567665828704835,0.9837,0.1407
