model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
147,401,0.6134201116561889,0.0821524701565504,0.8281,0.9825
global,401,0.8872939183235169,0.07807788045108319,0.7411,0.9848
global,402,0.9024916534423828,1.7995161529541015,0.7201,0.696
global,403,1.0667554327011108,1.3353075916290282,0.7065,0.724
global,404,1.4198959272384644,0.2658019041270018,0.6797,0.9524
global,405,0.7436439164161682,1.6275023307800294,0.7689,0.5908
global,406,1.2577915000915527,0.4165329658508301,0.6903,0.9416
global,407,0.8540218443870544,1.553072382545471,0.7486,0.6686
global,408,0.8605820647239685,0.8479971954345703,0.7691,0.8772
global,409,1.1488087563514708,1.2330510904312133,0.67,0.722
global,410,0.7151752055168152,0.7855165194988251,0.777,0.8645
128,411,0.5338266300678253,0.0838530209839344,0.8348,0.982
global,411,0.7680984535217286,0.3179739912033081,0.7993,0.9493
global,412,1.0189649402618408,0.5503788704872131,0.7255,0.912
global,413,0.9285611067771912,0.45174252183437347,0.7155,0.9106
global,414,0.7230393880844116,0.8610090143203736,0.7641,0.8219
global,415,0.8237857978820801,0.38147364959716795,0.7539,0.9349
global,416,1.736809734916687,0.08881548834629358,0.6495,0.9875
global,417,0.6517794429779052,2.36563483543396,0.7815,0.4033
global,418,1.3130148420333863,1.1436252225875854,0.6979,0.8016
global,419,0.7385978232383728,0.7873783543586731,0.7757,0.8329
global,420,1.0984829632759094,1.310834612083435,0.6883,0.806
62,421,0.5669085258483887,0.12251471632421017,0.8217,0.9761
global,421,1.021002692604065,0.05983332925736904,0.7142,0.9855
global,422,0.7994669035434723,0.9092098093032837,0.7454,0.8566
global,423,0.5873881038665771,0.29734564772844313,0.8124,0.9348
global,424,0.7730019842147827,0.2198024871826172,0.7602,0.9614
global,425,0.7139183985710144,0.3295008302092552,0.7929,0.9319
global,426,0.9317287813186645,0.7843105682373047,0.7389,0.8724
global,427,1.1170904996871949,0.2547396879583597,0.7158,0.9532
global,428,0.6901073163986206,1.2411186138153076,0.7829,0.7582
global,429,1.120197440767288,0.793829128408432,0.6996,0.8572
global,430,0.7867109937667847,0.44327789669036866,0.7667,0.9273
197,431,0.5549054289340973,0.07249171618223191,0.8294,0.9849
global,431,0.6668270408630371,0.038488769822008904,0.8118,0.992
global,432,0.5849605964660645,1.0190584584236144,0.8189,0.796
global,433,1.0530076202392578,0.9318322259902954,0.76,0.833
global,434,1.8859345909118652,1.9016150424957274,0.6327,0.7495
global,435,0.7754575150489808,0.9582731592178345,0.7589,0.7999
global,436,0.9786734161376953,0.8815343434333801,0.7453,0.8461
global,437,0.8505536731243134,0.36588621139526367,0.7537,0.9189
global,438,0.6044476156234742,0.335054851436615,0.8132,0.938
global,439,1.1751195101737977,1.2775974332809448,0.7205,0.8362
global,440,0.6815493242263794,0.21211107358932496,0.7765,0.9484
138,441,0.5052314870357514,0.04771984786838293,0.8406,0.9896
global,441,0.6500530313014984,0.2616682964801788,0.8226,0.9585
global,442,1.016196759033203,0.5896948424339294,0.7338,0.8981
global,443,1.199145189666748,0.8566545204877853,0.7147,0.8397
global,444,0.6911853196144104,1.1610538681030274,0.7865,0.7929
global,445,1.5372008224487306,0.7633342144012452,0.6571,0.8732
global,446,0.6145384578704834,0.4795883650779724,0.7994,0.9073
global,447,2.16600863571167,1.7250094413757324,0.6606,0.7989
global,448,0.7695451038360596,0.26057657468914985,0.7797,0.9528
global,449,0.8260739373207092,1.6006234268188477,0.7435,0.6861
global,450,1.0674118270874025,0.14865297538936137,0.7392,0.9699
65,451,0.5858022292137146,0.027567895392794164,0.8274,0.9937
global,451,0.5955615954399109,0.4349833613395691,0.8188,0.9241
global,452,1.06052218875885,0.04329703780268319,0.7239,0.9919
global,453,0.9217159901618958,1.678459672164917,0.7426,0.6037
global,454,0.9526073668003082,0.9966082239151001,0.7315,0.829
global,455,0.9595158270359039,0.5748135908126831,0.7225,0.8773
global,456,1.0057092517852784,0.11446322106420993,0.727,0.9777
global,457,0.71540621509552,1.4080042581558228,0.7786,0.696
global,458,1.0794593361854554,0.6075616847991944,0.7293,0.8977
global,459,0.9100934451103211,0.20786341502666472,0.7548,0.9512
global,460,0.7780102722167969,0.9868655052185059,0.7582,0.7967
126,461,0.5128547076702118,0.060544954746961595,0.8374,0.9843
global,461,0.7063326563835144,0.16941852120757103,0.7871,0.9671
global,462,0.7621880184173584,0.41419677085876466,0.7767,0.9137
global,463,0.7531748826980591,0.5564009947061539,0.7781,0.896
global,464,1.1144773387908935,0.4680589751243591,0.6886,0.8829
global,465,0.9284293445587158,0.3395818317174911,0.7256,0.9342
global,466,0.7421365089416504,0.3856344027519226,0.7742,0.9243
global,467,0.9175120853424072,0.529619739985466,0.7488,0.896
global,468,0.6625860682487488,0.12995496410131455,0.7935,0.9724
global,469,0.5522517010688782,0.796920220375061,0.8263,0.8651
global,470,1.0477460763454438,0.07965384169733151,0.757,0.9848
84,471,0.608434021949768,0.08033164949379862,0.8305,0.9858
global,471,0.6144747944831848,1.6236382289886475,0.8091,0.6939
global,472,1.0963634630203247,0.24961706175804138,0.7256,0.9633
global,473,0.577388225364685,0.8854664437294006,0.8154,0.8152
global,474,0.9077819745063782,0.6373739599227906,0.7678,0.9164
global,475,1.0547068961143493,0.8982630096435547,0.7304,0.8966
global,476,0.6292554792404175,0.6309306549072266,0.8081,0.8629
global,477,1.2151227736473083,1.5932903956890105,0.7415,0.8221
global,478,0.8544906332492829,0.27284783430099485,0.7568,0.9377
global,479,0.9969185339927673,1.351614316368103,0.7378,0.7476
global,480,0.665408657503128,0.6052220949172974,0.7906,0.8777
99,481,0.5125967146158218,0.053872463013976815,0.8404,0.989
global,481,1.2758432005882263,1.0393530943870544,0.7392,0.9059
global,482,0.6347248224496841,0.2987260238647461,0.8029,0.9436
global,483,0.7945336601257325,0.37089273805618284,0.7878,0.9441
global,484,0.6359419826507569,0.4951257628440857,0.8112,0.9023
global,485,1.5103831683158875,1.0537806779146195,0.6782,0.9199
global,486,0.9809274731636047,0.7407805025100708,0.734,0.8431
global,487,0.8608163053512573,0.6881943090438842,0.7538,0.8948
global,488,0.9060526668548584,0.6310401051521302,0.7567,0.888
global,489,0.8333515785217285,0.6849759063720703,0.7597,0.8925
global,490,1.0607836923122407,0.1938848664045334,0.7675,0.971
13,491,0.6577318291902542,0.1127302739083767,0.8288,0.9804
global,491,0.6125232907772065,1.146958815765381,0.8147,0.7795
global,492,1.3416430181503296,0.48196609263420104,0.693,0.9123
global,493,1.0952287815093995,0.7803467443466187,0.6896,0.8417
global,494,0.822092875289917,1.0202524165153504,0.7715,0.8046
global,495,0.7780358813285828,0.7296433856010437,0.7739,0.8751
global,496,1.2537494720458984,0.5531870907783508,0.7044,0.8974
global,497,0.7279455222129821,0.8955427268981934,0.775,0.8314
global,498,0.9957012432098389,0.9036208596467972,0.7395,0.8948
global,499,0.6989777281284332,0.7035511539459228,0.7806,0.8648
global,500,0.8301977780342102,0.7453708958148957,0.7683,0.9067
