model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.19317886859178543,2.3886102714538575,0.9854,0.1357
global,402,0.18531810586452485,2.4213106761932375,0.9853,0.1343
global,403,0.18112792242765427,2.476101613235474,0.9861,0.1316
global,404,0.1781283833861351,2.4980420764923097,0.9856,0.1319
global,405,0.18406736118793487,2.4479923278808595,0.9842,0.1375
global,406,0.18153554327487945,2.4789305572509766,0.985,0.1319
global,407,0.18551162327528,2.510890676498413,0.9858,0.1288
global,408,0.1789641007900238,2.5736689834594726,0.9864,0.1252
global,409,0.18506643821001054,2.588537454986572,0.9848,0.1267
global,410,0.18741406157016754,2.518079272842407,0.9848,0.1312
152,411,0.07393895432949066,0.0031252669803798197,0.9805,0.9999
global,411,0.1886693781852722,2.4945478939056396,0.9852,0.1301
global,412,0.1793968199968338,2.5380455673217774,0.9866,0.1271
global,413,0.18560955183506012,2.5181409172058107,0.985,0.1319
global,414,0.188477068567276,2.56492240562439,0.984,0.1313
global,415,0.1897983767747879,2.4937128437042237,0.9846,0.1387
global,416,0.18914164197444916,2.4920412734985353,0.9852,0.1377
global,417,0.18776171196699143,2.4861135540008545,0.9859,0.135
global,418,0.18856494619846345,2.543882136917114,0.9858,0.1287
global,419,0.1943388854265213,2.5489850666046143,0.9848,0.1332
global,420,0.19884510006904602,2.5716572563171387,0.9849,0.1241
82,421,0.07921021881997585,0.0025574540318921207,0.9792,0.9999
global,421,0.1997333630800247,2.5413123775482176,0.9854,0.1286
global,422,0.19383627219200134,2.601391384124756,0.986,0.1242
global,423,0.19192775676250456,2.6175887592315674,0.9858,0.1241
global,424,0.1917309792280197,2.4964882446289063,0.986,0.131
global,425,0.19434449846744536,2.4780928329467775,0.9848,0.1356
global,426,0.1989027957677841,2.5180662326812744,0.984,0.1303
global,427,0.1851247517108917,2.4753046382904054,0.9873,0.1303
global,428,0.17885023353099824,2.5339815013885496,0.9866,0.1283
global,429,0.18966951241493224,2.483328182601929,0.9859,0.1286
global,430,0.18956088156700135,2.4778312324523926,0.9861,0.1296
165,431,0.08680771497637034,0.002069866827130318,0.9769,0.9999
global,431,0.18449760100841522,2.4127006855010986,0.9853,0.1404
global,432,0.1874833015203476,2.454275831985474,0.9854,0.1362
global,433,0.18675600757598876,2.4626249294281006,0.9853,0.1356
global,434,0.18304509179592132,2.4733352630615233,0.9861,0.133
global,435,0.18816567738056184,2.4678575050354006,0.9859,0.1334
global,436,0.1848706124305725,2.482032041168213,0.9857,0.1361
global,437,0.19090614247322082,2.5068763008117676,0.9861,0.1287
global,438,0.2060180246114731,2.4436584800720214,0.9867,0.1321
global,439,0.20166022794246674,2.4811985500335694,0.9862,0.1296
global,440,0.2062373319864273,2.5261614540100097,0.9851,0.1312
38,441,0.07559018471390008,0.004990697906631977,0.9795,0.9998
global,441,0.2071818933725357,2.4657659671783447,0.9856,0.1343
global,442,0.20606163074970246,2.4663023097991945,0.9863,0.1325
global,443,0.2056660501241684,2.4823846054077148,0.9853,0.1365
global,444,0.21842593159675597,2.5008548664093015,0.9854,0.1309
global,445,0.20883826863765717,2.5711237606048583,0.985,0.1266
global,446,0.20662274429798128,2.573331202316284,0.9849,0.126
global,447,0.2049050172805786,2.57947667427063,0.9858,0.1235
global,448,0.19846186525821685,2.6223680713653565,0.9867,0.1209
global,449,0.20024905712604524,2.603673140335083,0.9864,0.1217
global,450,0.2020352030277252,2.639597388458252,0.9858,0.1198
68,451,0.08519612104445697,0.002174915255466476,0.978,0.9999
global,451,0.20635741908550262,2.603684923553467,0.9864,0.1214
global,452,0.20627846446037293,2.5767174713134766,0.9861,0.1236
global,453,0.20906546478271484,2.585113904953003,0.9852,0.1269
global,454,0.21729752917289735,2.5915822937011717,0.9831,0.1275
global,455,0.21288658826351164,2.5241076900482176,0.986,0.1266
global,456,0.20871793775558473,2.5313925899505616,0.9863,0.1249
global,457,0.20844859969615936,2.566822522735596,0.9863,0.1236
global,458,0.20697728114128114,2.6102531276702883,0.9849,0.1244
global,459,0.20415335788726807,2.5616659770965575,0.9849,0.1291
global,460,0.20064664356708525,2.6048693481445313,0.9857,0.1261
153,461,0.08196750873476266,0.004696348376944661,0.9775,0.9999
global,461,0.19962546632289888,2.638769807052612,0.9862,0.1231
global,462,0.2036768938779831,2.6968286907196046,0.9856,0.1184
global,463,0.19299896824359894,2.7716472095489504,0.9863,0.1164
global,464,0.19173418774604797,2.809138593292236,0.9857,0.1131
global,465,0.19037703239917755,2.725131809234619,0.9854,0.1197
global,466,0.18703266994953155,2.752052344894409,0.9853,0.1186
global,467,0.18665640723705293,2.78925150680542,0.9852,0.1177
global,468,0.19712061669826508,2.7603551651000977,0.9841,0.1173
global,469,0.18796325929164887,2.7607355041503907,0.9852,0.1181
global,470,0.19053100786209107,2.747798769760132,0.9848,0.1201
164,471,0.08055711666792631,0.004727958723343909,0.9797,0.9999
global,471,0.19229507372379304,2.7545951808929443,0.9853,0.1226
global,472,0.1990889000415802,2.778704009628296,0.9863,0.1152
global,473,0.19528972051143645,2.7673126537323,0.9858,0.1177
global,474,0.1968904626607895,2.7448777862548828,0.9842,0.1203
global,475,0.1930079920053482,2.8220182415008543,0.9839,0.1176
global,476,0.18930847318172456,2.776552573013306,0.9844,0.1213
global,477,0.18886095416545867,2.712296908187866,0.9855,0.1226
global,478,0.18861330678462981,2.737995532989502,0.9868,0.1199
global,479,0.18799050581455232,2.7248392799377443,0.986,0.1246
global,480,0.18625922095775604,2.763574129867554,0.9861,0.1233
190,481,0.09091279179155827,0.0028607715411111713,0.976,0.9999
global,481,0.1939013876914978,2.825166907119751,0.9851,0.116
global,482,0.19303294911384583,2.7686283462524415,0.9843,0.1221
global,483,0.1875555788755417,2.7813179500579834,0.9862,0.12
global,484,0.19859080951213837,2.7499957359313965,0.9851,0.1223
global,485,0.19814044761657715,2.786800872039795,0.9857,0.1169
global,486,0.20045475425720216,2.7513707805633545,0.9854,0.1202
global,487,0.19589519429206848,2.7385325119018553,0.9854,0.1188
global,488,0.19579593982696533,2.7571053344726564,0.9854,0.1186
global,489,0.19373242990970613,2.8013292098999023,0.9849,0.1186
global,490,0.1918422219991684,2.7760508167266846,0.9845,0.1222
9,491,0.08204039457887412,0.0035713705824688075,0.9777,0.9999
global,491,0.18842914741039277,2.7092321857452393,0.9851,0.1262
global,492,0.19173230912685393,2.7600692962646485,0.9841,0.126
global,493,0.18252932513952255,2.810201863479614,0.9865,0.1186
global,494,0.18572316944599152,2.84113769569397,0.9856,0.1184
global,495,0.18645844252109528,2.8052125049591066,0.9847,0.1217
global,496,0.18955166127681733,2.8925577110290526,0.9842,0.1165
global,497,0.18838971066474913,2.8701236236572267,0.9851,0.116
global,498,0.18066479332447052,2.8463752185821534,0.9853,0.1179
global,499,0.17884637422561644,2.829089277648926,0.9853,0.1187
global,500,0.18300733736753463,2.8048218589782716,0.9854,0.1181
171,501,0.08487338095307351,0.005847213869355619,0.978,0.9999
global,501,0.179569104552269,2.8574388610839843,0.9853,0.1158
global,502,0.17465671446323394,2.940961911010742,0.9871,0.1128
global,503,0.16932955622673035,3.013596402359009,0.9868,0.111
global,504,0.17001629660129547,3.033227326965332,0.9866,0.1114
global,505,0.17265917046070098,3.0602187530517577,0.9863,0.1132
global,506,0.17653232616186143,2.9494036308288574,0.9861,0.116
global,507,0.17849960092306136,2.920291851043701,0.9864,0.1156
global,508,0.18513050690889357,2.901543455886841,0.9857,0.1167
global,509,0.1825825768470764,2.86254575920105,0.9842,0.1226
global,510,0.17626545588970186,2.8830910369873046,0.9864,0.1184
166,511,0.09384961999356747,0.0027609768090769648,0.9755,0.9999
global,511,0.12601878927946092,1.8145969146728516,0.9864,0.2354
global,512,0.12635450118780137,1.855487428665161,0.987,0.2299
global,513,0.13018205499649046,1.896129899597168,0.9865,0.2182
global,514,0.12924372160434722,1.9815426292419434,0.987,0.2023
global,515,0.13314433829784394,2.1351726898193357,0.9873,0.1726
global,516,0.1372969409108162,2.0691323802948,0.9872,0.18
global,517,0.14066413739919661,2.186012466049194,0.9862,0.1741
global,518,0.14113595931529999,2.2200027069091797,0.9864,0.1658
global,519,0.14488009670972823,2.2601235786437988,0.986,0.161
global,520,0.15402019526958466,2.2306213745117187,0.9849,0.1585
44,521,0.0830959277138114,0.001969709074590355,0.9787,0.9999
global,521,0.15309519412517547,2.2015160011291504,0.9864,0.1647
global,522,0.1500994531750679,2.280303247833252,0.9867,0.1556
global,523,0.14574908522367477,2.359577568435669,0.9869,0.1463
global,524,0.1527923030972481,2.364472986984253,0.9859,0.144
global,525,0.15660418726205827,2.3841244514465334,0.9865,0.1451
global,526,0.15504197492599486,2.3351742179870607,0.9877,0.1487
global,527,0.1648078722476959,2.3349608264923094,0.9875,0.1467
global,528,0.1656199583053589,2.3487079524993897,0.9863,0.1457
global,529,0.16595785893201828,2.329986821746826,0.9859,0.1469
global,530,0.16168111307621003,2.3266639289855955,0.9875,0.1458
45,531,0.08545894503891469,0.002499388041999191,0.9791,0.9999
global,531,0.15832178798913957,2.3638834365844725,0.9872,0.1451
global,532,0.16343000972270966,2.3335217224121094,0.9865,0.146
global,533,0.16543960044384004,2.316252924346924,0.9853,0.1536
global,534,0.16211893594264984,2.4116994804382323,0.9868,0.1396
global,535,0.15717914788722992,2.4778363094329836,0.9872,0.1315
global,536,0.15731784855127334,2.409731279754639,0.9875,0.1411
global,537,0.1595248676776886,2.483040191268921,0.9861,0.1393
global,538,0.15876844029426573,2.4599946029663085,0.9861,0.1425
global,539,0.1607426528453827,2.454704106903076,0.987,0.1385
global,540,0.1623370502948761,2.4238590476989748,0.9862,0.1464
4,541,0.09025751767903567,0.002547125200740993,0.9786,0.9999
global,541,0.1624919275522232,2.3978348358154298,0.9864,0.1498
global,542,0.16410367549657823,2.4519647506713866,0.9869,0.1354
global,543,0.1662988799214363,2.452035179138184,0.9865,0.1385
global,544,0.1688306894183159,2.452637060546875,0.9856,0.1387
global,545,0.1677825764298439,2.4427312580108644,0.986,0.1418
global,546,0.1672269425034523,2.4720593811035156,0.9864,0.139
global,547,0.17234761171340943,2.46949931678772,0.9857,0.1425
global,548,0.1758090350985527,2.450407074737549,0.9854,0.1452
global,549,0.17525077886581422,2.450027082824707,0.9862,0.1413
global,550,0.1707776194214821,2.4618186569213867,0.9856,0.1413
59,551,0.0970158309340477,0.002226496791560203,0.9764,0.9999
global,551,0.1743767197728157,2.4564324871063232,0.986,0.1405
global,552,0.17499184643030166,2.511552416610718,0.9858,0.1345
global,553,0.1847274988412857,2.5544775100708006,0.9862,0.1287
global,554,0.18454420132637023,2.512175935745239,0.9864,0.1315
global,555,0.1841290440797806,2.51323189163208,0.9865,0.1292
global,556,0.17903264764547347,2.4924970748901365,0.9865,0.134
global,557,0.17976747126579284,2.5024735275268553,0.9852,0.134
global,558,0.17765197474956512,2.5976825733184814,0.9855,0.1275
global,559,0.17340924293994903,2.637728001785278,0.9847,0.1275
global,560,0.17094343383312224,2.6113763511657715,0.9861,0.1268
18,561,0.09774845895469189,0.0025856060122139753,0.9756,0.9999
global,561,0.17439120776653289,2.6309905742645263,0.9862,0.1252
global,562,0.1731557203412056,2.652837283706665,0.9868,0.1245
global,563,0.17225280232429505,2.566105517196655,0.9867,0.1312
global,564,0.17653582034111023,2.5601350036621096,0.9859,0.1318
global,565,0.17517706100940705,2.608756294631958,0.9862,0.1273
global,566,0.1726690531373024,2.578929396057129,0.9869,0.1303
global,567,0.1790755941748619,2.594474098968506,0.9841,0.1352
global,568,0.18143063389062883,2.590993981552124,0.9838,0.1337
global,569,0.17870214878320695,2.615433674240112,0.9855,0.1296
global,570,0.18239629278182984,2.695741075897217,0.9855,0.1252
154,571,0.10334580840468406,0.0029655814055353402,0.9756,0.9999
global,571,0.1826896191716194,2.6817849224090575,0.9859,0.1253
global,572,0.1792399350643158,2.740662919998169,0.9854,0.1243
global,573,0.18476503031253816,2.6986454803466797,0.9863,0.1247
global,574,0.18441828892230988,2.730288493728638,0.9859,0.124
global,575,0.1843978583574295,2.7449221035003664,0.9861,0.1234
global,576,0.179390500330925,2.7498010082244875,0.9863,0.1233
global,577,0.1761782376766205,2.651762886047363,0.986,0.131
global,578,0.17762492430210114,2.6557149028778078,0.9852,0.1342
global,579,0.17625756990909577,2.734098980712891,0.9861,0.1265
global,580,0.17607727049589156,2.768855597305298,0.9861,0.1232
60,581,0.10551964893043041,0.0037984875235706566,0.9752,0.9999
global,581,0.172954760825634,2.790504002380371,0.9871,0.1219
global,582,0.17400459485054015,2.7973121784210204,0.9871,0.1217
global,583,0.17391817132234574,2.838080157852173,0.9863,0.1211
global,584,0.17586635323762895,2.8737114292144774,0.9859,0.1195
global,585,0.17817634032964708,2.761184965515137,0.9859,0.1255
global,586,0.182847753739357,2.6988576622009277,0.9861,0.1292
global,587,0.18094414050579072,2.704805355453491,0.9849,0.1319
global,588,0.1827139041185379,2.6928460205078126,0.986,0.1292
global,589,0.18513912366628646,2.7024248973846436,0.9858,0.1268
global,590,0.18307269747257232,2.6865394817352293,0.986,0.1285
70,591,0.0983722417742014,0.003953046409785748,0.9763,0.9999
global,591,0.18519773900508882,2.7615383045196533,0.9853,0.1274
global,592,0.18795338745117188,2.7913176513671876,0.9852,0.124
global,593,0.1880980354785919,2.797802880477905,0.9849,0.124
global,594,0.188100784945488,2.8819436706542967,0.9844,0.1221
global,595,0.18588565485477448,2.900671643829346,0.9848,0.1199
global,596,0.18781978855133058,2.831159580230713,0.9856,0.1227
global,597,0.19154316501617433,2.8171348011016843,0.9855,0.1225
global,598,0.1916017335653305,2.820399736785889,0.9857,0.1227
global,599,0.19420906386375428,2.7697555835723877,0.986,0.1237
global,600,0.1889182489156723,2.7439667640686034,0.9863,0.1258
