model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.12655758572220802,2.3097596809387206,0.9882,0.1722
global,403,0.13019918729662897,2.388829037094116,0.9883,0.1643
global,404,0.12689776699542998,2.2917674949645996,0.9885,0.1745
global,405,0.12725539112687112,2.37190180015564,0.9886,0.1631
global,406,0.12817813719511031,2.3313514305114746,0.9885,0.1658
global,407,0.12416589459776878,2.394949332046509,0.989,0.1609
global,408,0.12054244180917739,2.400705685043335,0.9891,0.1636
global,409,0.12368553346395493,2.4501249053955076,0.9888,0.1595
global,410,0.11951751171946526,2.3562886737823487,0.9887,0.1705
global,411,0.11991949979066849,2.4675570613861084,0.9894,0.1575
global,412,0.1204382144510746,2.440553150177002,0.9896,0.1612
global,413,0.12463959385752678,2.421059297943115,0.9892,0.1623
global,414,0.12301014559268951,2.451248928833008,0.9893,0.1582
global,415,0.12499084482192993,2.3623101917266847,0.9883,0.1659
global,416,0.1241591947555542,2.35505859413147,0.989,0.1656
global,417,0.12296538107991219,2.36665036239624,0.9887,0.166
global,418,0.12237399297952652,2.356991886520386,0.9882,0.1674
global,419,0.12453658807277679,2.3864239860534666,0.988,0.164
global,420,0.12571134225130082,2.491719524383545,0.9886,0.1511
global,421,0.12584403524398804,2.5276906272888184,0.9901,0.1474
global,422,0.122759243953228,2.4734656383514406,0.9893,0.1551
global,423,0.12065787535309791,2.4905484634399415,0.99,0.1524
global,424,0.12050414316654205,2.4888814098358156,0.9897,0.1552
global,425,0.12314172953367233,2.422633852005005,0.9882,0.1584
global,426,0.12531017318964005,2.4718554553985594,0.9882,0.1525
global,427,0.1168940635561943,2.4309889099121094,0.9889,0.1588
global,428,0.1138501501083374,2.494476371002197,0.9895,0.1553
global,429,0.11910381588339805,2.5239874050140383,0.9902,0.1505
global,430,0.12256637646555901,2.4458249698638914,0.9889,0.1571
global,431,0.12135243594646454,2.426718715286255,0.9886,0.1606
global,432,0.1212510655939579,2.4544178562164305,0.9884,0.1583
global,433,0.11977664377689362,2.4832811317443846,0.9886,0.1568
global,434,0.11885430849790574,2.4493938533782957,0.9891,0.1589
global,435,0.1207682027220726,2.3684492752075195,0.9895,0.1652
global,436,0.1194361589372158,2.436998720550537,0.9897,0.1599
global,437,0.12067974237203598,2.3708266918182375,0.9888,0.166
global,438,0.12214627016186715,2.453165419387817,0.989,0.155
global,439,0.1225651893377304,2.421327207565308,0.9892,0.159
global,440,0.12307219309806823,2.5194819465637206,0.9884,0.152
global,441,0.12196907140016555,2.641780865097046,0.9884,0.1415
global,442,0.12157605766057968,2.558210717391968,0.9892,0.148
global,443,0.12287563944458961,2.577589912033081,0.9885,0.1466
global,444,0.12592657269835472,2.59173049659729,0.9887,0.1442
global,445,0.12524733067750932,2.595064157485962,0.989,0.1423
global,446,0.12392496306300163,2.564128112792969,0.9895,0.1453
global,447,0.12495399104952812,2.563620685195923,0.9888,0.1441
global,448,0.12757086036205292,2.554383446121216,0.9887,0.1452
global,449,0.12537722516655922,2.536008674621582,0.9889,0.1497
global,450,0.1232735822558403,2.578086626815796,0.9896,0.1452
global,451,0.12530348937511443,2.59069197807312,0.9892,0.1419
global,452,0.12463805846571922,2.592252205657959,0.9895,0.1425
global,453,0.1266571162343025,2.556099544143677,0.9881,0.1465
global,454,0.12881553384065628,2.599127388381958,0.9875,0.1428
global,455,0.12381879805922508,2.5950670486450194,0.9883,0.1439
global,456,0.12560837156772614,2.6407307163238527,0.9886,0.1396
global,457,0.12407721286416054,2.6158490661621094,0.9884,0.1411
global,458,0.12263208823800087,2.633392442321777,0.9881,0.1413
global,459,0.1200753034055233,2.58546842880249,0.9889,0.1463
global,460,0.12015612943768501,2.6633382728576662,0.9891,0.1405
global,461,0.12583829434514046,2.519613335800171,0.9886,0.1515
global,462,0.12323011323213577,2.5764176052093504,0.9885,0.1464
global,463,0.1222477834224701,2.696263502883911,0.9882,0.1384
global,464,0.1254362255334854,2.761320831298828,0.9882,0.132
global,465,0.12523342744112015,2.6520424743652344,0.9871,0.1402
global,466,0.13394265172481537,2.549425003051758,0.9872,0.1512
global,467,0.1331940285086632,2.573959086227417,0.9873,0.1494
global,468,0.13319955629110336,2.582868733215332,0.9881,0.1449
global,469,0.12594126498699187,2.691154987335205,0.9892,0.1365
global,470,0.1226233428120613,2.7494089653015137,0.9892,0.1343
global,471,0.12008363277316093,2.772489588546753,0.9887,0.1338
global,472,0.12140786827802658,2.823765199661255,0.9891,0.1287
global,473,0.11982361824512482,2.8550706966400146,0.9892,0.1284
global,474,0.12222801696062088,2.80727060546875,0.9882,0.1311
global,475,0.12496367381811142,2.8314406505584717,0.9891,0.1306
global,476,0.12281943271160126,2.7358372314453123,0.9888,0.1395
global,477,0.12254974585771561,2.636556270980835,0.9882,0.1475
global,478,0.1235786484837532,2.734719805908203,0.9889,0.1361
global,479,0.123046053981781,2.680304198074341,0.9885,0.1407
global,480,0.1234817550778389,2.683308144378662,0.9883,0.1419
global,481,0.1242859113574028,2.7534287742614745,0.989,0.1359
global,482,0.11995696300268173,2.6917572551727296,0.9892,0.14
global,483,0.11772054923772812,2.7015127868652344,0.9901,0.1384
global,484,0.12004012365341186,2.741788977432251,0.9903,0.1371
global,485,0.11869887356162072,2.7202030094146727,0.9903,0.1396
global,486,0.11785270337462425,2.741464078140259,0.9901,0.1347
global,487,0.1166861842930317,2.7680762935638428,0.99,0.1339
global,488,0.1165384038567543,2.7832560237884523,0.9893,0.1341
global,489,0.11781656227707862,2.7876369705200195,0.9896,0.1356
global,490,0.11613046754598617,2.7900069019317626,0.9903,0.1347
global,491,0.11549527156949044,2.873529623413086,0.9894,0.1309
global,492,0.11354088271856308,2.8186772731781007,0.9897,0.1327
global,493,0.11091069749593735,2.841408741378784,0.9901,0.1323
global,494,0.11300368491411208,2.852558888244629,0.9899,0.1312
global,495,0.11163347976207733,2.798246348953247,0.9895,0.1377
global,496,0.11400043135881424,2.9694406383514402,0.9891,0.1271
global,497,0.11291281990408897,2.959827806472778,0.9902,0.1268
global,498,0.11125942595005035,2.9325945266723634,0.99,0.1277
global,499,0.11146377337574959,2.974952746963501,0.9899,0.1256
global,500,0.11025117589235306,2.967010681915283,0.9901,0.1277
global,501,0.10991022500991822,2.98840258140564,0.9895,0.1263
global,502,0.10911816492080688,2.953061283874512,0.9905,0.1282
global,503,0.1108853633582592,2.9815110851287843,0.9898,0.1259
global,504,0.11098031203746796,2.956042026138306,0.9892,0.1278
global,505,0.11257995047569275,2.929451636505127,0.9896,0.1297
global,506,0.11622436485290527,2.8543083908081055,0.9894,0.1328
global,507,0.11640657288432121,2.8428511940002443,0.9893,0.1331
global,508,0.1171515202999115,2.835065941619873,0.9894,0.1345
global,509,0.11671877313852311,2.850956056213379,0.9891,0.1345
global,510,0.11499870871305466,2.847496957397461,0.9891,0.1329
global,511,0.11297175217866898,2.8583601978302,0.9897,0.1322
global,512,0.11531895588636398,2.779260956954956,0.9888,0.1413
global,513,0.12199537834525108,2.8415444766998292,0.9895,0.1314
global,514,0.12082613938450813,2.886176805496216,0.9896,0.1295
global,515,0.12273646159768105,3.0077177894592286,0.9899,0.1233
global,516,0.11800709668397903,2.956333443450928,0.9899,0.127
global,517,0.12094543505907059,3.0572488716125488,0.9897,0.1223
global,518,0.1192464685857296,3.0550863761901854,0.9901,0.1228
global,519,0.11959342826604843,3.040832516479492,0.9889,0.1221
global,520,0.12454108961820602,2.974598187637329,0.9889,0.125
global,521,0.12109894055724144,2.9510677852630613,0.9896,0.1276
global,522,0.11944793680906296,2.9581101722717285,0.9897,0.1277
global,523,0.11614876507520676,2.9686460163116455,0.9892,0.1289
global,524,0.11838071795701981,3.008173611450195,0.989,0.1268
global,525,0.11936167504787445,3.013525687408447,0.9886,0.1271
global,526,0.12049154345989227,3.0129418949127196,0.9893,0.1251
global,527,0.12270300430059433,2.96054549407959,0.989,0.1265
global,528,0.12235384558439255,3.009312975692749,0.9897,0.124
global,529,0.1153459417283535,2.9855725368499755,0.9898,0.1246
global,530,0.11839522193074227,2.879807914733887,0.9892,0.1306
global,531,0.11881214143037797,3.0116471973419188,0.99,0.1261
global,532,0.11708236005902291,3.0332930698394773,0.9901,0.1248
global,533,0.11599851559996605,2.912818350982666,0.9898,0.1315
global,534,0.11321812205910682,2.9990538089752197,0.9903,0.1266
global,535,0.11173451914787293,3.1330009677886963,0.9906,0.1218
global,536,0.11495799153447152,3.0195056816101076,0.9897,0.126
global,537,0.11300591480731964,3.0897247882843017,0.99,0.1244
global,538,0.11126939710974694,3.0968759628295897,0.9894,0.1248
global,539,0.11116728737354278,3.0598492401123045,0.9896,0.1264
global,540,0.10927702193260193,3.0306744144439697,0.9894,0.1288
global,541,0.10810355848670006,3.2032307468414305,0.9901,0.1213
global,542,0.10858969603776931,3.143939935684204,0.9895,0.1224
global,543,0.10937870696783066,3.237143098449707,0.9898,0.1208
global,544,0.10877242233157158,3.230005703353882,0.9892,0.1222
global,545,0.11028349362611771,3.217245484161377,0.9886,0.1235
global,546,0.10988306223154068,3.1811593059539796,0.9898,0.123
global,547,0.11162368470430374,3.165760986328125,0.9898,0.1227
global,548,0.11616260045170784,3.114290460586548,0.9905,0.1224
global,549,0.11455450990796089,3.144872661590576,0.9905,0.1215
global,550,0.11380021871328354,3.1102257007598877,0.9903,0.1236
global,551,0.1142808968782425,3.1847098278045656,0.9901,0.1202
global,552,0.11172824946045876,3.242894750595093,0.99,0.1189
global,553,0.11658950792551041,3.2068604850769042,0.9896,0.1194
global,554,0.11501860249042511,3.2381892684936524,0.9896,0.1179
global,555,0.11367679281234741,3.2819512687683106,0.9897,0.1174
global,556,0.11207476319670677,3.187122563171387,0.9892,0.1209
global,557,0.1158443199634552,3.2103480476379396,0.9889,0.1209
global,558,0.11691133189797401,3.2131900985717774,0.9886,0.121
global,559,0.11414994046092033,3.3000194789886477,0.9888,0.1187
global,560,0.11185545979142189,3.3832599937438963,0.9896,0.1162
global,561,0.11257516458034515,3.3315042625427247,0.9894,0.1184
global,562,0.11450839790701867,3.309888558959961,0.9902,0.1189
global,563,0.11356759433746338,3.3121878311157227,0.9898,0.1181
global,564,0.11068221783041954,3.3354628211975097,0.9904,0.1174
global,565,0.11051356391310692,3.3858315063476563,0.9909,0.1153
global,566,0.10925216705203056,3.31598835105896,0.9903,0.1177
global,567,0.11204964975118636,3.321955040359497,0.9892,0.1193
global,568,0.1104300053179264,3.3367546325683595,0.9894,0.1195
global,569,0.11173020998239518,3.345827145767212,0.9897,0.1186
global,570,0.11367227094769478,3.3473008098602297,0.9893,0.1192
global,571,0.11330935654640198,3.342977777481079,0.9895,0.119
global,572,0.11101954247355461,3.319579306411743,0.9897,0.1195
global,573,0.11253174254298211,3.264265779876709,0.9897,0.1189
global,574,0.11383978283405304,3.2062002517700194,0.9898,0.1221
global,575,0.11628310461640358,3.2367193004608152,0.9895,0.1215
global,576,0.11527258877158165,3.1994102630615235,0.9893,0.1239
global,577,0.11521414096951485,3.179767319869995,0.9892,0.1251
global,578,0.11678754161000252,3.230850428771973,0.9888,0.1245
global,579,0.1120896589934826,3.277060991668701,0.9887,0.1231
global,580,0.1084174416422844,3.3631852420806885,0.9894,0.1197
global,581,0.11076417518854141,3.350531234359741,0.9902,0.1183
global,582,0.10893170351386071,3.394831516647339,0.9901,0.1173
global,583,0.10708678938746452,3.4016573013305664,0.9902,0.1174
global,584,0.10677335184812546,3.480796685409546,0.9908,0.1156
global,585,0.11141285239458085,3.3154416786193845,0.9898,0.1202
global,586,0.11078017092943192,3.3041983863830566,0.9901,0.1205
global,587,0.11131975327730179,3.353599898147583,0.99,0.1187
global,588,0.1129784671664238,3.341095267486572,0.9897,0.118
global,589,0.1134512512087822,3.3314321266174316,0.9895,0.1193
global,590,0.11284208226203918,3.34862875289917,0.9895,0.1186
global,591,0.11217570858597756,3.2954902500152587,0.9895,0.1225
global,592,0.11035192791819573,3.361583608627319,0.9898,0.1191
global,593,0.10893555642962456,3.3697609561920165,0.9896,0.1205
global,594,0.10902347803711891,3.446828397369385,0.989,0.1187
global,595,0.10939085438251496,3.473930512237549,0.9892,0.1177
global,596,0.10890872688889504,3.465795515060425,0.9896,0.1184
global,597,0.10996557895541191,3.441096537017822,0.9894,0.1171
global,598,0.10927109065055847,3.3977299236297607,0.9898,0.119
global,599,0.1128458479821682,3.347763224029541,0.9891,0.1189
global,600,0.11286654586791992,3.404279748916626,0.9892,0.1156
