model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.5082222397327423,0.6253742137908935,0.8443,0.8815
147,401,0.5123724843025208,0.0581195775821805,0.8502,0.9865
global,401,0.49586554551124573,0.1865264710664749,0.8507,0.9628
global,402,0.47375231251716615,0.3273610321044922,0.8539,0.9321
global,403,0.5470024479866028,0.4026914011955261,0.8358,0.9216
global,404,0.5971670836448669,0.2883035400629044,0.8271,0.9443
global,405,0.4821640836715698,0.49414088287353514,0.8526,0.8917
global,406,0.6779804509878159,0.35120321807861327,0.8007,0.9309
global,407,0.4969027161121368,0.6676886590957641,0.8445,0.8635
global,408,0.512524075126648,0.44998566570281984,0.8472,0.9123
global,409,0.5410319397449493,0.31499622511863706,0.8342,0.9354
global,410,0.6770268034934998,0.38339782390594485,0.8013,0.9099
128,411,0.5218689507961273,0.06307205937877297,0.8479,0.985
global,411,0.5568361315727234,0.33589522914886477,0.8293,0.9327
global,412,0.5317927904605866,0.4256985324859619,0.8386,0.9147
global,413,0.4847669852733612,0.4881212423324585,0.851,0.8954
global,414,0.50698479180336,0.4937273494720459,0.8478,0.901
global,415,0.5337132409095764,0.6196345294952392,0.8418,0.8824
global,416,0.6069455372333526,0.3532508451461792,0.8226,0.9309
global,417,0.49680547289848326,0.5549904491424561,0.8514,0.885
global,418,0.5632932796955109,0.5358333408355713,0.833,0.8825
global,419,0.5891436251163482,0.5622452854156494,0.827,0.8896
global,420,0.5640879794597625,0.5407533153533935,0.8296,0.8946
62,421,0.5420167238712311,0.07196835426911712,0.8432,0.9851
global,421,0.6196641737937927,0.19913414738178253,0.8208,0.9608
global,422,0.5458908020496368,0.6050983215332031,0.8312,0.8727
global,423,0.49926029262542726,0.5746793760299682,0.8508,0.8859
global,424,0.564437675333023,0.18114015383720397,0.8286,0.9605
global,425,0.5045847987174987,0.2697391762733459,0.8468,0.9388
global,426,0.4914830066204071,0.4023565086364746,0.8487,0.916
global,427,0.5374583533287048,0.3571618027687073,0.8407,0.9261
global,428,0.493943527173996,0.3042913391113281,0.8545,0.9403
global,429,0.5212542056798934,0.7166383865356445,0.8403,0.8596
global,430,0.6254654024362564,0.63273060131073,0.821,0.8875
197,431,0.5284974378585815,0.05035793988667429,0.8499,0.9892
global,431,0.5085169445037842,0.15813143212795258,0.8502,0.9672
global,432,0.4887210671424866,0.26755462770462035,0.8475,0.9436
global,433,0.47991937460899353,0.43029734945297243,0.8563,0.9169
global,434,0.5293083762168884,0.5001525835037232,0.8458,0.9075
global,435,0.4987925339221954,0.4342556756019592,0.8514,0.9182
global,436,0.5089038743972778,0.31288183622360227,0.8459,0.9379
global,437,0.5220133198738098,0.23724900374412536,0.8457,0.9502
global,438,0.4727942811965942,0.31854338798522946,0.856,0.9363
global,439,0.5097936811447144,0.4626138349533081,0.8465,0.9116
global,440,0.47623879017829895,0.3568220496177673,0.8559,0.9278
138,441,0.5339748004436493,0.04363626918811351,0.8489,0.9906
global,441,0.4687842161655426,0.21356576886177062,0.8589,0.9548
global,442,0.49433740229606626,0.26330600357055667,0.8502,0.9486
global,443,0.5576186742782593,0.28903308193683624,0.8341,0.9413
global,444,0.5184955679893494,0.4607130425453186,0.8478,0.9087
global,445,0.7761548129558563,0.22799106516242026,0.785,0.9547
global,446,0.5011997705459594,0.49032040576934816,0.8457,0.9066
global,447,0.5884550986289978,0.5345092631340027,0.824,0.9001
global,448,0.5299337279319764,0.39041084995269776,0.842,0.9242
global,449,0.57395343375206,0.459981982421875,0.8238,0.9091
global,450,0.6366721053123474,0.21715769534111024,0.8166,0.9597
65,451,0.527837945652008,0.05772612428069115,0.8505,0.9871
global,451,0.5278162729740142,0.2715539427280426,0.84,0.9462
global,452,0.5078154564857483,0.33114534633159637,0.847,0.9387
global,453,0.5544307217121124,0.5708600927352905,0.8397,0.8932
global,454,0.5564827257633209,0.4232281412601471,0.8382,0.9222
global,455,0.5945510350704193,0.4359768120765686,0.8214,0.9165
global,456,0.5039095150470734,0.20728748693466187,0.8475,0.958
global,457,0.5051489538669586,0.4746252896785736,0.8473,0.9064
global,458,0.6311954877376557,0.5115506322860718,0.8144,0.9066
global,459,0.591150013256073,0.49032158570289613,0.8316,0.91
global,460,0.49005480580329897,0.6057202915191651,0.8503,0.8797
126,461,0.4738670835494995,0.09455585091263055,0.8591,0.9776
global,461,0.48930515222549437,0.39067604403495787,0.8521,0.9234
global,462,0.5185250267028808,0.3809759335517883,0.8436,0.9272
global,463,0.47345355558395386,0.5568966029167175,0.8525,0.8907
global,464,0.5691028655052185,0.46128967080116273,0.8368,0.9027
global,465,0.546614093375206,0.4161475784778595,0.8341,0.9143
global,466,0.577196166419983,0.3571051706314087,0.8311,0.928
global,467,0.5929274317264557,0.3912379684925079,0.8157,0.9156
global,468,0.6245444495201111,0.2676479167938232,0.8104,0.946
global,469,0.5232866969585419,0.3096385503053665,0.8395,0.9407
global,470,0.4745506419658661,0.3110463828086853,0.851,0.9333
84,471,0.5394117701530456,0.061178149950644,0.8455,0.9875
global,471,0.48117678947448733,0.34109303903579713,0.8526,0.9277
global,472,0.5310290351867676,0.21632173099517824,0.8434,0.9522
global,473,0.5165741256713867,0.4232956937789917,0.8467,0.9188
global,474,0.4890855101108551,0.28930833168029785,0.8532,0.9368
global,475,0.5335927964210511,0.25687425446510315,0.8413,0.9485
global,476,0.48219407429695127,0.40665419836044314,0.8523,0.9193
global,477,0.5173450571060181,0.5187845211029053,0.8432,0.8869
global,478,0.4965471349716187,0.3708925091743469,0.8509,0.9145
global,479,0.5263910042762756,0.6223845045089722,0.8445,0.8871
global,480,0.5085517517089844,0.5177878087997436,0.8498,0.8971
99,481,0.5087066754341125,0.07114287380427121,0.859,0.9864
global,481,0.4860568596839905,0.425221017074585,0.8545,0.9156
global,482,0.49774790315628054,0.4162470456123352,0.8569,0.9175
global,483,0.5276541467666626,0.2999245671749115,0.8476,0.9425
global,484,0.5502357092857361,0.3321755600452423,0.8446,0.9351
global,485,0.5860415506362915,0.22983797459602356,0.8359,0.9544
global,486,0.5381069744586945,0.40436039581298827,0.8445,0.9187
global,487,0.5607669559001922,0.41506072940826416,0.8342,0.9113
global,488,0.5210863079071045,0.5479071643829345,0.8454,0.8947
global,489,0.5180164859771729,0.23489668889045714,0.8474,0.9497
global,490,0.47885998697280885,0.3518673355102539,0.8556,0.927
13,491,0.5281793169498443,0.046231446232274175,0.8473,0.9908
global,491,0.46891009469032285,0.20824437341690064,0.8602,0.9561
global,492,0.5854360970497131,0.32978810873031617,0.8313,0.9319
global,493,0.6866000154495239,0.41654115467071534,0.8035,0.9099
global,494,0.5055827693462371,0.36085543422698974,0.8466,0.9241
global,495,0.527386642074585,0.34851544780731203,0.8395,0.9312
global,496,0.5442482479572296,0.23675427708625793,0.8387,0.9526
global,497,0.5666753852844238,0.308547768163681,0.8315,0.9266
global,498,0.5318836846351623,0.3643293839454651,0.8411,0.9287
global,499,0.4978947908401489,0.44627640819549563,0.8449,0.9107
global,500,0.507243566608429,0.3852625602722168,0.8472,0.9224
123,501,0.8575955234527588,0.02276331962854165,0.7953,0.9959
global,501,0.5160698154449462,0.3841579493522644,0.8495,0.9205
global,502,0.5104561016082764,0.24140380783081056,0.8476,0.9494
global,503,0.5046761214733124,0.32339941749572754,0.8505,0.9351
global,504,0.47885020446777343,0.41926112365722656,0.8543,0.9104
global,505,0.4651988430976868,0.3983931253433228,0.8581,0.9132
global,506,0.5198430928230285,0.29100063762664796,0.8454,0.9388
global,507,0.5063972065925598,0.6943860725402832,0.8462,0.8548
global,508,1.0391206234931947,0.14554844646453857,0.7545,0.9713
global,509,0.5295491518974305,0.8942035011291504,0.8411,0.8327
global,510,0.5076611027240753,0.838398738861084,0.8451,0.8392
106,511,0.9205331977844238,0.006799589581276814,0.7731,0.9981
global,511,0.5038241287231445,0.3648004780292511,0.8483,0.9244
global,512,0.5179922812461853,0.5127241581916809,0.8425,0.9051
global,513,0.4927024594783783,0.49915000019073485,0.8511,0.906
global,514,0.4878925459384918,0.5750178130149841,0.85,0.8862
global,515,0.5470354754447937,0.46042080535888674,0.8429,0.9102
global,516,0.5528572918891906,0.61379904088974,0.8402,0.8816
global,517,0.5737720035552979,0.5787192253112793,0.837,0.8905
global,518,0.5406179524421691,0.5357641931533813,0.8401,0.8908
global,519,0.5132902413845062,0.6583440473556519,0.8444,0.87
global,520,0.5494237948417664,0.608037151813507,0.8378,0.8779
105,521,0.6470276535987854,0.020420788061153144,0.825,0.9948
global,521,0.5041341593742371,0.5909073481559753,0.852,0.8845
global,522,0.534263150691986,0.7942000624656678,0.8438,0.8551
global,523,0.4789039328575134,0.5362276333808899,0.8545,0.8906
global,524,0.5316794118881225,0.5523796286582947,0.8496,0.8983
global,525,0.5329693903446198,0.48652631206512453,0.8453,0.9045
global,526,0.512479367351532,0.4867443787574768,0.8471,0.9007
global,527,0.47805744652748106,0.84691092004776,0.8577,0.8373
